TIMESTAMP,DOS_OPEN_PRICE_USD,DOS_HIGH_PRICE_USD,DOS_LOW_PRICE_USD,DOS_CLOSE_PRICE_USD,DOS_VOLUME_USD,DOS_DIVIDENDS_USD,DOS_STOCK_SPLITS_USD
2024-10-16 00:00:00+00:00,0.0005089999758638442,0.0007600000244565308,0.0005089999758638442,0.0005089999758638442,44,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005089999758638442,0.0005179999861866236,0.0005089999758638442,0.0005150000215508044,245,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005150000215508044,0.0005259999888949096,0.0005150000215508044,0.0005159999709576368,357,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005159999709576368,0.0005239999736659229,0.0005150000215508044,0.0005179999861866236,363,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005179999861866236,0.000534999999217689,0.0005179999861866236,0.000534999999217689,348,0.0,0.0
2024-10-21 00:00:00+00:00,0.000534999999217689,0.000547999981790781,0.0005239999736659229,0.0005339999916031957,64,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005339999916031957,0.0005469999741762877,0.0005329999839887023,0.0005380000220611691,108,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005380000220611691,0.0005810000002384186,0.000506000011228025,0.0005799999926239252,199,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.000547999981790781,0.0005619999719783664,320,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005619999719783664,0.0007619999814778566,0.0005239999736659229,0.0005360000068321824,19653,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005360000068321824,0.0005389999714680016,0.0004990000161342323,0.0005339999916031957,531,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005339999916031957,0.0007210000185295939,0.0004839999892283231,0.0005619999719783664,703,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.0004990000161342323,0.0005159999709576368,624,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005159999709576368,0.0005280000041238964,0.0004990000161342323,0.0005210000090301037,437,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005210000090301037,0.0005859999801032245,0.0005169999785721302,0.0005670000100508332,331,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005670000100508332,0.0005709999823011458,0.0005619999719783664,0.0005709999823011458,251,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005709999823011458,0.0005789999850094318,0.0005619999719783664,0.0005660000024363399,142,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005660000024363399,0.0005719999899156392,0.0005119999987073243,0.0005200000014156103,397,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005119999987073243,0.0005200000014156103,319,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005200000014156103,0.0005249999812804163,0.0005119999987073243,0.0005230000242590904,360,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005230000242590904,0.0005290000117383897,0.0005179999861866236,0.0005200000014156103,263,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005200000014156103,0.0009490000084042549,0.0004970000009052455,0.0005000000237487257,14218,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005000000237487257,0.0006370000191964209,0.0005000000237487257,0.0006169999833218753,899,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0005300000193528831,0.0005419999943114817,879,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005409999866969883,0.0005990000208839774,0.0005300000193528831,0.0005520000122487545,746,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005520000122487545,0.0005699999746866524,0.0004970000009052455,0.0005039999959990382,1649,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005039999959990382,0.0005239999736659229,0.0005039999959990382,0.0005230000242590904,503,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005230000242590904,0.0005460000247694552,0.0005179999861866236,0.0005189999938011169,143,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005189999938011169,0.0005499999970197678,0.0005179999861866236,0.0005489999894052744,51,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005489999894052744,0.0007800000021234155,0.000547999981790781,0.0007800000021234155,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.000534999999217689,0.0005569999921135604,13,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005569999921135604,0.0005830000154674053,0.0005569999921135604,0.0005830000154674053,206,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005830000154674053,0.0005920000257901847,0.0005619999719783664,0.0005639999872073531,263,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005639999872073531,0.0005929999751970172,0.0005460000247694552,0.0005460000247694552,96,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005460000247694552,0.0005810000002384186,0.0005089999758638442,0.0005290000117383897,712,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005290000117383897,0.0005629999795928597,0.0005290000117383897,0.0005629999795928597,164,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005300000193528831,0.0005629999795928597,143,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005629999795928597,0.0006019999855197966,0.0005489999894052744,0.0005799999926239252,340,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005799999926239252,0.0006380000268109143,0.0005460000247694552,0.0005879999953322113,253,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005879999953322113,0.0006389999762177467,0.0005130000063218176,0.0006339999963529408,308,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006339999963529408,0.0006380000268109143,0.0005290000117383897,0.000598000013269484,239,0.0,0.0
2024-11-26 00:00:00+00:00,0.000598000013269484,0.0006539999740198255,0.000598000013269484,0.000653000024612993,53,0.0,0.0
2024-11-27 00:00:00+00:00,0.000653000024612993,0.0021150000393390656,0.0005810000002384186,0.0013520000502467155,103968,0.0,0.0
2024-11-28 00:00:00+00:00,0.0013520000502467155,0.0032870001159608364,0.0008329999982379377,0.0009830000344663858,175233,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009830000344663858,0.0012959999730810523,0.0006280000088736415,0.0007179999956861138,31301,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007179999956861138,0.0007529999711550772,0.0006319999811239541,0.0006649999995715916,2657,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006649999995715916,0.0006939999875612557,0.0006220000213943422,0.000645000021904707,2353,0.0,0.0
2024-12-02 00:00:00+00:00,0.000645000021904707,0.0006520000169984996,0.0005499999970197678,0.0006520000169984996,3321,0.0,0.0
2024-12-03 00:00:00+00:00,0.0006520000169984996,0.000653000024612993,0.00041099998634308577,0.0006000000284984708,10734,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006000000284984708,0.000699999975040555,0.0005119999987073243,0.0005729999975301325,3388,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005729999975301325,0.0006350000039674342,0.0005179999861866236,0.0006060000159777701,1265,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005890000029467046,0.0006339999963529408,0.0005210000090301037,0.000623999978415668,1851,0.0,0.0
2024-12-07 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.000539999979082495,0.0005859999801032245,2630,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005859999801032245,0.0006339999963529408,0.0005600000149570405,0.0006280000088736415,2971,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006280000088736415,0.0011899999808520079,0.0004600000102072954,0.0005119999987073243,14514,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005119999987073243,0.0005430000019259751,0.0004600000102072954,0.00046099998871795833,718,0.0,0.0
2024-12-11 00:00:00+00:00,0.00046099998871795833,0.000737000023946166,0.0004600000102072954,0.0007360000163316727,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007340000011026859,0.0007350000087171793,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007340000011026859,0.0007350000087171793,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007340000011026859,0.0007350000087171793,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007340000011026859,0.0007350000087171793,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007340000011026859,0.0007350000087171793,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007340000011026859,0.0007350000087171793,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0007340000011026859,0.0007340000011026859,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007340000011026859,0.0007350000087171793,0.0007340000011026859,0.0007340000011026859,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007340000011026859,0.0007350000087171793,0.0007340000011026859,0.0007340000011026859,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0007340000011026859,0.0007350000087171793,0.0007340000011026859,0.0007340000011026859,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.0007340000011026859,0.0007340000011026859,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007340000011026859,0.0007360000163316727,0.0007340000011026859,0.0007350000087171793,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0007340000011026859,0.0007350000087171793,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007340000011026859,0.0007350000087171793,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007350000087171793,0.000737000023946166,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007360000163316727,0.000737000023946166,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007360000163316727,0.000737000023946166,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007360000163316727,0.0007360000163316727,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007360000163316727,0.0007360000163316727,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007360000163316727,0.000737000023946166,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007360000163316727,0.0007360000163316727,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007360000163316727,0.0007360000163316727,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007360000163316727,0.0007360000163316727,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007360000163316727,0.000737000023946166,0.0007360000163316727,0.0007360000163316727,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007360000163316727,0.0007360000163316727,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007340000011026859,0.0007350000087171793,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007340000011026859,0.0007350000087171793,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007340000011026859,0.0007350000087171793,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007340000011026859,0.0007350000087171793,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007350000087171793,0.000737000023946166,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007350000087171793,0.000737000023946166,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007350000087171793,0.000737000023946166,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007360000163316727,0.000737000023946166,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007350000087171793,0.000737000023946166,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007350000087171793,0.000737000023946166,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
