TIMESTAMP,CTC_OPEN_PRICE_USD,CTC_HIGH_PRICE_USD,CTC_LOW_PRICE_USD,CTC_CLOSE_PRICE_USD,CTC_VOLUME_USD,CTC_DIVIDENDS_USD,CTC_STOCK_SPLITS_USD
2024-08-21 00:00:00+00:00,0.4175710082054138,0.42518800497055054,0.4079900085926056,0.42378801107406616,5058574,0.0,0.0
2024-08-22 00:00:00+00:00,0.42378801107406616,0.43801701068878174,0.42184901237487793,0.4333289861679077,7116249,0.0,0.0
2024-08-23 00:00:00+00:00,0.4333289861679077,0.4659389853477478,0.43202099204063416,0.4581190049648285,11569659,0.0,0.0
2024-08-24 00:00:00+00:00,0.4581330120563507,0.4638029932975769,0.44438299536705017,0.453016996383667,7373822,0.0,0.0
2024-08-25 00:00:00+00:00,0.453016996383667,0.4603550136089325,0.44132599234580994,0.4467200040817261,6611065,0.0,0.0
2024-08-26 00:00:00+00:00,0.4467200040817261,0.4813089966773987,0.4405120015144348,0.4495239853858948,24110566,0.0,0.0
2024-08-27 00:00:00+00:00,0.4495239853858948,0.4871009886264801,0.44220298528671265,0.4655350148677826,25635991,0.0,0.0
2024-08-28 00:00:00+00:00,0.4655350148677826,0.4769259989261627,0.44225001335144043,0.459867000579834,14787851,0.0,0.0
2024-08-29 00:00:00+00:00,0.459867000579834,0.4662170112133026,0.44934800267219543,0.45971599221229553,8252447,0.0,0.0
2024-08-30 00:00:00+00:00,0.45971599221229553,0.4664570093154907,0.44266098737716675,0.45766299962997437,9067229,0.0,0.0
2024-08-31 00:00:00+00:00,0.45766299962997437,0.45907700061798096,0.4359549880027771,0.4426339864730835,4828512,0.0,0.0
2024-09-01 00:00:00+00:00,0.4426339864730835,0.4465160071849823,0.41056400537490845,0.4143899977207184,6210962,0.0,0.0
2024-09-02 00:00:00+00:00,0.4143899977207184,0.42879998683929443,0.41245898604393005,0.42778199911117554,6298786,0.0,0.0
2024-09-03 00:00:00+00:00,0.42778199911117554,0.43654200434684753,0.39574798941612244,0.3969399929046631,7039861,0.0,0.0
2024-09-04 00:00:00+00:00,0.3969399929046631,0.40749499201774597,0.38360199332237244,0.40052899718284607,7001069,0.0,0.0
2024-09-05 00:00:00+00:00,0.40052899718284607,0.4016929864883423,0.3783339858055115,0.38126900792121887,5333514,0.0,0.0
2024-09-06 00:00:00+00:00,0.38126900792121887,0.39215001463890076,0.3598310053348541,0.3679870069026947,7338832,0.0,0.0
2024-09-07 00:00:00+00:00,0.3679870069026947,0.38232100009918213,0.3622500002384186,0.37418800592422485,7214773,0.0,0.0
2024-09-08 00:00:00+00:00,0.37418800592422485,0.389506995677948,0.3704119920730591,0.38123801350593567,4515835,0.0,0.0
2024-09-09 00:00:00+00:00,0.38123801350593567,0.42768698930740356,0.38036400079727173,0.4079990088939667,23332917,0.0,0.0
2024-09-10 00:00:00+00:00,0.4079990088939667,0.454818993806839,0.4039289951324463,0.42983800172805786,28007282,0.0,0.0
2024-09-11 00:00:00+00:00,0.42983800172805786,0.4397760033607483,0.40724000334739685,0.41636601090431213,9665064,0.0,0.0
2024-09-12 00:00:00+00:00,0.41636601090431213,0.42267099022865295,0.41222500801086426,0.4205540120601654,6855125,0.0,0.0
2024-09-13 00:00:00+00:00,0.4205540120601654,0.4295769929885864,0.4136340022087097,0.42592599987983704,6829515,0.0,0.0
2024-09-14 00:00:00+00:00,0.42592599987983704,0.43105798959732056,0.4175409972667694,0.42407700419425964,5039909,0.0,0.0
2024-09-15 00:00:00+00:00,0.42407700419425964,0.4302369952201843,0.4131380021572113,0.41410601139068604,4819529,0.0,0.0
2024-09-16 00:00:00+00:00,0.41410601139068604,0.4216879904270172,0.4046880006790161,0.406917005777359,4760307,0.0,0.0
2024-09-17 00:00:00+00:00,0.406917005777359,0.41838398575782776,0.40468400716781616,0.41190800070762634,4635682,0.0,0.0
2024-09-18 00:00:00+00:00,0.41190800070762634,0.4189310073852539,0.4014750123023987,0.41883400082588196,5395813,0.0,0.0
2024-09-19 00:00:00+00:00,0.41883400082588196,0.43809500336647034,0.41550299525260925,0.4309160113334656,7308479,0.0,0.0
2024-09-20 00:00:00+00:00,0.4309160113334656,0.45090699195861816,0.4241989850997925,0.447503000497818,7664645,0.0,0.0
2024-09-21 00:00:00+00:00,0.447503000497818,0.46209898591041565,0.4450869858264923,0.45899200439453125,6926577,0.0,0.0
2024-09-22 00:00:00+00:00,0.45899200439453125,0.4594630002975464,0.43532100319862366,0.4493730068206787,5292624,0.0,0.0
2024-09-23 00:00:00+00:00,0.4493730068206787,0.4574199914932251,0.43613201379776,0.4538719952106476,6270784,0.0,0.0
2024-09-24 00:00:00+00:00,0.4538719952106476,0.45966100692749023,0.4394820034503937,0.4571000039577484,6161507,0.0,0.0
2024-09-25 00:00:00+00:00,0.4571000039577484,0.4911940097808838,0.45639699697494507,0.46510401368141174,18535341,0.0,0.0
2024-09-26 00:00:00+00:00,0.46510300040245056,0.48301100730895996,0.45344600081443787,0.4731689989566803,8642762,0.0,0.0
2024-09-27 00:00:00+00:00,0.4731689989566803,0.4741069972515106,0.4654879868030548,0.47303900122642517,6943823,0.0,0.0
2024-09-28 00:00:00+00:00,0.47303900122642517,0.47368699312210083,0.4581570029258728,0.46356499195098877,5879295,0.0,0.0
2024-09-29 00:00:00+00:00,0.46356499195098877,0.46949300169944763,0.45345398783683777,0.4614410102367401,4801721,0.0,0.0
2024-09-30 00:00:00+00:00,0.4614410102367401,0.4615600109100342,0.43105798959732056,0.4322650134563446,6709074,0.0,0.0
2024-10-01 00:00:00+00:00,0.4322650134563446,0.4541909992694855,0.4063839912414551,0.41406598687171936,9746113,0.0,0.0
2024-10-02 00:00:00+00:00,0.41406598687171936,0.42351800203323364,0.39342498779296875,0.4015910029411316,7169734,0.0,0.0
2024-10-03 00:00:00+00:00,0.4015910029411316,0.42144298553466797,0.3913320004940033,0.4024200141429901,6496688,0.0,0.0
2024-10-04 00:00:00+00:00,0.4024200141429901,0.41419801115989685,0.3975600004196167,0.41336899995803833,5392361,0.0,0.0
2024-10-05 00:00:00+00:00,0.41336899995803833,0.4160569906234741,0.4021500051021576,0.40899500250816345,3834531,0.0,0.0
2024-10-06 00:00:00+00:00,0.40899500250816345,0.4174470007419586,0.4052329957485199,0.416128009557724,3281567,0.0,0.0
2024-10-07 00:00:00+00:00,0.416128009557724,0.4345110058784485,0.4113759994506836,0.4133889973163605,8335377,0.0,0.0
2024-10-08 00:00:00+00:00,0.4133889973163605,0.417138010263443,0.403887003660202,0.40911999344825745,4935987,0.0,0.0
2024-10-09 00:00:00+00:00,0.40911999344825745,0.4181840121746063,0.3924480080604553,0.39542898535728455,4821793,0.0,0.0
2024-10-10 00:00:00+00:00,0.39542898535728455,0.40394699573516846,0.38361701369285583,0.39510801434516907,5289579,0.0,0.0
2024-10-11 00:00:00+00:00,0.39510801434516907,0.4072220027446747,0.38980400562286377,0.40362799167633057,4181022,0.0,0.0
2024-10-12 00:00:00+00:00,0.40362799167633057,0.41846001148223877,0.4008980095386505,0.40806499123573303,3575285,0.0,0.0
2024-10-13 00:00:00+00:00,0.40806499123573303,0.40956398844718933,0.39288800954818726,0.3986470103263855,3266389,0.0,0.0
2024-10-14 00:00:00+00:00,0.3986470103263855,0.41618698835372925,0.3955790102481842,0.4126029908657074,6040956,0.0,0.0
2024-10-15 00:00:00+00:00,0.4126029908657074,0.436147004365921,0.4078789949417114,0.4244379997253418,19528115,0.0,0.0
2024-10-16 00:00:00+00:00,0.4244379997253418,0.42739900946617126,0.4077959954738617,0.4153040051460266,6706576,0.0,0.0
2024-10-17 00:00:00+00:00,0.4153040051460266,0.4183329939842224,0.399183988571167,0.4039880037307739,4982144,0.0,0.0
2024-10-18 00:00:00+00:00,0.4039880037307739,0.4108630120754242,0.4009679853916168,0.41046300530433655,4730889,0.0,0.0
2024-10-19 00:00:00+00:00,0.41046300530433655,0.4129129946231842,0.4055190086364746,0.4063490033149719,4168720,0.0,0.0
2024-10-20 00:00:00+00:00,0.4063490033149719,0.42330700159072876,0.4061869978904724,0.4229919910430908,7558460,0.0,0.0
2024-10-21 00:00:00+00:00,0.4229919910430908,0.42937999963760376,0.40370601415634155,0.41032499074935913,7080382,0.0,0.0
2024-10-22 00:00:00+00:00,0.41032499074935913,0.41168200969696045,0.3964439928531647,0.40573999285697937,6130682,0.0,0.0
2024-10-23 00:00:00+00:00,0.40573999285697937,0.4084379971027374,0.3866550028324127,0.3922869861125946,5127842,0.0,0.0
2024-10-24 00:00:00+00:00,0.398252010345459,0.40215200185775757,0.3893260061740875,0.3973279893398285,5590737,0.0,0.0
2024-10-25 00:00:00+00:00,0.3973279893398285,0.4035550057888031,0.3657990097999573,0.3740620017051697,6875550,0.0,0.0
2024-10-26 00:00:00+00:00,0.37414899468421936,0.3804999887943268,0.363182008266449,0.36968499422073364,5688095,0.0,0.0
2024-10-27 00:00:00+00:00,0.36968499422073364,0.3787499964237213,0.36576101183891296,0.3742150068283081,3684706,0.0,0.0
2024-10-28 00:00:00+00:00,0.3742150068283081,0.3933669924736023,0.37134701013565063,0.3812580108642578,11524858,0.0,0.0
2024-10-29 00:00:00+00:00,0.3812580108642578,0.39528900384902954,0.3777860105037689,0.3946770131587982,6585573,0.0,0.0
2024-10-30 00:00:00+00:00,0.3946770131587982,0.40343499183654785,0.3895469903945923,0.39339300990104675,7485846,0.0,0.0
2024-10-31 00:00:00+00:00,0.3933910131454468,0.40000200271606445,0.3709149956703186,0.3736400008201599,5846711,0.0,0.0
2024-11-01 00:00:00+00:00,0.3736400008201599,0.38342899084091187,0.36571401357650757,0.3718549907207489,5967129,0.0,0.0
2024-11-02 00:00:00+00:00,0.3718549907207489,0.38197100162506104,0.36299899220466614,0.3679859936237335,4681255,0.0,0.0
2024-11-03 00:00:00+00:00,0.3679859936237335,0.4338909983634949,0.3663789927959442,0.3812969923019409,47036214,0.0,0.0
2024-11-04 00:00:00+00:00,0.3812969923019409,0.3843800127506256,0.3592990040779114,0.37650901079177856,9900803,0.0,0.0
2024-11-05 00:00:00+00:00,0.37650901079177856,0.38288500905036926,0.3621239960193634,0.37188398838043213,9130663,0.0,0.0
2024-11-06 00:00:00+00:00,0.37188398838043213,0.394679993391037,0.371069997549057,0.39366599917411804,10771072,0.0,0.0
2024-11-07 00:00:00+00:00,0.39366599917411804,0.40841400623321533,0.3702709972858429,0.38352900743484497,12787881,0.0,0.0
2024-11-08 00:00:00+00:00,0.38352900743484497,0.4271160066127777,0.38230499625205994,0.40674498677253723,37583514,0.0,0.0
2024-11-09 00:00:00+00:00,0.40674498677253723,0.41632699966430664,0.3947649896144867,0.41306498646736145,11651246,0.0,0.0
2024-11-10 00:00:00+00:00,0.41306498646736145,0.46470800042152405,0.4031350016593933,0.4359149932861328,22943385,0.0,0.0
2024-11-11 00:00:00+00:00,0.4359149932861328,0.4972020089626312,0.43541398644447327,0.4714820086956024,49013003,0.0,0.0
2024-11-12 00:00:00+00:00,0.4714820086956024,0.4813069999217987,0.4324069917201996,0.4539650082588196,22593870,0.0,0.0
2024-11-13 00:00:00+00:00,0.4539650082588196,0.550225019454956,0.45159101486206055,0.514735996723175,116366848,0.0,0.0
2024-11-14 00:00:00+00:00,0.514735996723175,0.6094009876251221,0.4924609959125519,0.5485929846763611,132844453,0.0,0.0
2024-11-15 00:00:00+00:00,0.5485929846763611,0.6235610246658325,0.543507993221283,0.5972620248794556,80500268,0.0,0.0
2024-11-16 00:00:00+00:00,0.5954359769821167,0.609067976474762,0.5634549856185913,0.6029220223426819,21377554,0.0,0.0
2024-11-17 00:00:00+00:00,0.6029220223426819,0.6037909984588623,0.557325005531311,0.5741249918937683,13839871,0.0,0.0
2024-11-18 00:00:00+00:00,0.5741249918937683,0.7095080018043518,0.5729060173034668,0.6665440201759338,103029864,0.0,0.0
2024-11-19 00:00:00+00:00,0.6665440201759338,0.7552139759063721,0.6471840143203735,0.7125970125198364,61448675,0.0,0.0
2024-11-20 00:00:00+00:00,0.7125970125198364,0.8008009791374207,0.7055889964103699,0.7815840244293213,90469206,0.0,0.0
2024-11-21 00:00:00+00:00,0.7815840244293213,0.8566650152206421,0.7652519941329956,0.8011680245399475,109774654,0.0,0.0
2024-11-22 00:00:00+00:00,0.8011680245399475,0.9045990109443665,0.7883930206298828,0.8608949780464172,88788504,0.0,0.0
2024-11-23 00:00:00+00:00,0.8608949780464172,0.8895050287246704,0.8283309936523438,0.8679379820823669,34341942,0.0,0.0
2024-11-24 00:00:00+00:00,0.8679379820823669,0.9280809760093689,0.7887319922447205,0.8636729717254639,34044659,0.0,0.0
2024-11-25 00:00:00+00:00,0.8636720180511475,0.8660119771957397,0.8073379993438721,0.8434950113296509,24423206,0.0,0.0
2024-11-26 00:00:00+00:00,0.8434529900550842,0.8627399802207947,0.7813389897346497,0.8416849970817566,22992912,0.0,0.0
2024-11-27 00:00:00+00:00,0.8416849970817566,0.9917340278625488,0.8264200091362,0.928600013256073,90918939,0.0,0.0
2024-11-28 00:00:00+00:00,0.928600013256073,1.0149660110473633,0.8942890167236328,0.9752309918403625,54941921,0.0,0.0
2024-11-29 00:00:00+00:00,0.9752309918403625,1.0027199983596802,0.9591839909553528,0.9949640035629272,22457918,0.0,0.0
2024-11-30 00:00:00+00:00,0.9949640035629272,1.040012001991272,0.9786990284919739,1.0391969680786133,18183852,0.0,0.0
2024-12-01 00:00:00+00:00,1.0391969680786133,1.29967200756073,1.0111329555511475,1.2027039527893066,201067024,0.0,0.0
2024-12-02 00:00:00+00:00,1.2027039527893066,1.5490670204162598,1.1714459657669067,1.4206299781799316,340155727,0.0,0.0
2024-12-03 00:00:00+00:00,1.4206349849700928,1.5799390077590942,0.9692180156707764,1.4353150129318237,178450883,0.0,0.0
2024-12-04 00:00:00+00:00,1.4353150129318237,1.641535997390747,1.418823003768921,1.6091159582138062,140341739,0.0,0.0
2024-12-05 00:00:00+00:00,1.6091159582138062,2.878916025161743,1.5795520544052124,2.502026081085205,1064630804,0.0,0.0
2024-12-06 00:00:00+00:00,2.5092740058898926,2.831815004348755,1.6171200275421143,1.913841962814331,1522258052,0.0,0.0
2024-12-07 00:00:00+00:00,1.913841962814331,1.9561799764633179,1.436452031135559,1.537580966949463,811059620,0.0,0.0
2024-12-08 00:00:00+00:00,1.5893219709396362,1.6649589538574219,1.5316859483718872,1.6074949502944946,614852169,0.0,0.0
2024-12-09 00:00:00+00:00,1.6460410356521606,1.6460410356521606,1.2684659957885742,1.407336950302124,294954432,0.0,0.0
2024-12-10 00:00:00+00:00,1.407336950302124,1.4166829586029053,1.15482497215271,1.2327909469604492,214611320,0.0,0.0
2024-12-11 00:00:00+00:00,1.232820987701416,1.3664109706878662,1.1719110012054443,1.3478089570999146,156312077,0.0,0.0
2024-12-12 00:00:00+00:00,1.3478089570999146,1.508165955543518,1.3314980268478394,1.4263310432434082,203888273,0.0,0.0
2024-12-13 00:00:00+00:00,1.4263310432434082,1.4330090284347534,1.3617299795150757,1.4113069772720337,65633314,0.0,0.0
2024-12-14 00:00:00+00:00,1.4113069772720337,1.4120030403137207,1.2948930263519287,1.326253056526184,51699665,0.0,0.0
2024-12-15 00:00:00+00:00,1.326253056526184,1.3930120468139648,1.311339020729065,1.353708028793335,88982568,0.0,0.0
2024-12-16 00:00:00+00:00,1.353708028793335,1.3556439876556396,1.256100058555603,1.2827149629592896,55338734,0.0,0.0
2024-12-17 00:00:00+00:00,1.2827149629592896,1.28500497341156,1.1843160390853882,1.211400032043457,52047844,0.0,0.0
2024-12-18 00:00:00+00:00,1.2113690376281738,1.282789945602417,1.1492010354995728,1.1614700555801392,109913484,0.0,0.0
2024-12-19 00:00:00+00:00,1.1614700555801392,1.371446967124939,1.1344330310821533,1.1962529420852661,191041524,0.0,0.0
2024-12-20 00:00:00+00:00,1.1962180137634277,1.3360459804534912,1.0790150165557861,1.2858730554580688,115282955,0.0,0.0
2024-12-21 00:00:00+00:00,1.2858730554580688,1.4822030067443848,1.1860020160675049,1.2021210193634033,338994550,0.0,0.0
2024-12-22 00:00:00+00:00,1.2021210193634033,1.460644006729126,1.1705420017242432,1.4068100452423096,403454278,0.0,0.0
2024-12-23 00:00:00+00:00,1.4068100452423096,1.406893014907837,1.2572799921035767,1.322996973991394,105468445,0.0,0.0
2024-12-24 00:00:00+00:00,1.322996973991394,1.3460830450057983,1.2689399719238281,1.3383020162582397,53946037,0.0,0.0
2024-12-25 00:00:00+00:00,1.3382400274276733,1.3421039581298828,1.2120130062103271,1.2272659540176392,64655038,0.0,0.0
2024-12-26 00:00:00+00:00,1.2272659540176392,1.2432889938354492,1.1279809474945068,1.1698969602584839,44804083,0.0,0.0
2024-12-27 00:00:00+00:00,1.1698880195617676,1.2310409545898438,1.127771019935608,1.158524990081787,47510547,0.0,0.0
2024-12-28 00:00:00+00:00,1.158524990081787,1.187809944152832,1.1299220323562622,1.1717679500579834,17006750,0.0,0.0
2024-12-29 00:00:00+00:00,1.1717679500579834,1.171942949295044,1.111104965209961,1.1328970193862915,20682572,0.0,0.0
2024-12-30 00:00:00+00:00,1.1328970193862915,1.145095944404602,1.0529500246047974,1.0807479619979858,26368414,0.0,0.0
2024-12-31 00:00:00+00:00,1.0807479619979858,1.0963670015335083,1.0185110569000244,1.0603950023651123,26513205,0.0,0.0
2025-01-01 00:00:00+00:00,1.0603950023651123,1.1458499431610107,1.0593830347061157,1.1097190380096436,82643214,0.0,0.0
2025-01-02 00:00:00+00:00,1.1097220182418823,1.1608740091323853,1.104786992073059,1.142948031425476,26216858,0.0,0.0
2025-01-03 00:00:00+00:00,1.142948031425476,1.199808955192566,1.126373052597046,1.1922600269317627,21617388,0.0,0.0
2025-01-04 00:00:00+00:00,1.1922600269317627,1.1943060159683228,1.1656399965286255,1.1788049936294556,19254778,0.0,0.0
2025-01-05 00:00:00+00:00,1.1788049936294556,1.1889309883117676,1.1460189819335938,1.170546054840088,19969952,0.0,0.0
2025-01-06 00:00:00+00:00,1.170546054840088,1.26664400100708,1.1462310552597046,1.2584559917449951,43273993,0.0,0.0
2025-01-07 00:00:00+00:00,1.2584450244903564,1.2620350122451782,1.1355550289154053,1.1416189670562744,38388892,0.0,0.0
2025-01-08 00:00:00+00:00,1.1416189670562744,1.1897729635238647,1.0340039730072021,1.1145989894866943,45137975,0.0,0.0
2025-01-09 00:00:00+00:00,1.1145989894866943,1.1162630319595337,1.0111720561981201,1.0614670515060425,30594021,0.0,0.0
2025-01-10 00:00:00+00:00,1.0614540576934814,1.094331979751587,1.047145962715149,1.080077052116394,21591010,0.0,0.0
2025-01-11 00:00:00+00:00,1.080077052116394,1.1615229845046997,1.0788609981536865,1.102821946144104,33688795,0.0,0.0
2025-01-12 00:00:00+00:00,1.102821946144104,1.10999596118927,1.064236044883728,1.0751500129699707,9996746,0.0,0.0
2025-01-13 00:00:00+00:00,1.0751500129699707,1.092134952545166,0.9923880100250244,1.0801949501037598,21789748,0.0,0.0
2025-01-14 00:00:00+00:00,1.0801949501037598,1.1081119775772095,1.0677570104599,1.0988290309906006,12324713,0.0,0.0
2025-01-15 00:00:00+00:00,1.0988290309906006,1.1373209953308105,1.0560890436172485,1.1373209953308105,20945641,0.0,0.0
2025-01-16 00:00:00+00:00,1.1373319625854492,1.1395410299301147,1.0810739994049072,1.0928289890289307,20004628,0.0,0.0
2025-01-17 00:00:00+00:00,1.0928289890289307,1.1384929418563843,1.0906699895858765,1.1377619504928589,19673040,0.0,0.0
2025-01-18 00:00:00+00:00,1.1377619504928589,1.1486400365829468,1.0658899545669556,1.1372729539871216,27631777,0.0,0.0
2025-01-19 00:00:00+00:00,1.1372729539871216,1.1412179470062256,1.0177559852600098,1.0299619436264038,37901508,0.0,0.0
2025-01-20 00:00:00+00:00,1.0299619436264038,1.09060800075531,1.0045109987258911,1.0401259660720825,36686073,0.0,0.0
2025-01-21 00:00:00+00:00,1.0401259660720825,1.0505340099334717,1.0109319686889648,1.0298579931259155,19250875,0.0,0.0
2025-01-22 00:00:00+00:00,1.0298579931259155,1.0368740558624268,1.0073299407958984,1.0088310241699219,11220885,0.0,0.0
2025-01-23 00:00:00+00:00,1.0088050365447998,1.0089750289916992,0.9518399834632874,0.9865580201148987,21192903,0.0,0.0
2025-01-24 00:00:00+00:00,0.9865580201148987,1.0810140371322632,0.9478530287742615,1.0300240516662598,45945688,0.0,0.0
2025-01-25 00:00:00+00:00,1.0300259590148926,1.0332850217819214,1.0083160400390625,1.0218850374221802,11871967,0.0,0.0
2025-01-26 00:00:00+00:00,1.02189302444458,1.0431040525436401,0.9896280169487,0.9906629920005798,10980065,0.0,0.0
2025-01-27 00:00:00+00:00,0.9906629920005798,0.9954289793968201,0.9219949841499329,0.9742079973220825,21857113,0.0,0.0
2025-01-28 00:00:00+00:00,0.9742079973220825,0.9858279824256897,0.9437779784202576,0.9545480012893677,10319942,0.0,0.0
2025-01-29 00:00:00+00:00,0.9545480012893677,0.97393399477005,0.9311010241508484,0.9554550051689148,10770255,0.0,0.0
2025-01-30 00:00:00+00:00,0.95551997423172,0.9852240085601807,0.9466080069541931,0.9672750234603882,10292157,0.0,0.0
2025-01-31 00:00:00+00:00,0.9672750234603882,0.9757279753684998,0.9258000254631042,0.9324060082435608,18437850,0.0,0.0
2025-02-01 00:00:00+00:00,0.9323800206184387,0.9396610260009766,0.8690779805183411,0.8799870014190674,13832661,0.0,0.0
