TIMESTAMP,WAXP_OPEN_PRICE_USD,WAXP_HIGH_PRICE_USD,WAXP_LOW_PRICE_USD,WAXP_CLOSE_PRICE_USD,WAXP_VOLUME_USD,WAXP_DIVIDENDS_USD,WAXP_STOCK_SPLITS_USD
2020-07-14 00:00:00+00:00,0.054579999297857285,0.056001998484134674,0.0534759983420372,0.05508900061249733,4618606,0.0,0.0
2020-07-15 00:00:00+00:00,0.05506199970841408,0.05830899998545647,0.054983001202344894,0.05795399844646454,6625144,0.0,0.0
2020-07-16 00:00:00+00:00,0.05795200169086456,0.05795300006866455,0.05357399955391884,0.05508900061249733,4047406,0.0,0.0
2020-07-17 00:00:00+00:00,0.055098000913858414,0.05518399924039841,0.05374699831008911,0.053929999470710754,1724999,0.0,0.0
2020-07-18 00:00:00+00:00,0.053929999470710754,0.05407800152897835,0.05231799930334091,0.05295100063085556,2044675,0.0,0.0
2020-07-19 00:00:00+00:00,0.053033001720905304,0.053668998181819916,0.052765000611543655,0.053348999470472336,1629721,0.0,0.0
2020-07-20 00:00:00+00:00,0.0533749982714653,0.06195300072431564,0.05283999815583229,0.05561999976634979,13691662,0.0,0.0
2020-07-21 00:00:00+00:00,0.05556900054216385,0.055677998811006546,0.05350299924612045,0.05437399819493294,3666998,0.0,0.0
2020-07-22 00:00:00+00:00,0.05436699837446213,0.05522000044584274,0.053631000220775604,0.054388001561164856,2687541,0.0,0.0
2020-07-23 00:00:00+00:00,0.054384998977184296,0.05492499843239784,0.05351300165057182,0.053978998214006424,2299696,0.0,0.0
2020-07-24 00:00:00+00:00,0.05397700145840645,0.05405300110578537,0.0533050000667572,0.053734999150037766,1501811,0.0,0.0
2020-07-25 00:00:00+00:00,0.05374100059270859,0.05409099906682968,0.05344700068235397,0.05352799966931343,1515880,0.0,0.0
2020-07-26 00:00:00+00:00,0.05350600183010101,0.053530000150203705,0.051277000457048416,0.0519540011882782,3035209,0.0,0.0
2020-07-27 00:00:00+00:00,0.051975999027490616,0.05233300104737282,0.04805999994277954,0.048475999385118484,2997726,0.0,0.0
2020-07-28 00:00:00+00:00,0.048594001680612564,0.050547000020742416,0.048523999750614166,0.050547000020742416,1661692,0.0,0.0
2020-07-29 00:00:00+00:00,0.050558000802993774,0.053224001079797745,0.050303999334573746,0.05211000144481659,3420367,0.0,0.0
2020-07-30 00:00:00+00:00,0.05219699814915657,0.053491998463869095,0.04971500113606453,0.05145600065588951,2609823,0.0,0.0
2020-07-31 00:00:00+00:00,0.051566001027822495,0.051635000854730606,0.05047599971294403,0.0507190003991127,1739789,0.0,0.0
2020-08-01 00:00:00+00:00,0.0507190003991127,0.05157500132918358,0.05048700049519539,0.05081599950790405,1856255,0.0,0.0
2020-08-02 00:00:00+00:00,0.05083699896931648,0.05103300139307976,0.04800799861550331,0.04824800044298172,2349636,0.0,0.0
2020-08-03 00:00:00+00:00,0.04831099882721901,0.050606001168489456,0.04824800044298172,0.04959600046277046,1668698,0.0,0.0
2020-08-04 00:00:00+00:00,0.04957599937915802,0.050023000687360764,0.04806099832057953,0.04911100119352341,1640312,0.0,0.0
2020-08-05 00:00:00+00:00,0.04913200065493584,0.04946599900722504,0.04843999817967415,0.04912399873137474,1456293,0.0,0.0
2020-08-06 00:00:00+00:00,0.049157001078128815,0.04936499893665314,0.04857899993658066,0.04910200089216232,1525572,0.0,0.0
2020-08-07 00:00:00+00:00,0.04910200089216232,0.05043499916791916,0.04755299910902977,0.049097999930381775,2308967,0.0,0.0
2020-08-08 00:00:00+00:00,0.04910799860954285,0.05099700018763542,0.04841599985957146,0.05065099895000458,2127733,0.0,0.0
2020-08-09 00:00:00+00:00,0.05063299834728241,0.05319099873304367,0.05063299834728241,0.05278300121426582,5480821,0.0,0.0
2020-08-10 00:00:00+00:00,0.05280600115656853,0.053553998470306396,0.05096900090575218,0.05337100103497505,4363092,0.0,0.0
2020-08-11 00:00:00+00:00,0.053328998386859894,0.05598499998450279,0.050944000482559204,0.05236300081014633,5594752,0.0,0.0
2020-08-12 00:00:00+00:00,0.052319999784231186,0.05239199846982956,0.05006000027060509,0.0518530011177063,2549471,0.0,0.0
2020-08-13 00:00:00+00:00,0.05187800154089928,0.05306499823927879,0.05013599991798401,0.052014999091625214,2867286,0.0,0.0
2020-08-14 00:00:00+00:00,0.052046999335289,0.05291600152850151,0.05163399875164032,0.052354998886585236,2924654,0.0,0.0
2020-08-15 00:00:00+00:00,0.05230500176548958,0.05264899879693985,0.051715999841690063,0.052046999335289,2046703,0.0,0.0
2020-08-16 00:00:00+00:00,0.05208300054073334,0.05329199880361557,0.0518530011177063,0.053158000111579895,2252820,0.0,0.0
2020-08-17 00:00:00+00:00,0.053158000111579895,0.056042999029159546,0.052730001509189606,0.055289000272750854,5219781,0.0,0.0
2020-08-18 00:00:00+00:00,0.0552080012857914,0.05617700144648552,0.05223799869418144,0.05542999878525734,4340794,0.0,0.0
2020-08-19 00:00:00+00:00,0.05542999878525734,0.05546100065112114,0.05119499936699867,0.05190800130367279,3456739,0.0,0.0
2020-08-20 00:00:00+00:00,0.051874998956918716,0.0531499981880188,0.05053500086069107,0.05313200131058693,3052317,0.0,0.0
2020-08-21 00:00:00+00:00,0.05313900113105774,0.053665000945329666,0.051045000553131104,0.051966000348329544,3997498,0.0,0.0
2020-08-22 00:00:00+00:00,0.05203299969434738,0.05266200006008148,0.049501001834869385,0.05233599990606308,3500166,0.0,0.0
2020-08-23 00:00:00+00:00,0.052333999425172806,0.052333999425172806,0.050985999405384064,0.051587000489234924,2058685,0.0,0.0
2020-08-24 00:00:00+00:00,0.051587000489234924,0.05257299914956093,0.051336001604795456,0.05246400088071823,3656315,0.0,0.0
2020-08-25 00:00:00+00:00,0.05229099839925766,0.05250199884176254,0.049400001764297485,0.050202999264001846,2936473,0.0,0.0
2020-08-26 00:00:00+00:00,0.050207000225782394,0.05105699971318245,0.049359001219272614,0.05098399892449379,2185655,0.0,0.0
2020-08-27 00:00:00+00:00,0.05104300007224083,0.05104300007224083,0.047293998301029205,0.04777900129556656,3412724,0.0,0.0
2020-08-28 00:00:00+00:00,0.04777799919247627,0.049430001527071,0.04692399874329567,0.04938599839806557,2674292,0.0,0.0
2020-08-29 00:00:00+00:00,0.04941599816083908,0.05065999925136566,0.04900500178337097,0.049998000264167786,2170157,0.0,0.0
2020-08-30 00:00:00+00:00,0.050112999975681305,0.051141999661922455,0.05003099888563156,0.05113200098276138,1989541,0.0,0.0
2020-08-31 00:00:00+00:00,0.05108899995684624,0.051203999668359756,0.049991998821496964,0.05011599883437157,2018325,0.0,0.0
2020-09-01 00:00:00+00:00,0.05009299889206886,0.050560999661684036,0.04950400069355965,0.0498879998922348,2169277,0.0,0.0
2020-09-02 00:00:00+00:00,0.04988500103354454,0.0504859983921051,0.046087998896837234,0.04770499840378761,2362719,0.0,0.0
2020-09-03 00:00:00+00:00,0.04769999906420708,0.04778200015425682,0.03895299881696701,0.039094001054763794,2479092,0.0,0.0
2020-09-04 00:00:00+00:00,0.03923900052905083,0.04121999815106392,0.038784999400377274,0.041211001574993134,1964715,0.0,0.0
2020-09-05 00:00:00+00:00,0.04127100110054016,0.0419749990105629,0.036215998232364655,0.038996998220682144,1563475,0.0,0.0
2020-09-06 00:00:00+00:00,0.038996998220682144,0.03958199918270111,0.03697500005364418,0.039388999342918396,1633963,0.0,0.0
2020-09-07 00:00:00+00:00,0.039402998983860016,0.0395440012216568,0.03721600025892258,0.03893499821424484,1423698,0.0,0.0
2020-09-08 00:00:00+00:00,0.038968998938798904,0.039528001099824905,0.03446999937295914,0.0358319990336895,695823,0.0,0.0
2020-09-09 00:00:00+00:00,0.03582099825143814,0.037356000393629074,0.03472699970006943,0.03690600022673607,645622,0.0,0.0
2020-09-10 00:00:00+00:00,0.03682199865579605,0.04328899830579758,0.03650499880313873,0.042704999446868896,2443979,0.0,0.0
2020-09-11 00:00:00+00:00,0.04275200143456459,0.04277700185775757,0.03948099911212921,0.041064999997615814,1263904,0.0,0.0
2020-09-12 00:00:00+00:00,0.04107699915766716,0.042789001017808914,0.04054800048470497,0.042093999683856964,1099742,0.0,0.0
2020-09-13 00:00:00+00:00,0.04198199883103371,0.04202599823474884,0.039218999445438385,0.040109001100063324,792406,0.0,0.0
2020-09-14 00:00:00+00:00,0.04014100134372711,0.04069200158119202,0.039459001272916794,0.040123000741004944,529295,0.0,0.0
2020-09-15 00:00:00+00:00,0.040139999240636826,0.04020899906754494,0.03772599995136261,0.038245998322963715,768591,0.0,0.0
2020-09-16 00:00:00+00:00,0.03827900066971779,0.038318000733852386,0.03554600104689598,0.036896001547575,703312,0.0,0.0
2020-09-17 00:00:00+00:00,0.03689900040626526,0.037671998143196106,0.03650899976491928,0.03756700083613396,503133,0.0,0.0
2020-09-18 00:00:00+00:00,0.03756700083613396,0.03928900137543678,0.03726699948310852,0.03813700005412102,525334,0.0,0.0
2020-09-19 00:00:00+00:00,0.03811899945139885,0.0389459989964962,0.038006000220775604,0.03850099816918373,305364,0.0,0.0
2020-09-20 00:00:00+00:00,0.03850099816918373,0.03855700045824051,0.03723600134253502,0.03802499920129776,450040,0.0,0.0
2020-09-21 00:00:00+00:00,0.03802400082349777,0.046973999589681625,0.03386000171303749,0.044245000928640366,4210790,0.0,0.0
2020-09-22 00:00:00+00:00,0.04416099935770035,0.047899000346660614,0.037331998348236084,0.04196799919009209,9288623,0.0,0.0
2020-09-23 00:00:00+00:00,0.04206499829888344,0.04211200028657913,0.03608199954032898,0.03645600005984306,2057923,0.0,0.0
2020-09-24 00:00:00+00:00,0.03647800162434578,0.03832700103521347,0.036205001175403595,0.03832399845123291,1170895,0.0,0.0
2020-09-25 00:00:00+00:00,0.03832300007343292,0.038343001157045364,0.03632500022649765,0.03823599964380264,610130,0.0,0.0
2020-09-26 00:00:00+00:00,0.03823599964380264,0.03916100040078163,0.03719399869441986,0.038628000766038895,652460,0.0,0.0
2020-09-27 00:00:00+00:00,0.03876100108027458,0.03925300016999245,0.037661001086235046,0.0388370007276535,586504,0.0,0.0
2020-09-28 00:00:00+00:00,0.038906000554561615,0.039420999586582184,0.03797600045800209,0.0386740006506443,821521,0.0,0.0
2020-09-29 00:00:00+00:00,0.03860900178551674,0.04051100090146065,0.03840700164437294,0.04001599922776222,1103736,0.0,0.0
2020-09-30 00:00:00+00:00,0.040029000490903854,0.041345998644828796,0.039236001670360565,0.04105300083756447,720196,0.0,0.0
2020-10-01 00:00:00+00:00,0.040991999208927155,0.04166100174188614,0.03766399994492531,0.037974998354911804,962701,0.0,0.0
2020-10-02 00:00:00+00:00,0.038235001266002655,0.03908099979162216,0.036267999559640884,0.03707500174641609,968134,0.0,0.0
2020-10-03 00:00:00+00:00,0.03709400072693825,0.03830400109291077,0.037060998380184174,0.03785200044512749,516101,0.0,0.0
2020-10-04 00:00:00+00:00,0.037852998822927475,0.038065001368522644,0.03703799843788147,0.03742299973964691,341615,0.0,0.0
2020-10-05 00:00:00+00:00,0.03743100166320801,0.03923200070858002,0.0372220017015934,0.03880099952220917,505137,0.0,0.0
2020-10-06 00:00:00+00:00,0.03879600018262863,0.042792998254299164,0.03649799898266792,0.036740001291036606,3623371,0.0,0.0
2020-10-07 00:00:00+00:00,0.036931999027729034,0.04158300161361694,0.03635000064969063,0.038885001093149185,4199033,0.0,0.0
2020-10-08 00:00:00+00:00,0.03927399963140488,0.04355299845337868,0.03802499920129776,0.04078499972820282,5151409,0.0,0.0
2020-10-09 00:00:00+00:00,0.04084800183773041,0.04586400091648102,0.0395359992980957,0.04276200011372566,3274015,0.0,0.0
2020-10-10 00:00:00+00:00,0.04276200011372566,0.04390000179409981,0.04163099825382233,0.04197699949145317,1334202,0.0,0.0
2020-10-11 00:00:00+00:00,0.04190300032496452,0.04248199984431267,0.04062600061297417,0.04096899926662445,611860,0.0,0.0
2020-10-12 00:00:00+00:00,0.04096899926662445,0.041113998740911484,0.039987001568078995,0.04093699902296066,698245,0.0,0.0
2020-10-13 00:00:00+00:00,0.040915001183748245,0.04177499935030937,0.04027099907398224,0.04099399968981743,1048112,0.0,0.0
2020-10-14 00:00:00+00:00,0.0409960001707077,0.04126400128006935,0.03931200131773949,0.039687998592853546,682092,0.0,0.0
2020-10-15 00:00:00+00:00,0.03965200111269951,0.040720000863075256,0.03876199945807457,0.0393030010163784,854183,0.0,0.0
2020-10-16 00:00:00+00:00,0.03934599831700325,0.03952600061893463,0.037810999900102615,0.038415998220443726,480604,0.0,0.0
2020-10-17 00:00:00+00:00,0.03847400099039078,0.039051998406648636,0.03833099827170372,0.03892099857330322,279545,0.0,0.0
2020-10-18 00:00:00+00:00,0.038892000913619995,0.03929600119590759,0.03846900165081024,0.03862899914383888,207234,0.0,0.0
2020-10-19 00:00:00+00:00,0.03862899914383888,0.03883599862456322,0.03817399963736534,0.03838299959897995,244851,0.0,0.0
2020-10-20 00:00:00+00:00,0.03834899887442589,0.03861499950289726,0.03721100091934204,0.03728900104761124,411405,0.0,0.0
2020-10-21 00:00:00+00:00,0.03728500008583069,0.03818799927830696,0.03728500008583069,0.03789300099015236,535570,0.0,0.0
2020-10-22 00:00:00+00:00,0.03789300099015236,0.03807299956679344,0.03651300072669983,0.03748499974608421,905847,0.0,0.0
2020-10-23 00:00:00+00:00,0.03771999850869179,0.03899399936199188,0.036945998668670654,0.03824099898338318,539048,0.0,0.0
2020-10-24 00:00:00+00:00,0.03824099898338318,0.03953700140118599,0.03818099945783615,0.03924800083041191,663979,0.0,0.0
2020-10-25 00:00:00+00:00,0.03924800083041191,0.03926699981093407,0.037686001509428024,0.03808699920773506,561651,0.0,0.0
2020-10-26 00:00:00+00:00,0.03808699920773506,0.039128001779317856,0.03679100051522255,0.037365999072790146,645841,0.0,0.0
2020-10-27 00:00:00+00:00,0.037365999072790146,0.03938300162553787,0.03716199845075607,0.03791699931025505,2105791,0.0,0.0
2020-10-28 00:00:00+00:00,0.03791800141334534,0.038176000118255615,0.03499399870634079,0.03540699928998947,296808,0.0,0.0
2020-10-29 00:00:00+00:00,0.03540699928998947,0.03592300042510033,0.03490699827671051,0.03550200164318085,355583,0.0,0.0
2020-10-30 00:00:00+00:00,0.035503000020980835,0.035656001418828964,0.0334319993853569,0.03446999937295914,497458,0.0,0.0
2020-10-31 00:00:00+00:00,0.03446999937295914,0.035610001534223557,0.03427400067448616,0.03431300073862076,475578,0.0,0.0
2020-11-01 00:00:00+00:00,0.03431300073862076,0.034540001302957535,0.03385299816727638,0.03416299819946289,232951,0.0,0.0
2020-11-02 00:00:00+00:00,0.03416299819946289,0.03445399925112724,0.032917000353336334,0.033291999250650406,398585,0.0,0.0
2020-11-03 00:00:00+00:00,0.03329100087285042,0.03332599997520447,0.03096899949014187,0.03192099928855896,441510,0.0,0.0
2020-11-04 00:00:00+00:00,0.031922001391649246,0.03200700134038925,0.03030500002205372,0.03162600100040436,348257,0.0,0.0
2020-11-05 00:00:00+00:00,0.03162600100040436,0.03230699896812439,0.03141999989748001,0.03204600140452385,554856,0.0,0.0
2020-11-06 00:00:00+00:00,0.03204600140452385,0.03519299998879433,0.03189200162887573,0.03490599989891052,775000,0.0,0.0
2020-11-07 00:00:00+00:00,0.03490599989891052,0.03560199961066246,0.032356999814510345,0.03310700133442879,646536,0.0,0.0
2020-11-08 00:00:00+00:00,0.03310700133442879,0.03444899991154671,0.03306100144982338,0.03414599969983101,362077,0.0,0.0
2020-11-09 00:00:00+00:00,0.03414599969983101,0.03518600016832352,0.033615000545978546,0.03517699986696243,139090,0.0,0.0
2020-11-10 00:00:00+00:00,0.035176001489162445,0.03779499977827072,0.035144999623298645,0.03727100044488907,873712,0.0,0.0
2020-11-11 00:00:00+00:00,0.037271998822689056,0.038130998611450195,0.036772001534700394,0.03753700107336044,770703,0.0,0.0
2020-11-12 00:00:00+00:00,0.037539999932050705,0.039159998297691345,0.036260999739170074,0.036754000931978226,1031944,0.0,0.0
2020-11-13 00:00:00+00:00,0.036757998168468475,0.03883799910545349,0.036653999239206314,0.03788800165057182,823214,0.0,0.0
2020-11-14 00:00:00+00:00,0.03788900002837181,0.03797899931669235,0.035975001752376556,0.0367950014770031,505901,0.0,0.0
2020-11-15 00:00:00+00:00,0.036793000996112823,0.03684300184249878,0.03596600145101547,0.03641600161790848,345903,0.0,0.0
2020-11-16 00:00:00+00:00,0.03641600161790848,0.036423999816179276,0.03539599850773811,0.035617001354694366,803661,0.0,0.0
2020-11-17 00:00:00+00:00,0.03586199879646301,0.03642899915575981,0.035565998405218124,0.03590499982237816,720008,0.0,0.0
2020-11-18 00:00:00+00:00,0.035905998200178146,0.036152999848127365,0.03312300145626068,0.03383700177073479,1050044,0.0,0.0
2020-11-19 00:00:00+00:00,0.033838000148534775,0.033838000148534775,0.0326710008084774,0.03311299905180931,812631,0.0,0.0
2020-11-20 00:00:00+00:00,0.03311299905180931,0.03407499939203262,0.03272800147533417,0.03374899923801422,764703,0.0,0.0
2020-11-21 00:00:00+00:00,0.03374800086021423,0.035186998546123505,0.03346399962902069,0.03501800075173378,1297983,0.0,0.0
2020-11-22 00:00:00+00:00,0.03501800075173378,0.03578000143170357,0.0335020013153553,0.03486499935388565,1562609,0.0,0.0
2020-11-23 00:00:00+00:00,0.03486400097608566,0.03564300015568733,0.03416600078344345,0.03551499918103218,1372715,0.0,0.0
2020-11-24 00:00:00+00:00,0.03554600104689598,0.04111799970269203,0.03511499986052513,0.040424998849630356,4611597,0.0,0.0
2020-11-25 00:00:00+00:00,0.040509000420570374,0.04424799978733063,0.03928299993276596,0.041478998959064484,7503744,0.0,0.0
2020-11-26 00:00:00+00:00,0.04149499908089638,0.04365399852395058,0.034262001514434814,0.03620300069451332,686398,0.0,0.0
2020-11-27 00:00:00+00:00,0.03622100129723549,0.037216998636722565,0.03476500138640404,0.03617699816823006,1028099,0.0,0.0
2020-11-28 00:00:00+00:00,0.03617300093173981,0.03697599843144417,0.035305000841617584,0.03654199838638306,571660,0.0,0.0
2020-11-29 00:00:00+00:00,0.03650100156664848,0.03810200095176697,0.03597699850797653,0.03682800009846687,1243526,0.0,0.0
2020-11-30 00:00:00+00:00,0.036757998168468475,0.03754200041294098,0.03586899861693382,0.03719399869441986,1210506,0.0,0.0
2020-12-01 00:00:00+00:00,0.037195999175310135,0.03941499814391136,0.03620300069451332,0.038322001695632935,918321,0.0,0.0
2020-12-02 00:00:00+00:00,0.03830600157380104,0.04151400178670883,0.03771499916911125,0.041367001831531525,2706735,0.0,0.0
2020-12-03 00:00:00+00:00,0.04171200096607208,0.04171200096607208,0.0398389995098114,0.04114900156855583,1272997,0.0,0.0
2020-12-04 00:00:00+00:00,0.04112499952316284,0.04116300120949745,0.03776500001549721,0.0378590002655983,337456,0.0,0.0
2020-12-05 00:00:00+00:00,0.037852998822927475,0.040674999356269836,0.037852998822927475,0.04031100124120712,3459956,0.0,0.0
2020-12-06 00:00:00+00:00,0.0404679998755455,0.0404679998755455,0.03874500095844269,0.03961599990725517,825369,0.0,0.0
2020-12-07 00:00:00+00:00,0.03964399918913841,0.041140999644994736,0.038995999842882156,0.04067299887537956,1514699,0.0,0.0
2020-12-08 00:00:00+00:00,0.040362998843193054,0.04169299826025963,0.0389459989964962,0.03937799856066704,2086790,0.0,0.0
2020-12-09 00:00:00+00:00,0.03940099850296974,0.039455998688936234,0.036692000925540924,0.038589999079704285,1376608,0.0,0.0
2020-12-10 00:00:00+00:00,0.03853299841284752,0.03946999832987785,0.03761500120162964,0.03840300068259239,801809,0.0,0.0
2020-12-11 00:00:00+00:00,0.03840300068259239,0.03845499828457832,0.036681998521089554,0.037094999104738235,754694,0.0,0.0
2020-12-12 00:00:00+00:00,0.03709600120782852,0.038819000124931335,0.03706600144505501,0.0386510007083416,740485,0.0,0.0
