TIMESTAMP,SKT_OPEN_PRICE_USD,SKT_HIGH_PRICE_USD,SKT_LOW_PRICE_USD,SKT_CLOSE_PRICE_USD,SKT_VOLUME_USD,SKT_DIVIDENDS_USD,SKT_STOCK_SPLITS_USD
2025-01-23 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0008670000243000686,0.0008800000068731606,362,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008800000068731606,0.0009430000209249556,0.0008800000068731606,0.0009430000209249556,126,0.0,0.0
2025-01-25 00:00:00+00:00,0.0009430000209249556,0.0009430000209249556,0.0008510000188834965,0.0009050000226125121,27,0.0,0.0
2025-01-26 00:00:00+00:00,0.0009050000226125121,0.0010560000082477927,0.0009050000226125121,0.0009800000116229057,420,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009800000116229057,0.0009800000116229057,0.0009040000149980187,0.0009050000226125121,79,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009050000226125121,0.000981000019237399,0.0008670000243000686,0.0009449999779462814,94,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009449999779462814,0.0009459999855607748,0.0008730000117793679,0.0008740000193938613,121,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008740000193938613,0.001032999949529767,0.0008500000112690032,0.000944000028539449,609,0.0,0.0
2025-01-31 00:00:00+00:00,0.000944000028539449,0.00139999995008111,0.0009420000133104622,0.0009800000116229057,5051,0.0,0.0
2025-02-01 00:00:00+00:00,0.0009800000116229057,0.001129999989643693,0.0009050000226125121,0.0010819999733939767,1383,0.0,0.0
2025-02-02 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0009800000116229057,0.0010160000529140234,807,0.0,0.0
2025-02-03 00:00:00+00:00,0.0010160000529140234,0.001019999966956675,0.0007910000276751816,0.0007980000227689743,936,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007980000227689743,0.0009059999720193446,0.0007970000151544809,0.0008420000085607171,453,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008420000085607171,0.0008709999965503812,0.0008319999906234443,0.0008709999965503812,68,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008709999965503812,0.000901999999769032,0.0008500000112690032,0.0008999999845400453,29,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008999999845400453,0.0009059999720193446,0.0008670000243000686,0.0008679999737069011,119,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008679999737069011,0.0008679999737069011,0.0007989999721758068,0.0007989999721758068,123,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007999999797903001,0.0008679999737069011,0.0007939999923110008,0.0008679999737069011,34,0.0,0.0
2025-02-10 00:00:00+00:00,0.0008679999737069011,0.001032999949529767,0.0008670000243000686,0.0009050000226125121,700,0.0,0.0
2025-02-11 00:00:00+00:00,0.0009050000226125121,0.0009079999872483313,0.0008999999845400453,0.0008999999845400453,266,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008999999845400453,0.0010819999733939767,0.0008999999845400453,0.000981000019237399,197,0.0,0.0
2025-02-13 00:00:00+00:00,0.000981000019237399,0.000981000019237399,0.0009420000133104622,0.0009430000209249556,4,0.0,0.0
2025-02-14 00:00:00+00:00,0.0009430000209249556,0.0009820000268518925,0.0009050000226125121,0.0009050000226125121,81,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009050000226125121,0.0009430000209249556,0.0008670000243000686,0.0009430000209249556,59,0.0,0.0
2025-02-16 00:00:00+00:00,0.0009430000209249556,0.0009430000209249556,0.0008670000243000686,0.0008670000243000686,59,0.0,0.0
2025-02-17 00:00:00+00:00,0.0008670000243000686,0.0011320000048726797,0.0008670000243000686,0.0009200000204145908,424,0.0,0.0
2025-02-18 00:00:00+00:00,0.0009200000204145908,0.000981000019237399,0.0008670000243000686,0.0008670000243000686,205,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008670000243000686,0.0008679999737069011,0.0008670000243000686,0.0008670000243000686,32,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008670000243000686,0.0009059999720193446,0.0008670000243000686,0.0009050000226125121,141,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009050000226125121,0.000944000028539449,0.0008670000243000686,0.0008679999737069011,32,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008679999737069011,0.0010939999483525753,0.0008679999737069011,0.0010189999593421817,382,0.0,0.0
2025-02-23 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010179999517276883,0.0010179999517276883,11,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010179999517276883,0.0010189999593421817,0.0009800000116229057,0.0009800000116229057,61,0.0,0.0
2025-02-25 00:00:00+00:00,0.0009800000116229057,0.000981000019237399,0.0009200000204145908,0.0009790000040084124,94,0.0,0.0
2025-02-26 00:00:00+00:00,0.0009790000040084124,0.000981000019237399,0.0009069999796338379,0.0009790000040084124,101,0.0,0.0
2025-02-27 00:00:00+00:00,0.0009790000040084124,0.0011080000549554825,0.0009040000149980187,0.0010189999593421817,1953,0.0,0.0
2025-02-28 00:00:00+00:00,0.0010189999593421817,0.001961000030860305,0.0007910000276751816,0.000846999988425523,31228,0.0,0.0
2025-03-01 00:00:00+00:00,0.000846999988425523,0.001129999989643693,0.0007539999787695706,0.0008089999901130795,5096,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008089999901130795,0.0008619999862276018,0.0007660000119358301,0.0008299999753944576,600,0.0,0.0
2025-03-03 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.000754999986384064,0.0008190000080503523,414,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008190000080503523,0.0008210000232793391,0.0007989999721758068,0.0008200000156648457,253,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008200000156648457,0.0008249999955296516,0.0008190000080503523,0.0008210000232793391,10,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008210000232793391,0.0008299999753944576,0.0008210000232793391,0.0008210000232793391,25,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008210000232793391,0.000830999983008951,0.0008210000232793391,0.0008290000259876251,2,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008290000259876251,0.0008299999753944576,0.0007999999797903001,0.0008290000259876251,176,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008290000259876251,0.0008609999786131084,0.0008200000156648457,0.0008200000156648457,204,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008200000156648457,0.000830999983008951,0.0007789999945089221,0.0007800000021234155,85,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007800000021234155,0.0008299999753944576,0.0007789999945089221,0.0008290000259876251,21,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008290000259876251,0.000830999983008951,0.0008290000259876251,0.0008290000259876251,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0008290000259876251,0.0008290000259876251,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0008290000259876251,0.0008290000259876251,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008290000259876251,0.0008299999753944576,0.0008200000156648457,0.0008200000156648457,165,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0008200000156648457,0.0008200000156648457,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008200000156648457,0.0008609999786131084,0.0007409999961964786,0.000859999970998615,741,0.0,0.0
2025-03-18 00:00:00+00:00,0.000859999970998615,0.0008619999862276018,0.0007980000227689743,0.0008609999786131084,366,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008609999786131084,0.0008619999862276018,0.000754999986384064,0.0008299999753944576,97,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.000754999986384064,0.0008290000259876251,52,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008290000259876251,0.0008299999753944576,0.000754999986384064,0.0008290000259876251,121,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008290000259876251,0.0008299999753944576,0.0008290000259876251,0.0008290000259876251,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008290000259876251,0.0008299999753944576,0.0007600000244565308,0.0007800000021234155,185,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007800000021234155,0.0008299999753944576,0.0007800000021234155,0.0008299999753944576,2,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0008299999753944576,0.0008299999753944576,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0008299999753944576,0.0008299999753944576,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0008299999753944576,0.0008299999753944576,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008299999753944576,0.0008490000036545098,0.0007789999945089221,0.0008399999933317304,686,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.0007800000021234155,0.0007999999797903001,644,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007999999797903001,0.0008619999862276018,0.0007800000021234155,0.0008089999901130795,1001,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008089999901130795,0.000818000000435859,0.0008060000254772604,0.0008099999977275729,689,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008099999977275729,0.0008110000053420663,0.0007910000276751816,0.0008069999748840928,723,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008069999748840928,0.0008159999852068722,0.0007999999797903001,0.0008149999775923789,2000,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008149999775923789,0.0008159999852068722,0.0008110000053420663,0.0008149999775923789,2112,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008149999775923789,0.0008159999852068722,0.0008089999901130795,0.0008089999901130795,2033,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008089999901130795,0.0008110000053420663,0.0008089999901130795,0.0008099999977275729,2084,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008099999977275729,0.0008190000080503523,0.0007680000271648169,0.0008159999852068722,2072,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008159999852068722,0.0008190000080503523,0.000754999986384064,0.0007869999972172081,1903,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007869999972172081,0.0007900000200606883,0.0007200000109151006,0.0007590000168420374,7923,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007590000168420374,0.0007619999814778566,0.0007389999809674919,0.0007510000141337514,18557,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007510000141337514,0.000770999991800636,0.0007469999836757779,0.0007689999765716493,26619,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007699999841861427,0.0007719999994151294,0.0007050000131130219,0.0007459999760612845,37762,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007459999760612845,0.000750000006519258,0.0007200000109151006,0.0007450000266544521,57574,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007450000266544521,0.0007479999912902713,0.0007120000082068145,0.0007239999831654131,54102,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007239999831654131,0.0007539999787695706,0.0007210000185295939,0.0007249999907799065,55771,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007249999907799065,0.0007280000136233866,0.0007239999831654131,0.0007249999907799065,13320,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007249999907799065,0.0007660000119358301,0.0007050000131130219,0.0007650000043213367,50873,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007650000043213367,0.0007689999765716493,0.00076299998909235,0.0007650000043213367,69970,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007650000043213367,0.0007670000195503235,0.0007639999967068434,0.0007650000043213367,68601,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007650000043213367,0.0007789999945089221,0.0007639999967068434,0.0007779999868944287,67205,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007779999868944287,0.0007820000173524022,0.0007769999792799354,0.0007800000021234155,67433,0.0,0.0
2025-04-21 00:00:00+00:00,0.0007800000021234155,0.0007820000173524022,0.0007789999945089221,0.0007800000021234155,73811,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007800000021234155,0.0007820000173524022,0.0007239999831654131,0.0007609999738633633,70934,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007609999738633633,0.0007820000173524022,0.0007600000244565308,0.0007670000195503235,13797,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007670000195503235,0.0007789999945089221,0.0007639999967068434,0.0007779999868944287,9660,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007779999868944287,0.0007800000021234155,0.000775999971665442,0.0007789999945089221,15579,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.000775999971665442,0.0007789999945089221,16528,0.0,0.0
2025-04-27 00:00:00+00:00,0.0007789999945089221,0.0008069999748840928,0.0007789999945089221,0.0008069999748840928,16791,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008069999748840928,0.0008549999911338091,0.0008040000102482736,0.0008510000188834965,16088,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008510000188834965,0.0008559999987483025,0.0008510000188834965,0.0008529999759048223,16765,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008529999759048223,0.0010000000474974513,0.0007939999923110008,0.0007949999999254942,21439,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007949999999254942,0.0009869999485090375,0.0007270000060088933,0.0007939999923110008,23507,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007949999999254942,0.0008120000129565597,0.0007800000021234155,0.0007820000173524022,16832,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007820000173524022,0.0009050000226125121,0.0007539999787695706,0.0007660000119358301,15504,0.0,0.0
2025-05-04 00:00:00+00:00,0.0007660000119358301,0.0007810000097379088,0.0007639999967068434,0.0007680000271648169,16641,0.0,0.0
2025-05-05 00:00:00+00:00,0.0007680000271648169,0.0008110000053420663,0.0007680000271648169,0.0007789999945089221,18707,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.000750000006519258,0.0007619999814778566,18720,0.0,0.0
2025-05-07 00:00:00+00:00,0.0007619999814778566,0.0009159999899566174,0.000742000003810972,0.0007869999972172081,28870,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007869999972172081,0.0008529999759048223,0.000775999971665442,0.0008040000102482736,24260,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008040000102482736,0.0008110000053420663,0.0007970000151544809,0.000805000017862767,18324,0.0,0.0
2025-05-10 00:00:00+00:00,0.000805000017862767,0.0008290000259876251,0.0007929999846965075,0.0008159999852068722,12832,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008159999852068722,0.0008159999852068722,0.0007949999999254942,0.0008030000026337802,14545,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008030000026337802,0.0008210000232793391,0.0008019999950192869,0.0008200000156648457,21515,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008200000156648457,0.0008290000259876251,0.0008190000080503523,0.000826000003144145,23092,0.0,0.0
2025-05-14 00:00:00+00:00,0.000826000003144145,0.0008270000107586384,0.0007999999797903001,0.0008030000026337802,26131,0.0,0.0
2025-05-15 00:00:00+00:00,0.0008030000026337802,0.0008159999852068722,0.0008019999950192869,0.0008159999852068722,24652,0.0,0.0
2025-05-16 00:00:00+00:00,0.0008159999852068722,0.0008159999852068722,0.0007939999923110008,0.0007989999721758068,25591,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007989999721758068,0.0008040000102482736,0.0007939999923110008,0.0007999999797903001,24707,0.0,0.0
2025-05-18 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007989999721758068,0.0007999999797903001,26311,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007999999797903001,0.001550000044517219,0.0007890000124461949,0.000826000003144145,101269,0.0,0.0
2025-05-20 00:00:00+00:00,0.000826000003144145,0.000859999970998615,0.0008120000129565597,0.000838999985717237,26520,0.0,0.0
2025-05-21 00:00:00+00:00,0.000838999985717237,0.0008399999933317304,0.0007949999999254942,0.0008190000080503523,26145,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008190000080503523,0.0009549999958835542,0.0007800000021234155,0.0009210000280290842,27455,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009210000280290842,0.0009219999774359167,0.0008110000053420663,0.0008159999852068722,69542,0.0,0.0
2025-05-24 00:00:00+00:00,0.0008149999775923789,0.0008319999906234443,0.0008149999775923789,0.0008229999803006649,91306,0.0,0.0
2025-05-25 00:00:00+00:00,0.0008229999803006649,0.0009699999936856329,0.0008219999726861715,0.0008909999742172658,92166,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008909999742172658,0.0009030000073835254,0.0008820000221021473,0.0008870000019669533,86218,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0008709999965503812,0.0008730000117793679,56343,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008740000193938613,0.0008750000270083547,0.0008670000243000686,0.0008689999813213944,78798,0.0,0.0
2025-05-29 00:00:00+00:00,0.0008689999813213944,0.0008689999813213944,0.0008570000063627958,0.0008679999737069011,95353,0.0,0.0
2025-05-30 00:00:00+00:00,0.0008679999737069011,0.0009740000241436064,0.0008679999737069011,0.0009670000290498137,96655,0.0,0.0
2025-05-31 00:00:00+00:00,0.0009670000290498137,0.0009820000268518925,0.0009449999779462814,0.0009480000007897615,97075,0.0,0.0
2025-06-01 00:00:00+00:00,0.0009482941241003573,0.0009482941241003573,0.0008956629317253828,0.000898051424883306,92315,0.0,0.0
