TIMESTAMP,BACON_OPEN_PRICE_USD,BACON_HIGH_PRICE_USD,BACON_LOW_PRICE_USD,BACON_CLOSE_PRICE_USD,BACON_VOLUME_USD,BACON_DIVIDENDS_USD,BACON_STOCK_SPLITS_USD
2025-01-26 00:00:00+00:00,0.0003969999961555004,0.0004830000107176602,0.0003969999961555004,0.0004459999909158796,2068,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.00039999998989515007,0.0004039999912492931,409,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004039999912492931,0.0004290000069886446,0.00039599998854100704,0.0004199999966658652,779,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004199999966658652,0.00042100000428035855,0.0003809999907389283,0.00041199999395757914,188,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004130000015720725,0.000446999998530373,0.0004039999912492931,0.000446999998530373,385,0.0,0.0
2025-01-31 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.00041000000783242285,0.0004220000118948519,1778,0.0,0.0
2025-02-01 00:00:00+00:00,0.0004220000118948519,0.00042299999040551484,0.00041000000783242285,0.00041000000783242285,296,0.0,0.0
2025-02-02 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00035700001171790063,0.0003600000054575503,1748,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003600000054575503,0.00042799999937415123,0.0003530000103637576,0.0003819999983534217,885,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003600000054575503,0.0003600000054575503,680,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003600000054575503,0.00038899999344721437,0.0003600000054575503,0.0003809999907389283,148,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003809999907389283,0.0003910000086762011,0.0003809999907389283,0.0003809999907389283,12,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003600000054575503,0.0003600000054575503,1489,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003600000054575503,0.00037299998803064227,0.00034500000765547156,0.00034500000765547156,1299,0.0,0.0
2025-02-09 00:00:00+00:00,0.00034500000765547156,0.00037299998803064227,0.0003129999968223274,0.00031999999191612005,2194,0.0,0.0
2025-02-10 00:00:00+00:00,0.00031999999191612005,0.00036199999158270657,0.0003110000106971711,0.00031999999191612005,458,0.0,0.0
2025-02-11 00:00:00+00:00,0.00031999999191612005,0.00037299998803064227,0.0003100000030826777,0.00037200000951997936,679,0.0,0.0
2025-02-12 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.00032900000223889947,0.00035799999022856355,199,0.0,0.0
2025-02-13 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,14,0.0,0.0
2025-02-14 00:00:00+00:00,0.00035799999022856355,0.00036199999158270657,0.0003389999910723418,0.00036100001307204366,154,0.0,0.0
2025-02-15 00:00:00+00:00,0.00036100001307204366,0.000391999987186864,0.0003549999964889139,0.00035600000410340726,80,0.0,0.0
2025-02-16 00:00:00+00:00,0.00035600000410340726,0.00039999998989515007,0.0003000000142492354,0.00032900000223889947,1578,0.0,0.0
2025-02-17 00:00:00+00:00,0.00032900000223889947,0.00036800000816583633,0.000311999989207834,0.000311999989207834,712,0.0,0.0
2025-02-18 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.0002899999963119626,0.000311999989207834,559,0.0,0.0
2025-02-19 00:00:00+00:00,0.000311999989207834,0.00032500000088475645,0.0002899999963119626,0.00032500000088475645,479,0.0,0.0
2025-02-20 00:00:00+00:00,0.00032500000088475645,0.00039999998989515007,0.0002809999859891832,0.0003539999888744205,1526,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003539999888744205,0.0003819999983534217,0.00033999999868683517,0.00036800000816583633,1896,0.0,0.0
2025-02-22 00:00:00+00:00,0.00036800000816583633,0.00041000000783242285,0.0003389999910723418,0.0003539999888744205,1522,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003539999888744205,0.00037399999564513564,0.0003389999910723418,0.0003699999942909926,1095,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003699999942909926,0.000391999987186864,0.0003389999910723418,0.0003760000108741224,759,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003760000108741224,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,2536,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003000000142492354,0.0004440000047907233,0.0002809999859891832,0.00029799999902024865,4289,0.0,0.0
2025-02-27 00:00:00+00:00,0.00029799999902024865,0.00036100001307204366,0.0002749999985098839,0.0003389999910723418,1088,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.00028899998869746923,0.00033999999868683517,409,0.0,0.0
2025-03-01 00:00:00+00:00,0.00033999999868683517,0.00039999998989515007,0.00031400000443682075,0.00038400001358240843,1259,0.0,0.0
2025-03-02 00:00:00+00:00,0.00038400001358240843,0.000391999987186864,0.00034100000630132854,0.00039000000106170774,694,0.0,0.0
2025-03-03 00:00:00+00:00,0.00039000000106170774,0.0005000000237487257,0.0003640000068116933,0.00041099998634308577,2261,0.0,0.0
2025-03-04 00:00:00+00:00,0.00041099998634308577,0.00046999999904073775,0.00033999999868683517,0.00033999999868683517,1994,0.0,0.0
2025-03-05 00:00:00+00:00,0.00033999999868683517,0.00036899998667649925,0.00031999999191612005,0.00036800000816583633,1490,0.0,0.0
2025-03-06 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.0003260000084992498,0.0003420000139158219,688,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003420000139158219,0.00036299999919719994,0.0003420000139158219,0.00035700001171790063,12,0.0,0.0
2025-03-08 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.00035700001171790063,0.00035700001171790063,82,0.0,0.0
2025-03-09 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.00030899999546818435,0.00033000000985339284,247,0.0,0.0
2025-03-10 00:00:00+00:00,0.00033000000985339284,0.0003539999888744205,0.0002859999949578196,0.00028700000257231295,482,0.0,0.0
2025-03-11 00:00:00+00:00,0.00028700000257231295,0.0003129999968223274,0.0002809999859891832,0.0002880000101868063,266,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002880000101868063,0.0003100000030826777,0.0002880000101868063,0.0003100000030826777,152,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0002809999859891832,0.0003060000017285347,145,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0002770000137388706,0.0002800000074785203,71,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002800000074785203,0.00030499999411404133,0.00027099999715574086,0.00030499999411404133,7,0.0,0.0
2025-03-16 00:00:00+00:00,0.00030499999411404133,0.00030899999546818435,0.00026599998818710446,0.00026699999580159783,135,0.0,0.0
2025-03-17 00:00:00+00:00,0.00026699999580159783,0.0002849999873433262,0.00023200000578071922,0.0002849999873433262,892,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002589999930933118,0.00026500000967644155,433,0.0,0.0
2025-03-19 00:00:00+00:00,0.00026500000967644155,0.0002880000101868063,0.00026500000967644155,0.0002880000101868063,149,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002880000101868063,0.0003000000142492354,0.00023200000578071922,0.00028199999360367656,458,0.0,0.0
2025-03-21 00:00:00+00:00,0.00028199999360367656,0.0003000000142492354,0.0002699999895412475,0.00028199999360367656,37,0.0,0.0
2025-03-22 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.0002699999895412475,0.0002699999895412475,24,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002699999895412475,0.0002789999998640269,0.00026000000070780516,0.00027799999224953353,23,0.0,0.0
2025-03-24 00:00:00+00:00,0.00027799999224953353,0.0003129999968223274,0.0002099999983329326,0.00026500000967644155,682,0.0,0.0
2025-03-25 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.00026000000070780516,0.00026599998818710446,138,0.0,0.0
2025-03-26 00:00:00+00:00,0.00026599998818710446,0.0003060000017285347,0.00023200000578071922,0.00023600000713486224,486,0.0,0.0
2025-03-27 00:00:00+00:00,0.00023600000713486224,0.00026699999580159783,0.00023600000713486224,0.0002579999854788184,43,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002579999854788184,0.000311999989207834,0.0002579999854788184,0.00029600001289509237,2046,0.0,0.0
2025-03-29 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.00022600000374950469,0.00025499999173916876,973,0.0,0.0
2025-03-30 00:00:00+00:00,0.00025499999173916876,0.00046999999904073775,0.00017899999511428177,0.00018099999579135329,24038,0.0,0.0
2025-03-31 00:00:00+00:00,0.00018099999579135329,0.0005109999910928309,0.00018099999579135329,0.0003480000013951212,20310,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003480000013951212,0.00036100001307204366,0.000195999993593432,0.00024199999461416155,12493,0.0,0.0
2025-04-02 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00022499999613501132,0.00022899999748915434,2667,0.0,0.0
2025-04-03 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00021800000104121864,0.00021800000104121864,2343,0.0,0.0
2025-04-04 00:00:00+00:00,0.00021800000104121864,0.0004799999878741801,0.00021800000104121864,0.00022600000374950469,75792,0.0,0.0
2025-04-05 00:00:00+00:00,0.00022600000374950469,0.0002749999985098839,0.00019799999427050352,0.00019799999427050352,6431,0.0,0.0
2025-04-06 00:00:00+00:00,0.00019799999427050352,0.0002500000118743628,0.00019799999427050352,0.0002300000051036477,5837,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00020799999765586108,0.00021800000104121864,3217,0.0,0.0
2025-04-08 00:00:00+00:00,0.00021800000104121864,0.00022400000307243317,0.00020799999765586108,0.0002209999947808683,7830,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002209999947808683,0.00023200000578071922,0.00020799999765586108,0.00021399999968707561,18151,0.0,0.0
2025-04-10 00:00:00+00:00,0.00021399999968707561,0.00023799999326001853,0.0002099999983329326,0.0002280000044265762,30001,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002280000044265762,0.0003530000103637576,0.00021100000594742596,0.00022400000307243317,42852,0.0,0.0
2025-04-12 00:00:00+00:00,0.00022400000307243317,0.00026599998818710446,0.00021699999342672527,0.00025499999173916876,57879,0.0,0.0
2025-04-13 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.00022400000307243317,0.0002460000105202198,55889,0.0,0.0
2025-04-14 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00021800000104121864,0.00023099999816622585,57735,0.0,0.0
2025-04-15 00:00:00+00:00,0.00023099999816622585,0.0002519999979995191,0.0002280000044265762,0.00024300000222865492,13876,0.0,0.0
2025-04-16 00:00:00+00:00,0.00024300000222865492,0.0002730000123847276,0.00024199999461416155,0.00024900000425986946,52327,0.0,0.0
2025-04-17 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00023200000578071922,0.00023600000713486224,66820,0.0,0.0
2025-04-18 00:00:00+00:00,0.00023600000713486224,0.0002519999979995191,0.00022400000307243317,0.0002469999890308827,67930,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002469999890308827,0.0002530000056140125,0.00023799999326001853,0.0002390000008745119,66430,0.0,0.0
2025-04-20 00:00:00+00:00,0.00023799999326001853,0.00026599998818710446,0.00021300000662449747,0.00022899999748915434,71496,0.0,0.0
2025-04-21 00:00:00+00:00,0.00022899999748915434,0.00023799999326001853,0.00019999999494757503,0.00021399999968707561,67889,0.0,0.0
2025-04-22 00:00:00+00:00,0.00021399999968707561,0.00021899999410379678,0.0002010000025620684,0.0002119999990100041,67050,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002119999990100041,0.00025499999173916876,0.00020900000527035445,0.0002410000015515834,14937,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00021899999410379678,0.00022000000171829015,12864,0.0,0.0
2025-04-25 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00019700000120792538,0.00020700000459328294,16448,0.0,0.0
2025-04-26 00:00:00+00:00,0.00020700000459328294,0.00023400000645779073,0.00020700000459328294,0.0002229999954579398,15812,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002229999954579398,0.00024199999461416155,0.00022000000171829015,0.00022600000374950469,15606,0.0,0.0
2025-04-28 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00019700000120792538,0.0002119999990100041,17132,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002119999990100041,0.00023099999816622585,0.0002119999990100041,0.0002280000044265762,16055,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002280000044265762,0.00023999999393709004,0.00022699999681208283,0.00023400000645779073,16138,0.0,0.0
2025-05-01 00:00:00+00:00,0.00023400000645779073,0.00023999999393709004,0.00019999999494757503,0.00022000000171829015,17637,0.0,0.0
2025-05-02 00:00:00+00:00,0.00022000000171829015,0.00023200000578071922,0.0002010000025620684,0.0002119999990100041,17380,0.0,0.0
2025-05-03 00:00:00+00:00,0.0002119999990100041,0.0002300000051036477,0.0002010000025620684,0.00020799999765586108,16963,0.0,0.0
2025-05-04 00:00:00+00:00,0.00020799999765586108,0.00023099999816622585,0.00019999999494757503,0.00022699999681208283,19984,0.0,0.0
2025-05-05 00:00:00+00:00,0.00022699999681208283,0.00023099999816622585,0.00019999999494757503,0.0002209999947808683,23047,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002209999947808683,0.00023099999816622585,0.00019999999494757503,0.00021399999968707561,17939,0.0,0.0
2025-05-07 00:00:00+00:00,0.00021399999968707561,0.0002209999947808683,0.0001990000018849969,0.00020900000527035445,23986,0.0,0.0
2025-05-08 00:00:00+00:00,0.00020900000527035445,0.00023099999816622585,0.00020199999562464654,0.00022699999681208283,24574,0.0,0.0
2025-05-09 00:00:00+00:00,0.00022699999681208283,0.0002500000118743628,0.00021100000594742596,0.0002229999954579398,18600,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002229999954579398,0.00027200000477023423,0.00021699999342672527,0.00023299999884329736,15773,0.0,0.0
2025-05-11 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.00021100000594742596,0.00022000000171829015,17512,0.0,0.0
2025-05-12 00:00:00+00:00,0.00022000000171829015,0.00023099999816622585,0.00019999999494757503,0.0002010000025620684,24615,0.0,0.0
2025-05-13 00:00:00+00:00,0.0002010000025620684,0.00022600000374950469,0.00019999999494757503,0.0002229999954579398,24025,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002229999954579398,0.00032500000088475645,0.00019700000120792538,0.00021300000662449747,35421,0.0,0.0
2025-05-15 00:00:00+00:00,0.00021300000662449747,0.00044999999227002263,0.00020599999697878957,0.0003760000108741224,55191,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003760000108741224,0.0006799999973736703,0.00030899999546818435,0.0005440000095404685,53459,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005440000095404685,0.0011660000309348106,0.0004330000083427876,0.0006019999855197966,57839,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006019999855197966,0.0008999999845400453,0.00041599999531172216,0.0004900000058114529,46387,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00037399999564513564,0.0003800000122282654,24054,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003800000122282654,0.0007719999994151294,0.00021100000594742596,0.0002610000083222985,84136,0.0,0.0
2025-05-21 00:00:00+00:00,0.0002610000083222985,0.00030300000798888505,0.00023200000578071922,0.00028700000257231295,34593,0.0,0.0
2025-05-22 00:00:00+00:00,0.00028700000257231295,0.00040099999750964344,0.0002500000118743628,0.0002809999859891832,64467,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002809999859891832,0.00030300000798888505,0.0002500000118743628,0.0002629999944474548,92127,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002629999944474548,0.0002880000101868063,0.0002589999930933118,0.00027200000477023423,93285,0.0,0.0
2025-05-25 00:00:00+00:00,0.00027200000477023423,0.00028300000121816993,0.0002629999944474548,0.00026699999580159783,88597,0.0,0.0
2025-05-26 00:00:00+00:00,0.00026699999580159783,0.00028700000257231295,0.0002640000020619482,0.0002749999985098839,85943,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002749999985098839,0.00033099998836405575,0.00027200000477023423,0.00030899999546818435,94219,0.0,0.0
2025-05-28 00:00:00+00:00,0.00030899999546818435,0.00039999998989515007,0.00030899999546818435,0.0003440000000409782,94946,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003440000000409782,0.00035099999513477087,0.0003110000106971711,0.000311999989207834,92234,0.0,0.0
2025-05-30 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.00029600001289509237,0.0002969999914057553,80535,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.0002690000110305846,0.0002699999895412475,95613,0.0,0.0
2025-06-01 00:00:00+00:00,0.0002697120944503695,0.00029551179613918066,0.0002633332915138453,0.00027987215435132384,98890,0.0,0.0
