TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-06-29 00:00:00,0.3664099872112274,0.3635700047016144,0.3633800148963928,5422,0.3681299984455108,0.3664099872112274
2021-06-30 00:00:00,0.3657000064849853,0.3665400147438049,0.364980012178421,16263,0.3681299984455108,0.3657000064849853
2021-07-01 00:00:00,0.364650011062622,0.3657000064849853,0.3641999959945678,30162,0.3666200041770935,0.364650011062622
2021-07-02 00:00:00,0.3637759983539581,0.3646399974822998,0.3624970018863678,1278437,0.3666999936103821,0.3637759983539581
2021-07-03 00:00:00,0.3663620054721832,0.3637570142745971,0.3629269897937774,1280511,0.367152988910675,0.3663620054721832
2021-07-04 00:00:00,0.3677499890327453,0.3663420081138611,0.3633869886398315,1223852,0.3679060041904449,0.3677499890327453
2021-07-05 00:00:00,0.3706299960613251,0.3677890002727508,0.3653469979763031,1256687,0.3706299960613251,0.3706299960613251
2021-07-06 00:00:00,0.405238002538681,0.3705660104751587,0.3700299859046936,1373809,0.4060670137405395,0.405238002538681
2021-07-07 00:00:00,0.3931800127029419,0.4052619934082031,0.3914789855480194,1429487,0.4117709994316101,0.3931800127029419
2021-07-08 00:00:00,0.3799990117549896,0.3931809961795807,0.3772520124912262,1309917,0.3954870104789734,0.3799990117549896
2021-07-09 00:00:00,0.3875519931316376,0.3799949884414673,0.3761979937553406,1357814,0.3881079852581024,0.3875519931316376
2021-07-10 00:00:00,0.3808639943599701,0.3875179886817932,0.3764680027961731,1325246,0.390408992767334,0.3808639943599701
2021-07-11 00:00:00,0.3780910074710846,0.3808310031890869,0.3767310082912445,1119554,0.3814040124416351,0.3780910074710846
2021-07-12 00:00:00,0.3746599853038788,0.3780770003795624,0.3739550113677978,1255044,0.3787750005722046,0.3746599853038788
2021-07-13 00:00:00,0.3709180057048797,0.3746469914913177,0.3695819973945617,963004,0.3748539984226227,0.3709180057048797
2021-07-14 00:00:00,0.3704450130462646,0.3708739876747131,0.3684189915657043,1086011,0.3719669878482818,0.3704450130462646
2021-07-15 00:00:00,0.3673160076141357,0.3704690039157867,0.3667300045490265,769074,0.3708119988441467,0.3673160076141357
2021-07-16 00:00:00,0.3637529909610748,0.3674319982528686,0.3631379902362823,1078840,0.3683040142059326,0.3637529909610748
2021-07-17 00:00:00,0.3613390028476715,0.3637129962444305,0.3608140051364898,1028441,0.363783985376358,0.3613390028476715
2021-07-18 00:00:00,0.3600220084190368,0.3613489866256714,0.3594399988651275,1123729,0.3616630136966705,0.3600220084190368
2021-07-19 00:00:00,0.3574090003967285,0.3600170016288757,0.356346994638443,1278765,0.3621990084648132,0.3574090003967285
2021-07-20 00:00:00,0.3526470065116882,0.3574219942092895,0.3505449891090393,1326589,0.3575209975242615,0.3526470065116882
2021-07-21 00:00:00,0.3549579977989197,0.3526470065116882,0.3520489931106567,1323769,0.3554739952087402,0.3549579977989197
2021-07-22 00:00:00,0.3553520143032074,0.3549590110778808,0.3542180061340332,1291022,0.3557659983634949,0.3553520143032074
2021-07-23 00:00:00,0.3559210002422333,0.3553470075130462,0.3545179963111877,1322807,0.3563359975814819,0.3559210002422333
2021-07-24 00:00:00,0.3572410047054291,0.3559449911117553,0.3535740077495575,1557618,0.3667699992656708,0.3572410047054291
2021-07-25 00:00:00,0.3520959913730621,0.3572529852390289,0.3512629866600036,1379875,0.3572529852390289,0.3520959913730621
2021-07-26 00:00:00,0.3563759922981262,0.3520950078964233,0.3481360077857971,1382187,0.3578839898109436,0.3563759922981262
2021-07-27 00:00:00,0.3553909957408905,0.3563759922981262,0.3523769974708557,782274,0.3563860058784485,0.3553909957408905
2021-07-28 00:00:00,0.3516579866409302,0.3553600013256073,0.3497810065746307,1439421,0.3555690050125122,0.3516579866409302
2021-07-29 00:00:00,0.3517319858074188,0.3516539931297302,0.3503690063953399,1467316,0.3524970114231109,0.3517319858074188
2021-07-30 00:00:00,0.3518500030040741,0.351718008518219,0.3507690131664276,3102217,0.3525469899177551,0.3518500030040741
2021-07-31 00:00:00,0.3585650026798248,0.3518379926681518,0.3516559898853302,3297057,0.3591470122337341,0.3585650026798248
2021-08-01 00:00:00,0.3651469945907593,0.3585039973258972,0.3584249913692474,3911561,0.3676269948482513,0.3651469945907593
2021-08-02 00:00:00,0.3615089952945709,0.3651370108127594,0.3611679971218109,3614364,0.3654749989509582,0.3615089952945709
2021-08-03 00:00:00,0.3495790064334869,0.3615059852600097,0.3494620025157928,3671839,0.3615059852600097,0.3495790064334869
2021-08-04 00:00:00,0.3485530018806457,0.3495360016822815,0.3410060107707977,3313288,0.3497410118579864,0.3485530018806457
2021-08-05 00:00:00,0.3523510098457336,0.3485530018806457,0.3467229902744293,3646052,0.3536080121994018,0.3523510098457336
2021-08-06 00:00:00,0.3579609990119934,0.3523589968681335,0.3523589968681335,3963875,0.3588800132274627,0.3579609990119934
2021-08-07 00:00:00,0.3719190061092376,0.3579519987106323,0.3571650087833404,4240803,0.376446008682251,0.3719190061092376
2021-08-08 00:00:00,0.3742719888687134,0.371843010187149,0.3708829879760742,3193005,0.3746280074119568,0.3742719888687134
2021-08-09 00:00:00,0.3743090033531189,0.37431600689888,0.3697730004787445,3347444,0.3744870126247406,0.3743090033531189
2021-08-10 00:00:00,0.389176994562149,0.3743410110473633,0.3742429912090301,3760232,0.3950429856777191,0.389176994562149
2021-08-11 00:00:00,0.4132899940013885,0.3891940116882324,0.388606995344162,3721684,0.4149819910526275,0.4132899940013885
2021-08-12 00:00:00,0.400950014591217,0.4132660031318664,0.3959839940071106,3586877,0.4219380021095276,0.400950014591217
2021-08-13 00:00:00,0.4167230129241943,0.4009900093078613,0.3999010026454925,3645565,0.4169540107250213,0.4167230129241943
2021-08-14 00:00:00,0.4573700129985809,0.4166910052299499,0.4163410067558288,3992786,0.4580830037593841,0.4573700129985809
2021-08-15 00:00:00,0.4396120011806488,0.4574599862098694,0.4308409988880157,4182841,0.4586330056190491,0.4396120011806488
2021-08-16 00:00:00,0.4510209858417511,0.4396010041236877,0.4394850134849548,4300413,0.4642429947853088,0.4510209858417511
2021-08-17 00:00:00,0.4205929934978485,0.4510239958763122,0.4205609858036041,3475523,0.4513939917087555,0.4205929934978485
2021-08-18 00:00:00,0.4242990016937256,0.4205929934978485,0.4151549935340881,3798448,0.4302349984645843,0.4242990016937256
2021-08-19 00:00:00,0.4333640038967132,0.4242410063743591,0.4180450141429901,3576196,0.4335060119628906,0.4333640038967132
2021-08-20 00:00:00,0.4471659958362579,0.4333620071411133,0.4326440095901489,3090645,0.4476659893989563,0.4471659958362579
2021-08-21 00:00:00,0.4399850070476532,0.4472219944000244,0.4392859935760498,4006063,0.4481889903545379,0.4399850070476532
2021-08-22 00:00:00,0.4381169974803924,0.4400199949741363,0.4366590082645416,4153372,0.4404389858245849,0.4381169974803924
2021-08-23 00:00:00,0.4638549983501434,0.4381200075149536,0.4378080070018768,3923482,0.4664149880409241,0.4638549983501434
2021-08-24 00:00:00,0.4431680142879486,0.4638729989528656,0.442436009645462,3331184,0.4648480117321014,0.4431680142879486
2021-08-25 00:00:00,0.4348169863224029,0.4438099861145019,0.430061012506485,4013724,0.4452430009841919,0.4348169863224029
2021-08-26 00:00:00,0.4162440001964569,0.4348559975624084,0.4123539924621582,3781314,0.4369379878044128,0.4162440001964569
2021-08-27 00:00:00,0.4307349920272827,0.4162569940090179,0.4155659973621368,3490246,0.4328239858150482,0.4307349920272827
2021-08-28 00:00:00,0.4212720096111297,0.4307200014591217,0.4198459982872009,3947652,0.4319689869880676,0.4212720096111297
2021-08-29 00:00:00,0.4198260009288788,0.4213500022888183,0.418283998966217,3526550,0.4228770136833191,0.4198260009288788
2021-08-30 00:00:00,0.4115839898586273,0.4197790026664734,0.4093239903450012,3421803,0.4197799861431122,0.4115839898586273
2021-08-31 00:00:00,0.4101440012454986,0.4115839898586273,0.4039109945297241,3408539,0.4119090139865875,0.4101440012454986
2021-09-01 00:00:00,0.4117810130119324,0.4102169871330261,0.4075230062007904,4118277,0.4118280112743377,0.4117810130119324
2021-09-02 00:00:00,0.4476439952850342,0.411760002374649,0.4113599956035614,3088993,0.4542109966278076,0.4476439952850342
2021-09-03 00:00:00,0.4329459965229034,0.4475829899311065,0.4247699975967407,3406661,0.4476479887962341,0.4329459965229034
2021-09-04 00:00:00,0.4253570139408111,0.4329310059547424,0.4212889969348907,4150966,0.4337069988250732,0.4253570139408111
2021-09-05 00:00:00,0.4297710061073303,0.4252910017967224,0.4231620132923126,4160007,0.4301249980926513,0.4297710061073303
2021-09-06 00:00:00,0.4420439898967743,0.4297550022602081,0.4224680066108703,4166752,0.4420439898967743,0.4420439898967743
2021-09-07 00:00:00,0.4219970107078552,0.4421730041503906,0.4193100035190582,4143619,0.4474479854106903,0.4219970107078552
2021-09-08 00:00:00,0.4182060062885284,0.4219210147857666,0.4148060083389282,3637923,0.4251610040664673,0.4182060062885284
2021-09-09 00:00:00,0.449997991323471,0.4179860055446625,0.4158700108528137,2740259,0.4568809866905212,0.449997991323471
2021-09-10 00:00:00,0.5483139753341675,0.4501090049743652,0.4501090049743652,6699625,0.5647299885749817,0.5483139753341675
2021-09-11 00:00:00,0.5138660073280334,0.5483459830284119,0.5115939974784851,4489529,0.5530620217323303,0.5138660073280334
2021-09-12 00:00:00,0.5327690243721008,0.5138239860534668,0.5122780203819275,3886995,0.5447800159454346,0.5327690243721008
2021-09-13 00:00:00,0.4935309886932373,0.5327749848365784,0.4879319965839386,1990339,0.5350409746170044,0.4935309886932373
2021-09-14 00:00:00,0.5012400150299072,0.4934810101985931,0.4896740019321441,3660043,0.5021290183067322,0.5012400150299072
2021-09-15 00:00:00,0.5131040215492249,0.5012120008468628,0.5000879764556885,3961871,0.5180529952049255,0.5131040215492249
2021-09-16 00:00:00,0.5189300179481506,0.5131620168685913,0.5088419914245605,3823676,0.5218769907951355,0.5189300179481506
2021-09-17 00:00:00,0.5080729722976685,0.5189859867095947,0.5072259902954102,2768648,0.5219669938087463,0.5080729722976685
2021-09-18 00:00:00,0.5145459771156311,0.508109986782074,0.5070239901542664,3809439,0.5152419805526733,0.5145459771156311
2021-09-19 00:00:00,0.5068960189819336,0.5145429968833923,0.5064399838447571,4148076,0.5150740146636963,0.5068960189819336
2021-09-20 00:00:00,0.4370779991149902,0.5069460272789001,0.4291599988937378,4416037,0.5073620080947876,0.4370779991149902
2021-09-21 00:00:00,0.4199810028076172,0.4370029866695404,0.419977992773056,3545235,0.4383740127086639,0.4199810028076172
2021-09-22 00:00:00,0.4294550120830536,0.4200649857521057,0.4177719950675964,3523669,0.4320040047168731,0.4294550120830536
2021-09-23 00:00:00,0.4361549913883209,0.4294559955596924,0.4294559955596924,3235333,0.4365749955177307,0.4361549913883209
2021-09-24 00:00:00,0.4172489941120147,0.4361369907855987,0.4086399972438812,2419826,0.437624990940094,0.4172489941120147
2021-09-25 00:00:00,0.4122970104217529,0.4172709882259369,0.4102630019187927,3696579,0.4185119867324829,0.4122970104217529
2021-09-26 00:00:00,0.3961749970912933,0.4122979938983917,0.3917939960956573,3222273,0.4122979938983917,0.3961749970912933
2021-09-27 00:00:00,0.3928030133247375,0.39615198969841,0.3927850127220154,3709433,0.402648001909256,0.3928030133247375
2021-09-28 00:00:00,0.3804669976234436,0.3927940130233764,0.3799600005149841,3888552,0.3931680023670196,0.3804669976234436
2021-09-29 00:00:00,0.3772250115871429,0.3804570138454437,0.3764620125293731,3466115,0.3831630051136017,0.3772250115871429
2021-09-30 00:00:00,0.3839429914951324,0.3772230148315429,0.3769159913063049,4227012,0.3893040120601654,0.3839429914951324
2021-10-01 00:00:00,0.3857879936695099,0.3839429914951324,0.3811700046062469,4176838,0.386150985956192,0.3857879936695099
2021-10-02 00:00:00,0.3896740078926086,0.3858070075511932,0.3852869868278503,3876501,0.3935160040855407,0.3896740078926086
2021-10-03 00:00:00,0.3848339915275574,0.389613002538681,0.3836019933223724,3851201,0.3906260132789612,0.3848339915275574
2021-10-04 00:00:00,0.3807959854602813,0.3848170042037964,0.3792229890823364,3379335,0.3848170042037964,0.3807959854602813
2021-10-05 00:00:00,0.3738920092582702,0.3807829916477203,0.3700670003890991,3835177,0.382425993680954,0.3738920092582702
2021-10-06 00:00:00,0.3608640134334564,0.3738889992237091,0.3449459969997406,4148059,0.3747029900550842,0.3608640134334564
2021-10-07 00:00:00,0.3605419993400574,0.3608129918575287,0.3574509918689728,3834239,0.3623340129852295,0.3605419993400574
2021-10-08 00:00:00,0.4158549904823303,0.3605520129203796,0.3605130016803741,4981937,0.416018009185791,0.4158549904823303
2021-10-09 00:00:00,0.4771389961242676,0.4158830046653747,0.3997310101985931,5443549,0.4780580103397369,0.4771389961242676
2021-10-10 00:00:00,0.4710730016231537,0.4770950078964233,0.4553020000457763,4787882,0.4909349977970123,0.4710730016231537
2021-10-11 00:00:00,0.4502350091934204,0.4711009860038757,0.4471830129623413,4370598,0.4723730087280273,0.4502350091934204
2021-10-12 00:00:00,0.4303300082683563,0.4502719938755035,0.4291279911994934,4197489,0.4517630040645599,0.4303300082683563
2021-10-13 00:00:00,0.4177789986133575,0.4303680062294006,0.3971289992332458,5195808,0.4305759966373443,0.4177789986133575
2021-10-14 00:00:00,0.414000004529953,0.4177590012550354,0.4112649857997894,4363504,0.4189989864826202,0.414000004529953
2021-10-15 00:00:00,0.4383539855480194,0.4139930009841919,0.4092850089073181,4763226,0.4505879878997803,0.4383539855480194
2021-10-16 00:00:00,0.4395219981670379,0.4383440017700195,0.4367299973964691,4185764,0.4536530077457428,0.4395219981670379
2021-10-17 00:00:00,0.4588020145893097,0.439516007900238,0.4380730092525482,4564336,0.4617699980735779,0.4588020145893097
2021-10-18 00:00:00,0.4560489952564239,0.4587909877300262,0.4534899890422821,3772549,0.4593720138072967,0.4560489952564239
2021-10-19 00:00:00,0.4719989895820617,0.4560360014438629,0.452250987291336,3477976,0.4722160100936889,0.4719989895820617
2021-10-20 00:00:00,0.5577120184898376,0.4720079898834228,0.4707320034503937,5889973,0.5610550045967102,0.5577120184898376
2021-10-21 00:00:00,0.526462972164154,0.5577459931373596,0.5235919952392578,3946569,0.5639179944992065,0.526462972164154
2021-10-22 00:00:00,0.5301790237426758,0.5264419913291931,0.5050600171089172,1759040,0.5395309925079346,0.5301790237426758
2021-10-23 00:00:00,0.5408620238304138,0.5301579833030701,0.526311993598938,1432169,0.5431650280952454,0.5408620238304138
2021-10-24 00:00:00,0.5157780051231384,0.540880024433136,0.5101310014724731,1588269,0.5439990162849426,0.5157780051231384
2021-10-25 00:00:00,0.5259820222854614,0.5157290101051331,0.5129510164260864,1513286,0.5281440019607544,0.5259820222854614
2021-10-26 00:00:00,0.5223349928855896,0.525970995426178,0.5200449824333191,1258970,0.5276579856872559,0.5223349928855896
2021-10-27 00:00:00,0.5063080191612244,0.5223529934883118,0.5031949877738953,531044,0.5229390263557434,0.5063080191612244
2021-10-28 00:00:00,0.5102499723434448,0.5061889886856079,0.5037699937820435,721284,0.5161020159721375,0.5102499723434448
2021-10-29 00:00:00,0.5127080082893372,0.5102850198745728,0.5076360106468201,871173,0.518589973449707,0.5127080082893372
2021-10-30 00:00:00,0.5100910067558289,0.5126870274543762,0.5064070224761963,793312,0.5170779824256897,0.5100910067558289
2021-10-31 00:00:00,0.5088289976119995,0.5103260278701782,0.5044320225715637,774148,0.5113660097122192,0.5088289976119995
2021-11-01 00:00:00,0.5031350255012512,0.5088130235671997,0.50279301404953,917688,0.5092939734458923,0.5031350255012512
2021-11-02 00:00:00,0.512270987033844,0.5030969977378845,0.5005279779434204,995416,0.5172659754753113,0.512270987033844
2021-11-03 00:00:00,0.68088698387146,0.5124940276145935,0.5073239803314209,14797910,0.9100630283355712,0.68088698387146
2021-11-04 00:00:00,0.5597800016403198,0.6816189885139465,0.5396119952201843,5357138,0.6822289824485779,0.5597800016403198
2021-11-05 00:00:00,0.5248039960861206,0.5585910081863403,0.52115797996521,2307801,0.5590440034866333,0.5248039960861206
2021-11-06 00:00:00,0.5398399829864502,0.5248200297355652,0.5240709781646729,2152164,0.5398399829864502,0.5398399829864502
2021-11-07 00:00:00,0.6152979731559753,0.5398920178413391,0.5383610129356384,5380697,0.636023998260498,0.6152979731559753
2021-11-08 00:00:00,0.6017850041389465,0.6153429746627808,0.5817790031433105,2960519,0.6204249858856201,0.6017850041389465
2021-11-09 00:00:00,0.5983750224113464,0.6017640233039856,0.5868020057678223,2653184,0.6262450218200684,0.5983750224113464
2021-11-10 00:00:00,0.54032301902771,0.5979009866714478,0.517848014831543,2488773,0.5991299748420715,0.54032301902771
2021-11-11 00:00:00,0.5628669857978821,0.5404180288314819,0.5384160280227661,1869063,0.5628669857978821,0.5628669857978821
2021-11-12 00:00:00,0.5237529873847961,0.5624889731407166,0.4934689998626709,2285581,0.5643730163574219,0.5237529873847961
2021-11-13 00:00:00,0.5232250094413757,0.5240989923477173,0.5220419764518738,1689619,0.5283719897270203,0.5232250094413757
2021-11-14 00:00:00,0.5117549896240234,0.5231850147247314,0.498537003993988,2322135,0.5269209742546082,0.5117549896240234
2021-11-15 00:00:00,0.5024960041046143,0.5118299722671509,0.5018619894981384,2140551,0.53165602684021,0.5024960041046143
2021-11-16 00:00:00,0.4489310085773468,0.5029810070991516,0.4423590004444122,2657971,0.5032569766044617,0.4489310085773468
2021-11-17 00:00:00,0.4604690074920654,0.4487780034542084,0.4453310072422027,2354331,0.4616900086402893,0.4604690074920654
2021-11-18 00:00:00,0.4516890048980713,0.4604600071907043,0.4479309916496277,1882333,0.4659039974212646,0.4516890048980713
2021-11-19 00:00:00,0.4481489956378937,0.4516760110855102,0.4360780119895935,1669013,0.4516760110855102,0.4481489956378937
2021-11-20 00:00:00,0.449083000421524,0.4480859935283661,0.4457249939441681,1676274,0.4505069851875305,0.449083000421524
2021-11-21 00:00:00,0.4626150131225586,0.4492920041084289,0.4480519890785217,1690102,0.4633829891681671,0.4626150131225586
2021-11-22 00:00:00,0.4447489976882934,0.4625560045242309,0.4413520097732544,1919096,0.4627819955348968,0.4447489976882934
2021-11-23 00:00:00,0.4485850036144256,0.4446659982204437,0.437059998512268,1735107,0.4513700008392334,0.4485850036144256
2021-11-24 00:00:00,0.4479759931564331,0.4485270082950592,0.4444470107555389,1843663,0.4540779888629913,0.4479759931564331
2021-11-25 00:00:00,0.4449580013751983,0.4454149901866913,0.4434669911861419,1462301,0.4574410021305084,0.4449580013751983
2021-11-26 00:00:00,0.4129019975662231,0.4573780000209808,0.4101510047912597,2086162,0.4612810015678406,0.4129019975662231
2021-11-27 00:00:00,0.4179010093212127,0.4128269851207733,0.4119369983673095,1807429,0.4244990050792694,0.4179010093212127
2021-11-28 00:00:00,0.397163987159729,0.4179419875144958,0.387594997882843,2065430,0.419306993484497,0.397163987159729
2021-11-29 00:00:00,0.4103119969367981,0.397146999835968,0.397146999835968,1856615,0.4110499918460846,0.4103119969367981
2021-11-30 00:00:00,0.4102729856967926,0.4102390110492706,0.4068180024623871,1559007,0.4147410094738006,0.4102729856967926
2021-12-01 00:00:00,0.413536012172699,0.4101369976997375,0.4083859920501709,1762227,0.4176569879055023,0.413536012172699
2021-12-02 00:00:00,0.4091010093688965,0.4135200083255768,0.4081479907035827,1615909,0.4149940013885498,0.4091010093688965
2021-12-03 00:00:00,0.3966929912567138,0.4093430042266845,0.3947800099849701,1708522,0.4099839925765991,0.3966929912567138
2021-12-04 00:00:00,0.3321450054645538,0.3966560065746307,0.3114039897918701,2100522,0.3985539972782135,0.3321450054645538
2021-12-05 00:00:00,0.3428710103034973,0.3321399986743927,0.3321369886398315,1567298,0.3521269857883453,0.3428710103034973
2021-12-06 00:00:00,0.3385210037231445,0.3429009914398193,0.3302269876003265,1726032,0.3481149971485138,0.3385210037231445
2021-12-07 00:00:00,0.3477149903774261,0.3386949896812439,0.3369730114936828,1703188,0.3542079925537109,0.3477149903774261
2021-12-08 00:00:00,0.3490549921989441,0.347676008939743,0.3416990041732788,1595584,0.3494240045547485,0.3490549921989441
2021-12-09 00:00:00,0.3444730043411255,0.3486540019512176,0.3438479900360107,1526039,0.3504219949245453,0.3444730043411255
2021-12-10 00:00:00,0.3448190093040466,0.3445169925689697,0.3427119851112366,1670123,0.3477509915828705,0.3448190093040466
2021-12-11 00:00:00,0.3451640009880066,0.344743013381958,0.3418309986591339,1635536,0.3467159867286682,0.3451640009880066
2021-12-12 00:00:00,0.3237259984016418,0.3450849950313568,0.3138549923896789,1903223,0.3467319905757904,0.3237259984016418
2021-12-13 00:00:00,0.309002012014389,0.323740005493164,0.309002012014389,1700111,0.3237780034542084,0.309002012014389
2021-12-14 00:00:00,0.2890790104866028,0.3090749979019165,0.2879909873008728,1670445,0.3109729886054992,0.2890790104866028
2021-12-15 00:00:00,0.3063519895076751,0.3021019995212555,0.2913790047168731,1720772,0.3096800148487091,0.3063519895076751
2021-12-16 00:00:00,0.3083100020885467,0.306329995393753,0.3052150011062622,1368973,0.3147180080413818,0.3083100020885467
2021-12-17 00:00:00,0.3076150119304657,0.3083949983119964,0.3014920055866241,1450839,0.3104839920997619,0.3076150119304657
2021-12-18 00:00:00,0.3096170127391815,0.3076939880847931,0.3068279922008514,1375436,0.3120230138301849,0.3096170127391815
2021-12-19 00:00:00,0.3046280145645141,0.3095859885215759,0.3045470118522644,1379643,0.3131340146064758,0.3046280145645141
2021-12-20 00:00:00,0.308461993932724,0.3045760095119476,0.3021259903907776,1403440,0.309349000453949,0.308461993932724
2021-12-21 00:00:00,0.3204559981822967,0.3082199990749359,0.3051339983940124,1540131,0.3209669888019562,0.3204559981822967
2021-12-22 00:00:00,0.3211230039596557,0.3205569982528686,0.3187429904937744,1561746,0.3218770027160644,0.3211230039596557
2021-12-23 00:00:00,0.3287050127983093,0.3211140036582947,0.3196069896221161,1525486,0.3287290036678314,0.3287050127983093
2021-12-24 00:00:00,0.3241020143032074,0.3286660015583038,0.3234420120716095,1596073,0.3288370072841644,0.3241020143032074
2021-12-25 00:00:00,0.3238359987735748,0.3243429958820343,0.322622001171112,1439888,0.3258489966392517,0.3238359987735748
2021-12-26 00:00:00,0.3234989941120147,0.3237510025501251,0.3222889900207519,1678996,0.3253529965877533,0.3234989941120147
2021-12-27 00:00:00,0.322719007730484,0.3235470056533813,0.3214719891548157,1528049,0.3247810006141662,0.322719007730484
2021-12-28 00:00:00,0.3151429891586303,0.3228990137577057,0.3149499893188476,1498910,0.3230609893798828,0.3151429891586303
2021-12-29 00:00:00,0.3104470074176788,0.3150259852409363,0.308461993932724,1706468,0.3165589869022369,0.3104470074176788
2021-12-30 00:00:00,0.3299950063228607,0.3104189932346344,0.3093419969081878,1725540,0.3357959985733032,0.3299950063228607
2021-12-31 00:00:00,0.3294230103492737,0.3300029933452606,0.3291980028152466,1435146,0.3349930047988891,0.3294230103492737
2022-01-01 00:00:00,0.3327359855175018,0.3294210135936737,0.3292079865932464,1296689,0.3334870040416717,0.3327359855175018
2022-01-02 00:00:00,0.3321720063686371,0.332736998796463,0.3304199874401092,1325511,0.3355570137500763,0.3321720063686371
2022-01-03 00:00:00,0.3280549943447113,0.3321680128574371,0.3271369934082031,1474469,0.3332780003547668,0.3280549943447113
2022-01-04 00:00:00,0.3296549916267395,0.3280250132083893,0.326977014541626,1553581,0.3305760025978088,0.3296549916267395
2022-01-05 00:00:00,0.3194119930267334,0.3296560049057007,0.3171660006046295,1468211,0.3313550055027008,0.3194119930267334
2022-01-06 00:00:00,0.3139089941978454,0.3194069862365722,0.313737004995346,1450875,0.3196600079536438,0.3139089941978454
2022-01-07 00:00:00,0.3121330142021179,0.3139289915561676,0.3112019896507263,1640428,0.3164210021495819,0.3121330142021179
2022-01-08 00:00:00,0.312373012304306,0.3121359944343567,0.3107810020446777,1488946,0.3145500123500824,0.312373012304306
2022-01-09 00:00:00,0.3186559975147247,0.3121879994869232,0.3119049966335296,1588588,0.3191840052604675,0.3186559975147247
2022-01-10 00:00:00,0.3162220120429992,0.3186550140380859,0.313084989786148,1659033,0.3206659853458404,0.3162220120429992
2022-01-11 00:00:00,0.3171679973602295,0.3162240087985992,0.3141509890556335,1437397,0.3178080022335052,0.3171679973602295
2022-01-12 00:00:00,0.3275629878044128,0.3171739876270294,0.316538006067276,1619668,0.3288469910621643,0.3275629878044128
2022-01-13 00:00:00,0.3270319998264313,0.327567994594574,0.3264389932155609,1509724,0.3363460004329681,0.3270319998264313
2022-01-14 00:00:00,0.3258950114250183,0.3270989954471588,0.3246769905090332,1580187,0.3277600109577179,0.3258950114250183
2022-01-15 00:00:00,0.325309008359909,0.3258939981460571,0.3244180083274841,1474867,0.3260599970817566,0.325309008359909
2022-01-16 00:00:00,0.3224959969520569,0.3253139853477478,0.3222610056400299,1376582,0.3255360126495361,0.3224959969520569
2022-01-17 00:00:00,0.3196209967136383,0.3224999904632568,0.3195559978485107,1483316,0.3231610059738159,0.3196209967136383
2022-01-18 00:00:00,0.3151719868183136,0.3196209967136383,0.3142899870872497,2517613,0.3203130066394806,0.3151719868183136
2022-01-19 00:00:00,0.3078149855136871,0.3151679933071136,0.3067269921302795,2453119,0.3154900074005127,0.3078149855136871
2022-01-20 00:00:00,0.308212012052536,0.3079890012741089,0.3070470094680786,2072121,0.3125909864902496,0.308212012052536
2022-01-21 00:00:00,0.2714569866657257,0.308106005191803,0.2712199985980987,2154829,0.3083209991455078,0.2714569866657257
2022-01-22 00:00:00,0.2571189999580383,0.271450012922287,0.2528899908065796,2287046,0.2716160118579864,0.2571189999580383
2022-01-23 00:00:00,0.2590230107307434,0.2571189999580383,0.256844013929367,1892526,0.2608129978179931,0.2590230107307434
2022-01-24 00:00:00,0.2520169913768768,0.2590210139751434,0.2484569996595382,2123573,0.2614110112190246,0.2520169913768768
2022-01-25 00:00:00,0.2533479928970337,0.2520189881324768,0.2507010102272033,2143468,0.2540180087089538,0.2533479928970337
2022-01-26 00:00:00,0.2552500069141388,0.2533510029315948,0.2524569928646087,2089288,0.2567630112171173,0.2552500069141388
2022-01-27 00:00:00,0.2423640042543411,0.2552529871463775,0.2390079945325851,2317964,0.2583959996700287,0.2423640042543411
2022-01-28 00:00:00,0.2446919977664947,0.2423640042543411,0.2404240071773529,2319678,0.2447569966316223,0.2446919977664947
2022-01-29 00:00:00,0.2473140060901641,0.2446919977664947,0.2436800003051757,2111700,0.248320996761322,0.2473140060901641
2022-01-30 00:00:00,0.2453279942274093,0.2473140060901641,0.2450260072946548,1980412,0.2495339959859848,0.2453279942274093
2022-01-31 00:00:00,0.2471559941768646,0.2453279942274093,0.2431239932775497,1916047,0.2476200014352798,0.2471559941768646
2022-02-01 00:00:00,0.2484530061483383,0.2471559941768646,0.2470719963312149,2163878,0.2494100034236908,0.2484530061483383
2022-02-02 00:00:00,0.2489430010318756,0.2484530061483383,0.2470120042562484,2333417,0.2498179972171783,0.2489430010318756
2022-02-03 00:00:00,0.2502599954605102,0.2489459961652755,0.248659998178482,2112199,0.2506029903888702,0.2502599954605102
2022-02-04 00:00:00,0.2569319903850555,0.2502650022506714,0.2497629970312118,2221201,0.2570289969444275,0.2569319903850555
2022-02-05 00:00:00,0.2603209912776947,0.2569319903850555,0.2566719949245453,2102070,0.2612169981002807,0.2603209912776947
2022-02-06 00:00:00,0.2640450000762939,0.2603209912776947,0.2602179944515228,2381877,0.2646949887275696,0.2640450000762939
2022-02-07 00:00:00,0.2671500146389007,0.2640550136566162,0.2613349854946136,2394270,0.2682720124721527,0.2671500146389007
2022-02-08 00:00:00,0.2626700103282928,0.2671500146389007,0.2612740099430084,2326771,0.2681449949741363,0.2626700103282928
2022-02-09 00:00:00,0.2653970122337341,0.2626839876174927,0.255048006772995,2387595,0.2659409940242767,0.2653970122337341
