TIMESTAMP,KDA_OPEN_PRICE_USD,KDA_HIGH_PRICE_USD,KDA_LOW_PRICE_USD,KDA_CLOSE_PRICE_USD,KDA_VOLUME_USD,KDA_DIVIDENDS_USD,KDA_STOCK_SPLITS_USD
2023-05-28 00:00:00+00:00,0.749517023563385,0.7785329818725586,0.7471719980239868,0.7745190262794495,2306765,0.0,0.0
2023-05-29 00:00:00+00:00,0.7746729850769043,0.7783190011978149,0.7516880035400391,0.7557970285415649,2659473,0.0,0.0
2023-05-30 00:00:00+00:00,0.7557809948921204,0.7818790078163147,0.752547025680542,0.7778850197792053,4698591,0.0,0.0
2023-05-31 00:00:00+00:00,0.7778970003128052,0.7799190282821655,0.7308269739151001,0.7437459826469421,3494139,0.0,0.0
2023-06-01 00:00:00+00:00,0.7437400221824646,0.7463080286979675,0.7312740087509155,0.7319340109825134,2202332,0.0,0.0
2023-06-02 00:00:00+00:00,0.7319650053977966,0.7545070052146912,0.7265220284461975,0.7488319873809814,2103752,0.0,0.0
2023-06-03 00:00:00+00:00,0.7487630248069763,0.7488049864768982,0.7356669902801514,0.743274986743927,1830742,0.0,0.0
2023-06-04 00:00:00+00:00,0.7433580160140991,0.750639021396637,0.7408400177955627,0.7447689771652222,1779457,0.0,0.0
2023-06-05 00:00:00+00:00,0.744733989238739,0.744733989238739,0.5985900163650513,0.6600540280342102,7510061,0.0,0.0
2023-06-06 00:00:00+00:00,0.659883975982666,0.6875439882278442,0.6452069878578186,0.6806750297546387,3506670,0.0,0.0
2023-06-07 00:00:00+00:00,0.6805040240287781,0.6814290285110474,0.6116290092468262,0.6145910024642944,3616970,0.0,0.0
2023-06-08 00:00:00+00:00,0.6145700216293335,0.6316789984703064,0.6056129932403564,0.6199300289154053,2980726,0.0,0.0
2023-06-09 00:00:00+00:00,0.6199979782104492,0.6302019953727722,0.6028599739074707,0.6045119762420654,2403117,0.0,0.0
2023-06-10 00:00:00+00:00,0.6045219898223877,0.6047679781913757,0.5231199860572815,0.5567110180854797,6051020,0.0,0.0
2023-06-11 00:00:00+00:00,0.5569310188293457,0.5753520131111145,0.5478640198707581,0.5618889927864075,2054822,0.0,0.0
2023-06-12 00:00:00+00:00,0.5618379712104797,0.5618469715118408,0.5398960113525391,0.5518609881401062,1900770,0.0,0.0
2023-06-13 00:00:00+00:00,0.5519909858703613,0.5753179788589478,0.5480359792709351,0.5551779866218567,2030944,0.0,0.0
2023-06-14 00:00:00+00:00,0.5551729798316956,0.5582690238952637,0.5178620219230652,0.5226320028305054,2837963,0.0,0.0
2023-06-15 00:00:00+00:00,0.5226579904556274,0.5256419777870178,0.5046359896659851,0.519910991191864,2563457,0.0,0.0
2023-06-16 00:00:00+00:00,0.5201079845428467,0.5360900163650513,0.5138919949531555,0.5325270295143127,1558977,0.0,0.0
2023-06-17 00:00:00+00:00,0.5325419902801514,0.5510770082473755,0.5261470079421997,0.5390269756317139,1737842,0.0,0.0
2023-06-18 00:00:00+00:00,0.5390459895133972,0.5465660095214844,0.5271689891815186,0.5274099707603455,1543593,0.0,0.0
2023-06-19 00:00:00+00:00,0.5273609757423401,0.5376719832420349,0.51944500207901,0.5365419983863831,1408266,0.0,0.0
2023-06-20 00:00:00+00:00,0.5366349816322327,0.5667889714241028,0.5231770277023315,0.5666220188140869,2608359,0.0,0.0
2023-06-21 00:00:00+00:00,0.5667049884796143,0.6952639818191528,0.5651670098304749,0.6571369767189026,16022760,0.0,0.0
2023-06-22 00:00:00+00:00,0.6568869948387146,0.6643469929695129,0.6182559728622437,0.6182559728622437,3883691,0.0,0.0
2023-06-23 00:00:00+00:00,0.6183120012283325,0.6861230134963989,0.6161190271377563,0.6584550142288208,4369487,0.0,0.0
2023-06-24 00:00:00+00:00,0.6584720015525818,0.6782249808311462,0.6345720291137695,0.6428729891777039,2268747,0.0,0.0
2023-06-25 00:00:00+00:00,0.6429269909858704,0.666562020778656,0.6410700082778931,0.6567069888114929,2041537,0.0,0.0
2023-06-26 00:00:00+00:00,0.6567360162734985,0.6571710109710693,0.6240969896316528,0.6240969896316528,2048334,0.0,0.0
2023-06-27 00:00:00+00:00,0.6241170167922974,0.6396080255508423,0.6196269989013672,0.6256679892539978,2809480,0.0,0.0
2023-06-28 00:00:00+00:00,0.6258440017700195,0.6258440017700195,0.5715180039405823,0.5717319846153259,2595261,0.0,0.0
2023-06-29 00:00:00+00:00,0.571478009223938,0.5939409732818604,0.5685269832611084,0.5731779932975769,2176736,0.0,0.0
2023-06-30 00:00:00+00:00,0.5731009840965271,0.6107730269432068,0.5568339824676514,0.6045989990234375,4918891,0.0,0.0
2023-07-01 00:00:00+00:00,0.6045730113983154,0.6292840242385864,0.6022670269012451,0.6113889813423157,2801599,0.0,0.0
2023-07-02 00:00:00+00:00,0.6113979816436768,0.613332986831665,0.5882750153541565,0.6001610159873962,1662579,0.0,0.0
2023-07-03 00:00:00+00:00,0.6001099944114685,0.6372269988059998,0.5996959805488586,0.6370099782943726,3240225,0.0,0.0
2023-07-04 00:00:00+00:00,0.6370030045509338,0.6427990198135376,0.6124060153961182,0.6199359893798828,2264977,0.0,0.0
2023-07-05 00:00:00+00:00,0.6200090050697327,0.6356520056724548,0.5933809876441956,0.6033599972724915,2395551,0.0,0.0
2023-07-06 00:00:00+00:00,0.6033470034599304,0.6190310120582581,0.5937240123748779,0.6009489893913269,2722242,0.0,0.0
2023-07-07 00:00:00+00:00,0.6010479927062988,0.635670006275177,0.5972110033035278,0.6290299892425537,3923648,0.0,0.0
2023-07-08 00:00:00+00:00,0.6290029883384705,0.630020022392273,0.6040289998054504,0.6125620007514954,1759704,0.0,0.0
2023-07-09 00:00:00+00:00,0.6117839813232422,0.6150310039520264,0.5989570021629333,0.5999190211296082,1232313,0.0,0.0
2023-07-10 00:00:00+00:00,0.59996497631073,0.60760098695755,0.5862640142440796,0.5992079973220825,1799563,0.0,0.0
2023-07-11 00:00:00+00:00,0.5993109941482544,0.6013320088386536,0.5892159938812256,0.591159999370575,1868737,0.0,0.0
2023-07-12 00:00:00+00:00,0.591152012348175,0.5987399816513062,0.5875089764595032,0.5896239876747131,1594951,0.0,0.0
2023-07-13 00:00:00+00:00,0.5895709991455078,0.6179659962654114,0.5857530236244202,0.617393970489502,3431738,0.0,0.0
2023-07-14 00:00:00+00:00,0.6173920035362244,0.6507570147514343,0.6037960052490234,0.6293249726295471,4346881,0.0,0.0
2023-07-15 00:00:00+00:00,0.6295220255851746,0.6964669823646545,0.6178879737854004,0.6590290069580078,7782990,0.0,0.0
2023-07-16 00:00:00+00:00,0.6591489911079407,0.6728709936141968,0.6244580149650574,0.6260200142860413,4522315,0.0,0.0
2023-07-17 00:00:00+00:00,0.6261979937553406,0.6360160112380981,0.607666015625,0.6280930042266846,2933731,0.0,0.0
2023-07-18 00:00:00+00:00,0.6280940175056458,0.6282039880752563,0.5974000096321106,0.6059219837188721,2218869,0.0,0.0
2023-07-19 00:00:00+00:00,0.6060550212860107,0.6273970007896423,0.5989900231361389,0.5999429821968079,2092463,0.0,0.0
2023-07-20 00:00:00+00:00,0.5998820066452026,0.6304450035095215,0.5985860228538513,0.6024699807167053,2310062,0.0,0.0
2023-07-21 00:00:00+00:00,0.6024399995803833,0.6077340245246887,0.5964589715003967,0.6057339906692505,1494475,0.0,0.0
2023-07-22 00:00:00+00:00,0.6057779788970947,0.6102659702301025,0.5901229977607727,0.5916100144386292,1267057,0.0,0.0
2023-07-23 00:00:00+00:00,0.5915769934654236,0.5989609956741333,0.5893160104751587,0.5962899923324585,1396360,0.0,0.0
2023-07-24 00:00:00+00:00,0.5962650179862976,0.5964660048484802,0.5628949999809265,0.5641720294952393,2650162,0.0,0.0
2023-07-25 00:00:00+00:00,0.5643230080604553,0.5802789926528931,0.5623300075531006,0.5722780227661133,1461952,0.0,0.0
2023-07-26 00:00:00+00:00,0.5723130106925964,0.5765669941902161,0.5592100024223328,0.5722910165786743,1429302,0.0,0.0
2023-07-27 00:00:00+00:00,0.5722929835319519,0.5775899887084961,0.5649510025978088,0.569441020488739,1395025,0.0,0.0
2023-07-28 00:00:00+00:00,0.5693780183792114,0.5837730169296265,0.5618939995765686,0.5734789967536926,2151790,0.0,0.0
2023-07-29 00:00:00+00:00,0.5733460187911987,0.5807309746742249,0.5701770186424255,0.5752320289611816,1374773,0.0,0.0
2023-07-30 00:00:00+00:00,0.5751680135726929,0.5758479833602905,0.5584920048713684,0.5622940063476562,1249901,0.0,0.0
2023-07-31 00:00:00+00:00,0.562296986579895,0.5668609738349915,0.5525349974632263,0.5544919967651367,1190242,0.0,0.0
2023-08-01 00:00:00+00:00,0.5544959902763367,0.5566920042037964,0.5383700132369995,0.5545880198478699,1732966,0.0,0.0
2023-08-02 00:00:00+00:00,0.5545499920845032,0.5636450052261353,0.5182740092277527,0.5226489901542664,3335848,0.0,0.0
2023-08-03 00:00:00+00:00,0.5226669907569885,0.5363140106201172,0.5211169719696045,0.522629976272583,2024080,0.0,0.0
2023-08-04 00:00:00+00:00,0.5226200222969055,0.5316889882087708,0.5135840177536011,0.5174480080604553,1927023,0.0,0.0
2023-08-05 00:00:00+00:00,0.5174570083618164,0.52223801612854,0.5126280188560486,0.5202969908714294,1320064,0.0,0.0
2023-08-06 00:00:00+00:00,0.5200759768486023,0.5348600149154663,0.5172809958457947,0.5266479849815369,1962641,0.0,0.0
2023-08-07 00:00:00+00:00,0.5266799926757812,0.5327230095863342,0.5149629712104797,0.5233010053634644,2401759,0.0,0.0
2023-08-08 00:00:00+00:00,0.523277997970581,0.5320010185241699,0.5166910290718079,0.5282559990882874,2178146,0.0,0.0
2023-08-09 00:00:00+00:00,0.5282679796218872,0.5380769968032837,0.5233619809150696,0.5287100076675415,2310876,0.0,0.0
2023-08-10 00:00:00+00:00,0.5282559990882874,0.5316920280456543,0.5199999809265137,0.5249180197715759,1666339,0.0,0.0
2023-08-11 00:00:00+00:00,0.5249680280685425,0.5273619890213013,0.5228319764137268,0.5249750018119812,1154378,0.0,0.0
2023-08-12 00:00:00+00:00,0.5249320268630981,0.5373070240020752,0.5240820050239563,0.5356169939041138,1981163,0.0,0.0
2023-08-13 00:00:00+00:00,0.5356889963150024,0.5378469824790955,0.5298780202865601,0.5319250226020813,1675316,0.0,0.0
2023-08-14 00:00:00+00:00,0.531902015209198,0.5343400239944458,0.5249860286712646,0.5287020206451416,2079429,0.0,0.0
2023-08-15 00:00:00+00:00,0.5286949872970581,0.5286949872970581,0.4980109930038452,0.5019140243530273,3076846,0.0,0.0
2023-08-16 00:00:00+00:00,0.501882016658783,0.5024510025978088,0.4679490029811859,0.4698759913444519,2517026,0.0,0.0
2023-08-17 00:00:00+00:00,0.4698230028152466,0.4761109948158264,0.419981986284256,0.4383459985256195,3275950,0.0,0.0
2023-08-18 00:00:00+00:00,0.43838000297546387,0.4479449987411499,0.43524500727653503,0.44774699211120605,2174586,0.0,0.0
2023-08-19 00:00:00+00:00,0.4477669894695282,0.46372100710868835,0.4449700117111206,0.46029698848724365,1487126,0.0,0.0
2023-08-20 00:00:00+00:00,0.46035701036453247,0.4650390148162842,0.45201000571250916,0.4544450044631958,1050197,0.0,0.0
2023-08-21 00:00:00+00:00,0.4544459879398346,0.4603419899940491,0.43733400106430054,0.4581100046634674,1824251,0.0,0.0
2023-08-22 00:00:00+00:00,0.45828700065612793,0.46077001094818115,0.43393999338150024,0.4451119899749756,1721323,0.0,0.0
2023-08-23 00:00:00+00:00,0.44512099027633667,0.46378299593925476,0.4432919919490814,0.4568049907684326,1617833,0.0,0.0
2023-08-24 00:00:00+00:00,0.45680201053619385,0.45811501145362854,0.448978990316391,0.4516580104827881,1042581,0.0,0.0
2023-08-25 00:00:00+00:00,0.45169100165367126,0.5767260193824768,0.4429810047149658,0.5041130185127258,12043501,0.0,0.0
2023-08-26 00:00:00+00:00,0.5027040243148804,0.530580997467041,0.47903600335121155,0.5169879794120789,13506998,0.0,0.0
2023-08-27 00:00:00+00:00,0.5169609785079956,0.530007004737854,0.4991689920425415,0.5054299831390381,4757427,0.0,0.0
2023-08-28 00:00:00+00:00,0.5054749846458435,0.5131700038909912,0.47422999143600464,0.47422999143600464,2788781,0.0,0.0
2023-08-29 00:00:00+00:00,0.47409799695014954,0.49462398886680603,0.4617309868335724,0.4810180068016052,4266761,0.0,0.0
2023-08-30 00:00:00+00:00,0.481456995010376,0.49357399344444275,0.4709770083427429,0.48771101236343384,2625888,0.0,0.0
2023-08-31 00:00:00+00:00,0.4876849949359894,0.49431899189949036,0.45649799704551697,0.45917201042175293,2532427,0.0,0.0
2023-09-01 00:00:00+00:00,0.45917800068855286,0.4657509922981262,0.44691601395606995,0.451119989156723,1679644,0.0,0.0
2023-09-02 00:00:00+00:00,0.45110398530960083,0.4566330015659332,0.4440839886665344,0.4476439952850342,1237617,0.0,0.0
2023-09-03 00:00:00+00:00,0.4475780129432678,0.4602940082550049,0.4461050033569336,0.44901299476623535,1546300,0.0,0.0
2023-09-04 00:00:00+00:00,0.4490169882774353,0.4761120080947876,0.44456401467323303,0.4730220139026642,2860630,0.0,0.0
2023-09-05 00:00:00+00:00,0.4729810059070587,0.5262629985809326,0.4675779938697815,0.49225398898124695,8406840,0.0,0.0
2023-09-06 00:00:00+00:00,0.4923250079154968,0.497310996055603,0.47528401017189026,0.4780519902706146,2109940,0.0,0.0
2023-09-07 00:00:00+00:00,0.4778209924697876,0.5180720090866089,0.4773100018501282,0.5126399993896484,4449875,0.0,0.0
2023-09-08 00:00:00+00:00,0.5128059983253479,0.5418980121612549,0.505424976348877,0.5328919887542725,5099131,0.0,0.0
2023-09-09 00:00:00+00:00,0.5329130291938782,0.5686619877815247,0.5273150205612183,0.5481529831886292,6886381,0.0,0.0
2023-09-10 00:00:00+00:00,0.5481539964675903,0.5481539964675903,0.505702018737793,0.5257430076599121,4515276,0.0,0.0
2023-09-11 00:00:00+00:00,0.5258510112762451,0.5327420234680176,0.4902079999446869,0.492002010345459,2843351,0.0,0.0
2023-09-12 00:00:00+00:00,0.49209100008010864,0.5217329859733582,0.49126899242401123,0.5177329778671265,3050650,0.0,0.0
2023-09-13 00:00:00+00:00,0.5177770256996155,0.5207669734954834,0.5079780220985413,0.5195000171661377,2288230,0.0,0.0
2023-09-14 00:00:00+00:00,0.5195189714431763,0.5272560119628906,0.5032860040664673,0.5038470029830933,1856100,0.0,0.0
2023-09-15 00:00:00+00:00,0.5039089918136597,0.5176230072975159,0.5033619999885559,0.5119569897651672,1368159,0.0,0.0
2023-09-16 00:00:00+00:00,0.5119230151176453,0.5198699831962585,0.5108680129051208,0.5139870047569275,1286004,0.0,0.0
2023-09-17 00:00:00+00:00,0.5140190124511719,0.5151839852333069,0.5005559921264648,0.5027310252189636,1183477,0.0,0.0
2023-09-18 00:00:00+00:00,0.5027070045471191,0.505279004573822,0.4796150028705597,0.490556001663208,7414974,0.0,0.0
2023-09-19 00:00:00+00:00,0.49055200815200806,0.5026800036430359,0.48958998918533325,0.5016880035400391,1655032,0.0,0.0
2023-09-20 00:00:00+00:00,0.5017070174217224,0.5026559829711914,0.4892500042915344,0.4926530122756958,1483582,0.0,0.0
2023-09-21 00:00:00+00:00,0.4927699863910675,0.497094988822937,0.47557398676872253,0.47834399342536926,2469149,0.0,0.0
2023-09-22 00:00:00+00:00,0.47827601432800293,0.48259299993515015,0.4748089909553528,0.4788160026073456,1028869,0.0,0.0
2023-09-23 00:00:00+00:00,0.47880101203918457,0.48236700892448425,0.46961599588394165,0.473114013671875,1111723,0.0,0.0
2023-09-24 00:00:00+00:00,0.4731369912624359,0.47405800223350525,0.4650940001010895,0.46565699577331543,931450,0.0,0.0
2023-09-25 00:00:00+00:00,0.4656299948692322,0.4839549958705902,0.4623279869556427,0.4773760139942169,1507739,0.0,0.0
2023-09-26 00:00:00+00:00,0.4773010015487671,0.4786440134048462,0.46695399284362793,0.4718109965324402,1103084,0.0,0.0
2023-09-27 00:00:00+00:00,0.4717769920825958,0.47898799180984497,0.46507498621940613,0.47052401304244995,1480227,0.0,0.0
2023-09-28 00:00:00+00:00,0.4705510139465332,0.4781470000743866,0.46906301379203796,0.47311899065971375,1344001,0.0,0.0
2023-09-29 00:00:00+00:00,0.47314900159835815,0.4752190113067627,0.46914300322532654,0.47093701362609863,1459492,0.0,0.0
2023-09-30 00:00:00+00:00,0.47091400623321533,0.489982008934021,0.47015899419784546,0.4785279929637909,2060976,0.0,0.0
2023-10-01 00:00:00+00:00,0.47846299409866333,0.49745699763298035,0.4772630035877228,0.492686003446579,1713540,0.0,0.0
2023-10-02 00:00:00+00:00,0.4926539957523346,0.4951060116291046,0.47481799125671387,0.4772540032863617,1774606,0.0,0.0
2023-10-03 00:00:00+00:00,0.4770449995994568,0.4839180111885071,0.47225499153137207,0.4726789891719818,1273208,0.0,0.0
2023-10-04 00:00:00+00:00,0.4726940095424652,0.47818800806999207,0.4567349851131439,0.4756860136985779,2013512,0.0,0.0
2023-10-05 00:00:00+00:00,0.47573500871658325,0.47577598690986633,0.4571940004825592,0.45970699191093445,1736900,0.0,0.0
2023-10-06 00:00:00+00:00,0.4595929980278015,0.466387003660202,0.4574339985847473,0.4611459970474243,1044086,0.0,0.0
2023-10-07 00:00:00+00:00,0.46116501092910767,0.4622899889945984,0.45141899585723877,0.45504099130630493,994454,0.0,0.0
2023-10-08 00:00:00+00:00,0.4540509879589081,0.45677798986434937,0.44636398553848267,0.4494650065898895,1064463,0.0,0.0
2023-10-09 00:00:00+00:00,0.4493910074234009,0.45054200291633606,0.4251199960708618,0.42934298515319824,1298770,0.0,0.0
2023-10-10 00:00:00+00:00,0.42937400937080383,0.4385569989681244,0.4289509952068329,0.43637099862098694,968246,0.0,0.0
2023-10-11 00:00:00+00:00,0.4364280104637146,0.4381150007247925,0.4220440089702606,0.4296579957008362,1089208,0.0,0.0
2023-10-12 00:00:00+00:00,0.4295389950275421,0.4316389858722687,0.4191870093345642,0.4210459887981415,1061908,0.0,0.0
2023-10-13 00:00:00+00:00,0.4209429919719696,0.43138399720191956,0.41967201232910156,0.425029993057251,928176,0.0,0.0
2023-10-14 00:00:00+00:00,0.42497900128364563,0.44196298718452454,0.42311498522758484,0.43570399284362793,1553091,0.0,0.0
2023-10-15 00:00:00+00:00,0.43563899397850037,0.4396190047264099,0.4271790087223053,0.4298270046710968,1267037,0.0,0.0
2023-10-16 00:00:00+00:00,0.42991000413894653,0.44078099727630615,0.42934200167655945,0.4346889853477478,1724699,0.0,0.0
2023-10-17 00:00:00+00:00,0.4341750144958496,0.43779999017715454,0.4226059913635254,0.4232479929924011,1130164,0.0,0.0
2023-10-18 00:00:00+00:00,0.4232169985771179,0.43015700578689575,0.4223540127277374,0.4235750138759613,1344513,0.0,0.0
2023-10-19 00:00:00+00:00,0.42356398701667786,0.4248729944229126,0.41315698623657227,0.41905099153518677,1258656,0.0,0.0
2023-10-20 00:00:00+00:00,0.4191260039806366,0.4419429898262024,0.4173569977283478,0.4403750002384186,2918780,0.0,0.0
2023-10-21 00:00:00+00:00,0.44023600220680237,0.44547998905181885,0.43621501326560974,0.44464901089668274,2022756,0.0,0.0
2023-10-22 00:00:00+00:00,0.44468098878860474,0.4460340142250061,0.43479999899864197,0.4405269920825958,1542395,0.0,0.0
2023-10-23 00:00:00+00:00,0.4439760148525238,0.4701260030269623,0.44229599833488464,0.46403300762176514,3216954,0.0,0.0
2023-10-24 00:00:00+00:00,0.4639570116996765,0.5353699922561646,0.46324101090431213,0.5138170123100281,11276789,0.0,0.0
2023-10-25 00:00:00+00:00,0.5138610005378723,0.5164989829063416,0.4949060082435608,0.5019109845161438,3915849,0.0,0.0
2023-10-26 00:00:00+00:00,0.5018849968910217,0.5065900087356567,0.4798069894313812,0.487078994512558,4227879,0.0,0.0
2023-10-27 00:00:00+00:00,0.48707300424575806,0.494145005941391,0.47965699434280396,0.49226099252700806,2841887,0.0,0.0
2023-10-28 00:00:00+00:00,0.4924210011959076,0.5097929835319519,0.4908669888973236,0.504859983921051,2791243,0.0,0.0
2023-10-29 00:00:00+00:00,0.5047990083694458,0.5171629786491394,0.4988729953765869,0.5123000144958496,2428105,0.0,0.0
2023-10-30 00:00:00+00:00,0.5122810006141663,0.5297470092773438,0.5061389803886414,0.5197029709815979,3540466,0.0,0.0
2023-10-31 00:00:00+00:00,0.5197799801826477,0.5277490019798279,0.5008310079574585,0.5053079724311829,2931374,0.0,0.0
2023-11-01 00:00:00+00:00,0.5052719712257385,0.5359110236167908,0.4959700107574463,0.5327029824256897,4534869,0.0,0.0
2023-11-02 00:00:00+00:00,0.5327420234680176,0.5787330269813538,0.5179920196533203,0.5558620095252991,9626588,0.0,0.0
2023-11-03 00:00:00+00:00,0.555899977684021,0.5563650131225586,0.5232319831848145,0.5341389775276184,3973499,0.0,0.0
2023-11-04 00:00:00+00:00,0.5341190099716187,0.5464940071105957,0.5304800271987915,0.5430359840393066,3105724,0.0,0.0
2023-11-05 00:00:00+00:00,0.543175995349884,0.581824004650116,0.5417810082435608,0.5719940066337585,4961801,0.0,0.0
2023-11-06 00:00:00+00:00,0.5720120072364807,0.5896859765052795,0.5680429935455322,0.581716001033783,4276892,0.0,0.0
2023-11-07 00:00:00+00:00,0.5817109942436218,0.5979710221290588,0.5520210266113281,0.5723339915275574,5205968,0.0,0.0
2023-11-08 00:00:00+00:00,0.5723040103912354,0.5969229936599731,0.5720750093460083,0.5910890102386475,4544564,0.0,0.0
2023-11-09 00:00:00+00:00,0.5910000205039978,0.6089569926261902,0.561119019985199,0.5849120020866394,8015278,0.0,0.0
2023-11-10 00:00:00+00:00,0.584883987903595,0.6111770272254944,0.5792970061302185,0.6091610193252563,6462841,0.0,0.0
