TIMESTAMP,SWT_OPEN_PRICE_USD,SWT_HIGH_PRICE_USD,SWT_LOW_PRICE_USD,SWT_CLOSE_PRICE_USD,SWT_VOLUME_USD,SWT_DIVIDENDS_USD,SWT_STOCK_SPLITS_USD
2022-02-27 00:00:00+00:00,0.02384999953210354,0.024265000596642494,0.02273399941623211,0.023003000766038895,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.02300100028514862,0.026693999767303467,0.0228860005736351,0.026348000392317772,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.02634900063276291,0.026876000687479973,0.025779999792575836,0.02661300078034401,8,0.0,0.0
2022-03-02 00:00:00+00:00,0.026614999398589134,0.02704700082540512,0.02606000006198883,0.026353999972343445,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.026355000212788582,0.026412999257445335,0.017604000866413116,0.017829999327659607,46,0.0,0.0
2022-03-04 00:00:00+00:00,0.01783199980854988,0.017841000109910965,0.016297999769449234,0.01643799990415573,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.01644200086593628,0.016618000343441963,0.016286000609397888,0.016548000276088715,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.01655000075697899,0.016649000346660614,0.01604899950325489,0.01613599993288517,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.016140000894665718,0.016560999676585197,0.01564900018274784,0.015985999256372452,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.015985000878572464,0.01650799997150898,0.015941999852657318,0.016270000487565994,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.01627199910581112,0.01783600077033043,0.016256999224424362,0.017633000388741493,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.017628999426960945,0.020055999979376793,0.01715400069952011,0.01932400092482567,12,0.0,0.0
2022-03-11 00:00:00+00:00,0.019325999543070793,0.01964000053703785,0.018789999186992645,0.019009999930858612,73,0.0,0.0
2022-03-12 00:00:00+00:00,0.019008999690413475,0.01926100067794323,0.018998999148607254,0.01906299963593483,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.019053999334573746,0.019213000312447548,0.018487000837922096,0.018546000123023987,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.01854499988257885,0.019473999738693237,0.018464000895619392,0.019437000155448914,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.01943499967455864,0.019499000161886215,0.018772000446915627,0.019276000559329987,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.019274000078439713,0.02031799964606762,0.019121000543236732,0.02016099914908409,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.020159000530838966,0.02023099921643734,0.01992500014603138,0.020066000521183014,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.020062999799847603,0.02067600004374981,0.01979999989271164,0.020483000203967094,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.020478999242186546,0.04079800099134445,0.020426999777555466,0.03881499916315079,64,0.0,0.0
2022-03-20 00:00:00+00:00,0.038816001266241074,0.04492200165987015,0.03850400075316429,0.04413500055670738,9,0.0,0.0
2022-03-21 00:00:00+00:00,0.04413300007581711,0.04435599967837334,0.029053999111056328,0.029164999723434448,97,0.0,0.0
2022-03-22 00:00:00+00:00,0.029162999242544174,0.030618999153375626,0.029072999954223633,0.03007500059902668,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.03007899969816208,0.0313120000064373,0.029733000323176384,0.0313120000064373,38,0.0,0.0
2022-03-24 00:00:00+00:00,0.031307000666856766,0.03221600130200386,0.031190000474452972,0.03209099918603897,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.03209400177001953,0.0328500010073185,0.03190600126981735,0.03237500041723251,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.03237500041723251,0.03265700116753578,0.03224100172519684,0.032485999166965485,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.032489001750946045,0.03418400138616562,0.03243900090456009,0.034178998321294785,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.03418000042438507,0.035103000700473785,0.03408399969339371,0.0344030000269413,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.03438299894332886,0.03505599871277809,0.03438299894332886,0.03465000167489052,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.034644000232219696,0.03478800132870674,0.03412500023841858,0.034356001764535904,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.03435499966144562,0.03468399867415428,0.03313500061631203,0.033243000507354736,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.03325499966740608,0.0522099994122982,0.03241400048136711,0.05183500051498413,11,0.0,0.0
2022-04-02 00:00:00+00:00,0.05183999985456467,0.052671998739242554,0.05127599835395813,0.05137300118803978,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.05136200040578842,0.052990999072790146,0.05110999941825867,0.052028000354766846,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.05201900005340576,0.091218002140522,0.05134100094437599,0.09087400138378143,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.09087599813938141,0.09119000285863876,0.06002900004386902,0.08204600214958191,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.08202499896287918,0.08202499896287918,0.0568000003695488,0.056821998208761215,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.05682599917054176,0.0782419964671135,0.021400000900030136,0.048183999955654144,2957,0.0,0.0
2022-04-08 00:00:00+00:00,0.048183999955654144,0.11684399843215942,0.0362280011177063,0.10166499763727188,2142,0.0,0.0
2022-04-09 00:00:00+00:00,0.10165300220251083,0.1666180044412613,0.07568299770355225,0.08879999816417694,2234,0.0,0.0
2022-04-10 00:00:00+00:00,0.08879700303077698,0.16398200392723083,0.07899300009012222,0.14990900456905365,263,0.0,0.0
2022-04-11 00:00:00+00:00,0.14987599849700928,0.1506049931049347,0.0430850014090538,0.0500200018286705,169,0.0,0.0
2022-04-12 00:00:00+00:00,0.05003200098872185,0.05478899925947189,0.039482999593019485,0.04015199840068817,30,0.0,0.0
2022-04-13 00:00:00+00:00,0.04014800116419792,0.04594000056385994,0.038878001272678375,0.045531999319791794,41,0.0,0.0
2022-04-14 00:00:00+00:00,0.045524999499320984,0.08579900115728378,0.0368259996175766,0.040105998516082764,210,0.0,0.0
2022-04-15 00:00:00+00:00,0.04010999947786331,0.049681998789310455,0.0227889996021986,0.022981999441981316,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.022981999441981316,0.06647100299596786,0.02291800081729889,0.06001700088381767,35,0.0,0.0
2022-04-17 00:00:00+00:00,0.06000800058245659,0.08303800225257874,0.03996700048446655,0.08158499747514725,417,0.0,0.0
2022-04-18 00:00:00+00:00,0.08159299939870834,0.11221300065517426,0.07946199923753738,0.11214900016784668,8,0.0,0.0
2022-04-19 00:00:00+00:00,0.11215300112962723,0.24493999779224396,0.11181099712848663,0.22697600722312927,3436,0.0,0.0
2022-04-20 00:00:00+00:00,0.226965993642807,0.25095900893211365,0.14060300588607788,0.14238899946212769,862,0.0,0.0
2022-04-21 00:00:00+00:00,0.1423799991607666,0.2436169981956482,0.1288740038871765,0.1301950067281723,1386,0.0,0.0
2022-04-22 00:00:00+00:00,0.13018199801445007,0.1313289999961853,0.12453699856996536,0.1263439953327179,20,0.0,0.0
2022-04-23 00:00:00+00:00,0.12634000182151794,0.12815000116825104,0.11855299770832062,0.11855299770832062,7,0.0,0.0
2022-04-24 00:00:00+00:00,0.11852800101041794,0.1195169985294342,0.04105199873447418,0.041134998202323914,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.04113899916410446,0.1358419954776764,0.04088500142097473,0.09466200321912766,3,0.0,0.0
2022-04-26 00:00:00+00:00,0.0946429967880249,0.11479199677705765,0.0339060015976429,0.03406300023198128,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.03406300023198128,0.13040700554847717,0.03404400125145912,0.11471699923276901,801,0.0,0.0
2022-04-28 00:00:00+00:00,0.11471600085496902,0.11787199974060059,0.0679050013422966,0.0683009997010231,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.06832099705934525,0.2368129938840866,0.0680219978094101,0.08156800270080566,14,0.0,0.0
2022-04-30 00:00:00+00:00,0.08156400173902512,0.11354599893093109,0.034306999295949936,0.03432299941778183,19,0.0,0.0
2022-05-01 00:00:00+00:00,0.034320998936891556,0.1105789989233017,0.03420500084757805,0.11020900309085846,1,0.0,0.0
2022-05-02 00:00:00+00:00,0.11021099984645844,0.23215700685977936,0.0515809990465641,0.08667399734258652,852,0.0,0.0
2022-05-03 00:00:00+00:00,0.086667001247406,0.13212800025939941,0.08608700335025787,0.13156400620937347,41,0.0,0.0
2022-05-04 00:00:00+00:00,0.1315470039844513,0.13603000342845917,0.03485900163650513,0.03614199906587601,7,0.0,0.0
2022-05-05 00:00:00+00:00,0.03613999858498573,0.19161300361156464,0.03350000083446503,0.18723000586032867,1551,0.0,0.0
2022-05-06 00:00:00+00:00,0.1872130036354065,0.18747299909591675,0.06790000200271606,0.06838300079107285,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.06838300079107285,0.2203110009431839,0.03209700062870979,0.0693570002913475,1772,0.0,0.0
2022-05-08 00:00:00+00:00,0.06935799866914749,0.06939499825239182,0.06223699823021889,0.06669200211763382,4,0.0,0.0
2022-05-09 00:00:00+00:00,0.06670700013637543,0.06699500232934952,0.036862000823020935,0.03732199966907501,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.03730599954724312,0.040957000106573105,0.03701300173997879,0.03823599964380264,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.03820699825882912,0.04041700065135956,0.036090999841690063,0.03754099830985069,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.03754499927163124,0.050627999007701874,0.029265999794006348,0.04499499872326851,124,0.0,0.0
2022-05-13 00:00:00+00:00,0.04496600106358528,0.05861800163984299,0.035840000957250595,0.036435000598430634,99,0.0,0.0
2022-05-14 00:00:00+00:00,0.03643599897623062,0.03711799904704094,0.029620999470353127,0.03203599900007248,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.032033998519182205,0.049924999475479126,0.03144500032067299,0.037939999252557755,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.037939999252557755,0.037939999252557755,0.030187999829649925,0.0308190006762743,4,0.0,0.0
2022-05-17 00:00:00+00:00,0.030818000435829163,0.09293600171804428,0.02298000082373619,0.023429999127984047,448,0.0,0.0
2022-05-18 00:00:00+00:00,0.02342900075018406,0.11948700249195099,0.01778700016438961,0.1148810014128685,180,0.0,0.0
2022-05-19 00:00:00+00:00,0.1148810014128685,0.1170549988746643,0.030654000118374825,0.031996000558137894,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.031980000436306,0.12879300117492676,0.03178299963474274,0.08637599647045135,62,0.0,0.0
2022-05-21 00:00:00+00:00,0.08637300133705139,0.08752399682998657,0.023496000096201897,0.023612000048160553,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.023607999086380005,0.11329299956560135,0.023173000663518906,0.08969099819660187,611,0.0,0.0
2022-05-23 00:00:00+00:00,0.08965200185775757,0.09083700180053711,0.0856809988617897,0.08604499697685242,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.08605200052261353,0.08970999717712402,0.0327799990773201,0.08935199677944183,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.08934500068426132,0.09086500108242035,0.03153900057077408,0.03158099949359894,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.0315839983522892,0.05926999822258949,0.03089500032365322,0.05853400006890297,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.05850199982523918,0.05869400128722191,0.02632400020956993,0.02657799981534481,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.0263689998537302,0.02680099941790104,0.025615999475121498,0.02565399929881096,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.02565000019967556,0.05899599939584732,0.025510000064969063,0.05889200046658516,1,0.0,0.0
2022-05-30 00:00:00+00:00,0.05888700112700462,0.06161399930715561,0.02843499928712845,0.03002299927175045,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.03002299927175045,0.030484000220894814,0.02936900034546852,0.029412999749183655,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.029412999749183655,0.06369800120592117,0.029205000028014183,0.05959799885749817,1,0.0,0.0
2022-06-02 00:00:00+00:00,0.05959000065922737,0.06032700091600418,0.026836000382900238,0.026948999613523483,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.02694699913263321,0.027192000299692154,0.025704000145196915,0.027148999273777008,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.027149999514222145,0.027250999584794044,0.02535099908709526,0.02574799954891205,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.025750000029802322,0.09333500266075134,0.025426000356674194,0.0568230003118515,19,0.0,0.0
2022-06-06 00:00:00+00:00,0.05683000013232231,0.0602170005440712,0.02895200066268444,0.028974000364542007,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.02897699922323227,0.05668099969625473,0.02708500064909458,0.05607999861240387,1,0.0,0.0
2022-06-08 00:00:00+00:00,0.05607299879193306,0.05625699833035469,0.025815000757575035,0.025839999318122864,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.025825999677181244,0.05458100140094757,0.025781000033020973,0.054232001304626465,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.054228998720645905,0.05447300150990486,0.026813000440597534,0.026850000023841858,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.02685300074517727,0.02686000056564808,0.023564999923110008,0.023628000169992447,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.023641999810934067,0.024007000029087067,0.022766999900341034,0.02293499931693077,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.02291800081729889,0.02463199943304062,0.02169400081038475,0.02342499978840351,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.02342499978840351,0.02402600087225437,0.01975799910724163,0.02028599940240383,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.02027600072324276,0.022098999470472336,0.01743200048804283,0.022098999470472336,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.02210400067269802,0.022498000413179398,0.017319999635219574,0.01745299994945526,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.017456000670790672,0.018882999196648598,0.017364999279379845,0.018667999655008316,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.018665999174118042,0.01881599985063076,0.016307000070810318,0.01804099977016449,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.018032999709248543,0.018672000616788864,0.016719000414013863,0.018132999539375305,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.018131999298930168,0.018706999719142914,0.017201000824570656,0.018427999690175056,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.018424000591039658,0.04291699826717377,0.01813100092113018,0.04111099988222122,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.041127998381853104,0.04115099832415581,0.019192000851035118,0.01925100013613701,38,0.0,0.0
2022-06-23 00:00:00+00:00,0.01924999989569187,0.01987599954009056,0.01141900010406971,0.0118410000577569,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.011842000298202038,0.03544599935412407,0.011652999557554722,0.03361399844288826,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.03361399844288826,0.03396899998188019,0.014258000068366528,0.014587000012397766,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.014600999653339386,0.041367001831531525,0.014530000276863575,0.03993099927902222,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.03993299975991249,0.040355999022722244,0.015650000423192978,0.016164999455213547,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.01616000011563301,0.03522000089287758,0.016015000641345978,0.033868998289108276,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.03387000039219856,0.034008000046014786,0.01457700040191412,0.01829499937593937,105,0.0,0.0
2022-06-30 00:00:00+00:00,0.018299000337719917,0.025306999683380127,0.017319999635219574,0.025304999202489853,7,0.0,0.0
2022-07-01 00:00:00+00:00,0.025350000709295273,0.02912300080060959,0.0119420001283288,0.028884999454021454,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.0288929995149374,0.028989000245928764,0.025686999782919884,0.0259770005941391,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.0259770005941391,0.028653999790549278,0.011474000290036201,0.026050999760627747,1,0.0,0.0
2022-07-04 00:00:00+00:00,0.026050999760627747,0.026947999373078346,0.012268999591469765,0.012675000354647636,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.012671000324189663,0.0129380002617836,0.012032000347971916,0.012635000050067902,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.012637999840080738,0.030873000621795654,0.012412999756634235,0.03080200031399727,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.03080100007355213,0.03263600170612335,0.014411999844014645,0.014480000361800194,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.014480999670922756,0.03293199837207794,0.014158999547362328,0.03257500007748604,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.03255400061607361,0.03279399871826172,0.013148000463843346,0.013148000463843346,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.013136999681591988,0.013398000039160252,0.013062000274658203,0.013302999548614025,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.013299999758601189,0.013345999643206596,0.01285799965262413,0.012888999655842781,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.012888999655842781,0.013238999992609024,0.012633999809622765,0.012639000080525875,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.012640999630093575,0.013819999992847443,0.012587999925017357,0.013764999806880951,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.013764999806880951,0.01385399978607893,0.012849000282585621,0.013396999798715115,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.013398000039160252,0.013900999911129475,0.013269999995827675,0.013578999787569046,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.013577000238001347,0.014027999714016914,0.012907000258564949,0.01387799996882677,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.013881999999284744,0.027365000918507576,0.013790999539196491,0.026681000366806984,18,0.0,0.0
2022-07-18 00:00:00+00:00,0.026683999225497246,0.028800999745726585,0.01414399966597557,0.015185000374913216,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.015184000134468079,0.015565999783575535,0.01448999997228384,0.01514500007033348,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.015142000280320644,0.015692999586462975,0.014743000268936157,0.01501299999654293,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.01501499954611063,0.015243000350892544,0.014527999795973301,0.014933000318706036,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.014932000078260899,0.024653000757098198,0.014659999869763851,0.024101000279188156,33,0.0,0.0
2022-07-23 00:00:00+00:00,0.024090999737381935,0.02448599971830845,0.012892999686300755,0.0130390003323555,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.013039999641478062,0.03458800166845322,0.012985000386834145,0.03373999893665314,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.0337349995970726,0.03383199870586395,0.03202100098133087,0.03202100098133087,2,0.0,0.0
2022-07-26 00:00:00+00:00,0.032019998878240585,0.032019998878240585,0.013395000249147415,0.014069000259041786,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.014078999869525433,0.016357000917196274,0.013903000392019749,0.016341999173164368,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.016340000554919243,0.017503000795841217,0.016138000413775444,0.016586000099778175,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.016586000099778175,0.01672700047492981,0.015935000032186508,0.01644499972462654,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.016441000625491142,0.03315899893641472,0.016293000429868698,0.0321119986474514,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.03210800141096115,0.0361579991877079,0.014750000089406967,0.034981999546289444,1,0.0,0.0
2022-08-01 00:00:00+00:00,0.034981999546289444,0.07321000099182129,0.03446900099515915,0.07274000346660614,144,0.0,0.0
2022-08-02 00:00:00+00:00,0.07272200286388397,0.0729990005493164,0.06128999963402748,0.061733998358249664,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.061740998178720474,0.06318400055170059,0.06102199852466583,0.0613039992749691,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.06130899861454964,0.06231199949979782,0.033705998212099075,0.03392399847507477,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.033918000757694244,0.062779001891613,0.03389599919319153,0.06276799738407135,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.06278199702501297,0.0645970031619072,0.06262999773025513,0.06403400003910065,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.06404300034046173,0.06428200006484985,0.06337399780750275,0.06361900269985199,0,0.0,0.0
