TIMESTAMP,INDEX_OPEN_PRICE_USD,INDEX_HIGH_PRICE_USD,INDEX_LOW_PRICE_USD,INDEX_CLOSE_PRICE_USD,INDEX_VOLUME_USD,INDEX_DIVIDENDS_USD,INDEX_STOCK_SPLITS_USD
2023-09-16 00:00:00+00:00,1.0033299922943115,1.0100469589233398,0.9168339967727661,0.9858350157737732,57994,0.0,0.0
2023-09-17 00:00:00+00:00,0.9858350157737732,0.988152027130127,0.9614220261573792,0.964451014995575,8484,0.0,0.0
2023-09-18 00:00:00+00:00,0.9643909931182861,1.0173710584640503,0.9577609896659851,1.013700008392334,18240,0.0,0.0
2023-09-19 00:00:00+00:00,1.013700008392334,1.036985993385315,1.0079410076141357,1.023692011833191,7138,0.0,0.0
2023-09-20 00:00:00+00:00,1.0236550569534302,1.0276659727096558,0.9957659840583801,1.003095030784607,7559,0.0,0.0
2023-09-21 00:00:00+00:00,1.0031050443649292,1.0231159925460815,0.9583219885826111,0.9583219885826111,27311,0.0,0.0
2023-09-22 00:00:00+00:00,0.9582639932632446,0.9735739827156067,0.9536640048027039,0.9607099890708923,16493,0.0,0.0
2023-09-23 00:00:00+00:00,0.9607099890708923,1.1742889881134033,0.9606890082359314,1.0518779754638672,386429,0.0,0.0
2023-09-24 00:00:00+00:00,1.0518779754638672,1.0523370504379272,0.9894120097160339,0.995343029499054,102594,0.0,0.0
2023-09-25 00:00:00+00:00,0.9952319860458374,0.9985079765319824,0.9609289765357971,0.9667140245437622,54990,0.0,0.0
2023-09-26 00:00:00+00:00,0.966746985912323,0.9687870144844055,0.9515029788017273,0.9642300009727478,27273,0.0,0.0
2023-09-27 00:00:00+00:00,0.9641140103340149,0.9779649972915649,0.9124630093574524,0.933866024017334,36687,0.0,0.0
2023-09-28 00:00:00+00:00,0.9339010119438171,0.9638350009918213,0.9110550284385681,0.9572319984436035,51377,0.0,0.0
2023-09-29 00:00:00+00:00,0.9571509957313538,0.9674810171127319,0.9513949751853943,0.955407977104187,26884,0.0,0.0
2023-09-30 00:00:00+00:00,0.9553220272064209,0.9659090042114258,0.9426810145378113,0.9430649876594543,16033,0.0,0.0
2023-10-01 00:00:00+00:00,0.9429649710655212,0.9667199850082397,0.9428719878196716,0.9660800099372864,22273,0.0,0.0
2023-10-02 00:00:00+00:00,0.9660410284996033,0.9663159847259521,0.9086509943008423,0.9193249940872192,29843,0.0,0.0
2023-10-03 00:00:00+00:00,0.9192109704017639,0.922249972820282,0.9090200066566467,0.9100379943847656,18696,0.0,0.0
2023-10-04 00:00:00+00:00,0.9101259708404541,0.9180189967155457,0.8301650285720825,0.9025830030441284,43371,0.0,0.0
2023-10-05 00:00:00+00:00,0.9027169942855835,0.9122170209884644,0.8827750086784363,0.8936539888381958,26808,0.0,0.0
2023-10-06 00:00:00+00:00,0.8936460018157959,0.9726259708404541,0.8936460018157959,0.9363380074501038,165334,0.0,0.0
2023-10-07 00:00:00+00:00,0.936365008354187,0.937379002571106,0.9167749881744385,0.9185929894447327,33109,0.0,0.0
2023-10-08 00:00:00+00:00,0.9187840223312378,0.921970009803772,0.8970029950141907,0.9049980044364929,17736,0.0,0.0
2023-10-09 00:00:00+00:00,0.9050220251083374,0.9058629870414734,0.8533710241317749,0.8879489898681641,34015,0.0,0.0
2023-10-10 00:00:00+00:00,0.8887450098991394,0.8944979906082153,0.8237879872322083,0.8420420289039612,46040,0.0,0.0
2023-10-11 00:00:00+00:00,0.8420249819755554,0.8668810129165649,0.8259440064430237,0.826259970664978,31268,0.0,0.0
2023-10-12 00:00:00+00:00,0.8263310194015503,0.8296359777450562,0.7983080148696899,0.8165519833564758,17265,0.0,0.0
2023-10-13 00:00:00+00:00,0.8166700005531311,0.8447059988975525,0.8166700005531311,0.8332859873771667,19140,0.0,0.0
2023-10-14 00:00:00+00:00,0.8332390189170837,0.8541020154953003,0.8309289813041687,0.8533650040626526,31398,0.0,0.0
2023-10-15 00:00:00+00:00,0.853397011756897,0.9108690023422241,0.8532699942588806,0.8599600195884705,105428,0.0,0.0
2023-10-16 00:00:00+00:00,0.860152006149292,0.8923439979553223,0.8595250248908997,0.8762279748916626,23095,0.0,0.0
2023-10-17 00:00:00+00:00,0.8762279748916626,0.8762279748916626,0.8531879782676697,0.8583409786224365,26865,0.0,0.0
2023-10-18 00:00:00+00:00,0.8583440184593201,0.8880259990692139,0.845022976398468,0.857043981552124,15365,0.0,0.0
2023-10-19 00:00:00+00:00,0.8570430278778076,0.8585950136184692,0.8031880259513855,0.8389649987220764,26942,0.0,0.0
2023-10-20 00:00:00+00:00,0.8389959931373596,0.8780519962310791,0.7946140170097351,0.8302599787712097,133712,0.0,0.0
2023-10-21 00:00:00+00:00,0.8302689790725708,0.8527299761772156,0.8259159922599792,0.8463709950447083,34448,0.0,0.0
2023-10-22 00:00:00+00:00,0.8463289737701416,0.8874679803848267,0.8388519883155823,0.8783800005912781,30490,0.0,0.0
2023-10-23 00:00:00+00:00,0.885345995426178,0.9260089993476868,0.8615869879722595,0.9111599922180176,91891,0.0,0.0
2023-10-24 00:00:00+00:00,0.9111589789390564,0.9513720273971558,0.871425986289978,0.8841649889945984,85497,0.0,0.0
2023-10-25 00:00:00+00:00,0.8842830061912537,0.8928470015525818,0.8484899997711182,0.8501440286636353,47343,0.0,0.0
2023-10-26 00:00:00+00:00,0.8501489758491516,0.8978509902954102,0.8465849757194519,0.8945500254631042,76540,0.0,0.0
2023-10-27 00:00:00+00:00,0.8946599960327148,0.8948590159416199,0.8634210228919983,0.8754270076751709,20947,0.0,0.0
2023-10-28 00:00:00+00:00,0.8754349946975708,0.9246690273284912,0.8741120100021362,0.9142209887504578,28492,0.0,0.0
2023-10-29 00:00:00+00:00,0.9142429828643799,0.9695209860801697,0.9090139865875244,0.956155002117157,109083,0.0,0.0
2023-10-30 00:00:00+00:00,0.9562039971351624,1.1177459955215454,0.9482849836349487,1.084617018699646,312113,0.0,0.0
2023-10-31 00:00:00+00:00,1.0845459699630737,1.3340280055999756,1.02161705493927,1.0454579591751099,820730,0.0,0.0
2023-11-01 00:00:00+00:00,1.0454620122909546,1.099390983581543,1.0428099632263184,1.099390983581543,194176,0.0,0.0
2023-11-02 00:00:00+00:00,1.0994199514389038,1.117056965827942,1.014551043510437,1.0198420286178589,127466,0.0,0.0
2023-11-03 00:00:00+00:00,1.019690990447998,1.022130012512207,0.9626790285110474,0.9969949722290039,93341,0.0,0.0
2023-11-04 00:00:00+00:00,0.9972130060195923,1.0375679731369019,0.9937019944190979,1.0139329433441162,64809,0.0,0.0
2023-11-05 00:00:00+00:00,1.0139700174331665,1.076678991317749,1.0096549987792969,1.0688129663467407,79711,0.0,0.0
2023-11-06 00:00:00+00:00,1.0686110258102417,1.0815900564193726,1.0092459917068481,1.0108749866485596,46424,0.0,0.0
2023-11-07 00:00:00+00:00,1.010854959487915,1.0210700035095215,0.992622971534729,1.0092359781265259,20616,0.0,0.0
2023-11-08 00:00:00+00:00,1.0092179775238037,1.1903250217437744,1.0042049884796143,1.1578669548034668,236069,0.0,0.0
2023-11-09 00:00:00+00:00,1.1570680141448975,1.2043969631195068,0.9113849997520447,1.1441370248794556,201389,0.0,0.0
2023-11-10 00:00:00+00:00,1.1435140371322632,1.1676750183105469,1.126418948173523,1.15425705909729,34523,0.0,0.0
2023-11-11 00:00:00+00:00,1.1541520357131958,1.156980037689209,1.1278719902038574,1.137969970703125,67874,0.0,0.0
2023-11-12 00:00:00+00:00,1.138126015663147,1.6357090473175049,1.1206380128860474,1.623432993888855,1033058,0.0,0.0
2023-11-13 00:00:00+00:00,1.6237640380859375,1.6258399486541748,1.1935479640960693,1.3337750434875488,650255,0.0,0.0
2023-11-14 00:00:00+00:00,1.3330949544906616,1.345762014389038,1.2396559715270996,1.2508699893951416,165311,0.0,0.0
2023-11-15 00:00:00+00:00,1.2511839866638184,1.3939239978790283,1.2240569591522217,1.3784379959106445,140767,0.0,0.0
2023-11-16 00:00:00+00:00,1.3784379959106445,2.4181509017944336,1.3741929531097412,2.147735118865967,2937003,0.0,0.0
2023-11-17 00:00:00+00:00,2.146501064300537,2.1511480808258057,1.7438700199127197,1.8187259435653687,841601,0.0,0.0
2023-11-18 00:00:00+00:00,1.8203719854354858,1.8206390142440796,1.6464329957962036,1.7622679471969604,260541,0.0,0.0
2023-11-19 00:00:00+00:00,1.7621289491653442,2.3754470348358154,1.7525559663772583,1.9032219648361206,1886979,0.0,0.0
2023-11-20 00:00:00+00:00,1.9028350114822388,2.024338960647583,1.723821997642517,1.799347996711731,649254,0.0,0.0
2023-11-21 00:00:00+00:00,1.7994229793548584,1.805130958557129,1.5983150005340576,1.6064050197601318,329332,0.0,0.0
2023-11-22 00:00:00+00:00,1.6054600477218628,2.099432945251465,1.3919609785079956,1.6704000234603882,429735,0.0,0.0
2023-11-23 00:00:00+00:00,1.6703310012817383,1.7288709878921509,1.5246429443359375,1.5491149425506592,188994,0.0,0.0
2023-11-24 00:00:00+00:00,1.5493179559707642,1.641845941543579,1.40133798122406,1.6068710088729858,280571,0.0,0.0
2023-11-25 00:00:00+00:00,1.6066720485687256,1.9126180410385132,1.6066689491271973,1.6685279607772827,661039,0.0,0.0
2023-11-26 00:00:00+00:00,1.6686010360717773,1.6861449480056763,1.5758039951324463,1.658197045326233,237129,0.0,0.0
2023-11-27 00:00:00+00:00,1.6584700345993042,1.6653410196304321,1.4438960552215576,1.4508769512176514,209599,0.0,0.0
2023-11-28 00:00:00+00:00,1.450806975364685,1.640136957168579,1.4486639499664307,1.6121670007705688,206474,0.0,0.0
2023-11-29 00:00:00+00:00,1.6115540266036987,1.731400966644287,1.6060320138931274,1.6116060018539429,169437,0.0,0.0
2023-11-30 00:00:00+00:00,1.6117550134658813,1.6861519813537598,1.6068600416183472,1.6461060047149658,145169,0.0,0.0
2023-12-01 00:00:00+00:00,1.6460130214691162,1.874089002609253,1.6419179439544678,1.822510004043579,370741,0.0,0.0
2023-12-02 00:00:00+00:00,1.8224519491195679,1.9652700424194336,1.8071540594100952,1.892886996269226,354992,0.0,0.0
2023-12-03 00:00:00+00:00,1.8930219411849976,1.8930219411849976,1.8265130519866943,1.8747659921646118,238992,0.0,0.0
2023-12-04 00:00:00+00:00,1.8762320280075073,1.9874659776687622,1.8109309673309326,1.9099249839782715,619919,0.0,0.0
2023-12-05 00:00:00+00:00,1.9101539850234985,1.9101539850234985,1.814445972442627,1.8376020193099976,188064,0.0,0.0
2023-12-06 00:00:00+00:00,1.8371180295944214,1.8659679889678955,1.8066660165786743,1.8460700511932373,65239,0.0,0.0
2023-12-07 00:00:00+00:00,1.8458659648895264,1.9539450407028198,1.8458659648895264,1.883471965789795,58298,0.0,0.0
2023-12-08 00:00:00+00:00,1.8835220336914062,2.0051798820495605,1.8302819728851318,1.8521260023117065,192401,0.0,0.0
2023-12-09 00:00:00+00:00,1.8520870208740234,1.9120279550552368,1.8007030487060547,1.8142139911651611,223327,0.0,0.0
2023-12-10 00:00:00+00:00,1.814249038696289,1.859254002571106,1.7861839532852173,1.829738974571228,133052,0.0,0.0
2023-12-11 00:00:00+00:00,1.8298219442367554,1.831421971321106,1.729259967803955,1.8210660219192505,215396,0.0,0.0
2023-12-12 00:00:00+00:00,1.820902943611145,1.8365579843521118,1.7743860483169556,1.8175829648971558,46953,0.0,0.0
2023-12-13 00:00:00+00:00,1.8174020051956177,1.8252840042114258,1.7239290475845337,1.8031209707260132,181921,0.0,0.0
2023-12-14 00:00:00+00:00,1.8030359745025635,1.8384989500045776,1.7366960048675537,1.798105001449585,131160,0.0,0.0
2023-12-15 00:00:00+00:00,1.7984329462051392,1.7987200021743774,1.69902503490448,1.7091939449310303,59787,0.0,0.0
2023-12-16 00:00:00+00:00,1.709020972251892,1.7422369718551636,1.699120044708252,1.7194770574569702,105308,0.0,0.0
2023-12-17 00:00:00+00:00,1.7203389406204224,1.7597479820251465,1.7070560455322266,1.7249130010604858,34859,0.0,0.0
2023-12-18 00:00:00+00:00,1.7250159978866577,1.7509479522705078,1.6848989725112915,1.7482479810714722,26970,0.0,0.0
2023-12-19 00:00:00+00:00,1.7479280233383179,1.7846870422363281,1.6901040077209473,1.7033900022506714,60971,0.0,0.0
2023-12-20 00:00:00+00:00,1.7033120393753052,1.7821489572525024,1.699072003364563,1.7510099411010742,48184,0.0,0.0
2023-12-21 00:00:00+00:00,1.75239098072052,1.805601954460144,1.7285469770431519,1.7429499626159668,80693,0.0,0.0
2023-12-22 00:00:00+00:00,1.7432260513305664,4.418478012084961,1.7417449951171875,3.325735092163086,14864845,0.0,0.0
2023-12-23 00:00:00+00:00,3.325467109680176,7.134507179260254,3.2549829483032227,6.024374961853027,40352457,0.0,0.0
2023-12-24 00:00:00+00:00,6.023019790649414,6.3375420570373535,4.301021099090576,4.430459022521973,5713176,0.0,0.0
2023-12-25 00:00:00+00:00,4.4289231300354,4.9206929206848145,4.0648579597473145,4.208928108215332,2459611,0.0,0.0
2023-12-26 00:00:00+00:00,4.209232807159424,4.209232807159424,3.429224967956543,3.749876022338867,2299370,0.0,0.0
2023-12-27 00:00:00+00:00,3.7500879764556885,4.371434211730957,3.389569044113159,3.9327330589294434,2420598,0.0,0.0
2023-12-28 00:00:00+00:00,3.8850290775299072,5.47099494934082,3.8850290775299072,4.655810832977295,7386599,0.0,0.0
2023-12-29 00:00:00+00:00,4.65628719329834,4.686384201049805,4.057618141174316,4.123434066772461,1936577,0.0,0.0
2023-12-30 00:00:00+00:00,4.1236982345581055,4.143125057220459,3.8061540126800537,3.8961689472198486,1511734,0.0,0.0
2023-12-31 00:00:00+00:00,3.896078109741211,3.910759925842285,3.411552906036377,3.435710906982422,2539539,0.0,0.0
2024-01-01 00:00:00+00:00,3.437908887863159,3.4997780323028564,3.206501007080078,3.333616018295288,1596450,0.0,0.0
2024-01-02 00:00:00+00:00,3.3348119258880615,3.788012981414795,3.246953010559082,3.250333070755005,2137267,0.0,0.0
2024-01-03 00:00:00+00:00,3.25073504447937,3.3015151023864746,2.7881550788879395,2.9422240257263184,1434056,0.0,0.0
2024-01-04 00:00:00+00:00,2.9424118995666504,3.781291961669922,2.941967010498047,3.281378984451294,1778085,0.0,0.0
2024-01-05 00:00:00+00:00,3.246730089187622,3.318053960800171,2.9566171169281006,3.1358790397644043,759416,0.0,0.0
2024-01-06 00:00:00+00:00,3.1454060077667236,3.6444709300994873,3.0028040409088135,3.4254260063171387,1516879,0.0,0.0
2024-01-07 00:00:00+00:00,3.4254159927368164,3.6302859783172607,3.1424739360809326,3.4682390689849854,1717807,0.0,0.0
2024-01-08 00:00:00+00:00,3.440617084503174,3.4831249713897705,3.0516510009765625,3.426168918609619,1301515,0.0,0.0
2024-01-09 00:00:00+00:00,3.4261629581451416,3.4261629581451416,2.9780519008636475,3.0985989570617676,730684,0.0,0.0
2024-01-10 00:00:00+00:00,3.089323043823242,3.267987012863159,2.904608964920044,3.1866390705108643,1193038,0.0,0.0
2024-01-11 00:00:00+00:00,3.1957271099090576,3.510735034942627,3.0939829349517822,3.2260589599609375,1122479,0.0,0.0
2024-01-12 00:00:00+00:00,3.226072072982788,3.2871930599212646,3.0878078937530518,3.120145082473755,457058,0.0,0.0
2024-01-13 00:00:00+00:00,3.1201329231262207,3.1496338844299316,2.983942985534668,3.0825419425964355,578720,0.0,0.0
2024-01-14 00:00:00+00:00,3.0825419425964355,3.09462308883667,2.955064058303833,2.9736759662628174,429389,0.0,0.0
2024-01-15 00:00:00+00:00,2.9736740589141846,3.0251638889312744,2.8784871101379395,2.981724977493286,414591,0.0,0.0
2024-01-16 00:00:00+00:00,2.9730520248413086,3.3598079681396484,2.9383349418640137,3.126420021057129,1055559,0.0,0.0
2024-01-17 00:00:00+00:00,3.126420021057129,3.173753023147583,2.9330179691314697,3.128525972366333,810687,0.0,0.0
2024-01-18 00:00:00+00:00,3.128525972366333,3.128525972366333,2.903575897216797,2.999864101409912,529789,0.0,0.0
2024-01-19 00:00:00+00:00,2.999864101409912,3.58489990234375,2.937441110610962,3.538259983062744,2128792,0.0,0.0
2024-01-20 00:00:00+00:00,3.500802993774414,4.3805460929870605,3.2268259525299072,3.845155954360962,3010467,0.0,0.0
2024-01-21 00:00:00+00:00,3.845155954360962,3.9256579875946045,3.283595085144043,3.5007240772247314,1614640,0.0,0.0
2024-01-22 00:00:00+00:00,3.5007240772247314,3.7410900592803955,3.292855978012085,3.6054279804229736,1062521,0.0,0.0
2024-01-23 00:00:00+00:00,3.641864061355591,3.6815950870513916,3.1829049587249756,3.281266927719116,624891,0.0,0.0
2024-01-24 00:00:00+00:00,3.281266927719116,3.6796889305114746,3.2497498989105225,3.4868381023406982,634559,0.0,0.0
2024-01-25 00:00:00+00:00,3.4945600032806396,4.724775791168213,3.4874041080474854,3.988118886947632,3149331,0.0,0.0
2024-01-26 00:00:00+00:00,3.9881179332733154,4.648355007171631,3.8300740718841553,4.11318302154541,1909144,0.0,0.0
2024-01-27 00:00:00+00:00,4.113183975219727,4.215424060821533,3.8638360500335693,4.119626045227051,1619036,0.0,0.0
2024-01-28 00:00:00+00:00,4.119626998901367,4.18741512298584,3.774570941925049,3.9847350120544434,924256,0.0,0.0
2024-01-29 00:00:00+00:00,3.9847400188446045,4.043280124664307,3.8227529525756836,3.856937885284424,631811,0.0,0.0
2024-01-30 00:00:00+00:00,3.856937885284424,3.9802401065826416,3.772599935531616,3.8511509895324707,435804,0.0,0.0
2024-01-31 00:00:00+00:00,3.843079090118408,3.8590610027313232,3.6534340381622314,3.7137069702148438,158910,0.0,0.0
2024-02-01 00:00:00+00:00,3.713758945465088,3.7563281059265137,3.455699920654297,3.5470409393310547,362380,0.0,0.0
2024-02-02 00:00:00+00:00,3.5470480918884277,3.642641067504883,3.454514980316162,3.635512113571167,256739,0.0,0.0
2024-02-03 00:00:00+00:00,3.635545015335083,3.69016695022583,3.4704360961914062,3.490360975265503,105507,0.0,0.0
2024-02-04 00:00:00+00:00,3.5102620124816895,3.5577800273895264,3.2167389392852783,3.294903039932251,292870,0.0,0.0
2024-02-05 00:00:00+00:00,3.340440034866333,3.3583009243011475,3.1573290824890137,3.2177209854125977,269441,0.0,0.0
2024-02-06 00:00:00+00:00,3.191046953201294,3.258030891418457,3.1056649684906006,3.2180631160736084,220778,0.0,0.0
2024-02-07 00:00:00+00:00,3.2180631160736084,3.235589027404785,3.0165839195251465,3.047785997390747,497539,0.0,0.0
2024-02-08 00:00:00+00:00,3.0477869510650635,3.196500062942505,3.0368669033050537,3.1489648818969727,356675,0.0,0.0
2024-02-09 00:00:00+00:00,3.168252944946289,3.406330108642578,3.0621840953826904,3.2619259357452393,630275,0.0,0.0
2024-02-10 00:00:00+00:00,3.2619171142578125,3.5652430057525635,3.224031925201416,3.5113630294799805,546519,0.0,0.0
2024-02-11 00:00:00+00:00,3.511353015899658,3.5113790035247803,3.2807040214538574,3.405489921569824,377482,0.0,0.0
2024-02-12 00:00:00+00:00,3.405482053756714,3.4372119903564453,3.3173820972442627,3.357805013656616,242818,0.0,0.0
2024-02-13 00:00:00+00:00,3.357800006866455,3.4083540439605713,3.224020004272461,3.2615480422973633,305500,0.0,0.0
2024-02-14 00:00:00+00:00,3.2709150314331055,3.33270001411438,3.222853899002075,3.313199996948242,226707,0.0,0.0
2024-02-15 00:00:00+00:00,3.313199996948242,3.3187050819396973,3.158350944519043,3.1713249683380127,305517,0.0,0.0
2024-02-16 00:00:00+00:00,3.1713171005249023,3.2658259868621826,3.162616014480591,3.238245964050293,122862,0.0,0.0
2024-02-17 00:00:00+00:00,3.238193988800049,3.8458900451660156,3.2222089767456055,3.8458900451660156,1207138,0.0,0.0
2024-02-18 00:00:00+00:00,3.798430919647217,3.846627950668335,3.4702389240264893,3.6440908908843994,711941,0.0,0.0
2024-02-19 00:00:00+00:00,3.6440908908843994,3.8505969047546387,3.6049580574035645,3.7589468955993652,497137,0.0,0.0
2024-02-20 00:00:00+00:00,3.7589468955993652,3.7807140350341797,3.5611350536346436,3.6566109657287598,249244,0.0,0.0
2024-02-21 00:00:00+00:00,3.6566109657287598,3.9101309776306152,3.560821056365967,3.6183669567108154,458779,0.0,0.0
2024-02-22 00:00:00+00:00,3.6183650493621826,3.6363561153411865,3.399306058883667,3.460081100463867,365272,0.0,0.0
2024-02-23 00:00:00+00:00,3.452317953109741,3.508220911026001,3.3871068954467773,3.479785919189453,261417,0.0,0.0
2024-02-24 00:00:00+00:00,3.47979998588562,3.5247879028320312,3.4292349815368652,3.500861883163452,316533,0.0,0.0
2024-02-25 00:00:00+00:00,3.5008718967437744,3.588505983352661,3.4543490409851074,3.559438943862915,217322,0.0,0.0
2024-02-26 00:00:00+00:00,3.559422016143799,3.9660348892211914,3.45436692237854,3.790203094482422,1090003,0.0,0.0
2024-02-27 00:00:00+00:00,3.783447027206421,3.899286985397339,3.712347984313965,3.719602108001709,778984,0.0,0.0
2024-02-28 00:00:00+00:00,3.719604015350342,3.908215045928955,3.6539149284362793,3.7085459232330322,578693,0.0,0.0
2024-02-29 00:00:00+00:00,3.7167580127716064,3.9195139408111572,3.6838910579681396,3.7673299312591553,488522,0.0,0.0
2024-03-01 00:00:00+00:00,3.767317056655884,4.066230773925781,3.7285220623016357,4.044919967651367,798409,0.0,0.0
2024-03-02 00:00:00+00:00,4.020747184753418,4.382399082183838,3.9761440753936768,3.9769821166992188,765479,0.0,0.0
2024-03-03 00:00:00+00:00,3.9769809246063232,4.745773792266846,3.8791449069976807,4.58709192276001,1524118,0.0,0.0
2024-03-04 00:00:00+00:00,4.587087154388428,4.6233229637146,4.113838195800781,4.291635990142822,791623,0.0,0.0
2024-03-05 00:00:00+00:00,4.291633129119873,4.344995975494385,3.663172960281372,3.9296810626983643,1041720,0.0,0.0
