TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-06-24 00:00:00,0.3467159867286682,4317270,0.3734570145606994,0.3725979924201965,0.3246119916439056,0.3467159867286682
2018-06-25 00:00:00,0.3367879986763,4883670,0.3484350144863128,0.3457080125808716,0.3196400105953216,0.3367879986763
2018-06-26 00:00:00,0.3225629925727844,3462880,0.3390820026397705,0.3369799852371216,0.3187690079212188,0.3225629925727844
2018-06-27 00:00:00,0.3205260038375854,3756340,0.3273049890995025,0.3213329911231994,0.3143270015716553,0.3205260038375854
2018-06-28 00:00:00,0.3246890008449554,4002200,0.3448030054569244,0.3215929865837097,0.3135609924793243,0.3246890008449554
2018-06-29 00:00:00,0.3113180100917816,3466600,0.3325929939746856,0.3249039947986603,0.2951729893684387,0.3113180100917816
2018-06-30 00:00:00,0.3303120136260986,3200890,0.3363310098648071,0.3118520081043243,0.3118520081043243,0.3303120136260986
2018-07-01 00:00:00,0.3446950018405914,3551190,0.3573600053787231,0.3304310142993927,0.3253459930419922,0.3446950018405914
2018-07-02 00:00:00,0.3509379923343658,3670790,0.3555369973182678,0.3451229929924011,0.3401089906692505,0.3509379923343658
2018-07-03 00:00:00,0.3718389868736267,3523520,0.3754499852657318,0.3498930037021637,0.3489390015602112,0.3718389868736267
2018-07-04 00:00:00,0.3477759957313537,3610970,0.3721089959144592,0.3721089959144592,0.3407619893550873,0.3477759957313537
2018-07-05 00:00:00,0.3317370116710663,3388070,0.3576849997043609,0.3489879965782165,0.3282659947872162,0.3317370116710663
2018-07-06 00:00:00,0.3217740058898926,2575450,0.3338789939880371,0.3314149975776672,0.3195160031318664,0.3217740058898926
2018-07-07 00:00:00,0.3404409885406494,3469240,0.3409940004348755,0.322513997554779,0.3195129930973053,0.3404409885406494
2018-07-08 00:00:00,0.3314279913902282,2668880,0.3447160124778747,0.3446939885616302,0.3288539946079254,0.3314279913902282
2018-07-09 00:00:00,0.3165600001811981,2813010,0.337440013885498,0.3322499990463257,0.3148039877414703,0.3165600001811981
2018-07-10 00:00:00,0.2941739857196808,2373310,0.3201049864292145,0.3146939873695373,0.2940990030765533,0.2941739857196808
2018-07-11 00:00:00,0.2876679897308349,3604510,0.3158850073814392,0.2942079901695251,0.2852120101451874,0.2876679897308349
2018-07-12 00:00:00,0.2791790068149566,4975200,0.3136450052261352,0.2881819903850555,0.2738659977912903,0.2791790068149566
2018-07-13 00:00:00,0.2891179919242859,4626730,0.3429160118103027,0.2785769999027252,0.2785769999027252,0.2891179919242859
2018-07-14 00:00:00,0.3175979852676391,6614120,0.3493309915065765,0.2886599898338318,0.2858569920063019,0.3175979852676391
2018-07-15 00:00:00,0.3010750114917755,5929380,0.324550986289978,0.3177630007266998,0.3010750114917755,0.3010750114917755
2018-07-16 00:00:00,0.3141149878501892,4876850,0.3159219920635223,0.3014430105686188,0.2984969913959503,0.3141149878501892
2018-07-17 00:00:00,0.310371994972229,6204090,0.3170779943466186,0.3136970102787018,0.2963260114192962,0.310371994972229
2018-07-18 00:00:00,0.2970300018787384,6558590,0.3188320100307464,0.3115490078926086,0.2918339967727661,0.2970300018787384
2018-07-19 00:00:00,0.2905679941177368,6091760,0.3274219930171966,0.2967880070209503,0.2847149968147278,0.2905679941177368
2018-07-20 00:00:00,0.2732940018177032,6072520,0.3196809887886047,0.2911239862442016,0.2718310058116913,0.2732940018177032
2018-07-21 00:00:00,0.2704179883003235,7057720,0.3096129894256592,0.272953987121582,0.2654869854450226,0.2704179883003235
2018-07-22 00:00:00,0.2504819929599762,4675460,0.2724240124225616,0.269991010427475,0.2500140070915222,0.2504819929599762
2018-07-23 00:00:00,0.2304780036211013,5010740,0.2628630101680755,0.2503199875354767,0.2304780036211013,0.2304780036211013
2018-07-24 00:00:00,0.2368669956922531,4847730,0.2370460033416748,0.231002002954483,0.2166630029678344,0.2368669956922531
2018-07-25 00:00:00,0.2173359990119934,3813360,0.2492520064115524,0.2307180017232895,0.2151830047369003,0.2173359990119934
2018-07-26 00:00:00,0.2077639997005462,4105260,0.2576470077037811,0.2169959992170334,0.2067549973726272,0.2077639997005462
2018-07-27 00:00:00,0.226514995098114,4759230,0.236854001879692,0.2076999992132187,0.2069669961929321,0.226514995098114
2018-07-28 00:00:00,0.2020220011472702,4346620,0.232574000954628,0.2250279933214187,0.2000270038843155,0.2020220011472702
2018-07-29 00:00:00,0.2027540057897567,3314570,0.2098399996757507,0.2029320001602172,0.1978249996900558,0.2027540057897567
2018-07-30 00:00:00,0.1965570002794265,4742270,0.2179280072450637,0.2031240016222,0.1886779963970184,0.1965570002794265
2018-07-31 00:00:00,0.1847839951515197,2573580,0.2061409950256347,0.1967670023441314,0.181317999958992,0.1847839951515197
2018-08-01 00:00:00,0.179077997803688,1585960,0.1948470026254654,0.1855140030384063,0.1755660027265548,0.179077997803688
2018-08-02 00:00:00,0.1728560030460357,3271520,0.1870409995317459,0.1789149940013885,0.1698469966650009,0.1728560030460357
2018-08-03 00:00:00,0.1615169942378997,3143830,0.1754360049962997,0.1737319976091385,0.1553670018911361,0.1615169942378997
2018-08-04 00:00:00,0.1533820033073425,5534190,0.1638469994068145,0.162214994430542,0.1488279998302459,0.1533820033073425
2018-08-05 00:00:00,0.1553730070590973,3238820,0.1585649996995926,0.1532260030508041,0.1487780064344406,0.1553730070590973
2018-08-06 00:00:00,0.1485839933156967,4462840,0.158839002251625,0.1555899977684021,0.1472900062799453,0.1485839933156967
2018-08-07 00:00:00,0.1406400054693222,2103300,0.1553570032119751,0.1484709978103637,0.1406400054693222,0.1406400054693222
2018-08-08 00:00:00,0.1326339989900589,346646,0.1505240052938461,0.1409810036420822,0.1317279934883117,0.1326339989900589
2018-08-09 00:00:00,0.1404280066490173,3381790,0.1441839933395385,0.1327040046453476,0.1310150027275085,0.1404280066490173
2018-08-10 00:00:00,0.1339460015296936,2817780,0.140858992934227,0.140294000506401,0.1309809982776641,0.1339460015296936
2018-08-11 00:00:00,0.1216690018773078,3212920,0.1338669955730438,0.1338669955730438,0.1155100017786026,0.1216690018773078
2018-08-12 00:00:00,0.1232820004224777,2398430,0.1278710067272186,0.1202469989657402,0.1202469989657402,0.1232820004224777
2018-08-13 00:00:00,0.1138100028038024,3818730,0.1251990050077438,0.1232369989156723,0.1100770011544227,0.1138100028038024
2018-08-14 00:00:00,0.1023759990930557,3629010,0.1140350028872489,0.1137500032782554,0.0979520007967948,0.1023759990930557
2018-08-15 00:00:00,0.1044420003890991,2755760,0.1107620000839233,0.1017440035939216,0.1013899967074394,0.1044420003890991
2018-08-16 00:00:00,0.1086720004677772,2522750,0.1133439987897872,0.1042879968881607,0.1035299971699714,0.1086720004677772
2018-08-17 00:00:00,0.1299780011177063,3449270,0.1299780011177063,0.108814999461174,0.108814999461174,0.1299780011177063
2018-08-18 00:00:00,0.12117700278759,2443640,0.1391260027885437,0.1304309964179992,0.1193090006709098,0.12117700278759
2018-08-19 00:00:00,0.121967002749443,2460460,0.1257999986410141,0.1212679967284202,0.1177449971437454,0.121967002749443
2018-08-20 00:00:00,0.1279709935188293,2831790,0.1533969938755035,0.1221729964017868,0.1178430020809173,0.1279709935188293
2018-08-21 00:00:00,0.1260289996862411,2424710,0.1303140074014663,0.1277460008859634,0.1218170002102851,0.1260289996862411
2018-08-22 00:00:00,0.1188850030303001,2139640,0.1389349997043609,0.1253010034561157,0.1177780032157898,0.1188850030303001
2018-08-23 00:00:00,0.1301870048046112,2462990,0.1320620030164718,0.1185540035367012,0.1169579997658729,0.1301870048046112
2018-08-24 00:00:00,0.1414680033922195,2150640,0.1420049965381622,0.1302849948406219,0.124949000775814,0.1414680033922195
2018-08-25 00:00:00,0.1380950063467025,2381230,0.1428540050983429,0.1412370055913925,0.1339839994907379,0.1380950063467025
2018-08-26 00:00:00,0.1283850073814392,2521240,0.1386249959468841,0.138370007276535,0.1273919939994812,0.1283850073814392
2018-08-27 00:00:00,0.1266220062971115,2247680,0.1305570006370544,0.1283250004053115,0.1222580000758171,0.1266220062971115
2018-08-28 00:00:00,0.1265729963779449,2016340,0.1309269964694976,0.1263920068740844,0.1259039938449859,0.1265729963779449
2018-08-29 00:00:00,0.1284849941730499,2694220,0.1312810033559799,0.1266849935054779,0.1240959987044334,0.1284849941730499
2018-08-30 00:00:00,0.1306499987840652,2157470,0.1345040053129196,0.1291429996490478,0.1243560016155242,0.1306499987840652
2018-08-31 00:00:00,0.1312489956617355,2390130,0.1353269964456558,0.1307100057601928,0.1259839981794357,0.1312489956617355
2018-09-01 00:00:00,0.129732996225357,2360860,0.1317480057477951,0.131068006157875,0.1256130039691925,0.129732996225357
2018-09-02 00:00:00,0.1385619938373565,3564470,0.1387539952993393,0.1297969967126846,0.129610002040863,0.1385619938373565
2018-09-03 00:00:00,0.1385979950428009,1376110,0.1410299986600875,0.1385480016469955,0.1339949965476989,0.1385979950428009
2018-09-04 00:00:00,0.1357319951057434,2531200,0.1422740072011947,0.1385670006275177,0.1346289962530136,0.1357319951057434
2018-09-05 00:00:00,0.1194090023636818,2277190,0.1369750052690506,0.1358429938554763,0.1194090023636818,0.1194090023636818
2018-09-06 00:00:00,0.1154180020093917,2004520,0.119607999920845,0.119607999920845,0.1129330024123191,0.1154180020093917
2018-09-07 00:00:00,0.1093489974737167,2211240,0.1184419989585876,0.1152599975466728,0.1093489974737167,0.1093489974737167
2018-09-08 00:00:00,0.1110749989748001,2205930,0.1284179985523224,0.1094819977879524,0.1065820008516311,0.1110749989748001
2018-09-09 00:00:00,0.1025760024785995,2090720,0.1150289997458458,0.1110410019755363,0.101292997598648,0.1025760024785995
2018-09-10 00:00:00,0.1035490036010742,2482160,0.1068719998002052,0.1025639995932579,0.1013590022921562,0.1035490036010742
2018-09-11 00:00:00,0.1023430004715919,2003010,0.1063039973378181,0.1037539988756179,0.102192997932434,0.1023430004715919
2018-09-12 00:00:00,0.1048559993505477,2311460,0.1054190024733543,0.1027449965476989,0.1012139990925788,0.1048559993505477
2018-09-13 00:00:00,0.1063650026917457,2107810,0.1083260029554367,0.1049659997224807,0.1046240031719207,0.1063650026917457
2018-09-14 00:00:00,0.1057180017232894,2291310,0.1134380027651786,0.1066289991140365,0.1052180007100105,0.1057180017232894
2018-09-15 00:00:00,0.1061910018324852,2093650,0.1107629984617233,0.1055509969592094,0.1049360036849975,0.1061910018324852
2018-09-16 00:00:00,0.1061199977993965,2475810,0.1119399964809417,0.1066749989986419,0.1047919988632202,0.1061199977993965
2018-09-17 00:00:00,0.1053199991583824,2336330,0.1117679998278617,0.1062870025634765,0.103762999176979,0.1053199991583824
2018-09-18 00:00:00,0.1062140017747879,2857240,0.1081710010766983,0.1052979975938797,0.1032669991254806,0.1062140017747879
2018-09-19 00:00:00,0.1086200028657913,2626350,0.1103079989552497,0.1070400029420852,0.1016900017857551,0.1086200028657913
2018-09-20 00:00:00,0.1091480031609535,3635030,0.1100720018148422,0.1086779981851577,0.1049150004982948,0.1091480031609535
2018-09-21 00:00:00,0.1113350018858909,2194740,0.115456998348236,0.1091239973902702,0.1079780012369155,0.1113350018858909
2018-09-22 00:00:00,0.1078549996018409,2862700,0.1131640002131462,0.1115370020270347,0.1066730022430419,0.1078549996018409
2018-09-23 00:00:00,0.1092820018529892,2511640,0.1105979979038238,0.1078450009226799,0.1074780002236366,0.1092820018529892
2018-09-24 00:00:00,0.1066709980368614,2157780,0.1118249967694282,0.1092600002884864,0.1051369979977607,0.1066709980368614
2018-09-25 00:00:00,0.1064480021595954,2876520,0.1127979978919029,0.1065519973635673,0.1024710014462471,0.1064480021595954
2018-09-26 00:00:00,0.1057199984788894,3189640,0.1090300008654594,0.1062640026211738,0.1035630032420158,0.1057199984788894
2018-09-27 00:00:00,0.1107140034437179,2934720,0.1113509982824325,0.1061860024929046,0.1051689982414245,0.1107140034437179
2018-09-28 00:00:00,0.1042080000042915,2325550,0.1124500036239624,0.1108129993081092,0.1015049964189529,0.1042080000042915
2018-09-29 00:00:00,0.1133930012583732,2889420,0.153001993894577,0.1040709987282753,0.102861002087593,0.1133930012583732
2018-09-30 00:00:00,0.1257199943065643,2019110,0.1413169950246811,0.1134589985013008,0.1114220023155212,0.1257199943065643
2018-10-01 00:00:00,0.1397089958190918,2177110,0.1578489989042282,0.1256330013275146,0.1238820031285286,0.1397089958190918
2018-10-02 00:00:00,0.1401270031929016,1894920,0.1491280049085617,0.1423099935054779,0.1355980038642883,0.1401270031929016
2018-10-03 00:00:00,0.1318860054016113,2528100,0.1454920023679733,0.1403210014104843,0.1311119943857193,0.1318860054016113
2018-10-04 00:00:00,0.1328350007534027,1605500,0.1374009996652603,0.1315940022468567,0.1274019926786422,0.1328350007534027
2018-10-05 00:00:00,0.1306589990854263,3582010,0.1377650052309036,0.1332940012216568,0.1302440017461776,0.1306589990854263
2018-10-06 00:00:00,0.1339150071144104,2742510,0.1345400065183639,0.1317690014839172,0.125218003988266,0.1339150071144104
2018-10-07 00:00:00,0.1250730007886886,2253980,0.1346510052680969,0.1344069987535476,0.1224590018391609,0.1250730007886886
2018-10-08 00:00:00,0.1318130046129226,3514050,0.1344700008630752,0.1255850046873092,0.1251409947872162,0.1318130046129226
2018-10-09 00:00:00,0.1292130053043365,2148260,0.1359300017356872,0.1322160065174102,0.1258230060338974,0.1292130053043365
2018-10-10 00:00:00,0.1435730010271072,3509640,0.1459919959306717,0.1286489963531494,0.1249239966273307,0.1435730010271072
2018-10-11 00:00:00,0.1294129937887191,2163520,0.1434399932622909,0.1431210041046142,0.1255609989166259,0.1294129937887191
2018-10-12 00:00:00,0.1434590071439743,1896600,0.150978997349739,0.1296170055866241,0.1291230022907257,0.1434590071439743
2018-10-13 00:00:00,0.1385229974985122,2498400,0.1501390039920807,0.1434510052204132,0.1368360072374344,0.1385229974985122
2018-10-14 00:00:00,0.1342130005359649,2205630,0.1435839980840683,0.1386599987745285,0.1309320032596588,0.1342130005359649
2018-10-15 00:00:00,0.1268839985132217,2033550,0.1510280072689056,0.1344359964132309,0.1227409988641738,0.1268839985132217
2018-10-16 00:00:00,0.131069004535675,2676410,0.1317339986562729,0.1267340034246444,0.1245269998908042,0.131069004535675
2018-10-17 00:00:00,0.1340889930725097,2387560,0.1398690044879913,0.1311060041189193,0.1294700056314468,0.1340889930725097
2018-10-18 00:00:00,0.1486729979515075,2138330,0.1531610041856765,0.1346690058708191,0.1262080073356628,0.1486729979515075
2018-10-19 00:00:00,0.1474020034074783,1919980,0.1709910035133361,0.1487839967012405,0.1440580040216446,0.1474020034074783
2018-10-20 00:00:00,0.1608050018548965,1682500,0.1608050018548965,0.147486001253128,0.1449279934167862,0.1608050018548965
2018-10-21 00:00:00,0.1637270003557205,2390620,0.1688700020313263,0.1609040051698684,0.1569689959287643,0.1637270003557205
2018-10-22 00:00:00,0.1758130043745041,2289100,0.179625004529953,0.1636669933795929,0.1583449989557266,0.1758130043745041
2018-10-23 00:00:00,0.1737940013408661,2102040,0.1769199967384338,0.1756329983472824,0.1558700054883957,0.1737940013408661
2018-10-24 00:00:00,0.2014890015125274,3246520,0.2079599946737289,0.1724189966917038,0.150845006108284,0.2014890015125274
2018-10-25 00:00:00,0.2650009989738464,3559240,0.28609099984169,0.2013310045003891,0.1876560002565384,0.2650009989738464
2018-10-26 00:00:00,0.2272589951753616,2219650,0.2696169912815094,0.2614949941635132,0.2210939973592758,0.2272589951753616
2018-10-27 00:00:00,0.2280060052871704,3576720,0.23853600025177,0.2250770032405853,0.2054529935121536,0.2280060052871704
2018-10-28 00:00:00,0.2497009932994842,2361330,0.2560369968414306,0.2292180061340332,0.2183559983968734,0.2497009932994842
2018-10-29 00:00:00,0.2210949957370758,1978920,0.2519820034503937,0.2486869990825653,0.2119210064411163,0.2210949957370758
2018-10-30 00:00:00,0.195601999759674,2001840,0.2237470000982284,0.2214210033416748,0.1929209977388382,0.195601999759674
2018-10-31 00:00:00,0.1842219978570938,1896080,0.1998399943113327,0.1958490014076233,0.1831679940223693,0.1842219978570938
2018-11-01 00:00:00,0.1747599989175796,1965000,0.1890040040016174,0.1845660060644149,0.1717240065336227,0.1747599989175796
2018-11-02 00:00:00,0.182435005903244,3082080,0.1849340051412582,0.1747460067272186,0.174467995762825,0.182435005903244
2018-11-03 00:00:00,0.1837899982929229,2800730,0.1903599947690963,0.182435005903244,0.177276998758316,0.1837899982929229
2018-11-04 00:00:00,0.1798070073127746,2512730,0.1912679970264434,0.1838140040636062,0.1777469962835312,0.1798070073127746
2018-11-05 00:00:00,0.1759810000658035,1758830,0.2011470049619674,0.1798010021448135,0.1759810000658035,0.1759810000658035
2018-11-06 00:00:00,0.1826419979333877,1754080,0.1877570003271103,0.177043005824089,0.1731259971857071,0.1826419979333877
2018-11-07 00:00:00,0.1894270032644271,1716020,0.1965840011835098,0.1849710047245025,0.1774629950523376,0.1894270032644271
2018-11-08 00:00:00,0.209425002336502,3147130,0.2100780010223388,0.1892700046300888,0.1847220063209533,0.209425002336502
2018-11-09 00:00:00,0.2050520032644271,3567880,0.2118439972400665,0.2094230055809021,0.1927859932184219,0.2050520032644271
2018-11-10 00:00:00,0.2296590059995651,2161160,0.2422990053892135,0.2050019949674606,0.2014019936323166,0.2296590059995651
2018-11-11 00:00:00,0.2072619944810867,2452800,0.2297309935092926,0.2295510023832321,0.2057539969682693,0.2072619944810867
