TIMESTAMP,DPET_OPEN_PRICE_USD,DPET_HIGH_PRICE_USD,DPET_LOW_PRICE_USD,DPET_CLOSE_PRICE_USD,DPET_VOLUME_USD,DPET_DIVIDENDS_USD,DPET_STOCK_SPLITS_USD
2024-12-01 00:00:00+00:00,0.025606000795960426,0.027358999475836754,0.025127999484539032,0.02719300054013729,13122,0.0,0.0
2024-12-02 00:00:00+00:00,0.026145000010728836,0.027458999305963516,0.024528000503778458,0.025405000895261765,13042,0.0,0.0
2024-12-03 00:00:00+00:00,0.025405000895261765,0.026872999966144562,0.02504800073802471,0.026870999485254288,16905,0.0,0.0
2024-12-04 00:00:00+00:00,0.026870999485254288,0.029728999361395836,0.02581699937582016,0.026427000761032104,24077,0.0,0.0
2024-12-05 00:00:00+00:00,0.026427000761032104,0.030469000339508057,0.026141999289393425,0.027924999594688416,32185,0.0,0.0
2024-12-06 00:00:00+00:00,0.0279339998960495,0.029834000393748283,0.02657400071620941,0.02979400008916855,33673,0.0,0.0
2024-12-07 00:00:00+00:00,0.02979400008916855,0.031081000342965126,0.02937600016593933,0.030542999505996704,27084,0.0,0.0
2024-12-08 00:00:00+00:00,0.030431000515818596,0.030806999653577805,0.028965000063180923,0.030338000506162643,27601,0.0,0.0
2024-12-09 00:00:00+00:00,0.030264999717473984,0.038270000368356705,0.02995000034570694,0.032492998987436295,129078,0.0,0.0
2024-12-10 00:00:00+00:00,0.03249099850654602,0.032673999667167664,0.027677999809384346,0.02990500070154667,31491,0.0,0.0
2024-12-11 00:00:00+00:00,0.02990500070154667,0.032055001705884933,0.02906399965286255,0.03180399909615517,25341,0.0,0.0
2024-12-12 00:00:00+00:00,0.03180399909615517,0.03333299979567528,0.031254999339580536,0.03125600144267082,16055,0.0,0.0
2024-12-13 00:00:00+00:00,0.03125600144267082,0.03561900183558464,0.030657999217510223,0.03403899818658829,112837,0.0,0.0
2024-12-14 00:00:00+00:00,0.03403899818658829,0.03773700073361397,0.03175399824976921,0.0321119986474514,85713,0.0,0.0
2024-12-15 00:00:00+00:00,0.0321119986474514,0.03286200016736984,0.030834000557661057,0.0314829982817173,23078,0.0,0.0
2024-12-16 00:00:00+00:00,0.0314829982817173,0.0317550003528595,0.030601000413298607,0.03140699863433838,23965,0.0,0.0
2024-12-17 00:00:00+00:00,0.031404998153448105,0.03175799921154976,0.030004000291228294,0.03026599995791912,15876,0.0,0.0
2024-12-18 00:00:00+00:00,0.030264999717473984,0.030264999717473984,0.02547300048172474,0.02567099966108799,37851,0.0,0.0
2024-12-19 00:00:00+00:00,0.02567099966108799,0.02677600085735321,0.02492300048470497,0.025071000680327415,15732,0.0,0.0
2024-12-20 00:00:00+00:00,0.025071000680327415,0.025325000286102295,0.02277199923992157,0.022884000092744827,43436,0.0,0.0
2024-12-21 00:00:00+00:00,0.022884000092744827,0.023951999843120575,0.022633999586105347,0.023063000291585922,26956,0.0,0.0
2024-12-22 00:00:00+00:00,0.023063000291585922,0.023163000121712685,0.022631000727415085,0.023051999509334564,9652,0.0,0.0
2024-12-23 00:00:00+00:00,0.023051999509334564,0.0239850003272295,0.02275400049984455,0.023329000920057297,8500,0.0,0.0
2024-12-24 00:00:00+00:00,0.023329000920057297,0.024591000750660896,0.02332800067961216,0.024152999743819237,10766,0.0,0.0
2024-12-25 00:00:00+00:00,0.024152999743819237,0.02461099997162819,0.02124599926173687,0.021757999435067177,42391,0.0,0.0
2024-12-26 00:00:00+00:00,0.021757999435067177,0.021981999278068542,0.020322000607848167,0.02033899910748005,16743,0.0,0.0
2024-12-27 00:00:00+00:00,0.02033899910748005,0.02125299908220768,0.020051000639796257,0.020712999626994133,6200,0.0,0.0
2024-12-28 00:00:00+00:00,0.020712999626994133,0.021585000678896904,0.019550999626517296,0.020982999354600906,20070,0.0,0.0
2024-12-29 00:00:00+00:00,0.020982999354600906,0.021383000537753105,0.020022999495267868,0.020354000851511955,5304,0.0,0.0
2024-12-30 00:00:00+00:00,0.020354000851511955,0.020732000470161438,0.019711999222636223,0.020395999774336815,7703,0.0,0.0
2024-12-31 00:00:00+00:00,0.020395999774336815,0.02123899944126606,0.019704999402165413,0.021097000688314438,3530,0.0,0.0
2025-01-01 00:00:00+00:00,0.021097000688314438,0.021198000758886337,0.019175000488758087,0.019933000206947327,4074,0.0,0.0
2025-01-02 00:00:00+00:00,0.019933000206947327,0.02058500051498413,0.01945500075817108,0.020075000822544098,3047,0.0,0.0
2025-01-03 00:00:00+00:00,0.020075000822544098,0.020733999088406563,0.0195700004696846,0.02071399986743927,6320,0.0,0.0
2025-01-04 00:00:00+00:00,0.02071399986743927,0.020718000829219818,0.019686000421643257,0.020020000636577606,4030,0.0,0.0
2025-01-05 00:00:00+00:00,0.020020000636577606,0.020136000588536263,0.019618000835180283,0.01999799907207489,9697,0.0,0.0
2025-01-06 00:00:00+00:00,0.01999799907207489,0.020397000014781952,0.019512999802827835,0.019526999443769455,7836,0.0,0.0
2025-01-07 00:00:00+00:00,0.019527999684214592,0.020258000120520592,0.018482999876141548,0.018959999084472656,10165,0.0,0.0
2025-01-08 00:00:00+00:00,0.018959999084472656,0.01955999992787838,0.018825000151991844,0.019355999305844307,3183,0.0,0.0
2025-01-09 00:00:00+00:00,0.019355999305844307,0.020166000351309776,0.018612999469041824,0.01921200007200241,7127,0.0,0.0
2025-01-10 00:00:00+00:00,0.01921200007200241,0.020576000213623047,0.01856900006532669,0.01868700049817562,10799,0.0,0.0
2025-01-11 00:00:00+00:00,0.018686000257730484,0.01969599910080433,0.01857299916446209,0.01957700029015541,4020,0.0,0.0
2025-01-12 00:00:00+00:00,0.01957700029015541,0.019700000062584877,0.018644999712705612,0.0186769999563694,1493,0.0,0.0
2025-01-13 00:00:00+00:00,0.0186769999563694,0.01896600052714348,0.018536999821662903,0.018900999799370766,2880,0.0,0.0
2025-01-14 00:00:00+00:00,0.018900999799370766,0.020364999771118164,0.018688000738620758,0.019226999953389168,426,0.0,0.0
2025-01-15 00:00:00+00:00,0.019226999953389168,0.020742999389767647,0.018693000078201294,0.019127000123262405,5093,0.0,0.0
2025-01-16 00:00:00+00:00,0.019127000123262405,0.021549999713897705,0.01865299977362156,0.01959400065243244,844,0.0,0.0
2025-01-17 00:00:00+00:00,0.01959400065243244,0.021133000031113625,0.018710000440478325,0.02008100040256977,2544,0.0,0.0
2025-01-18 00:00:00+00:00,0.02008100040256977,0.02103699930012226,0.018869999796152115,0.019206000491976738,3466,0.0,0.0
2025-01-19 00:00:00+00:00,0.019206000491976738,0.019825000315904617,0.018338000401854515,0.01843699999153614,995,0.0,0.0
2025-01-20 00:00:00+00:00,0.01843699999153614,0.01990400068461895,0.018069999292492867,0.018981000408530235,8902,0.0,0.0
2025-01-21 00:00:00+00:00,0.018981000408530235,0.019325999543070793,0.01810299977660179,0.019169999286532402,8752,0.0,0.0
2025-01-22 00:00:00+00:00,0.019169999286532402,0.019625000655651093,0.018869999796152115,0.019252000376582146,7582,0.0,0.0
2025-01-23 00:00:00+00:00,0.01925100013613701,0.019398000091314316,0.018438000231981277,0.018674999475479126,5600,0.0,0.0
2025-01-24 00:00:00+00:00,0.018675999715924263,0.020246999338269234,0.018122000619769096,0.019089000299572945,7499,0.0,0.0
2025-01-25 00:00:00+00:00,0.019089000299572945,0.01925100013613701,0.016742000356316566,0.01820099912583828,12278,0.0,0.0
2025-01-26 00:00:00+00:00,0.01820099912583828,0.018623000010848045,0.012624000199139118,0.01413199957460165,11640,0.0,0.0
2025-01-27 00:00:00+00:00,0.01413199957460165,0.01496300008147955,0.010563000105321407,0.011068999767303467,12473,0.0,0.0
2025-01-28 00:00:00+00:00,0.011070000007748604,0.0140990000218153,0.007548000197857618,0.010769999586045742,29104,0.0,0.0
2025-01-29 00:00:00+00:00,0.010769999586045742,0.014198999851942062,0.010095999576151371,0.012071999721229076,14012,0.0,0.0
2025-01-30 00:00:00+00:00,0.012071999721229076,0.013553000055253506,0.011377999559044838,0.011819999665021896,4501,0.0,0.0
2025-01-31 00:00:00+00:00,0.011819999665021896,0.013670999556779861,0.010751999914646149,0.010751999914646149,2683,0.0,0.0
2025-02-01 00:00:00+00:00,0.010751999914646149,0.012376000173389912,0.009754999540746212,0.010704999789595604,13299,0.0,0.0
2025-02-02 00:00:00+00:00,0.010704999789595604,0.012350000441074371,0.008229999803006649,0.008229999803006649,1650,0.0,0.0
2025-02-03 00:00:00+00:00,0.008229999803006649,0.010626000352203846,0.007325000129640102,0.009331000037491322,1652,0.0,0.0
2025-02-04 00:00:00+00:00,0.009331000037491322,0.010584999807178974,0.007141000125557184,0.010184000246226788,4414,0.0,0.0
2025-02-05 00:00:00+00:00,0.010184000246226788,0.010327000170946121,0.008488999679684639,0.008568000048398972,3197,0.0,0.0
2025-02-06 00:00:00+00:00,0.008568000048398972,0.010355999693274498,0.008138000033795834,0.008692000061273575,3037,0.0,0.0
2025-02-07 00:00:00+00:00,0.008692000061273575,0.010443000122904778,0.007191999815404415,0.007261999882757664,1849,0.0,0.0
2025-02-08 00:00:00+00:00,0.007261999882757664,0.009325999766588211,0.007247000001370907,0.009325999766588211,3228,0.0,0.0
2025-02-09 00:00:00+00:00,0.009325999766588211,0.0106819998472929,0.007822000421583652,0.01006499957293272,1179,0.0,0.0
2025-02-10 00:00:00+00:00,0.01006499957293272,0.01006499957293272,0.008249999955296516,0.008559999987483025,1703,0.0,0.0
2025-02-11 00:00:00+00:00,0.008559999987483025,0.01065600011497736,0.008559999987483025,0.009579000063240528,1457,0.0,0.0
2025-02-12 00:00:00+00:00,0.009579000063240528,0.010742999613285065,0.00897200033068657,0.009012999944388866,2501,0.0,0.0
2025-02-13 00:00:00+00:00,0.009012999944388866,0.011253999546170235,0.00853700004518032,0.010230000130832195,1480,0.0,0.0
2025-02-14 00:00:00+00:00,0.010230000130832195,0.011638999916613102,0.009634999558329582,0.011238000355660915,1323,0.0,0.0
2025-02-15 00:00:00+00:00,0.011238000355660915,0.012132000178098679,0.005526999942958355,0.006268000230193138,13142,0.0,0.0
2025-02-16 00:00:00+00:00,0.006268000230193138,0.007978999987244606,0.0062420000322163105,0.007833000272512436,19772,0.0,0.0
2025-02-17 00:00:00+00:00,0.007833000272512436,0.007884000428020954,0.0056059998460114,0.005836999975144863,8988,0.0,0.0
2025-02-18 00:00:00+00:00,0.005836999975144863,0.006703999824821949,0.005789999850094318,0.0062489998526871204,2366,0.0,0.0
2025-02-19 00:00:00+00:00,0.0062489998526871204,0.007143999915570021,0.005836000200361013,0.007141000125557184,2045,0.0,0.0
2025-02-20 00:00:00+00:00,0.007141000125557184,0.0078039998188614845,0.0057830000296235085,0.005911000072956085,5811,0.0,0.0
2025-02-21 00:00:00+00:00,0.005911000072956085,0.0072639998979866505,0.005816999822854996,0.0070500001311302185,1969,0.0,0.0
2025-02-22 00:00:00+00:00,0.0070500001311302185,0.010447000153362751,0.006730999797582626,0.00941300019621849,683,0.0,0.0
2025-02-23 00:00:00+00:00,0.00941300019621849,0.009421999566257,0.0051910001784563065,0.006521999835968018,13890,0.0,0.0
2025-02-24 00:00:00+00:00,0.006521999835968018,0.00685400003567338,0.005348999984562397,0.00685400003567338,1811,0.0,0.0
2025-02-25 00:00:00+00:00,0.00685400003567338,0.0072280000895261765,0.005667000077664852,0.005814000032842159,1532,0.0,0.0
2025-02-26 00:00:00+00:00,0.005747999995946884,0.00712500000372529,0.00508200004696846,0.0065449997782707214,3490,0.0,0.0
2025-02-27 00:00:00+00:00,0.006543000228703022,0.006717999931424856,0.005059000104665756,0.006717999931424856,2837,0.0,0.0
2025-02-28 00:00:00+00:00,0.006717999931424856,0.008073999546468258,0.005245000123977661,0.007575999945402145,1635,0.0,0.0
2025-03-01 00:00:00+00:00,0.007575999945402145,0.007575999945402145,0.005396000109612942,0.005510999821126461,1752,0.0,0.0
2025-03-02 00:00:00+00:00,0.005510999821126461,0.007058999966830015,0.005249000154435635,0.006907000206410885,2544,0.0,0.0
2025-03-03 00:00:00+00:00,0.006907000206410885,0.02452399954199791,0.005439000204205513,0.01583700068295002,214002,0.0,0.0
2025-03-04 00:00:00+00:00,0.01583700068295002,0.01703299954533577,0.007612999994307756,0.0078039998188614845,91905,0.0,0.0
2025-03-05 00:00:00+00:00,0.0078039998188614845,0.008860000409185886,0.007319000083953142,0.007571000140160322,44082,0.0,0.0
2025-03-06 00:00:00+00:00,0.007571000140160322,0.007571000140160322,0.007002000231295824,0.007089000195264816,9593,0.0,0.0
2025-03-07 00:00:00+00:00,0.007089000195264816,0.007375999819487333,0.006703000050038099,0.007302999962121248,15662,0.0,0.0
2025-03-08 00:00:00+00:00,0.007302999962121248,0.007443999871611595,0.006008999887853861,0.006504999939352274,5326,0.0,0.0
2025-03-09 00:00:00+00:00,0.006504999939352274,0.007083000149577856,0.006023999769240618,0.0061519998125731945,1972,0.0,0.0
2025-03-10 00:00:00+00:00,0.0061519998125731945,0.007544000167399645,0.004523999989032745,0.005305000115185976,3501,0.0,0.0
2025-03-11 00:00:00+00:00,0.005305999889969826,0.0057069999165833,0.004585999995470047,0.004701999947428703,2808,0.0,0.0
2025-03-12 00:00:00+00:00,0.004701999947428703,0.007521999999880791,0.0046790000051259995,0.007110999897122383,1121,0.0,0.0
2025-03-13 00:00:00+00:00,0.007110999897122383,0.007110999897122383,0.004505999851971865,0.004660000093281269,1722,0.0,0.0
2025-03-14 00:00:00+00:00,0.004660000093281269,0.007615000009536743,0.004610000178217888,0.006630000192672014,6108,0.0,0.0
2025-03-15 00:00:00+00:00,0.006630000192672014,0.008485999889671803,0.005311000160872936,0.005756999831646681,4628,0.0,0.0
2025-03-16 00:00:00+00:00,0.005756999831646681,0.007226999849081039,0.0051009999588131905,0.006053999997675419,5870,0.0,0.0
2025-03-17 00:00:00+00:00,0.006053999997675419,0.007172000128775835,0.005288999993354082,0.005793000105768442,3244,0.0,0.0
2025-03-18 00:00:00+00:00,0.005791999865323305,0.006637999787926674,0.005355999805033207,0.006603000219911337,3423,0.0,0.0
2025-03-19 00:00:00+00:00,0.006603000219911337,0.006957000121474266,0.005282000172883272,0.005950999911874533,1857,0.0,0.0
2025-03-20 00:00:00+00:00,0.005950999911874533,0.007666999939829111,0.005462999921292067,0.007532999850809574,1449,0.0,0.0
2025-03-21 00:00:00+00:00,0.007532999850809574,0.007532999850809574,0.0063760001212358475,0.007253000047057867,1770,0.0,0.0
2025-03-22 00:00:00+00:00,0.007253000047057867,0.009077000431716442,0.005812999792397022,0.006093999836593866,2547,0.0,0.0
2025-03-23 00:00:00+00:00,0.006093999836593866,0.007439999841153622,0.005878999829292297,0.007439999841153622,1350,0.0,0.0
2025-03-24 00:00:00+00:00,0.007439999841153622,0.010919000022113323,0.007439999841153622,0.00813200045377016,558,0.0,0.0
2025-03-25 00:00:00+00:00,0.00813200045377016,0.008252999745309353,0.007987000048160553,0.008097999729216099,611,0.0,0.0
2025-03-26 00:00:00+00:00,0.008097999729216099,0.008332000114023685,0.007935999892652035,0.008332000114023685,529,0.0,0.0
2025-03-27 00:00:00+00:00,0.008332000114023685,0.00838799960911274,0.005609999876469374,0.005787000060081482,661,0.0,0.0
2025-03-28 00:00:00+00:00,0.005787000060081482,0.007956000044941902,0.005400999914854765,0.007765000220388174,641,0.0,0.0
2025-03-29 00:00:00+00:00,0.007765000220388174,0.007974999956786633,0.005501999985426664,0.005830999929457903,883,0.0,0.0
2025-03-30 00:00:00+00:00,0.005830999929457903,0.007687999866902828,0.005566000007092953,0.007687999866902828,716,0.0,0.0
2025-03-31 00:00:00+00:00,0.007687999866902828,0.007689000107347965,0.0052269999869167805,0.005245999898761511,1219,0.0,0.0
2025-04-01 00:00:00+00:00,0.005245999898761511,0.007133999839425087,0.005245999898761511,0.006730999797582626,1357,0.0,0.0
2025-04-02 00:00:00+00:00,0.006730999797582626,0.006775999907404184,0.0059710000641644,0.006002000067383051,2400,0.0,0.0
2025-04-03 00:00:00+00:00,0.006002000067383051,0.006047999951988459,0.005714999977499247,0.005826999898999929,2698,0.0,0.0
2025-04-04 00:00:00+00:00,0.005826999898999929,0.0058639999479055405,0.005386999808251858,0.005657999776303768,2543,0.0,0.0
2025-04-05 00:00:00+00:00,0.005657999776303768,0.005903000012040138,0.005200000014156103,0.005555999930948019,3160,0.0,0.0
2025-04-06 00:00:00+00:00,0.005557000171393156,0.005940999835729599,0.00520200002938509,0.005413999781012535,3539,0.0,0.0
2025-04-07 00:00:00+00:00,0.005413999781012535,0.005636000074446201,0.004898999817669392,0.005053999833762646,8965,0.0,0.0
2025-04-08 00:00:00+00:00,0.005053999833762646,0.006080999970436096,0.0048699998296797276,0.005239999853074551,15322,0.0,0.0
2025-04-09 00:00:00+00:00,0.005239999853074551,0.005565000232309103,0.005185000132769346,0.005514000076800585,27674,0.0,0.0
2025-04-10 00:00:00+00:00,0.005514000076800585,0.005754000041633844,0.0050490000285208225,0.005423000082373619,38504,0.0,0.0
2025-04-11 00:00:00+00:00,0.005431000143289566,0.005456999875605106,0.004778000060468912,0.004891999997198582,46669,0.0,0.0
2025-04-12 00:00:00+00:00,0.004891999997198582,0.005034000147134066,0.004873999860137701,0.0049959998577833176,65573,0.0,0.0
2025-04-13 00:00:00+00:00,0.0049959998577833176,0.005268000066280365,0.004964999854564667,0.005197000224143267,69109,0.0,0.0
2025-04-14 00:00:00+00:00,0.005197000224143267,0.00521400012075901,0.005173000041395426,0.00519599998369813,68722,0.0,0.0
2025-04-15 00:00:00+00:00,0.00519500020891428,0.005212999880313873,0.004993000067770481,0.0050559998489916325,22830,0.0,0.0
2025-04-16 00:00:00+00:00,0.0050559998489916325,0.00509499991312623,0.0049589998088777065,0.0050650001503527164,64511,0.0,0.0
2025-04-17 00:00:00+00:00,0.0050650001503527164,0.005073999986052513,0.005034999921917915,0.005053999833762646,83177,0.0,0.0
2025-04-18 00:00:00+00:00,0.005045999772846699,0.005189999938011169,0.004927000030875206,0.005022999830543995,79886,0.0,0.0
2025-04-19 00:00:00+00:00,0.005022999830543995,0.005044000223278999,0.005007000174373388,0.005018999800086021,77967,0.0,0.0
2025-04-20 00:00:00+00:00,0.005018999800086021,0.005472999997437,0.005007000174373388,0.005462999921292067,81239,0.0,0.0
2025-04-21 00:00:00+00:00,0.005462999921292067,0.005472999997437,0.004918999969959259,0.004922000225633383,84992,0.0,0.0
2025-04-22 00:00:00+00:00,0.004922000225633383,0.005427999887615442,0.004922000225633383,0.005421000067144632,93169,0.0,0.0
2025-04-23 00:00:00+00:00,0.005421000067144632,0.005849999841302633,0.005231999792158604,0.0054270001128315926,21956,0.0,0.0
2025-04-24 00:00:00+00:00,0.0054270001128315926,0.005733999889343977,0.0052999998442828655,0.005326999817043543,17903,0.0,0.0
2025-04-25 00:00:00+00:00,0.005326999817043543,0.005754000041633844,0.005326000042259693,0.005721000023186207,23869,0.0,0.0
2025-04-26 00:00:00+00:00,0.0057219997979700565,0.005927999969571829,0.0055680000223219395,0.005582999903708696,30302,0.0,0.0
2025-04-27 00:00:00+00:00,0.005582999903708696,0.0056059998460114,0.005106000229716301,0.005146999843418598,28268,0.0,0.0
2025-04-28 00:00:00+00:00,0.005148000083863735,0.005152999889105558,0.005123000126332045,0.005135999992489815,25415,0.0,0.0
2025-04-29 00:00:00+00:00,0.005135999992489815,0.005146999843418598,0.005123999901115894,0.0051299999468028545,24924,0.0,0.0
2025-04-30 00:00:00+00:00,0.0051299999468028545,0.0051819998770952225,0.005125000141561031,0.0051310001872479916,22249,0.0,0.0
2025-05-01 00:00:00+00:00,0.0051310001872479916,0.005171000026166439,0.00457199988886714,0.004850999917834997,18831,0.0,0.0
2025-05-02 00:00:00+00:00,0.004850999917834997,0.004852000158280134,0.004815000109374523,0.00481799989938736,17788,0.0,0.0
2025-05-03 00:00:00+00:00,0.00481799989938736,0.004871000070124865,0.004569000098854303,0.004863000009208918,21887,0.0,0.0
2025-05-04 00:00:00+00:00,0.004863000009208918,0.004887999966740608,0.004852999933063984,0.004856000188738108,21039,0.0,0.0
2025-05-05 00:00:00+00:00,0.004856000188738108,0.004877000115811825,0.004852000158280134,0.004856999963521957,19714,0.0,0.0
2025-05-06 00:00:00+00:00,0.004856999963521957,0.004873999860137701,0.004854000173509121,0.004867999814450741,21851,0.0,0.0
2025-05-07 00:00:00+00:00,0.004867999814450741,0.004875999875366688,0.004856999963521957,0.004860999993979931,28246,0.0,0.0
2025-05-08 00:00:00+00:00,0.004860999993979931,0.0052559999749064445,0.004860000219196081,0.005241000093519688,27433,0.0,0.0
2025-05-09 00:00:00+00:00,0.005241000093519688,0.005276999901980162,0.005241000093519688,0.005253999959677458,17427,0.0,0.0
2025-05-10 00:00:00+00:00,0.005253999959677458,0.005429999902844429,0.0048409998416900635,0.005264999810606241,15830,0.0,0.0
2025-05-11 00:00:00+00:00,0.005264999810606241,0.005543999839574099,0.0052640000358223915,0.005297000054270029,22168,0.0,0.0
2025-05-12 00:00:00+00:00,0.005297000054270029,0.005526999942958355,0.0047980002127587795,0.0051750000566244125,28753,0.0,0.0
2025-05-13 00:00:00+00:00,0.0051750000566244125,0.00520299980416894,0.0048859999515116215,0.005011000204831362,30290,0.0,0.0
2025-05-14 00:00:00+00:00,0.005011000204831362,0.005164999980479479,0.0046270000748336315,0.004879999905824661,31228,0.0,0.0
2025-05-15 00:00:00+00:00,0.004879999905824661,0.0048870001919567585,0.004637999925762415,0.004753999877721071,28480,0.0,0.0
2025-05-16 00:00:00+00:00,0.0047530001029372215,0.004881000146269798,0.004751000087708235,0.004875999875366688,24271,0.0,0.0
2025-05-17 00:00:00+00:00,0.004875999875366688,0.0048779998905956745,0.004867000039666891,0.004873000085353851,24559,0.0,0.0
2025-05-18 00:00:00+00:00,0.004873000085353851,0.0048859999515116215,0.004863000009208918,0.004873000085353851,31809,0.0,0.0
2025-05-19 00:00:00+00:00,0.004873000085353851,0.004873000085353851,0.004860999993979931,0.004871000070124865,32919,0.0,0.0
2025-05-20 00:00:00+00:00,0.004871000070124865,0.004881000146269798,0.004672999959439039,0.004674999974668026,29961,0.0,0.0
2025-05-21 00:00:00+00:00,0.004674999974668026,0.00495600001886487,0.004674000199884176,0.004954000003635883,25770,0.0,0.0
2025-05-22 00:00:00+00:00,0.004954999778419733,0.00495699979364872,0.004918000195175409,0.004922000225633383,27498,0.0,0.0
2025-05-23 00:00:00+00:00,0.004923999775201082,0.005187000147998333,0.004922000225633383,0.004939999897032976,96017,0.0,0.0
2025-05-24 00:00:00+00:00,0.0049390001222491264,0.005481999833136797,0.004937999881803989,0.005173000041395426,21255,0.0,0.0
2025-05-25 00:00:00+00:00,0.005173000041395426,0.005313999950885773,0.0047610001638531685,0.005162000190466642,26191,0.0,0.0
2025-05-26 00:00:00+00:00,0.005162000190466642,0.005166999995708466,0.005148000083863735,0.005160000175237656,102263,0.0,0.0
2025-05-27 00:00:00+00:00,0.005158999934792519,0.0058559998869895935,0.005142000038176775,0.0057310000993311405,105874,0.0,0.0
2025-05-28 00:00:00+00:00,0.0057310000993311405,0.00597799988463521,0.005404000170528889,0.005733000114560127,104340,0.0,0.0
2025-05-29 00:00:00+00:00,0.005733000114560127,0.005737000145018101,0.005053999833762646,0.005305000115185976,99435,0.0,0.0
2025-05-30 00:00:00+00:00,0.005303999874740839,0.005752000026404858,0.005104000214487314,0.005382999777793884,99385,0.0,0.0
2025-05-31 00:00:00+00:00,0.005384000018239021,0.005421999841928482,0.005036999937146902,0.005284999962896109,101105,0.0,0.0
2025-06-01 00:00:00+00:00,0.005282808095216751,0.005448368843644857,0.0051209996454417706,0.005301436875015497,109843,0.0,0.0
