TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-11-30 00:00:00,0.2080920040607452,0.2222519963979721,755730,0.2188259959220886,0.2058880031108856,0.2080920040607452
2019-12-01 00:00:00,0.1928720027208328,0.208188995718956,1225360,0.2081329971551895,0.1913519948720932,0.1928720027208328
2019-12-02 00:00:00,0.1928129941225052,0.1974380016326904,760444,0.1929170042276382,0.1890520006418228,0.1928129941225052
2019-12-03 00:00:00,0.187620997428894,0.1992270052433014,940737,0.1928129941225052,0.1867910027503967,0.187620997428894
2019-12-04 00:00:00,0.1828619986772537,0.1927119940519333,997774,0.187620997428894,0.1812430024147033,0.1828619986772537
2019-12-05 00:00:00,0.1833329945802688,0.1837269961833953,1054766,0.1826449930667877,0.1764920055866241,0.1833329945802688
2019-12-06 00:00:00,0.1877650022506714,0.1890700012445449,799825,0.1832190006971359,0.180524006485939,0.1877650022506714
2019-12-07 00:00:00,0.1901890039443969,0.1963520050048828,957477,0.18783700466156,0.1877100020647049,0.1901890039443969
2019-12-08 00:00:00,0.1956759989261627,0.1999769955873489,1039451,0.189873993396759,0.187048003077507,0.1956759989261627
2019-12-09 00:00:00,0.1879689991474151,0.1971450001001358,1183336,0.1956119984388351,0.18784199655056,0.1879689991474151
2019-12-10 00:00:00,0.1760230064392089,0.1879210025072097,1198466,0.1879210025072097,0.1722069978713989,0.1760230064392089
2019-12-11 00:00:00,0.1735460013151168,0.1815380007028579,771301,0.1760649979114532,0.172881007194519,0.1735460013151168
2019-12-12 00:00:00,0.1829310059547424,0.1889829933643341,1013269,0.1737390011548996,0.1711280047893524,0.1829310059547424
2019-12-13 00:00:00,0.181645005941391,0.1894579976797104,853445,0.1828189939260482,0.1756100058555603,0.181645005941391
2019-12-14 00:00:00,0.1761340051889419,0.1826339960098266,540756,0.1817329972982406,0.1758349984884262,0.1761340051889419
2019-12-15 00:00:00,0.1803909987211227,0.1806810051202774,722032,0.1761340051889419,0.1696520000696182,0.1803909987211227
2019-12-16 00:00:00,0.1766539961099624,0.194374993443489,2214636,0.1803719997406005,0.1743499934673309,0.1766539961099624
2019-12-17 00:00:00,0.1859769970178604,0.1949950009584427,3369459,0.1766539961099624,0.1741479933261871,0.1859769970178604
2019-12-18 00:00:00,0.1921820044517517,0.1958339959383011,3296291,0.1859769970178604,0.178507998585701,0.1921820044517517
2019-12-19 00:00:00,0.1923940032720565,0.2048220038414001,2671442,0.1921820044517517,0.1878920048475265,0.1923940032720565
2019-12-20 00:00:00,0.1894689947366714,0.1993999928236007,1636929,0.1923940032720565,0.188850000500679,0.1894689947366714
2019-12-21 00:00:00,0.1788060069084167,0.1925870031118393,1704681,0.1893340051174163,0.1759990006685257,0.1788060069084167
2019-12-22 00:00:00,0.1777579933404922,0.1805970072746276,1702701,0.1788209974765777,0.1753560006618499,0.1777579933404922
2019-12-23 00:00:00,0.1738599985837936,0.1806569993495941,1572208,0.1777220070362091,0.1712709963321685,0.1738599985837936
2019-12-24 00:00:00,0.1769189983606338,0.1800639927387237,1581384,0.1740629971027374,0.1731240004301071,0.1769189983606338
2019-12-25 00:00:00,0.1771450042724609,0.177495002746582,1235981,0.1768659949302673,0.1733230054378509,0.1771450042724609
2019-12-26 00:00:00,0.1724559962749481,0.1796929985284805,1385540,0.1771450042724609,0.1718329936265945,0.1724559962749481
2019-12-27 00:00:00,0.1727630048990249,0.1761820018291473,1173216,0.1723549962043762,0.1712500005960464,0.1727630048990249
2019-12-28 00:00:00,0.1710630059242248,0.1750960052013397,1342486,0.1727949976921081,0.1696850061416626,0.1710630059242248
2019-12-29 00:00:00,0.1724070012569427,0.1762910038232803,1130930,0.170986995100975,0.1707430034875869,0.1724070012569427
2019-12-30 00:00:00,0.1720580011606216,0.1736570000648498,1098292,0.1723739951848983,0.1690559983253479,0.1720580011606216
2019-12-31 00:00:00,0.1718769967555999,0.1874379962682724,2295284,0.1720409989356994,0.1711619943380355,0.1718769967555999
2020-01-01 00:00:00,0.1753569990396499,0.1786019951105117,913324,0.1718769967555999,0.1714649945497512,0.1753569990396499
2020-01-02 00:00:00,0.1725180000066757,0.1803140044212341,1557398,0.1758649945259094,0.1698179990053177,0.1725180000066757
2020-01-03 00:00:00,0.1793909966945648,0.1885920017957687,2100101,0.1727270036935806,0.1707009971141815,0.1793909966945648
2020-01-04 00:00:00,0.1776590049266815,0.1822489947080612,1759681,0.1793339997529983,0.1740559935569763,0.1776590049266815
2020-01-05 00:00:00,0.1763440072536468,0.1805869936943054,1618653,0.1775369942188263,0.1763440072536468,0.1763440072536468
2020-01-06 00:00:00,0.1807879954576492,0.1813119947910308,1848402,0.1763920038938522,0.1761080026626587,0.1807879954576492
2020-01-07 00:00:00,0.1708389967679977,0.1831389963626861,2415690,0.1808319985866546,0.1686599999666214,0.1708389967679977
2020-01-08 00:00:00,0.1740559935569763,0.1754669994115829,2071864,0.1708129942417144,0.1684020012617111,0.1740559935569763
2020-01-09 00:00:00,0.1685100048780441,0.1741620004177093,1580825,0.1732950061559677,0.1678279936313629,0.1685100048780441
2020-01-10 00:00:00,0.1706919968128204,0.1706919968128204,1671295,0.1682980060577392,0.1670690029859542,0.1706919968128204
2020-01-11 00:00:00,0.1669570058584213,0.1704349964857101,1713135,0.1704349964857101,0.1666530072689056,0.1669570058584213
2020-01-12 00:00:00,0.1694220006465912,0.1717929989099502,1500683,0.1668920069932937,0.1665789932012558,0.1694220006465912
2020-01-13 00:00:00,0.1706359982490539,0.1720619946718216,1494036,0.1697680056095123,0.1672320067882537,0.1706359982490539
2020-01-14 00:00:00,0.1775570064783096,0.180076003074646,2429315,0.1707299947738647,0.1683540046215057,0.1775570064783096
2020-01-15 00:00:00,0.1837500035762787,0.184480994939804,2928866,0.1775410026311874,0.1747590005397796,0.1837500035762787
2020-01-16 00:00:00,0.185698002576828,0.1888280063867569,2496262,0.1837439984083175,0.177265003323555,0.185698002576828
2020-01-17 00:00:00,0.1910600066184997,0.1927520036697387,2588332,0.1859569996595382,0.1842930018901825,0.1910600066184997
2020-01-18 00:00:00,0.1965100020170211,0.1989910006523132,2789375,0.1910389959812164,0.1903299987316131,0.1965100020170211
2020-01-19 00:00:00,0.1812780052423477,0.1986529976129531,1678587,0.1964550018310547,0.1794400066137313,0.1812780052423477
2020-01-20 00:00:00,0.1889339983463287,0.1915249973535537,1879217,0.1811719983816146,0.1780319958925247,0.1889339983463287
2020-01-21 00:00:00,0.1895000040531158,0.1929610073566436,1714035,0.1889279931783676,0.185602992773056,0.1895000040531158
2020-01-22 00:00:00,0.1846310049295425,0.1909829974174499,1549916,0.1894419938325882,0.1844000071287155,0.1846310049295425
2020-01-23 00:00:00,0.1821620017290115,0.1848679929971695,1403323,0.184590995311737,0.1760450005531311,0.1821620017290115
2020-01-24 00:00:00,0.1928959935903549,0.1979800015687942,3351505,0.1820970028638839,0.1782920062541961,0.1928959935903549
2020-01-25 00:00:00,0.1956380009651184,0.1979299932718277,2390952,0.1938470005989074,0.1856780052185058,0.1956380009651184
2020-01-26 00:00:00,0.1935019940137863,0.2015590071678161,2428163,0.1957239955663681,0.1924860030412674,0.1935019940137863
2020-01-27 00:00:00,0.1894939988851547,0.195261001586914,2342334,0.1935990005731582,0.1875019967555999,0.1894939988851547
2020-01-28 00:00:00,0.1874649971723556,0.1913010030984878,2048890,0.1894910037517547,0.1843830049037933,0.1874649971723556
2020-01-29 00:00:00,0.1920379996299743,0.1953870058059692,1970479,0.1876340061426162,0.1857369989156723,0.1920379996299743
2020-01-30 00:00:00,0.1941089928150177,0.1985010057687759,2342156,0.1926240026950836,0.1911509931087494,0.1941089928150177
2020-01-31 00:00:00,0.2255340069532394,0.2313739955425262,5492152,0.1940129995346069,0.1930779963731765,0.2255340069532394
2020-02-01 00:00:00,0.2276699990034103,0.2431939989328384,6222129,0.2256470024585724,0.2191389948129654,0.2276699990034103
2020-02-02 00:00:00,0.2539269924163818,0.2646229863166809,6173337,0.2276850044727325,0.2255730032920837,0.2539269924163818
2020-02-03 00:00:00,0.2658190131187439,0.2682240009307861,5356287,0.2539269924163818,0.2443519979715347,0.2658190131187439
2020-02-04 00:00:00,0.3346900045871734,0.3594309985637665,19331183,0.2656390070915222,0.2656390070915222,0.3346900045871734
2020-02-05 00:00:00,0.2994410097599029,0.3352180123329162,9474605,0.3347100019454956,0.279334008693695,0.2994410097599029
2020-02-06 00:00:00,0.2890689969062805,0.3201729953289032,6655150,0.2989729940891266,0.2848829925060272,0.2890689969062805
2020-02-07 00:00:00,0.2956260144710541,0.3054429888725281,4889331,0.2893970012664795,0.2844449877738952,0.2956260144710541
2020-02-08 00:00:00,0.2754569947719574,0.295971006155014,5098174,0.295551985502243,0.2691420018672943,0.2754569947719574
2020-02-09 00:00:00,0.3118509948253631,0.325096994638443,7747231,0.2754740118980407,0.272282987833023,0.3118509948253631
2020-02-10 00:00:00,0.288657009601593,0.3213379979133606,4951502,0.3124339878559112,0.2878080010414123,0.288657009601593
2020-02-11 00:00:00,0.3038600087165832,0.3084590137004852,4682222,0.288563996553421,0.2847470045089721,0.3038600087165832
2020-02-12 00:00:00,0.3267880082130432,0.3308599889278412,5840644,0.3036980032920837,0.3033849895000458,0.3267880082130432
2020-02-13 00:00:00,0.297681987285614,0.3277600109577179,4780882,0.3270800113677978,0.2856819927692413,0.297681987285614
2020-02-14 00:00:00,0.3107250034809112,0.3170799911022186,3544295,0.297650009393692,0.2924470007419586,0.3107250034809112
2020-02-15 00:00:00,0.2828679978847503,0.3214200139045715,3559287,0.3107250034809112,0.2808730006217956,0.2828679978847503
2020-02-16 00:00:00,0.274401992559433,0.2982049882411957,3424100,0.2825450003147125,0.2493900060653686,0.274401992559433
2020-02-17 00:00:00,0.2619329988956451,0.2742789983749389,1946444,0.2740049958229065,0.241580992937088,0.2619329988956451
2020-02-18 00:00:00,0.2801499962806701,0.2807399928569793,2374210,0.2616179883480072,0.2552169859409332,0.2801499962806701
2020-02-19 00:00:00,0.249767005443573,0.2945860028266907,2596875,0.2805880010128021,0.2481050044298172,0.249767005443573
2020-02-20 00:00:00,0.258677989244461,0.2589179873466491,1960883,0.2502239942550659,0.2440620064735412,0.258677989244461
2020-02-21 00:00:00,0.284153014421463,0.2888349890708923,3948050,0.2589859962463379,0.2574700117111206,0.284153014421463
2020-02-22 00:00:00,0.2712120115756988,0.2854849994182586,2095314,0.283513993024826,0.2660770118236542,0.2712120115756988
2020-02-23 00:00:00,0.3002299964427948,0.3076260089874267,4172860,0.2712120115756988,0.2703399956226349,0.3002299964427948
2020-02-24 00:00:00,0.264052003622055,0.3051530122756958,3655480,0.2998420000076294,0.2556819915771484,0.264052003622055
2020-02-25 00:00:00,0.2388149946928024,0.2650389969348907,2217685,0.2640079855918884,0.2347510010004043,0.2388149946928024
2020-02-26 00:00:00,0.2339549958705902,0.2490680068731308,2621660,0.2388149946928024,0.2177570015192031,0.2339549958705902
2020-02-27 00:00:00,0.2323700040578842,0.2486719936132431,1890082,0.2340060025453567,0.2209109961986541,0.2323700040578842
2020-02-28 00:00:00,0.2268500030040741,0.2407290041446685,1438114,0.2331829965114593,0.2183389961719513,0.2268500030040741
2020-02-29 00:00:00,0.2167560011148452,0.2328650057315826,1094277,0.2270060032606125,0.2167560011148452,0.2167560011148452
2020-03-01 00:00:00,0.2188149988651275,0.225723996758461,1105990,0.2175270020961761,0.21492800116539,0.2188149988651275
2020-03-02 00:00:00,0.2284989953041076,0.2336400002241134,1489825,0.2176660001277923,0.2168429940938949,0.2284989953041076
2020-03-03 00:00:00,0.2262620031833648,0.2341320067644119,1431432,0.229103997349739,0.224588006734848,0.2262620031833648
2020-03-04 00:00:00,0.2343280017375946,0.2357549965381622,1931561,0.2262600064277649,0.2222110033035278,0.2343280017375946
2020-03-05 00:00:00,0.2474659979343414,0.2646160125732422,3944108,0.2344329953193664,0.2344329953193664,0.2474659979343414
2020-03-06 00:00:00,0.2497639954090118,0.2560490071773529,1695038,0.2474659979343414,0.2456009984016418,0.2497639954090118
2020-03-07 00:00:00,0.2354830056428909,0.2547590136528015,1507574,0.2496320009231567,0.2348970025777816,0.2354830056428909
2020-03-08 00:00:00,0.2009139955043792,0.2351389974355697,1497813,0.2350859940052032,0.2001360058784485,0.2009139955043792
2020-03-09 00:00:00,0.200531005859375,0.2056419998407364,1027261,0.2008440047502517,0.1892829984426498,0.200531005859375
2020-03-10 00:00:00,0.2001920044422149,0.2074909955263137,810497,0.2013130038976669,0.1939229965209961,0.2001920044422149
2020-03-11 00:00:00,0.1916429996490478,0.2023890018463134,867304,0.2003600001335144,0.1813859939575195,0.1916429996490478
2020-03-12 00:00:00,0.1019869968295097,0.1923180073499679,1305149,0.1915169954299926,0.0987640023231506,0.1019869968295097
2020-03-13 00:00:00,0.1141910031437873,0.1250919997692108,1187036,0.1010740026831626,0.0757540017366409,0.1141910031437873
2020-03-14 00:00:00,0.1094999983906745,0.1216849982738494,322782,0.1145709976553917,0.1083569973707199,0.1094999983906745
2020-03-15 00:00:00,0.1143369972705841,0.1269309967756271,610304,0.1094999983906745,0.1089140027761459,0.1143369972705841
2020-03-16 00:00:00,0.0958100035786628,0.1142729967832565,632217,0.1142729967832565,0.0898090004920959,0.0958100035786628
2020-03-17 00:00:00,0.1026849970221519,0.1045320034027099,491964,0.0955199971795082,0.0953150019049644,0.1026849970221519
2020-03-18 00:00:00,0.1050340011715889,0.1050729975104332,338552,0.1022140011191368,0.0982320010662078,0.1050340011715889
2020-03-19 00:00:00,0.1229929998517036,0.1268610060214996,843182,0.1050340011715889,0.1050340011715889,0.1229929998517036
2020-03-20 00:00:00,0.1202120035886764,0.143326997756958,841354,0.1229759976267814,0.1137000024318695,0.1202120035886764
2020-03-21 00:00:00,0.1224529966711998,0.1261769980192184,372569,0.1203109994530677,0.1134210005402565,0.1224529966711998
2020-03-22 00:00:00,0.1115730032324791,0.1270129978656768,349067,0.122468002140522,0.1112560033798217,0.1115730032324791
2020-03-23 00:00:00,0.1192419975996017,0.1192419975996017,341130,0.1115730032324791,0.1067560017108917,0.1192419975996017
2020-03-24 00:00:00,0.120788998901844,0.1225410029292106,307205,0.119266003370285,0.1167069971561431,0.120788998901844
2020-03-25 00:00:00,0.1217880025506019,0.1235760003328323,255391,0.1207949966192245,0.1175310015678405,0.1217880025506019
2020-03-26 00:00:00,0.1285540014505386,0.1291230022907257,483761,0.1217880025506019,0.1206749975681305,0.1285540014505386
2020-03-27 00:00:00,0.1192049980163574,0.1307110041379928,550308,0.1285730004310608,0.1192049980163574,0.1192049980163574
2020-03-28 00:00:00,0.1158289983868599,0.1194820031523704,514304,0.1192950010299682,0.1124799996614456,0.1158289983868599
2020-03-29 00:00:00,0.1112480014562606,0.1171410009264946,342035,0.1158410012722015,0.111233003437519,0.1112480014562606
2020-03-30 00:00:00,0.1255449950695037,0.135560005903244,1774198,0.1111959964036941,0.11056400090456,0.1255449950695037
2020-03-31 00:00:00,0.1247939988970756,0.1346029937267303,843532,0.125232994556427,0.1243539974093437,0.1247939988970756
2020-04-01 00:00:00,0.1333809942007064,0.136585995554924,1616587,0.1247939988970756,0.1211939975619316,0.1333809942007064
2020-04-02 00:00:00,0.1326629966497421,0.1391790062189102,739964,0.1334789991378784,0.1306889951229095,0.1326629966497421
2020-04-03 00:00:00,0.1331360042095184,0.1368190050125122,452527,0.1326649934053421,0.1298229992389679,0.1331360042095184
2020-04-04 00:00:00,0.1331209987401962,0.1360950022935867,369518,0.1331360042095184,0.1315899938344955,0.1331209987401962
2020-04-05 00:00:00,0.1301990002393722,0.1333959996700287,365435,0.133105993270874,0.128831997513771,0.1301990002393722
2020-04-06 00:00:00,0.1403689980506897,0.140406996011734,594447,0.1300899982452392,0.1300099939107895,0.1403689980506897
2020-04-07 00:00:00,0.141867995262146,0.1504530012607574,852964,0.1404830068349838,0.1393380016088485,0.141867995262146
2020-04-08 00:00:00,0.1462620049715042,0.1465959995985031,492799,0.1417730003595352,0.1402869969606399,0.1462620049715042
2020-04-09 00:00:00,0.1447940021753311,0.1467150002717971,456565,0.1460620015859604,0.1406829953193664,0.1447940021753311
2020-04-10 00:00:00,0.1278010010719299,0.1447719931602478,610258,0.1447619944810867,0.1249260008335113,0.1278010010719299
2020-04-11 00:00:00,0.1267929971218109,0.1299619972705841,389830,0.1278010010719299,0.1252830028533935,0.1267929971218109
2020-04-12 00:00:00,0.1299789994955063,0.1348129957914352,452462,0.1267679929733276,0.1262349933385849,0.1299789994955063
2020-04-13 00:00:00,0.1282249987125396,0.1296869963407516,420724,0.1295740008354187,0.1229889988899231,0.1282249987125396
2020-04-14 00:00:00,0.1279989928007125,0.1312520056962967,343132,0.1282249987125396,0.127141997218132,0.1279989928007125
2020-04-15 00:00:00,0.1222919970750808,0.1295250058174133,331513,0.1279039978981018,0.1222100034356117,0.1222919970750808
2020-04-16 00:00:00,0.1382569968700409,0.1404419988393783,1004266,0.1222739964723587,0.1195779964327812,0.1382569968700409
2020-04-17 00:00:00,0.1388420015573501,0.1452890038490295,824471,0.1382810026407241,0.1376740038394928,0.1388420015573501
2020-04-18 00:00:00,0.1436740010976791,0.1442980021238327,582868,0.1388420015573501,0.138043999671936,0.1436740010976791
2020-04-19 00:00:00,0.140171006321907,0.1454019993543625,540962,0.1435620039701461,0.1376370042562484,0.140171006321907
