TIMESTAMP,ASM_OPEN_PRICE_USD,ASM_HIGH_PRICE_USD,ASM_LOW_PRICE_USD,ASM_CLOSE_PRICE_USD,ASM_VOLUME_USD,ASM_DIVIDENDS_USD,ASM_STOCK_SPLITS_USD
2024-10-03 00:00:00+00:00,0.01949699968099594,0.01955699920654297,0.018400000408291817,0.01875000074505806,512193,0.0,0.0
2024-10-04 00:00:00+00:00,0.01875000074505806,0.020795000717043877,0.018665000796318054,0.02008800022304058,424116,0.0,0.0
2024-10-05 00:00:00+00:00,0.02008800022304058,0.020610999315977097,0.019388999789953232,0.020579999312758446,776209,0.0,0.0
2024-10-06 00:00:00+00:00,0.02059599943459034,0.026541000232100487,0.020374000072479248,0.025158999487757683,7461229,0.0,0.0
2024-10-07 00:00:00+00:00,0.025110999122262,0.02753099985420704,0.023753000423312187,0.02487899921834469,12783107,0.0,0.0
2024-10-08 00:00:00+00:00,0.024819999933242798,0.02702699974179268,0.022614000365138054,0.026345999911427498,5020525,0.0,0.0
2024-10-09 00:00:00+00:00,0.026365000754594803,0.028207000344991684,0.024434000253677368,0.025126000866293907,7371413,0.0,0.0
2024-10-10 00:00:00+00:00,0.02502099983394146,0.029632000252604485,0.024139000102877617,0.02844199910759926,6401734,0.0,0.0
2024-10-11 00:00:00+00:00,0.028446000069379807,0.02943599969148636,0.025544000789523125,0.027307000011205673,6014043,0.0,0.0
2024-10-12 00:00:00+00:00,0.027307000011205673,0.03090200014412403,0.02695300057530403,0.03032499924302101,4850788,0.0,0.0
2024-10-13 00:00:00+00:00,0.030316000804305077,0.04335800185799599,0.029810000211000443,0.03959599882364273,27695961,0.0,0.0
2024-10-14 00:00:00+00:00,0.039707001298666,0.04521600157022476,0.037602998316287994,0.03975300118327141,30959164,0.0,0.0
2024-10-15 00:00:00+00:00,0.039733000099658966,0.03985900059342384,0.033153001219034195,0.0350009985268116,16740096,0.0,0.0
2024-10-16 00:00:00+00:00,0.03508999943733215,0.03666500002145767,0.0310210008174181,0.031610000878572464,15256839,0.0,0.0
2024-10-17 00:00:00+00:00,0.031610000878572464,0.03555399924516678,0.03097900003194809,0.031307999044656754,5397551,0.0,0.0
2024-10-18 00:00:00+00:00,0.031397998332977295,0.03699500113725662,0.0309820007532835,0.03624900057911873,7763213,0.0,0.0
2024-10-19 00:00:00+00:00,0.036215998232364655,0.04147399961948395,0.03581000119447708,0.039976999163627625,22609245,0.0,0.0
2024-10-20 00:00:00+00:00,0.03999299928545952,0.039997000247240067,0.03485399857163429,0.03528200089931488,11476828,0.0,0.0
2024-10-21 00:00:00+00:00,0.03524500131607056,0.03662300109863281,0.03404200077056885,0.03460400179028511,4611401,0.0,0.0
2024-10-22 00:00:00+00:00,0.03460400179028511,0.03597800061106682,0.03352300077676773,0.034933000802993774,2897073,0.0,0.0
2024-10-23 00:00:00+00:00,0.034933000802993774,0.03909999877214432,0.03473199903964996,0.035684000700712204,10801894,0.0,0.0
2024-10-24 00:00:00+00:00,0.03570299968123436,0.03701699897646904,0.034926000982522964,0.03541500121355057,3094493,0.0,0.0
2024-10-25 00:00:00+00:00,0.03541500121355057,0.035624001175165176,0.03195599839091301,0.032368000596761703,3136029,0.0,0.0
2024-10-26 00:00:00+00:00,0.03236300125718117,0.0340769998729229,0.03193499892950058,0.03330500051379204,2888802,0.0,0.0
2024-10-27 00:00:00+00:00,0.03330700099468231,0.034005001187324524,0.032207001000642776,0.03255699947476387,2367922,0.0,0.0
2024-10-28 00:00:00+00:00,0.03253199905157089,0.034154001623392105,0.03137800097465515,0.03269999846816063,4033470,0.0,0.0
2024-10-29 00:00:00+00:00,0.03268999978899956,0.0335410013794899,0.032051000744104385,0.03256300091743469,1996647,0.0,0.0
2024-10-30 00:00:00+00:00,0.03256300091743469,0.033911000937223434,0.03158299997448921,0.03325299918651581,2259359,0.0,0.0
2024-10-31 00:00:00+00:00,0.03322499990463257,0.03788299858570099,0.03192000091075897,0.03628699854016304,7849059,0.0,0.0
2024-11-01 00:00:00+00:00,0.03622699901461601,0.0370200015604496,0.03268799930810928,0.03347799926996231,6041872,0.0,0.0
2024-11-02 00:00:00+00:00,0.03348600119352341,0.03374100103974342,0.03203799948096275,0.03269600123167038,1349376,0.0,0.0
2024-11-03 00:00:00+00:00,0.03276799991726875,0.03285299986600876,0.028653999790549278,0.031348999589681625,3965084,0.0,0.0
2024-11-04 00:00:00+00:00,0.031348999589681625,0.031915999948978424,0.02844499982893467,0.028896000236272812,3270958,0.0,0.0
2024-11-05 00:00:00+00:00,0.028896000236272812,0.030352000147104263,0.02855600044131279,0.03023100085556507,1756247,0.0,0.0
2024-11-06 00:00:00+00:00,0.030007999390363693,0.03164000064134598,0.028984999284148216,0.03097599931061268,3078994,0.0,0.0
2024-11-07 00:00:00+00:00,0.03097599931061268,0.03172900155186653,0.02986299991607666,0.030154999345541,2226445,0.0,0.0
2024-11-08 00:00:00+00:00,0.030154999345541,0.033675000071525574,0.029652999714016914,0.031015999615192413,5089283,0.0,0.0
2024-11-09 00:00:00+00:00,0.030964000150561333,0.03124300017952919,0.029659999534487724,0.030131999403238297,2167426,0.0,0.0
2024-11-10 00:00:00+00:00,0.030202999711036682,0.03235900029540062,0.029903000220656395,0.031042000278830528,3453149,0.0,0.0
2024-11-11 00:00:00+00:00,0.031076999381184578,0.0319180004298687,0.03053699992597103,0.031282998621463776,2708091,0.0,0.0
2024-11-12 00:00:00+00:00,0.031259000301361084,0.03389900177717209,0.02897999994456768,0.03321399912238121,7043162,0.0,0.0
2024-11-13 00:00:00+00:00,0.03323199972510338,0.035652998834848404,0.029354000464081764,0.030243000015616417,3941128,0.0,0.0
2024-11-14 00:00:00+00:00,0.030243000015616417,0.030348999425768852,0.02814600057899952,0.02833399921655655,2028033,0.0,0.0
2024-11-15 00:00:00+00:00,0.02833399921655655,0.029714999720454216,0.028217000886797905,0.029412999749183655,1207851,0.0,0.0
2024-11-16 00:00:00+00:00,0.029298000037670135,0.03106899932026863,0.02908400073647499,0.031039999797940254,1480165,0.0,0.0
2024-11-17 00:00:00+00:00,0.030793000012636185,0.033298999071121216,0.029534000903367996,0.031266000121831894,3294904,0.0,0.0
2024-11-18 00:00:00+00:00,0.031266000121831894,0.032196998596191406,0.030108999460935593,0.030465999618172646,1729511,0.0,0.0
2024-11-19 00:00:00+00:00,0.030414000153541565,0.031123999506235123,0.03012000024318695,0.030695000663399696,1936391,0.0,0.0
2024-11-20 00:00:00+00:00,0.030695000663399696,0.03280799835920334,0.02966899983584881,0.0320729985833168,4072229,0.0,0.0
2024-11-21 00:00:00+00:00,0.03215499967336655,0.0332380011677742,0.030905000865459442,0.03145499899983406,3158738,0.0,0.0
2024-11-22 00:00:00+00:00,0.0314439982175827,0.03150099888443947,0.029812000691890717,0.030117999762296677,2234110,0.0,0.0
2024-11-23 00:00:00+00:00,0.030117999762296677,0.0320420004427433,0.029875999316573143,0.031654998660087585,2896898,0.0,0.0
2024-11-24 00:00:00+00:00,0.031654998660087585,0.03271700069308281,0.03008599951863289,0.031610000878572464,2678782,0.0,0.0
2024-11-25 00:00:00+00:00,0.031610000878572464,0.032478999346494675,0.03075600042939186,0.03140300139784813,1712350,0.0,0.0
2024-11-26 00:00:00+00:00,0.03140399977564812,0.032510001212358475,0.030181000009179115,0.030659999698400497,1846142,0.0,0.0
2024-11-27 00:00:00+00:00,0.030659999698400497,0.0323759987950325,0.030636999756097794,0.0323759987950325,1084375,0.0,0.0
2024-11-28 00:00:00+00:00,0.0323759987950325,0.03940200060606003,0.031328000128269196,0.038054000586271286,11680994,0.0,0.0
2024-11-29 00:00:00+00:00,0.038127999752759933,0.04198699817061424,0.03379800170660019,0.037971001118421555,17780298,0.0,0.0
2024-11-30 00:00:00+00:00,0.03798700124025345,0.039677999913692474,0.035822998732328415,0.03713399916887283,5053818,0.0,0.0
2024-12-01 00:00:00+00:00,0.03713399916887283,0.03753399848937988,0.035617001354694366,0.035829998552799225,3026795,0.0,0.0
2024-12-02 00:00:00+00:00,0.03584200143814087,0.03603599965572357,0.03411199897527695,0.03603599965572357,2943781,0.0,0.0
2024-12-03 00:00:00+00:00,0.03603599965572357,0.04083799943327904,0.03240000084042549,0.039101000875234604,6966689,0.0,0.0
2024-12-04 00:00:00+00:00,0.039128001779317856,0.04287299886345863,0.03761199861764908,0.03813499957323074,11187103,0.0,0.0
2024-12-05 00:00:00+00:00,0.03815999999642372,0.03968999907374382,0.03650299832224846,0.0373929999768734,4348798,0.0,0.0
2024-12-06 00:00:00+00:00,0.037539999932050705,0.04289599880576134,0.036986999213695526,0.03787099942564964,4770467,0.0,0.0
2024-12-07 00:00:00+00:00,0.037859998643398285,0.04548199847340584,0.03782299906015396,0.042830999940633774,7045139,0.0,0.0
2024-12-08 00:00:00+00:00,0.04166499897837639,0.046769000589847565,0.04078400135040283,0.04374000057578087,8865998,0.0,0.0
2024-12-09 00:00:00+00:00,0.04295499995350838,0.044126998633146286,0.03202100098133087,0.036038000136613846,6423427,0.0,0.0
2024-12-10 00:00:00+00:00,0.036038000136613846,0.03684199973940849,0.030702000483870506,0.03393299877643585,3261792,0.0,0.0
2024-12-11 00:00:00+00:00,0.03393299877643585,0.0363989993929863,0.03156600147485733,0.03450100123882294,5882862,0.0,0.0
2024-12-12 00:00:00+00:00,0.03450100123882294,0.03589000180363655,0.03193499892950058,0.032409001141786575,3775157,0.0,0.0
2024-12-13 00:00:00+00:00,0.03240799903869629,0.03346199914813042,0.03153499960899353,0.03250600025057793,3916935,0.0,0.0
2024-12-14 00:00:00+00:00,0.03250600025057793,0.0342090018093586,0.030572999268770218,0.031063999980688095,4822829,0.0,0.0
2024-12-15 00:00:00+00:00,0.0309859998524189,0.03264100104570389,0.030755000188946724,0.03160800039768219,3187252,0.0,0.0
2024-12-16 00:00:00+00:00,0.031536001712083817,0.032558001577854156,0.03075999952852726,0.03143399953842163,1717401,0.0,0.0
2024-12-17 00:00:00+00:00,0.03143399953842163,0.031947001814842224,0.029781000688672066,0.02990500070154667,2149274,0.0,0.0
2024-12-18 00:00:00+00:00,0.02990500070154667,0.03002299927175045,0.02659500017762184,0.026611000299453735,1400749,0.0,0.0
2024-12-19 00:00:00+00:00,0.026605000719428062,0.02825400047004223,0.024032000452280045,0.02510399930179119,2356404,0.0,0.0
2024-12-20 00:00:00+00:00,0.025109000504016876,0.027347000315785408,0.022948000580072403,0.026544999331235886,2606521,0.0,0.0
2024-12-21 00:00:00+00:00,0.026458000764250755,0.027540000155568123,0.0249170009046793,0.025134999305009842,917393,0.0,0.0
2024-12-22 00:00:00+00:00,0.025134999305009842,0.02609499916434288,0.024424999952316284,0.025761999189853668,581787,0.0,0.0
2024-12-23 00:00:00+00:00,0.025761999189853668,0.02714500017464161,0.02483299933373928,0.027077000588178635,1252166,0.0,0.0
2024-12-24 00:00:00+00:00,0.027077000588178635,0.029808999970555305,0.026583999395370483,0.028410999104380608,1866181,0.0,0.0
2024-12-25 00:00:00+00:00,0.028370000422000885,0.03288999944925308,0.027465999126434326,0.0312809981405735,3386884,0.0,0.0
2024-12-26 00:00:00+00:00,0.03126699849963188,0.03169500082731247,0.027093999087810516,0.029134999960660934,3535229,0.0,0.0
2024-12-27 00:00:00+00:00,0.029134999960660934,0.034088000655174255,0.028908999636769295,0.032019998878240585,7133426,0.0,0.0
2024-12-28 00:00:00+00:00,0.03196699917316437,0.036031998693943024,0.031571000814437866,0.03474299982190132,3388067,0.0,0.0
2024-12-29 00:00:00+00:00,0.03458699956536293,0.03724600002169609,0.032839998602867126,0.03329100087285042,5353575,0.0,0.0
2024-12-30 00:00:00+00:00,0.03329100087285042,0.03642699867486954,0.03225399926304817,0.03236199915409088,4605691,0.0,0.0
2024-12-31 00:00:00+00:00,0.03254900127649307,0.03680599853396416,0.03169799968600273,0.03526899963617325,2671498,0.0,0.0
2025-01-01 00:00:00+00:00,0.03534099832177162,0.03782600164413452,0.03482300043106079,0.03616800159215927,2777893,0.0,0.0
2025-01-02 00:00:00+00:00,0.03616800159215927,0.03868800029158592,0.03548600152134895,0.038353998214006424,2248568,0.0,0.0
2025-01-03 00:00:00+00:00,0.03835099935531616,0.042785000056028366,0.03835099935531616,0.04261200129985809,4245432,0.0,0.0
2025-01-04 00:00:00+00:00,0.0426350012421608,0.04292000085115433,0.039115000516176224,0.04142700135707855,3531667,0.0,0.0
2025-01-05 00:00:00+00:00,0.04143400117754936,0.0436209999024868,0.03895999863743782,0.042486000806093216,3782661,0.0,0.0
2025-01-06 00:00:00+00:00,0.04265400022268295,0.05083899945020676,0.042360998690128326,0.04944000020623207,10309441,0.0,0.0
2025-01-07 00:00:00+00:00,0.04947499930858612,0.06211699917912483,0.04538299888372421,0.059755001217126846,29225803,0.0,0.0
2025-01-08 00:00:00+00:00,0.0598750002682209,0.06347600370645523,0.048958998173475266,0.05524599924683571,32284404,0.0,0.0
2025-01-09 00:00:00+00:00,0.05524599924683571,0.05956599861383438,0.044488001614809036,0.04755900055170059,17236667,0.0,0.0
2025-01-10 00:00:00+00:00,0.04781299829483032,0.05458100140094757,0.04399599879980087,0.05346500128507614,10850941,0.0,0.0
2025-01-11 00:00:00+00:00,0.05346500128507614,0.0606830008327961,0.05141900107264519,0.0533050000667572,15001222,0.0,0.0
2025-01-12 00:00:00+00:00,0.053467001765966415,0.05792500078678131,0.052312999963760376,0.05455800145864487,5951244,0.0,0.0
2025-01-13 00:00:00+00:00,0.054659001529216766,0.05783100053668022,0.049136001616716385,0.05427199974656105,7809487,0.0,0.0
2025-01-14 00:00:00+00:00,0.0544309988617897,0.05599600076675415,0.05265599861741066,0.05368899926543236,4648218,0.0,0.0
2025-01-15 00:00:00+00:00,0.05368899926543236,0.05481899902224541,0.051013000309467316,0.053289998322725296,4443995,0.0,0.0
2025-01-16 00:00:00+00:00,0.053289998322725296,0.06092400103807449,0.05297999829053879,0.06067899987101555,7286317,0.0,0.0
2025-01-17 00:00:00+00:00,0.06074799969792366,0.07092999666929245,0.05842600017786026,0.069023996591568,18680973,0.0,0.0
2025-01-18 00:00:00+00:00,0.06890799850225449,0.07121899724006653,0.06127699837088585,0.06479000300168991,7883807,0.0,0.0
2025-01-19 00:00:00+00:00,0.06479000300168991,0.06551399827003479,0.056001000106334686,0.05700699985027313,6011596,0.0,0.0
2025-01-20 00:00:00+00:00,0.05715499818325043,0.08075299859046936,0.05611899867653847,0.07801400125026703,19410114,0.0,0.0
2025-01-21 00:00:00+00:00,0.07798399776220322,0.08014199882745743,0.0671750009059906,0.06989900022745132,12924235,0.0,0.0
2025-01-22 00:00:00+00:00,0.07023700326681137,0.08021599799394608,0.06840600073337555,0.07730399817228317,6440789,0.0,0.0
2025-01-23 00:00:00+00:00,0.07730399817228317,0.0778060033917427,0.06989800184965134,0.07162299752235413,4326985,0.0,0.0
2025-01-24 00:00:00+00:00,0.07166600227355957,0.07759299874305725,0.07051099836826324,0.07215400040149689,5981660,0.0,0.0
2025-01-25 00:00:00+00:00,0.07215400040149689,0.07277599722146988,0.06199700012803078,0.06241299957036972,5905030,0.0,0.0
2025-01-26 00:00:00+00:00,0.062373001128435135,0.06742800027132034,0.05733500048518181,0.05735500156879425,7893343,0.0,0.0
2025-01-27 00:00:00+00:00,0.05735500156879425,0.06139000132679939,0.05004199966788292,0.05813099816441536,8047517,0.0,0.0
2025-01-28 00:00:00+00:00,0.05813099816441536,0.07710900157690048,0.05522499978542328,0.06519000232219696,17373946,0.0,0.0
2025-01-29 00:00:00+00:00,0.06531500071287155,0.07097499817609787,0.062261998653411865,0.06542199850082397,4838290,0.0,0.0
2025-01-30 00:00:00+00:00,0.06542199850082397,0.07058899849653244,0.06294800341129303,0.0670119971036911,3717939,0.0,0.0
2025-01-31 00:00:00+00:00,0.06687500327825546,0.06870300322771072,0.060426000505685806,0.062477000057697296,2712729,0.0,0.0
2025-02-01 00:00:00+00:00,0.06242100149393082,0.06461299955844879,0.058795999735593796,0.058903999626636505,2252158,0.0,0.0
2025-02-02 00:00:00+00:00,0.058775998651981354,0.0593860000371933,0.05009999871253967,0.05199500173330307,2418501,0.0,0.0
2025-02-03 00:00:00+00:00,0.05209000036120415,0.06300599873065948,0.0421609990298748,0.061921000480651855,5826615,0.0,0.0
2025-02-04 00:00:00+00:00,0.06208899989724159,0.06287000328302383,0.04250900074839592,0.0487079992890358,12753917,0.0,0.0
2025-02-05 00:00:00+00:00,0.04874100163578987,0.04965300112962723,0.04128300026059151,0.043368998914957047,3201037,0.0,0.0
2025-02-06 00:00:00+00:00,0.04336300119757652,0.044815998524427414,0.03523100167512894,0.036740999668836594,4345677,0.0,0.0
2025-02-07 00:00:00+00:00,0.0367249995470047,0.040727999061346054,0.03370799869298935,0.03392399847507477,4999014,0.0,0.0
2025-02-08 00:00:00+00:00,0.03401299938559532,0.04005900025367737,0.03401299938559532,0.03778599947690964,2702082,0.0,0.0
2025-02-09 00:00:00+00:00,0.03779099881649017,0.038656000047922134,0.033806998282670975,0.03424200043082237,1379134,0.0,0.0
2025-02-10 00:00:00+00:00,0.034157998859882355,0.03561599925160408,0.03391899913549423,0.03461899980902672,1150432,0.0,0.0
2025-02-11 00:00:00+00:00,0.034662000834941864,0.03644099831581116,0.03297499939799309,0.033004000782966614,1494536,0.0,0.0
2025-02-12 00:00:00+00:00,0.03297499939799309,0.033865999430418015,0.030647000297904015,0.033865999430418015,1733617,0.0,0.0
2025-02-13 00:00:00+00:00,0.03394100069999695,0.03435700014233589,0.03110099956393242,0.031922999769449234,1521401,0.0,0.0
2025-02-14 00:00:00+00:00,0.031964998692274094,0.03405600041151047,0.031380001455545425,0.03169099986553192,1354749,0.0,0.0
2025-02-15 00:00:00+00:00,0.03168100118637085,0.05326500162482262,0.03130900114774704,0.04367300122976303,36680651,0.0,0.0
2025-02-16 00:00:00+00:00,0.04352499917149544,0.05000700056552887,0.04040899872779846,0.04250900074839592,14293367,0.0,0.0
2025-02-17 00:00:00+00:00,0.04250900074839592,0.04603499919176102,0.04039200022816658,0.041508998721838,4019912,0.0,0.0
2025-02-18 00:00:00+00:00,0.041489001363515854,0.041714999824762344,0.03449999913573265,0.03564099967479706,3465806,0.0,0.0
2025-02-19 00:00:00+00:00,0.035679999738931656,0.03788800165057182,0.03487800061702728,0.03540299832820892,1954852,0.0,0.0
2025-02-20 00:00:00+00:00,0.03540299832820892,0.03780899941921234,0.03344300016760826,0.033472999930381775,2136262,0.0,0.0
2025-02-21 00:00:00+00:00,0.033472999930381775,0.03576900064945221,0.03328299894928932,0.03426999971270561,1850905,0.0,0.0
2025-02-22 00:00:00+00:00,0.03426999971270561,0.04238099977374077,0.034269001334905624,0.03596699982881546,7914355,0.0,0.0
2025-02-23 00:00:00+00:00,0.03595700114965439,0.03674599900841713,0.03434300050139427,0.03513199836015701,1386964,0.0,0.0
2025-02-24 00:00:00+00:00,0.03511299937963486,0.03532399982213974,0.03140699863433838,0.03166000172495842,1134553,0.0,0.0
2025-02-25 00:00:00+00:00,0.03166000172495842,0.033844999969005585,0.029229000210762024,0.0314520001411438,2199182,0.0,0.0
2025-02-26 00:00:00+00:00,0.0314520001411438,0.03886700049042702,0.030383000150322914,0.03632599860429764,9429574,0.0,0.0
2025-02-27 00:00:00+00:00,0.03638799861073494,0.03674900159239769,0.0311489999294281,0.03181299939751625,3587989,0.0,0.0
2025-02-28 00:00:00+00:00,0.03181299939751625,0.03340600058436394,0.029052000492811203,0.03153099864721298,1969551,0.0,0.0
2025-03-01 00:00:00+00:00,0.03153099864721298,0.032267000526189804,0.031031999737024307,0.03139999881386757,641981,0.0,0.0
2025-03-02 00:00:00+00:00,0.03139999881386757,0.03335899859666824,0.030980000272393227,0.03301599994301796,1999356,0.0,0.0
