TIMESTAMP,ENT_OPEN_PRICE_USD,ENT_HIGH_PRICE_USD,ENT_LOW_PRICE_USD,ENT_CLOSE_PRICE_USD,ENT_VOLUME_USD,ENT_DIVIDENDS_USD,ENT_STOCK_SPLITS_USD
2022-02-19 00:00:00+00:00,0.022414999082684517,0.022634999826550484,0.022238999605178833,0.022468000650405884,21,0.0,0.0
2022-02-20 00:00:00+00:00,0.02246600016951561,0.022467000409960747,0.02134300023317337,0.021522000432014465,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.02151699922978878,0.022060999646782875,0.020692000165581703,0.020762000232934952,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.02075899951159954,0.02148200012743473,0.020433999598026276,0.02143999934196472,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.02143999934196472,0.021925000473856926,0.020833000540733337,0.020886000245809555,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.020875999704003334,0.020934000611305237,0.01648700051009655,0.017633000388741493,14,0.0,0.0
2022-02-25 00:00:00+00:00,0.01763400062918663,0.018230000510811806,0.017531000077724457,0.018038999289274216,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.018038000911474228,0.01840200088918209,0.017803000286221504,0.017988000065088272,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.01798499934375286,0.01829800009727478,0.01714400015771389,0.017347000539302826,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.017345000058412552,0.02012999914586544,0.017257999628782272,0.01986899971961975,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.01986899971961975,0.020604999735951424,0.01975799910724163,0.020402999594807625,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.0204050000756979,0.020735999569296837,0.019979000091552734,0.020205000415444374,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.02020600065588951,0.020250000059604645,0.019280999898910522,0.019527999684214592,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.019531000405550003,0.019540999084711075,0.017851000651717186,0.01800299994647503,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.018007999286055565,0.01820099912583828,0.017836999148130417,0.01812399923801422,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.018125999718904495,0.018233999609947205,0.017576999962329865,0.017673000693321228,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.017676999792456627,0.01813800074160099,0.017139999195933342,0.01750900037586689,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.017508000135421753,0.018079999834299088,0.01745999976992607,0.017819000408053398,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.01782199926674366,0.019533999264240265,0.017805000767111778,0.019311999902129173,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.019308000802993774,0.019322000443935394,0.017862999811768532,0.018140999600291252,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.01814199984073639,0.018438000231981277,0.017640000209212303,0.0178459994494915,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.017844999209046364,0.01808200031518936,0.017835000529885292,0.017896000295877457,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.017886999994516373,0.018036000430583954,0.017355000600218773,0.017410999163985252,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.017409000545740128,0.018281999975442886,0.017333000898361206,0.018247000873088837,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.0182460006326437,0.018306000158190727,0.017622999846935272,0.01809599995613098,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.018093999475240707,0.019074000418186188,0.01795000024139881,0.018926000222563744,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.018924999982118607,0.018991999328136444,0.01870499923825264,0.018837999552488327,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.018835000693798065,0.01940999925136566,0.018588000908493996,0.019229000434279442,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.01922599971294403,0.01946599967777729,0.019137000665068626,0.019408000633120537,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.019408000633120537,0.01943100057542324,0.018861999735236168,0.018974000588059425,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.01897300034761429,0.019068999215960503,0.018706999719142914,0.01889600045979023,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.018893999978899956,0.019836999475955963,0.018835999071598053,0.019485000520944595,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.019487999379634857,0.019731000065803528,0.01926399953663349,0.019731000065803528,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.019727999344468117,0.02030099928379059,0.01965400017797947,0.020222000777721405,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.02022399939596653,0.02070000022649765,0.02010500058531761,0.020400000736117363,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.02040099911391735,0.02057899907231331,0.020315999165177345,0.02047000080347061,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.020471999421715736,0.02154099941253662,0.020440999418497086,0.021537000313401222,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.02153800055384636,0.022120000794529915,0.021477000787854195,0.021679000928997993,10,0.0,0.0
2022-03-29 00:00:00+00:00,0.02166599966585636,0.026892000809311867,0.02166599966585636,0.02658100053668022,30,0.0,0.0
2022-03-30 00:00:00+00:00,0.026575999334454536,0.026686999946832657,0.02617800049483776,0.026355000212788582,5,0.0,0.0
2022-03-31 00:00:00+00:00,0.026355000212788582,0.026606999337673187,0.025419000536203384,0.025502000004053116,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.025510000064969063,0.0261049997061491,0.024865999817848206,0.02591799944639206,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.025919999927282333,0.026335999369621277,0.025637999176979065,0.025686999782919884,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.02568100020289421,0.026496000587940216,0.025554999709129333,0.026014000177383423,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.026009000837802887,0.02620300091803074,0.025332000106573105,0.02610900066792965,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.026110000908374786,0.02615799941122532,0.020085999742150307,0.020956000313162804,12,0.0,0.0
2022-04-06 00:00:00+00:00,0.02095000073313713,0.02095000073313713,0.01986899971961975,0.019874999299645424,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.019874999299645424,0.020176000893115997,0.01973400078713894,0.02001200057566166,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.02001200057566166,0.020194999873638153,0.01940399967133999,0.01945200003683567,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.019449999555945396,0.01968199945986271,0.01940399967133999,0.019680000841617584,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.019679000601172447,0.01995299942791462,0.01933000050485134,0.019416000694036484,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.019411999732255936,0.01951500028371811,0.018112000077962875,0.01817999966442585,4,0.0,0.0
2022-04-12 00:00:00+00:00,0.018185999244451523,0.01868399977684021,0.018118999898433685,0.018458999693393707,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.018456999212503433,0.019058000296354294,0.018268000334501266,0.018936999142169952,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.01893400028347969,0.019068000838160515,0.01826000027358532,0.018370000645518303,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.018371999263763428,0.01868399977684021,0.018339000642299652,0.018655000254511833,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.018654000014066696,0.01869099959731102,0.018435999751091003,0.018595000728964806,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.018592000007629395,0.01866300031542778,0.018225999549031258,0.01827000081539154,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.018271999433636665,0.01885399967432022,0.017799999564886093,0.018780000507831573,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.01878100074827671,0.019169999286532402,0.018685000017285347,0.01909100078046322,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.01909100078046322,0.019378000870347023,0.018842000514268875,0.01903199963271618,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.019030999392271042,0.019731000065803528,0.018428999930620193,0.018642999231815338,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.01864200085401535,0.018758000805974007,0.018084999173879623,0.01828099973499775,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.018279999494552612,0.018370000645518303,0.018101999536156654,0.018163999542593956,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.018160000443458557,0.01832900010049343,0.018046999350190163,0.01815599948167801,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.018156999722123146,0.018626000732183456,0.017635999247431755,0.0186110008507967,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.018605999648571014,0.018727999180555344,0.017426999285817146,0.017534000799059868,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.017534999176859856,0.018123000860214233,0.017479000613093376,0.01805100031197071,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.01805100031197071,0.01852400042116642,0.017913000658154488,0.018295999616384506,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.018293999135494232,0.018347999081015587,0.017588000744581223,0.017760999500751495,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.01775900088250637,0.017835000529885292,0.017340999096632004,0.01734899915754795,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.017348000779747963,0.017768999561667442,0.017288999632000923,0.017696000635623932,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.01769700087606907,0.017974000424146652,0.017551999539136887,0.017722999677062035,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.017722999677062035,0.01776999980211258,0.015410000458359718,0.015478000044822693,4,0.0,0.0
2022-05-04 00:00:00+00:00,0.015476999804377556,0.016359999775886536,0.015469999983906746,0.016276000067591667,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.01627499982714653,0.016313999891281128,0.014701000414788723,0.0149959996342659,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.014995000325143337,0.015015999786555767,0.014547999948263168,0.014777000062167645,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.014777000062167645,0.014813000336289406,0.014325999654829502,0.014556000009179115,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.014556000009179115,0.014556000009179115,0.013908999972045422,0.013964000158011913,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.01396500039845705,0.014031000435352325,0.01242200005799532,0.01242200005799532,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.012412000447511673,0.013353000394999981,0.012276999652385712,0.01271899975836277,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.01271700020879507,0.013124999590218067,0.011549999937415123,0.011864000000059605,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.011864000000059605,0.012312999926507473,0.010804000310599804,0.011909999884665012,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.011903000064194202,0.01267900038510561,0.011800999753177166,0.012005999684333801,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.012006999924778938,0.012378999963402748,0.011768000200390816,0.012342000380158424,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.01233999989926815,0.012835999950766563,0.012106000445783138,0.012834999710321426,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.012834999710321426,0.012834999710321426,0.011993000283837318,0.012244000099599361,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.012244000099599361,0.01258500013500452,0.012124000117182732,0.012474999763071537,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.012474000453948975,0.01255400013178587,0.011775000020861626,0.011775000020861626,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.011775000020861626,0.012477000243961811,0.011770999990403652,0.01242899987846613,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.012427999638020992,0.0125730000436306,0.01180499978363514,0.011971999891102314,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.011971999891102314,0.012130999937653542,0.011900999583303928,0.01206700038164854,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.01206700038164854,0.012474999763071537,0.012002999894320965,0.012432999908924103,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.01242700032889843,0.01254200004041195,0.011880000121891499,0.011931000277400017,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.011931000277400017,0.012206999585032463,0.01180300023406744,0.012159000150859356,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.012157999910414219,0.012365000322461128,0.012047999538481236,0.012121000327169895,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.012121999636292458,0.012232000008225441,0.011587000451982021,0.012000000104308128,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.011993000283837318,0.012032000347971916,0.011614000424742699,0.011737000197172165,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.011824999935925007,0.011946000158786774,0.011707000434398651,0.011900000274181366,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.011897999793291092,0.012094000354409218,0.011824999935925007,0.012072999961674213,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.012071999721229076,0.013098999857902527,0.012013999745249748,0.013008000329136848,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.013007000088691711,0.013221999630331993,0.01282699964940548,0.013035000301897526,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.013035000301897526,0.013101999647915363,0.012095999903976917,0.012218000367283821,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.012215999886393547,0.012547999620437622,0.012157999910414219,0.012492000125348568,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.012492000125348568,0.012559999711811543,0.012044000439345837,0.012179000303149223,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.012179999612271786,0.012272000312805176,0.01209499966353178,0.012230999767780304,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.012232000008225441,0.012347999960184097,0.012125999666750431,0.012261999770998955,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.012263000011444092,0.012993999756872654,0.012257000431418419,0.012861999683082104,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.012861999683082104,0.012911000289022923,0.012017999775707722,0.012773999944329262,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.012772000394761562,0.012814000248908997,0.012276999652385712,0.012388000264763832,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.012388000264763832,0.012550000101327896,0.012307999655604362,0.012346000410616398,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.01234500017017126,0.012400999665260315,0.011881000362336636,0.011924000456929207,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.01192499976605177,0.01205500029027462,0.0115769999101758,0.011628000065684319,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.011633000336587429,0.011686000041663647,0.010972999967634678,0.010972999967634678,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.010962000116705894,0.010986000299453735,0.009077999740839005,0.009220000356435776,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.009220000356435776,0.009437999688088894,0.008589999750256538,0.009104999713599682,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.009100999683141708,0.00928299967199564,0.00827299989759922,0.0092550003901124,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.009255999699234962,0.009375999681651592,0.008309000171720982,0.008356000296771526,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.008357999846339226,0.008709999732673168,0.008333999663591385,0.00839299988001585,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.008394000120460987,0.008502000011503696,0.007261000107973814,0.007796999998390675,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.007794000208377838,0.00848000030964613,0.007408000063151121,0.008426999673247337,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.008426999673247337,0.008573999628424644,0.008073000237345695,0.008445999585092068,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.008444000035524368,0.00886400043964386,0.008369999937713146,0.008491000160574913,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.008495000191032887,0.008542999625205994,0.008138000033795834,0.008194999769330025,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.008194999769330025,0.008666000328958035,0.008179999887943268,0.00864499993622303,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.00864499993622303,0.010091999545693398,0.008519000373780727,0.009979000315070152,3,0.0,0.0
2022-06-25 00:00:00+00:00,0.009979999624192715,0.010115000419318676,0.009852999821305275,0.010106000117957592,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.010103000327944756,0.010238000191748142,0.009878000244498253,0.009882999584078789,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.009882999584078789,0.010095000267028809,0.009690999984741211,0.009746000170707703,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.009743999689817429,0.009947000071406364,0.009507999755442142,0.009531999938189983,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.009531999938189983,0.009571000002324581,0.009371000342071056,0.009448999539017677,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.009451000019907951,0.009465999901294708,0.00880299974232912,0.009298999793827534,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.009316000156104565,0.009696999564766884,0.008964999578893185,0.009057000279426575,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.009058999828994274,0.009104999713599682,0.008942999877035618,0.009043999947607517,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.009043999947607517,0.009192000143229961,0.008914000354707241,0.009069999679923058,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.009069999679923058,0.009522000327706337,0.008960000239312649,0.00950899999588728,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.009506000205874443,0.009699000045657158,0.009089999832212925,0.009488999843597412,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.009491000324487686,0.009680000133812428,0.009317000396549702,0.00965800043195486,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.009657000191509724,0.010232999920845032,0.009538999758660793,0.010169999673962593,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.01016900036484003,0.010487999767065048,0.009991000406444073,0.010214000009000301,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.010207000188529491,0.010281999595463276,0.010080000385642052,0.010147999972105026,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.010147999972105026,0.010147999972105026,0.00974200014024973,0.00980400014668703,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.009801999665796757,0.009801999665796757,0.009364999830722809,0.009386000223457813,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.009386000223457813,0.0094200000166893,0.009074999950826168,0.009081999771296978,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.009083000011742115,0.009504999965429306,0.00892999954521656,0.009499999694526196,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.009499000385403633,0.009770999662578106,0.009254000149667263,0.009668000042438507,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.009669000282883644,0.009934999980032444,0.009587000124156475,0.009793000295758247,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.00979200005531311,0.010111999697983265,0.009643999859690666,0.009959000162780285,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.009961999952793121,0.010152000002563,0.00976600032299757,0.00976600032299757,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.009766999632120132,0.010638000443577766,0.009766999632120132,0.010568000376224518,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.01056000031530857,0.011122999712824821,0.010191000066697598,0.010993000119924545,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.010994999669492245,0.011373000219464302,0.010815000161528587,0.010919000022113323,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.01092000026255846,0.010993000119924545,0.01054299995303154,0.010886999778449535,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.010886999778449535,0.011126000434160233,0.010623999871313572,0.010676000267267227,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.010672000236809254,0.010799000039696693,0.010340999811887741,0.010559000074863434,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.010559000074863434,0.010797999799251556,0.010483999736607075,0.010626000352203846,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.010625000111758709,0.010645000264048576,0.010040000081062317,0.010040000081062317,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.010040000081062317,0.010040000081062317,0.009765000082552433,0.009983000345528126,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.009984999895095825,0.010804000310599804,0.009902999736368656,0.010777000337839127,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.010778999887406826,0.01133199967443943,0.010679000057280064,0.011207000352442265,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.011206000111997128,0.01141900010406971,0.011036000214517117,0.011188000440597534,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.011184999719262123,0.011548999696969986,0.011083000339567661,0.011118000373244286,0,0.0,0.0
