TIMESTAMP,WONE_OPEN_PRICE_USD,WONE_HIGH_PRICE_USD,WONE_LOW_PRICE_USD,WONE_CLOSE_PRICE_USD,WONE_VOLUME_USD,WONE_DIVIDENDS_USD,WONE_STOCK_SPLITS_USD
2025-03-21 00:00:00+00:00,0.00534099992364645,0.008073999546468258,0.0053159999661147594,0.0075969998724758625,525,0.0,0.0
2025-03-22 00:00:00+00:00,0.0075969998724758625,0.011838000267744064,0.006390000227838755,0.011793999932706356,1375,0.0,0.0
2025-03-23 00:00:00+00:00,0.011793999932706356,0.011801999993622303,0.006572000216692686,0.007091999985277653,135,0.0,0.0
2025-03-24 00:00:00+00:00,0.007091999985277653,0.012594999745488167,0.004170999862253666,0.012486999854445457,8053,0.0,0.0
2025-03-25 00:00:00+00:00,0.012486999854445457,0.012996000237762928,0.011471999809145927,0.011872000060975552,9913,0.0,0.0
2025-03-26 00:00:00+00:00,0.01211399957537651,0.012632000260055065,0.010851999744772911,0.010851999744772911,2846,0.0,0.0
2025-03-27 00:00:00+00:00,0.010851999744772911,0.013019000180065632,0.010518000461161137,0.012853000313043594,3621,0.0,0.0
2025-03-28 00:00:00+00:00,0.012849000282585621,0.012849000282585621,0.009970000013709068,0.009970000013709068,7107,0.0,0.0
2025-03-29 00:00:00+00:00,0.009970000013709068,0.011220999993383884,0.008527999743819237,0.010958000086247921,1031,0.0,0.0
2025-03-30 00:00:00+00:00,0.010958000086247921,0.011115999892354012,0.008534999564290047,0.00938700046390295,121,0.0,0.0
2025-03-31 00:00:00+00:00,0.00938700046390295,0.011071999557316303,0.008972999639809132,0.01080199982970953,1931,0.0,0.0
2025-04-01 00:00:00+00:00,0.01080199982970953,0.01106099970638752,0.010285000316798687,0.01083299983292818,4008,0.0,0.0
2025-04-02 00:00:00+00:00,0.01083299983292818,0.010978000238537788,0.010192999616265297,0.01032899972051382,5219,0.0,0.0
2025-04-03 00:00:00+00:00,0.01032899972051382,0.01070099975913763,0.009270000271499157,0.010311000049114227,117,0.0,0.0
2025-04-04 00:00:00+00:00,0.010311000049114227,0.010784000158309937,0.010214000009000301,0.01065600011497736,2208,0.0,0.0
2025-04-05 00:00:00+00:00,0.01065600011497736,0.010658999904990196,0.01029099989682436,0.01030499953776598,641,0.0,0.0
2025-04-06 00:00:00+00:00,0.01030499953776598,0.010433999821543694,0.007205000147223473,0.008259999565780163,2110,0.0,0.0
2025-04-07 00:00:00+00:00,0.008259999565780163,0.008806000463664532,0.007641000207513571,0.008713999763131142,2989,0.0,0.0
2025-04-08 00:00:00+00:00,0.008713999763131142,0.009743999689817429,0.008531000465154648,0.008836999535560608,1221,0.0,0.0
2025-04-09 00:00:00+00:00,0.008836999535560608,0.0107810003682971,0.008740999735891819,0.010502999648451805,2495,0.0,0.0
2025-04-10 00:00:00+00:00,0.010502999648451805,0.010502999648451805,0.01002699974924326,0.01002699974924326,304,0.0,0.0
2025-04-11 00:00:00+00:00,0.01002699974924326,0.010603999719023705,0.00712599977850914,0.009081000462174416,92,0.0,0.0
2025-04-12 00:00:00+00:00,0.009081000462174416,0.010852999985218048,0.009038999676704407,0.010677999816834927,2090,0.0,0.0
2025-04-13 00:00:00+00:00,0.010677999816834927,0.010878000408411026,0.010320000350475311,0.010362000204622746,105,0.0,0.0
2025-04-14 00:00:00+00:00,0.010362000204622746,0.010905000381171703,0.010130000300705433,0.010448000393807888,108,0.0,0.0
2025-04-15 00:00:00+00:00,0.010448000393807888,0.01093900017440319,0.007451999932527542,0.007453000172972679,1107,0.0,0.0
2025-04-16 00:00:00+00:00,0.007453000172972679,0.010354000143706799,0.005446999799460173,0.0070039997808635235,2292,0.0,0.0
2025-04-17 00:00:00+00:00,0.0070039997808635235,0.009336999617516994,0.0056940000504255295,0.008932000026106834,1073,0.0,0.0
2025-04-18 00:00:00+00:00,0.008932000026106834,0.010947000235319138,0.006095000077039003,0.006095000077039003,1466,0.0,0.0
2025-04-19 00:00:00+00:00,0.006095000077039003,0.011129000224173069,0.004416000097990036,0.011080999858677387,1440,0.0,0.0
2025-04-20 00:00:00+00:00,0.011080999858677387,0.01156499981880188,0.01107999961823225,0.011253999546170235,3954,0.0,0.0
2025-04-21 00:00:00+00:00,0.011253999546170235,0.011541999876499176,0.011207000352442265,0.011264000087976456,1574,0.0,0.0
2025-04-22 00:00:00+00:00,0.011264000087976456,0.012621000409126282,0.011264000087976456,0.012621000409126282,6092,0.0,0.0
2025-04-23 00:00:00+00:00,0.012621000409126282,0.013473999686539173,0.01232299953699112,0.013116000220179558,13145,0.0,0.0
2025-04-24 00:00:00+00:00,0.013116000220179558,0.013435999862849712,0.012802000157535076,0.013314999639987946,2398,0.0,0.0
2025-04-25 00:00:00+00:00,0.013314999639987946,0.01386599987745285,0.013302000239491463,0.013380000367760658,2176,0.0,0.0
2025-04-26 00:00:00+00:00,0.013380000367760658,0.013647000305354595,0.01046799961477518,0.011424999684095383,1867,0.0,0.0
2025-04-27 00:00:00+00:00,0.011424999684095383,0.013717999681830406,0.01070799957960844,0.010711999610066414,1869,0.0,0.0
2025-04-28 00:00:00+00:00,0.010711999610066414,0.01079300045967102,0.006899000145494938,0.00750999990850687,6553,0.0,0.0
2025-04-29 00:00:00+00:00,0.00750999990850687,0.013472000136971474,0.00750999990850687,0.013295999728143215,7862,0.0,0.0
2025-04-30 00:00:00+00:00,0.013295999728143215,0.014148999936878681,0.013098999857902527,0.013806999661028385,13727,0.0,0.0
2025-05-01 00:00:00+00:00,0.013806999661028385,0.014070999808609486,0.013447999954223633,0.013643999584019184,4072,0.0,0.0
2025-05-02 00:00:00+00:00,0.013643999584019184,0.013652999885380268,0.013174000196158886,0.013309000059962273,599,0.0,0.0
2025-05-03 00:00:00+00:00,0.013309000059962273,0.013364999555051327,0.01080700010061264,0.012656000442802906,5134,0.0,0.0
2025-05-04 00:00:00+00:00,0.012656000442802906,0.012887000106275082,0.011983999982476234,0.012047000229358673,3091,0.0,0.0
2025-05-05 00:00:00+00:00,0.012047000229358673,0.012382999993860722,0.011970999650657177,0.012260000221431255,1597,0.0,0.0
2025-05-06 00:00:00+00:00,0.012260000221431255,0.012285999953746796,0.011811000294983387,0.01194700039923191,2553,0.0,0.0
2025-05-07 00:00:00+00:00,0.01194700039923191,0.012134999968111515,0.011614000424742699,0.011893999762833118,3361,0.0,0.0
2025-05-08 00:00:00+00:00,0.011893999762833118,0.014059999957680702,0.011890999972820282,0.013914000242948532,188,0.0,0.0
2025-05-09 00:00:00+00:00,0.013914000242948532,0.014260999858379364,0.012416999787092209,0.01322800014168024,2838,0.0,0.0
2025-05-10 00:00:00+00:00,0.01322800014168024,0.01434400025755167,0.013119000010192394,0.01434400025755167,7546,0.0,0.0
2025-05-11 00:00:00+00:00,0.01434400025755167,0.014692000113427639,0.013400999829173088,0.013414000160992146,7637,0.0,0.0
2025-05-12 00:00:00+00:00,0.013414000160992146,0.0160520002245903,0.012488000094890594,0.015639999881386757,2755,0.0,0.0
2025-05-13 00:00:00+00:00,0.015639999881386757,0.01694300025701523,0.015364999882876873,0.01694300025701523,4598,0.0,0.0
2025-05-14 00:00:00+00:00,0.01694300025701523,0.0170889999717474,0.015850000083446503,0.01599700003862381,10218,0.0,0.0
2025-05-15 00:00:00+00:00,0.01599700003862381,0.016062000766396523,0.014619999565184116,0.014844999648630619,4211,0.0,0.0
2025-05-16 00:00:00+00:00,0.014844999648630619,0.015061000362038612,0.011762999929487705,0.012221000157296658,1164,0.0,0.0
2025-05-17 00:00:00+00:00,0.012221000157296658,0.013036999851465225,0.010432999581098557,0.010983999818563461,675,0.0,0.0
2025-05-18 00:00:00+00:00,0.010983999818563461,0.010983999818563461,0.006887999828904867,0.010456999763846397,6382,0.0,0.0
2025-05-19 00:00:00+00:00,0.010456999763846397,0.011634999886155128,0.009353999979794025,0.01101600006222725,3754,0.0,0.0
2025-05-20 00:00:00+00:00,0.01101600006222725,0.014198999851942062,0.010931000113487244,0.012919999659061432,1634,0.0,0.0
2025-05-21 00:00:00+00:00,0.012919999659061432,0.014812000095844269,0.012504000216722488,0.014680000022053719,3162,0.0,0.0
2025-05-22 00:00:00+00:00,0.014680000022053719,0.01564900018274784,0.014666000381112099,0.01482400018721819,3426,0.0,0.0
2025-05-23 00:00:00+00:00,0.01482400018721819,0.015752999112010002,0.011718000285327435,0.012494999915361404,6016,0.0,0.0
2025-05-24 00:00:00+00:00,0.012494999915361404,0.014618000015616417,0.009752999991178513,0.009752999991178513,4776,0.0,0.0
2025-05-25 00:00:00+00:00,0.009752999991178513,0.00991200003772974,0.00698000006377697,0.009030000306665897,4529,0.0,0.0
2025-05-26 00:00:00+00:00,0.009027999825775623,0.014116000384092331,0.008471000008285046,0.0138349998742342,223,0.0,0.0
2025-05-27 00:00:00+00:00,0.0138349998742342,0.014396999962627888,0.013677000068128109,0.014268999919295311,3531,0.0,0.0
2025-05-28 00:00:00+00:00,0.014268999919295311,0.014330999925732613,0.013732999563217163,0.013887000270187855,2522,0.0,0.0
2025-05-29 00:00:00+00:00,0.013887000270187855,0.014360000379383564,0.013260000385344028,0.013260000385344028,3703,0.0,0.0
2025-05-30 00:00:00+00:00,0.013260000385344028,0.013260000385344028,0.008276999928057194,0.00828699953854084,2922,0.0,0.0
2025-05-31 00:00:00+00:00,0.00828699953854084,0.008623999543488026,0.007153999991714954,0.007811000104993582,187,0.0,0.0
2025-06-01 00:00:00+00:00,0.007811283227056265,0.012130185030400753,0.003855754854157567,0.008001303300261497,991,0.0,0.0
