TIMESTAMP,DXD_OPEN_PRICE_USD,DXD_HIGH_PRICE_USD,DXD_LOW_PRICE_USD,DXD_CLOSE_PRICE_USD,DXD_VOLUME_USD,DXD_DIVIDENDS_USD,DXD_STOCK_SPLITS_USD
2023-06-03 00:00:00+00:00,718.7135620117188,719.218017578125,695.5369262695312,696.6952514648438,199,0.0,0.0
2023-06-04 00:00:00+00:00,696.7041015625,731.400390625,695.7095336914062,710.0633544921875,207,0.0,0.0
2023-06-05 00:00:00+00:00,710.0709228515625,710.9570922851562,674.0657348632812,674.3402099609375,238,0.0,0.0
2023-06-06 00:00:00+00:00,674.3134765625,723.0751953125,625.6229858398438,720.7025756835938,103,0.0,0.0
2023-06-07 00:00:00+00:00,720.6732177734375,721.3761596679688,704.5134887695312,705.1204833984375,99,0.0,0.0
2023-06-08 00:00:00+00:00,705.124755859375,706.600341796875,681.3684692382812,685.4077758789062,99,0.0,0.0
2023-06-09 00:00:00+00:00,685.4030151367188,688.8310546875,673.955078125,673.9593505859375,98,0.0,0.0
2023-06-10 00:00:00+00:00,673.9598388671875,676.157470703125,609.7933349609375,630.9948120117188,92,0.0,0.0
2023-06-11 00:00:00+00:00,630.9856567382812,639.0973510742188,622.4627685546875,625.9634399414062,91,0.0,0.0
2023-06-12 00:00:00+00:00,625.9658203125,626.3604125976562,613.9446411132812,623.4577026367188,91,0.0,0.0
2023-06-13 00:00:00+00:00,623.45654296875,630.8516235351562,620.189453125,622.1144409179688,91,0.0,0.0
2023-06-14 00:00:00+00:00,622.1143188476562,632.4469604492188,603.8952026367188,605.8160400390625,89,0.0,0.0
2023-06-15 00:00:00+00:00,605.8171997070312,617.9246826171875,601.1759643554688,615.1038208007812,89,0.0,0.0
2023-06-16 00:00:00+00:00,615.1012573242188,628.6652221679688,607.1821899414062,623.9619750976562,91,0.0,0.0
2023-06-17 00:00:00+00:00,623.9618530273438,637.6879272460938,623.2785034179688,633.671630859375,92,0.0,0.0
2023-06-18 00:00:00+00:00,633.671630859375,633.6865844726562,617.7437744140625,619.1580200195312,90,0.0,0.0
2023-06-19 00:00:00+00:00,619.1603393554688,626.84716796875,614.3682861328125,626.421630859375,91,0.0,0.0
2023-06-20 00:00:00+00:00,626.4213256835938,692.705810546875,616.0697631835938,692.3551025390625,412,0.0,0.0
2023-06-21 00:00:00+00:00,692.2909545898438,723.6874389648438,690.9314575195312,720.9149780273438,426,0.0,0.0
2023-06-22 00:00:00+00:00,720.9149780273438,732.8529663085938,716.443603515625,717.4434204101562,422,0.0,0.0
2023-06-23 00:00:00+00:00,717.4411010742188,745.690673828125,715.2703247070312,736.1136474609375,436,0.0,0.0
2023-06-24 00:00:00+00:00,736.1136474609375,743.0941772460938,728.5419311523438,730.9126586914062,434,0.0,0.0
2023-06-25 00:00:00+00:00,730.910400390625,758.8465576171875,729.2769775390625,744.662841796875,441,0.0,0.0
2023-06-26 00:00:00+00:00,744.662841796875,744.662841796875,721.5794067382812,723.2742919921875,429,0.0,0.0
2023-06-27 00:00:00+00:00,723.2742919921875,739.9749755859375,722.48486328125,735.4527587890625,436,0.0,0.0
2023-06-28 00:00:00+00:00,735.4527587890625,735.7814331054688,695.394287109375,699.0288696289062,415,0.0,0.0
2023-06-29 00:00:00+00:00,699.02978515625,716.458251953125,699.02978515625,705.7598266601562,419,0.0,0.0
2023-06-30 00:00:00+00:00,705.7598266601562,735.403076171875,701.1312866210938,731.0985107421875,432,0.0,0.0
2023-07-01 00:00:00+00:00,731.0985107421875,737.73583984375,725.6377563476562,737.593994140625,437,0.0,0.0
2023-07-02 00:00:00+00:00,737.6227416992188,746.1585083007812,726.8428344726562,741.8099365234375,439,0.0,0.0
2023-07-03 00:00:00+00:00,741.8099365234375,802.481201171875,738.7890625,794.8630981445312,298,0.0,0.0
2023-07-04 00:00:00+00:00,794.8619995117188,808.5726928710938,789.1130981445312,795.3214111328125,297,0.0,0.0
2023-07-05 00:00:00+00:00,795.330322265625,799.249267578125,772.4182739257812,772.460205078125,293,0.0,0.0
2023-07-06 00:00:00+00:00,772.4813842773438,792.5123901367188,756.1768798828125,756.1768798828125,282,0.0,0.0
2023-07-07 00:00:00+00:00,756.1768798828125,768.652587890625,749.03076171875,768.6154174804688,288,0.0,0.0
2023-07-08 00:00:00+00:00,768.6154174804688,773.7258911132812,761.6594848632812,771.6083984375,291,0.0,0.0
2023-07-09 00:00:00+00:00,771.6083984375,779.01513671875,769.2462768554688,770.4004516601562,289,0.0,0.0
2023-07-10 00:00:00+00:00,770.431396484375,779.287841796875,757.0870971679688,769.6514892578125,289,0.0,0.0
2023-07-11 00:00:00+00:00,769.660400390625,781.50830078125,767.6695556640625,773.5094604492188,290,0.0,0.0
2023-07-12 00:00:00+00:00,773.475830078125,777.9427490234375,759.7515258789062,763.1597900390625,286,0.0,0.0
2023-07-13 00:00:00+00:00,763.1597900390625,814.2680053710938,758.72265625,807.2855224609375,304,0.0,0.0
2023-07-14 00:00:00+00:00,807.2855224609375,822.0872192382812,778.7620239257812,789.7606201171875,298,0.0,0.0
2023-07-15 00:00:00+00:00,789.5221557617188,791.4016723632812,775.3424072265625,775.5608520507812,291,0.0,0.0
2023-07-16 00:00:00+00:00,775.5608520507812,779.8909912109375,757.245849609375,757.245849609375,284,0.0,0.0
2023-07-17 00:00:00+00:00,757.247314453125,769.8374633789062,751.1084594726562,769.20166015625,289,0.0,0.0
2023-07-18 00:00:00+00:00,769.1973266601562,770.7119750976562,750.4342651367188,754.4865112304688,282,0.0,0.0
2023-07-19 00:00:00+00:00,754.4865112304688,764.4859008789062,749.103759765625,753.1276245117188,282,0.0,0.0
2023-07-20 00:00:00+00:00,753.1275024414062,804.7646484375,751.0028076171875,788.4920654296875,296,0.0,0.0
2023-07-21 00:00:00+00:00,788.4920654296875,795.5914916992188,770.9987182617188,773.9166259765625,291,0.0,0.0
2023-07-22 00:00:00+00:00,773.9905395507812,775.6177368164062,756.8898315429688,760.0889282226562,284,0.0,0.0
2023-07-23 00:00:00+00:00,760.0889282226562,771.0496215820312,759.3177490234375,765.4158935546875,288,0.0,0.0
2023-07-24 00:00:00+00:00,765.4373168945312,766.019775390625,736.5941772460938,739.8040771484375,278,0.0,0.0
2023-07-25 00:00:00+00:00,739.8079833984375,752.1177368164062,736.8917236328125,748.552001953125,281,0.0,0.0
2023-07-26 00:00:00+00:00,748.611572265625,752.1874389648438,734.5347290039062,744.3986206054688,279,0.0,0.0
2023-07-27 00:00:00+00:00,744.3986206054688,758.0819702148438,743.408935546875,748.2948608398438,283,0.0,0.0
2023-07-28 00:00:00+00:00,748.2948608398438,759.621337890625,748.2948608398438,756.396240234375,284,0.0,0.0
2023-07-29 00:00:00+00:00,756.3895874023438,763.7787475585938,755.754150390625,761.4680786132812,286,0.0,0.0
2023-07-30 00:00:00+00:00,761.4683837890625,761.6329345703125,735.6306762695312,739.506591796875,280,0.0,0.0
2023-07-31 00:00:00+00:00,739.5055541992188,747.5280151367188,733.20263671875,734.4329833984375,276,0.0,0.0
2023-08-01 00:00:00+00:00,734.4298095703125,737.1614990234375,721.9490966796875,737.1614990234375,278,0.0,0.0
2023-08-02 00:00:00+00:00,737.1202392578125,741.2939453125,716.6415405273438,720.2265014648438,270,0.0,0.0
2023-08-03 00:00:00+00:00,720.2260131835938,723.08203125,713.0125122070312,713.0125122070312,268,0.0,0.0
2023-08-04 00:00:00+00:00,713.0089111328125,896.9599609375,708.2881469726562,749.816650390625,298,0.0,0.0
2023-08-05 00:00:00+00:00,749.816650390625,804.4139404296875,678.2062377929688,780.762451171875,122,0.0,0.0
2023-08-06 00:00:00+00:00,780.822998046875,796.9119262695312,695.64697265625,696.1473388671875,110,0.0,0.0
2023-08-07 00:00:00+00:00,696.1512451171875,761.0601196289062,690.8433837890625,757.3344116210938,128,0.0,0.0
2023-08-08 00:00:00+00:00,757.2461547851562,804.5872802734375,649.8157348632812,653.9982299804688,93,0.0,0.0
2023-08-09 00:00:00+00:00,654.0210571289062,889.6884155273438,612.3836669921875,760.80126953125,315,0.0,0.0
2023-08-10 00:00:00+00:00,760.8894653320312,880.115234375,759.339111328125,877.647705078125,148,0.0,0.0
2023-08-11 00:00:00+00:00,877.6355590820312,880.2684936523438,651.3010864257812,681.9734497070312,94,0.0,0.0
2023-08-12 00:00:00+00:00,681.912353515625,768.1614379882812,652.2142333984375,766.6075439453125,106,0.0,0.0
2023-08-13 00:00:00+00:00,766.4171752929688,773.2059326171875,724.5562744140625,725.9981079101562,100,0.0,0.0
2023-08-14 00:00:00+00:00,725.9314575195312,729.901123046875,694.306884765625,703.066650390625,98,0.0,0.0
2023-08-15 00:00:00+00:00,703.066650390625,704.85205078125,631.5762939453125,633.365478515625,88,0.0,0.0
2023-08-16 00:00:00+00:00,633.3578491210938,807.8511962890625,623.623291015625,776.7840576171875,111,0.0,0.0
2023-08-17 00:00:00+00:00,776.7801513671875,797.983642578125,671.0669555664062,705.6574096679688,99,0.0,0.0
2023-08-18 00:00:00+00:00,705.661865234375,720.512939453125,691.7144775390625,713.4971313476562,102,0.0,0.0
2023-08-19 00:00:00+00:00,713.4971313476562,729.157958984375,707.84130859375,710.9837036132812,101,0.0,0.0
2023-08-20 00:00:00+00:00,710.9837036132812,715.1344604492188,706.0891723632812,709.79052734375,101,0.0,0.0
2023-08-21 00:00:00+00:00,709.788818359375,728.1396484375,692.978515625,725.0169677734375,102,0.0,0.0
2023-08-22 00:00:00+00:00,724.13525390625,789.0934448242188,631.8472290039062,659.0126342773438,78,0.0,0.0
2023-08-23 00:00:00+00:00,658.974853515625,668.4061889648438,645.2188720703125,664.2826538085938,78,0.0,0.0
2023-08-24 00:00:00+00:00,664.2639770507812,665.46630859375,633.7130126953125,635.3826293945312,75,0.0,0.0
2023-08-25 00:00:00+00:00,635.3978881835938,637.3313598632812,618.6793212890625,625.2260131835938,74,0.0,0.0
2023-08-26 00:00:00+00:00,625.2304077148438,629.3148193359375,621.109130859375,623.0746459960938,73,0.0,0.0
2023-08-27 00:00:00+00:00,623.05810546875,624.3998413085938,618.1602783203125,623.32568359375,73,0.0,0.0
2023-08-28 00:00:00+00:00,623.3271484375,637.7178344726562,614.3767700195312,626.8551025390625,74,0.0,0.0
2023-08-29 00:00:00+00:00,626.922607421875,675.6531982421875,626.6459350585938,666.6010131835938,78,0.0,0.0
2023-08-30 00:00:00+00:00,666.6010131835938,667.2362060546875,647.6596069335938,653.1688842773438,77,0.0,0.0
2023-08-31 00:00:00+00:00,653.2191162109375,656.0537109375,631.3701782226562,634.4681396484375,75,0.0,0.0
2023-09-01 00:00:00+00:00,634.4681396484375,643.2545166015625,624.0476684570312,631.673095703125,75,0.0,0.0
2023-09-02 00:00:00+00:00,631.615478515625,638.2845458984375,627.0139770507812,632.9664916992188,75,0.0,0.0
2023-09-03 00:00:00+00:00,632.9664916992188,682.1060791015625,631.7617797851562,650.3967895507812,77,0.0,0.0
2023-09-04 00:00:00+00:00,650.3967895507812,662.6456298828125,636.0540771484375,640.3355102539062,76,0.0,0.0
2023-09-05 00:00:00+00:00,640.3519897460938,652.0424194335938,635.9781494140625,645.6009521484375,76,0.0,0.0
2023-09-06 00:00:00+00:00,645.6143798828125,675.1597290039062,644.7191162109375,667.1539306640625,79,0.0,0.0
2023-09-07 00:00:00+00:00,667.1539306640625,668.56396484375,645.7875366210938,662.7675170898438,78,0.0,0.0
2023-09-08 00:00:00+00:00,662.771728515625,667.1118774414062,645.8448486328125,656.7704467773438,78,0.0,0.0
2023-09-09 00:00:00+00:00,656.7706909179688,661.2775268554688,644.9309692382812,646.4467163085938,76,0.0,0.0
2023-09-10 00:00:00+00:00,646.4669189453125,646.9887084960938,608.1251831054688,615.7918090820312,73,0.0,0.0
2023-09-11 00:00:00+00:00,615.7918090820312,616.7573852539062,582.8115234375,589.3519897460938,70,0.0,0.0
2023-09-12 00:00:00+00:00,589.3409423828125,606.853271484375,588.8675537109375,593.9799194335938,70,0.0,0.0
2023-09-13 00:00:00+00:00,593.9715576171875,602.2964477539062,588.5823974609375,596.0599975585938,70,0.0,0.0
2023-09-14 00:00:00+00:00,596.111083984375,644.3533325195312,593.680908203125,640.1876220703125,33,0.0,0.0
2023-09-15 00:00:00+00:00,640.2037353515625,725.9865112304688,636.4820556640625,725.197509765625,37,0.0,0.0
2023-09-16 00:00:00+00:00,725.2022094726562,735.818359375,675.7636108398438,689.4148559570312,35,0.0,0.0
2023-09-17 00:00:00+00:00,689.3582763671875,690.5425415039062,653.8799438476562,654.7879028320312,34,0.0,0.0
2023-09-18 00:00:00+00:00,654.7734985351562,681.4526977539062,651.2149658203125,662.5631103515625,34,0.0,0.0
2023-09-19 00:00:00+00:00,662.5372924804688,673.4974975585938,654.6380004882812,670.67822265625,34,0.0,0.0
2023-09-20 00:00:00+00:00,670.67822265625,671.4113159179688,655.987060546875,663.9002685546875,34,0.0,0.0
2023-09-21 00:00:00+00:00,663.82568359375,672.7786254882812,646.7515258789062,648.960205078125,33,0.0,0.0
2023-09-22 00:00:00+00:00,648.960205078125,654.681884765625,644.193359375,653.5003662109375,33,0.0,0.0
2023-09-23 00:00:00+00:00,653.5,658.3436279296875,645.9246826171875,649.232177734375,33,0.0,0.0
2023-09-24 00:00:00+00:00,649.232177734375,649.6259765625,635.7756958007812,637.56591796875,32,0.0,0.0
2023-09-25 00:00:00+00:00,637.5569458007812,653.3349609375,629.9718017578125,647.979736328125,33,0.0,0.0
2023-09-26 00:00:00+00:00,647.979736328125,649.8172607421875,637.9071655273438,641.5219116210938,33,0.0,0.0
2023-09-27 00:00:00+00:00,641.52001953125,652.7079467773438,635.67236328125,639.7246704101562,33,0.0,0.0
2023-09-28 00:00:00+00:00,639.728271484375,659.8175659179688,639.498779296875,656.599365234375,34,0.0,0.0
2023-09-29 00:00:00+00:00,656.599365234375,667.4390258789062,650.2288818359375,661.4364013671875,34,0.0,0.0
2023-09-30 00:00:00+00:00,661.4706420898438,671.9067993164062,658.973388671875,667.4066162109375,34,0.0,0.0
2023-10-01 00:00:00+00:00,667.4403076171875,690.2024536132812,663.4689331054688,685.0966796875,35,0.0,0.0
2023-10-02 00:00:00+00:00,685.0947875976562,685.8872680664062,646.3389892578125,649.4939575195312,33,0.0,0.0
2023-10-03 00:00:00+00:00,649.5120239257812,652.66650390625,639.5738525390625,643.4627075195312,33,0.0,0.0
2023-10-04 00:00:00+00:00,643.4802856445312,643.5750122070312,628.2384033203125,641.8670043945312,33,0.0,0.0
2023-10-05 00:00:00+00:00,641.8670043945312,642.8074340820312,629.7404174804688,630.04638671875,32,0.0,0.0
2023-10-06 00:00:00+00:00,630.0447998046875,647.4528198242188,628.35693359375,642.5198364257812,33,0.0,0.0
2023-10-07 00:00:00+00:00,642.5198364257812,647.2142333984375,635.789794921875,636.71142578125,33,0.0,0.0
2023-10-08 00:00:00+00:00,636.71142578125,758.2993774414062,636.71142578125,715.0413818359375,226,0.0,0.0
2023-10-09 00:00:00+00:00,714.6763305664062,728.30029296875,594.5419311523438,650.55615234375,232,0.0,0.0
2023-10-10 00:00:00+00:00,650.5177001953125,652.6065063476562,598.2089233398438,613.640869140625,59,0.0,0.0
2023-10-11 00:00:00+00:00,613.6239624023438,711.6211547851562,598.0892944335938,612.596435546875,52,0.0,0.0
2023-10-12 00:00:00+00:00,612.604736328125,630.426513671875,581.0158081054688,617.3854370117188,45,0.0,0.0
2023-10-13 00:00:00+00:00,617.3804931640625,642.6822509765625,598.1739501953125,628.1884765625,295,0.0,0.0
2023-10-14 00:00:00+00:00,628.1884765625,642.0087280273438,619.6206665039062,620.6982421875,291,0.0,0.0
2023-10-15 00:00:00+00:00,620.6828002929688,718.9465942382812,619.4056396484375,630.3423461914062,63,0.0,0.0
2023-10-16 00:00:00+00:00,630.338623046875,661.5689086914062,619.8824462890625,651.9776611328125,64,0.0,0.0
2023-10-17 00:00:00+00:00,651.9790649414062,693.2005615234375,645.4439697265625,646.6917114257812,64,0.0,0.0
2023-10-18 00:00:00+00:00,646.6917114257812,720.48193359375,552.8646850585938,644.0840454101562,144,0.0,0.0
2023-10-19 00:00:00+00:00,644.0797119140625,674.9844970703125,605.2815551757812,671.5458984375,75,0.0,0.0
2023-10-20 00:00:00+00:00,671.6448974609375,695.1226806640625,615.2669677734375,626.24560546875,71,0.0,0.0
2023-10-21 00:00:00+00:00,626.2263793945312,630.216796875,616.9306640625,618.8825073242188,70,0.0,0.0
2023-10-22 00:00:00+00:00,618.8882446289062,636.035400390625,614.3414306640625,632.6907348632812,72,0.0,0.0
2023-10-23 00:00:00+00:00,633.6046752929688,655.0748291015625,616.2294311523438,654.623779296875,73,0.0,0.0
2023-10-24 00:00:00+00:00,654.611083984375,715.2625122070312,622.8934326171875,641.4360961914062,73,0.0,0.0
2023-10-25 00:00:00+00:00,641.4360961914062,729.3124389648438,640.3729248046875,717.6822509765625,97,0.0,0.0
2023-10-26 00:00:00+00:00,717.6801147460938,734.5146484375,683.8265991210938,693.5377807617188,94,0.0,0.0
2023-10-27 00:00:00+00:00,693.5380859375,699.869384765625,689.5817260742188,694.1860961914062,94,0.0,0.0
2023-10-28 00:00:00+00:00,694.150146484375,705.849853515625,692.8849487304688,705.0641479492188,95,0.0,0.0
2023-10-29 00:00:00+00:00,705.0641479492188,750.304443359375,701.089599609375,732.3213500976562,99,0.0,0.0
2023-10-30 00:00:00+00:00,732.2957153320312,742.192138671875,702.9996337890625,713.9096069335938,96,0.0,0.0
2023-10-31 00:00:00+00:00,713.91796875,721.6693115234375,687.3720703125,698.6041870117188,95,0.0,0.0
2023-11-01 00:00:00+00:00,698.5997924804688,714.3782958984375,677.413330078125,708.7769775390625,96,0.0,0.0
2023-11-02 00:00:00+00:00,708.7741088867188,720.1484985351562,681.7359008789062,686.642333984375,93,0.0,0.0
2023-11-03 00:00:00+00:00,686.642333984375,700.6419677734375,673.1214599609375,699.6016235351562,96,0.0,0.0
2023-11-04 00:00:00+00:00,699.6297607421875,715.62890625,698.7576904296875,705.7903442382812,96,0.0,0.0
2023-11-05 00:00:00+00:00,705.7890625,719.8259887695312,703.0771484375,715.4979858398438,99,0.0,0.0
2023-11-06 00:00:00+00:00,715.5006713867188,732.076171875,708.70556640625,727.4175415039062,101,0.0,0.0
2023-11-07 00:00:00+00:00,727.4175415039062,751.3223876953125,717.4354858398438,746.7551879882812,103,0.0,0.0
2023-11-08 00:00:00+00:00,746.7603759765625,930.4120483398438,742.4090576171875,922.0286865234375,126,0.0,0.0
2023-11-09 00:00:00+00:00,922.00830078125,941.1680908203125,764.181396484375,881.2189331054688,165,0.0,0.0
2023-11-10 00:00:00+00:00,881.431640625,1044.345458984375,866.1301879882812,1044.3238525390625,192,0.0,0.0
2023-11-11 00:00:00+00:00,1044.2901611328125,1048.59716796875,775.4190673828125,995.1022338867188,299,0.0,0.0
2023-11-12 00:00:00+00:00,995.1001586914062,1004.384521484375,792.6578979492188,903.2381591796875,427,0.0,0.0
2023-11-13 00:00:00+00:00,903.2631225585938,1018.5206909179688,700.2667846679688,855.7261962890625,772,0.0,0.0
2023-11-14 00:00:00+00:00,855.7261962890625,855.7261962890625,759.8977661132812,773.9664306640625,161,0.0,0.0
2023-11-15 00:00:00+00:00,773.9766845703125,827.90673828125,773.9766845703125,813.5156860351562,168,0.0,0.0
2023-11-16 00:00:00+00:00,813.5155639648438,827.5186767578125,763.353515625,766.8771362304688,158,0.0,0.0
2023-11-17 00:00:00+00:00,766.8450927734375,787.3740234375,726.434814453125,749.4041748046875,155,0.0,0.0
2023-11-18 00:00:00+00:00,749.4160766601562,761.8843994140625,723.7053833007812,755.9716796875,157,0.0,0.0
2023-11-19 00:00:00+00:00,755.973388671875,765.6361694335938,744.2456665039062,765.2951049804688,160,0.0,0.0
2023-11-20 00:00:00+00:00,765.2581176757812,765.2581176757812,732.8193969726562,737.992919921875,152,0.0,0.0
2023-11-21 00:00:00+00:00,737.992919921875,740.8819580078125,689.246826171875,689.2536010742188,144,0.0,0.0
2023-11-22 00:00:00+00:00,689.2532958984375,741.6710205078125,686.6997680664062,734.515625,152,0.0,0.0
2023-11-23 00:00:00+00:00,734.4927978515625,748.0643310546875,730.955078125,748.0505981445312,154,0.0,0.0
2023-11-24 00:00:00+00:00,748.055419921875,758.7955322265625,739.655517578125,745.4630126953125,155,0.0,0.0
2023-11-25 00:00:00+00:00,745.4630126953125,757.5526123046875,739.357666015625,740.731201171875,154,0.0,0.0
2023-11-26 00:00:00+00:00,740.7149658203125,766.0901489257812,731.4812622070312,735.1168823242188,152,0.0,0.0
2023-11-27 00:00:00+00:00,735.1168823242188,804.4231567382812,725.6341552734375,786.6494750976562,80,0.0,0.0
2023-11-28 00:00:00+00:00,786.6776123046875,813.7741088867188,781.917236328125,805.4482421875,81,0.0,0.0
