TIMESTAMP,MILK11838_OPEN_PRICE_USD,MILK11838_HIGH_PRICE_USD,MILK11838_LOW_PRICE_USD,MILK11838_CLOSE_PRICE_USD,MILK11838_VOLUME_USD,MILK11838_DIVIDENDS_USD,MILK11838_STOCK_SPLITS_USD
2025-04-03 00:00:00+00:00,0.0002840000088326633,0.0002899999963119626,0.0002809999859891832,0.0002840000088326633,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002840000088326633,0.00028700000257231295,0.00028300000121816993,0.00028700000257231295,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002690000110305846,0.0002690000110305846,18,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.00026000000070780516,0.00027099999715574086,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.00026699999580159783,0.0002680000034160912,4,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002680000034160912,0.0002800000074785203,0.0002629999944474548,0.0002800000074785203,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002739999908953905,0.00027600000612437725,11,0.0,0.0
2025-04-11 00:00:00+00:00,0.00027600000612437725,0.00028199999360367656,0.00027600000612437725,0.00028199999360367656,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00028199999360367656,0.0002859999949578196,0.0002809999859891832,0.0002859999949578196,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002809999859891832,0.00028199999360367656,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.00028199999360367656,0.00028300000121816993,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.00028199999360367656,0.00028199999360367656,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002800000074785203,0.0002809999859891832,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002809999859891832,0.0002840000088326633,0.0002809999859891832,0.0002840000088326633,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002840000088326633,0.0002859999949578196,0.0002840000088326633,0.0002859999949578196,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002840000088326633,0.0002840000088326633,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002840000088326633,0.0002859999949578196,0.0002840000088326633,0.0002840000088326633,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002840000088326633,0.0002899999963119626,0.0002840000088326633,0.00028700000257231295,7,0.0,0.0
2025-04-22 00:00:00+00:00,0.00028700000257231295,0.000295000005280599,0.00028700000257231295,0.000295000005280599,12,0.0,0.0
2025-04-23 00:00:00+00:00,0.000295000005280599,0.0002969999914057553,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00028899998869746923,0.00029200001154094934,12,0.0,0.0
2025-04-25 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.000291000003926456,0.00029299999005161226,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.00029299999005161226,0.00029399999766610563,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.00029200001154094934,0.000295000005280599,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.000295000005280599,0.0003229999856557697,0.00029399999766610563,0.0003129999968223274,480,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003129999968223274,0.00036700000055134296,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.000299000006634742,0.0003009999927598983,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.00029799999902024865,0.000299000006634742,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00029799999902024865,0.000299000006634742,3,0.0,0.0
2025-05-03 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00029600001289509237,0.0002969999914057553,1,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00029299999005161226,0.00029299999005161226,5,0.0,0.0
2025-05-05 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.00029299999005161226,0.0002969999914057553,8,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.00029600001289509237,0.000299000006634742,4,0.0,0.0
2025-05-07 00:00:00+00:00,0.000299000006634742,0.0003009999927598983,0.00029799999902024865,0.00029799999902024865,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00029799999902024865,0.0003100000030826777,0.00029799999902024865,0.0003100000030826777,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003100000030826777,0.00032500000088475645,0.0003100000030826777,0.00032500000088475645,51,0.0,0.0
2025-05-10 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.0003209999995306134,0.00032500000088475645,45,0.0,0.0
2025-05-11 00:00:00+00:00,0.00032500000088475645,0.0003319999959785491,0.0003220000071451068,0.0003220000071451068,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003220000071451068,0.00033599999733269215,0.0003220000071451068,0.00032500000088475645,38,0.0,0.0
2025-05-13 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.00031800000579096377,0.0003279999946244061,12,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003229999856557697,0.0003229999856557697,4,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.0003209999995306134,0.0003209999995306134,23,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.0003209999995306134,0.0003209999995306134,7,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003169999981764704,0.00031800000579096377,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00031800000579096377,0.00032500000088475645,0.00031800000579096377,0.0003220000071451068,26,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.00031800000579096377,0.0003229999856557697,7,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0003209999995306134,0.0003239999932702631,9,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003239999932702631,0.0003330000035930425,0.0003229999856557697,0.0003330000035930425,28,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003330000035930425,0.00033999999868683517,0.0003330000035930425,0.0003389999910723418,25,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003389999910723418,0.0003440000000409782,0.0003330000035930425,0.0003330000035930425,58,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003330000035930425,0.00033999999868683517,0.0003330000035930425,0.0003380000125616789,15,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00033400001120753586,0.0003380000125616789,6,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003380000125616789,0.00034100000630132854,0.0003380000125616789,0.00033999999868683517,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00033999999868683517,0.00034699999378062785,0.0003389999910723418,0.00034699999378062785,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003429999924264848,0.0003440000000409782,4,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003440000000409782,0.0003459999861661345,0.0003380000125616789,0.0003389999910723418,16,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00033099998836405575,0.00033099998836405575,13,0.0,0.0
2025-05-31 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0003279999946244061,0.00033099998836405575,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00033115319092758,0.0003312876506242901,0.00032791635021567345,0.00032920652301982045,3,0.0,0.0
