TIMESTAMP,AXEL_OPEN_PRICE_USD,AXEL_HIGH_PRICE_USD,AXEL_LOW_PRICE_USD,AXEL_CLOSE_PRICE_USD,AXEL_VOLUME_USD,AXEL_DIVIDENDS_USD,AXEL_STOCK_SPLITS_USD
2023-08-15 00:00:00+00:00,0.13999499380588531,0.14005200564861298,0.1317490041255951,0.13183599710464478,17953,0.0,0.0
2023-08-16 00:00:00+00:00,0.13183599710464478,0.13819800317287445,0.13143500685691833,0.13607099652290344,1743,0.0,0.0
2023-08-17 00:00:00+00:00,0.13606899976730347,0.1361279934644699,0.1191210001707077,0.12425500154495239,243,0.0,0.0
2023-08-18 00:00:00+00:00,0.12428499758243561,0.12619100511074066,0.12024500221014023,0.12325599789619446,1044,0.0,0.0
2023-08-19 00:00:00+00:00,0.12326499819755554,0.12465599924325943,0.11984899640083313,0.12401500344276428,4816,0.0,0.0
2023-08-20 00:00:00+00:00,0.12402000278234482,0.12452100217342377,0.12200000137090683,0.12291599810123444,16303,0.0,0.0
2023-08-21 00:00:00+00:00,0.12291400134563446,0.12295600026845932,0.12153100222349167,0.12259399890899658,24421,0.0,0.0
2023-08-22 00:00:00+00:00,0.12258999794721603,0.12264899909496307,0.11615899950265884,0.1183369979262352,13086,0.0,0.0
2023-08-23 00:00:00+00:00,0.11834199726581573,0.12388399988412857,0.11714299768209457,0.12126799672842026,13413,0.0,0.0
2023-08-24 00:00:00+00:00,0.12127599865198135,0.1262809932231903,0.11935800313949585,0.12023799866437912,5227,0.0,0.0
2023-08-25 00:00:00+00:00,0.12025000154972076,0.1247360035777092,0.11766400188207626,0.12404000014066696,30283,0.0,0.0
2023-08-26 00:00:00+00:00,0.12404000014066696,0.12419500201940536,0.12227799743413925,0.1223829984664917,34379,0.0,0.0
2023-08-27 00:00:00+00:00,0.12238200008869171,0.12358199805021286,0.12224800139665604,0.12275400012731552,9350,0.0,0.0
2023-08-28 00:00:00+00:00,0.12275700271129608,0.12353400141000748,0.12159600108861923,0.12253499776124954,16400,0.0,0.0
2023-08-29 00:00:00+00:00,0.12253399938344955,0.13059599697589874,0.12085799872875214,0.12901799380779266,13346,0.0,0.0
2023-08-30 00:00:00+00:00,0.12902499735355377,0.13068099319934845,0.12221399694681168,0.12984399497509003,10365,0.0,0.0
2023-08-31 00:00:00+00:00,0.12984900176525116,0.12984900176525116,0.11943600326776505,0.12001000344753265,8976,0.0,0.0
2023-09-01 00:00:00+00:00,0.12001100182533264,0.12243500351905823,0.11666099727153778,0.11920599639415741,15674,0.0,0.0
2023-09-02 00:00:00+00:00,0.119207002222538,0.11934100091457367,0.1154709979891777,0.1159370020031929,7999,0.0,0.0
2023-09-03 00:00:00+00:00,0.11593999713659286,0.11955799907445908,0.11577600240707397,0.11694400012493134,9708,0.0,0.0
2023-09-04 00:00:00+00:00,0.11694499850273132,0.1188030019402504,0.11657000333070755,0.11800099909305573,21245,0.0,0.0
2023-09-05 00:00:00+00:00,0.11800400167703629,0.11802899837493896,0.1154870018362999,0.1159219965338707,23553,0.0,0.0
2023-09-06 00:00:00+00:00,0.11592499911785126,0.11823300272226334,0.1158910021185875,0.11743500083684921,16175,0.0,0.0
2023-09-07 00:00:00+00:00,0.11743800342082977,0.12363100051879883,0.115726999938488,0.12291199713945389,16524,0.0,0.0
2023-09-08 00:00:00+00:00,0.12292899936437607,0.1250389963388443,0.1219789981842041,0.12282399833202362,25703,0.0,0.0
2023-09-09 00:00:00+00:00,0.12282299995422363,0.12282499670982361,0.11683200299739838,0.11702500283718109,1121,0.0,0.0
2023-09-10 00:00:00+00:00,0.11703100055456161,0.12073399871587753,0.11678799986839294,0.1201540008187294,13770,0.0,0.0
2023-09-11 00:00:00+00:00,0.12015900015830994,0.1203019991517067,0.11538299918174744,0.11691000312566757,7893,0.0,0.0
2023-09-12 00:00:00+00:00,0.11689800024032593,0.12265799939632416,0.11649800091981888,0.11929000169038773,10626,0.0,0.0
2023-09-13 00:00:00+00:00,0.11929500102996826,0.12263700366020203,0.1191449984908104,0.12184300273656845,15419,0.0,0.0
2023-09-14 00:00:00+00:00,0.12184499949216843,0.12423700094223022,0.12085200101137161,0.12330400198698044,8163,0.0,0.0
2023-09-15 00:00:00+00:00,0.12330199778079987,0.12394999712705612,0.11748799681663513,0.11916200071573257,7403,0.0,0.0
2023-09-16 00:00:00+00:00,0.11915300041437149,0.12430000305175781,0.11905600130558014,0.12354200333356857,15311,0.0,0.0
2023-09-17 00:00:00+00:00,0.12354200333356857,0.12376800179481506,0.1190589964389801,0.11939699947834015,13288,0.0,0.0
2023-09-18 00:00:00+00:00,0.11939900368452072,0.12738999724388123,0.11893799901008606,0.12314999848604202,5952,0.0,0.0
2023-09-19 00:00:00+00:00,0.12315399944782257,0.12766499817371368,0.12283000349998474,0.12464399635791779,22540,0.0,0.0
2023-09-20 00:00:00+00:00,0.1246429979801178,0.12533000111579895,0.11956200003623962,0.12457700073719025,10303,0.0,0.0
2023-09-21 00:00:00+00:00,0.12457399815320969,0.12499900162220001,0.12136100232601166,0.12201599776744843,8495,0.0,0.0
2023-09-22 00:00:00+00:00,0.12200500071048737,0.12237799912691116,0.11942200362682343,0.12102700024843216,1569,0.0,0.0
2023-09-23 00:00:00+00:00,0.1210239976644516,0.12483999878168106,0.12075600028038025,0.12364599853754044,10181,0.0,0.0
2023-09-24 00:00:00+00:00,0.123649001121521,0.12368699908256531,0.12081900238990784,0.12090799957513809,10314,0.0,0.0
2023-09-25 00:00:00+00:00,0.120899997651577,0.12267900258302689,0.11876200139522552,0.12230700254440308,11554,0.0,0.0
2023-09-26 00:00:00+00:00,0.12230099737644196,0.12416300177574158,0.1208840012550354,0.1241229996085167,20667,0.0,0.0
2023-09-27 00:00:00+00:00,0.12411700189113617,0.14294900000095367,0.12201499938964844,0.13556699454784393,17486,0.0,0.0
2023-09-28 00:00:00+00:00,0.13556499779224396,0.14831499755382538,0.1246270015835762,0.12610599398612976,17103,0.0,0.0
2023-09-29 00:00:00+00:00,0.12613099813461304,0.13064299523830414,0.12009900063276291,0.1207050010561943,3889,0.0,0.0
2023-09-30 00:00:00+00:00,0.12070100009441376,0.1247820034623146,0.11906199902296066,0.12432599812746048,8661,0.0,0.0
2023-10-01 00:00:00+00:00,0.12431400269269943,0.12882199883460999,0.11240900307893753,0.1285949945449829,29842,0.0,0.0
2023-10-02 00:00:00+00:00,0.1285959929227829,0.13815900683403015,0.12488599866628647,0.1255279928445816,21644,0.0,0.0
2023-10-03 00:00:00+00:00,0.12549099326133728,0.1259250044822693,0.11856900155544281,0.12076099961996078,4461,0.0,0.0
2023-10-04 00:00:00+00:00,0.1207600012421608,0.12244600057601929,0.12007500231266022,0.12236399948596954,4356,0.0,0.0
2023-10-05 00:00:00+00:00,0.12237299978733063,0.13753199577331543,0.12177599966526031,0.1226629987359047,5708,0.0,0.0
2023-10-06 00:00:00+00:00,0.12265700101852417,0.12866300344467163,0.12265200167894363,0.12770600616931915,23061,0.0,0.0
2023-10-07 00:00:00+00:00,0.127701997756958,0.12791100144386292,0.12699200212955475,0.1273369938135147,42738,0.0,0.0
2023-10-08 00:00:00+00:00,0.12734100222587585,0.1282549947500229,0.12644100189208984,0.12719599902629852,31233,0.0,0.0
2023-10-09 00:00:00+00:00,0.12719300389289856,0.13357099890708923,0.12581899762153625,0.1323390007019043,19885,0.0,0.0
2023-10-10 00:00:00+00:00,0.13232199847698212,0.13283200562000275,0.13054600358009338,0.1308699995279312,19935,0.0,0.0
2023-10-11 00:00:00+00:00,0.1308719962835312,0.1312050074338913,0.12346799671649933,0.12545500695705414,12959,0.0,0.0
2023-10-12 00:00:00+00:00,0.1254590004682541,0.14741800725460052,0.12498500198125839,0.13094499707221985,8076,0.0,0.0
2023-10-13 00:00:00+00:00,0.13094300031661987,0.14684100449085236,0.12355399876832962,0.1257610023021698,27008,0.0,0.0
2023-10-14 00:00:00+00:00,0.1257610023021698,0.12654699385166168,0.12524700164794922,0.1256600022315979,36722,0.0,0.0
2023-10-15 00:00:00+00:00,0.1256600022315979,0.13641400635242462,0.1251949965953827,0.1278200000524521,37092,0.0,0.0
2023-10-16 00:00:00+00:00,0.12782500684261322,0.15401899814605713,0.12633199989795685,0.13377100229263306,20087,0.0,0.0
2023-10-17 00:00:00+00:00,0.13377100229263306,0.14577899873256683,0.1322460025548935,0.1347469985485077,22150,0.0,0.0
2023-10-18 00:00:00+00:00,0.13477499783039093,0.1363140046596527,0.13242800533771515,0.13293899595737457,29777,0.0,0.0
2023-10-19 00:00:00+00:00,0.13293799757957458,0.13705100119113922,0.12071800231933594,0.12845200300216675,20232,0.0,0.0
2023-10-20 00:00:00+00:00,0.12846000492572784,0.13861000537872314,0.10914099961519241,0.13383300602436066,23535,0.0,0.0
2023-10-21 00:00:00+00:00,0.1338299959897995,0.1435769945383072,0.13143399357795715,0.1370600014925003,26423,0.0,0.0
2023-10-22 00:00:00+00:00,0.1370690017938614,0.14172500371932983,0.1363839954137802,0.14149099588394165,1419,0.0,0.0
2023-10-23 00:00:00+00:00,0.14210399985313416,0.16213199496269226,0.13552099466323853,0.15754100680351257,15166,0.0,0.0
2023-10-24 00:00:00+00:00,0.15755599737167358,0.16714200377464294,0.15388299524784088,0.16175100207328796,18706,0.0,0.0
2023-10-25 00:00:00+00:00,0.1617870032787323,0.16672900319099426,0.16056500375270844,0.16368499398231506,31003,0.0,0.0
2023-10-26 00:00:00+00:00,0.16369499266147614,0.16704900562763214,0.1599009931087494,0.16175700724124908,16005,0.0,0.0
2023-10-27 00:00:00+00:00,0.16175200045108795,0.16425499320030212,0.15812599658966064,0.16016100347042084,6250,0.0,0.0
2023-10-28 00:00:00+00:00,0.16015499830245972,0.16226600110530853,0.1600780040025711,0.16113199293613434,5046,0.0,0.0
2023-10-29 00:00:00+00:00,0.16112099587917328,0.16803400218486786,0.15763899683952332,0.15785600244998932,416,0.0,0.0
2023-10-30 00:00:00+00:00,0.1578499972820282,0.16485999524593353,0.15671400725841522,0.1612910032272339,650,0.0,0.0
2023-10-31 00:00:00+00:00,0.1612659990787506,0.1655929982662201,0.15967099368572235,0.16198000311851501,20260,0.0,0.0
2023-11-01 00:00:00+00:00,0.16198000311851501,0.16637900471687317,0.16065099835395813,0.16615399718284607,18277,0.0,0.0
2023-11-02 00:00:00+00:00,0.1661510020494461,0.16821099817752838,0.15875299274921417,0.15950599312782288,18042,0.0,0.0
2023-11-03 00:00:00+00:00,0.15950599312782288,0.17578400671482086,0.15691199898719788,0.15953700244426727,8852,0.0,0.0
2023-11-04 00:00:00+00:00,0.1595429927110672,0.16171999275684357,0.1590930074453354,0.16101999580860138,1567,0.0,0.0
2023-11-05 00:00:00+00:00,0.1610189974308014,0.16198599338531494,0.15900500118732452,0.16093699634075165,1640,0.0,0.0
2023-11-06 00:00:00+00:00,0.1609320044517517,0.16181600093841553,0.14650599658489227,0.1580740064382553,1114,0.0,0.0
2023-11-07 00:00:00+00:00,0.15807099640369415,0.16817499697208405,0.1499820053577423,0.15147800743579865,7248,0.0,0.0
2023-11-08 00:00:00+00:00,0.1514730006456375,0.16981899738311768,0.15080900490283966,0.16295300424098969,14987,0.0,0.0
2023-11-09 00:00:00+00:00,0.1629370003938675,0.18172399699687958,0.1624460071325302,0.17074500024318695,17049,0.0,0.0
2023-11-10 00:00:00+00:00,0.1707250028848648,0.1745699942111969,0.16956500709056854,0.17393800616264343,12768,0.0,0.0
2023-11-11 00:00:00+00:00,0.17394399642944336,0.17419199645519257,0.16180400550365448,0.16300000250339508,3322,0.0,0.0
2023-11-12 00:00:00+00:00,0.1630219966173172,0.17402200400829315,0.1434600055217743,0.16129200160503387,8513,0.0,0.0
2023-11-13 00:00:00+00:00,0.16130700707435608,0.17869800329208374,0.16101600229740143,0.16434000432491302,21082,0.0,0.0
2023-11-14 00:00:00+00:00,0.16431300342082977,0.1746789962053299,0.1631769984960556,0.16668500006198883,19367,0.0,0.0
2023-11-15 00:00:00+00:00,0.16670499742031097,0.17135100066661835,0.16315799951553345,0.17033299803733826,9430,0.0,0.0
2023-11-16 00:00:00+00:00,0.17031799256801605,0.17872999608516693,0.15261100232601166,0.15507300198078156,2957,0.0,0.0
2023-11-17 00:00:00+00:00,0.15508300065994263,0.17328600585460663,0.14248700439929962,0.1509380042552948,12436,0.0,0.0
2023-11-18 00:00:00+00:00,0.15094900131225586,0.17277300357818604,0.15026099979877472,0.1615460067987442,15946,0.0,0.0
2023-11-19 00:00:00+00:00,0.16155700385570526,0.16548499464988708,0.160848006606102,0.165134996175766,15922,0.0,0.0
2023-11-20 00:00:00+00:00,0.16513599455356598,0.17558500170707703,0.16013100743293762,0.16334299743175507,18606,0.0,0.0
2023-11-21 00:00:00+00:00,0.16331399977207184,0.17263099551200867,0.1503790020942688,0.1503790020942688,7320,0.0,0.0
2023-11-22 00:00:00+00:00,0.1503400057554245,0.17175599932670593,0.1499989926815033,0.16635100543498993,4219,0.0,0.0
2023-11-23 00:00:00+00:00,0.16634699702262878,0.16722099483013153,0.1626809984445572,0.1629049926996231,284,0.0,0.0
2023-11-24 00:00:00+00:00,0.16290199756622314,0.17966799437999725,0.16279500722885132,0.17878900468349457,4072,0.0,0.0
2023-11-25 00:00:00+00:00,0.17878800630569458,0.17900300025939941,0.16652700304985046,0.16692599654197693,1622,0.0,0.0
2023-11-26 00:00:00+00:00,0.16691400110721588,0.17225900292396545,0.15477100014686584,0.16616499423980713,1967,0.0,0.0
2023-11-27 00:00:00+00:00,0.1661279946565628,0.1664319932460785,0.15848399698734283,0.16165800392627716,4130,0.0,0.0
2023-11-28 00:00:00+00:00,0.16167399287223816,0.1620209962129593,0.14853499829769135,0.15492799878120422,3950,0.0,0.0
2023-11-29 00:00:00+00:00,0.15493500232696533,0.1565459966659546,0.14372600615024567,0.14592599868774414,5486,0.0,0.0
2023-11-30 00:00:00+00:00,0.14593400061130524,0.1558070033788681,0.13772299885749817,0.14188900589942932,4550,0.0,0.0
2023-12-01 00:00:00+00:00,0.14188599586486816,0.15014399588108063,0.12177599966526031,0.12180399894714355,2104,0.0,0.0
2023-12-02 00:00:00+00:00,0.12181100249290466,0.12220200151205063,0.1158439964056015,0.12184900045394897,575,0.0,0.0
2023-12-03 00:00:00+00:00,0.12184400111436844,0.12278799712657928,0.11595100164413452,0.11630800366401672,110,0.0,0.0
2023-12-04 00:00:00+00:00,0.11630299687385559,0.13603800535202026,0.11630299687385559,0.13502100110054016,660,0.0,0.0
2023-12-05 00:00:00+00:00,0.1350259929895401,0.1416199952363968,0.13272300362586975,0.13849499821662903,4773,0.0,0.0
2023-12-06 00:00:00+00:00,0.13848699629306793,0.18453800678253174,0.1380089968442917,0.1771879941225052,4617,0.0,0.0
2023-12-07 00:00:00+00:00,0.17726300656795502,0.1783140003681183,0.16249899566173553,0.16346800327301025,4551,0.0,0.0
2023-12-08 00:00:00+00:00,0.16346900165081024,0.16807499527931213,0.16243800520896912,0.16645799577236176,3707,0.0,0.0
2023-12-09 00:00:00+00:00,0.16646599769592285,0.16710999608039856,0.1593019962310791,0.1629430055618286,3485,0.0,0.0
2023-12-10 00:00:00+00:00,0.16296100616455078,0.16398000717163086,0.15606999397277832,0.15891000628471375,3453,0.0,0.0
2023-12-11 00:00:00+00:00,0.15892300009727478,0.16636300086975098,0.13278299570083618,0.13294200599193573,6023,0.0,0.0
2023-12-12 00:00:00+00:00,0.13293799757957458,0.14335699379444122,0.12025900185108185,0.13027499616146088,8920,0.0,0.0
2023-12-13 00:00:00+00:00,0.13025499880313873,0.13868500292301178,0.12450599670410156,0.13082000613212585,11595,0.0,0.0
2023-12-14 00:00:00+00:00,0.1308079957962036,0.13391999900341034,0.12894700467586517,0.1311119943857193,3354,0.0,0.0
2023-12-15 00:00:00+00:00,0.13112899661064148,0.13445599377155304,0.1297450065612793,0.13047699630260468,2443,0.0,0.0
2023-12-16 00:00:00+00:00,0.13047699630260468,0.13265900313854218,0.12978500127792358,0.13138799369335175,2478,0.0,0.0
2023-12-17 00:00:00+00:00,0.13139000535011292,0.13145099580287933,0.126459002494812,0.12667499482631683,2594,0.0,0.0
2023-12-18 00:00:00+00:00,0.12663400173187256,0.13311900198459625,0.12515899538993835,0.1330309957265854,2839,0.0,0.0
2023-12-19 00:00:00+00:00,0.1330370008945465,0.13713499903678894,0.13112199306488037,0.13306300342082977,2571,0.0,0.0
2023-12-20 00:00:00+00:00,0.13305099308490753,0.14007799327373505,0.1328050047159195,0.13829399645328522,12577,0.0,0.0
2023-12-21 00:00:00+00:00,0.13830700516700745,0.14066199958324432,0.1286820024251938,0.13881100714206696,8504,0.0,0.0
2023-12-22 00:00:00+00:00,0.13880999386310577,0.1404300034046173,0.13791300356388092,0.1396940052509308,12446,0.0,0.0
2023-12-23 00:00:00+00:00,0.13968299329280853,0.139724999666214,0.13756099343299866,0.1388929933309555,4822,0.0,0.0
2023-12-24 00:00:00+00:00,0.13889199495315552,0.13949500024318695,0.1357100009918213,0.13622799515724182,3850,0.0,0.0
2023-12-25 00:00:00+00:00,0.1362369954586029,0.13830800354480743,0.1346060037612915,0.1378069967031479,2634,0.0,0.0
2023-12-26 00:00:00+00:00,0.13780200481414795,0.13780200481414795,0.13266900181770325,0.1348389983177185,1198,0.0,0.0
2023-12-27 00:00:00+00:00,0.13484300673007965,0.13691699504852295,0.133650004863739,0.1361680030822754,1810,0.0,0.0
2023-12-28 00:00:00+00:00,0.13620199263095856,0.13723300397396088,0.13063499331474304,0.1315310001373291,2219,0.0,0.0
2023-12-29 00:00:00+00:00,0.13151800632476807,0.13568000495433807,0.1248140037059784,0.13261699676513672,3476,0.0,0.0
2023-12-30 00:00:00+00:00,0.1326189935207367,0.13473500311374664,0.1202939972281456,0.13357999920845032,411,0.0,0.0
2023-12-31 00:00:00+00:00,0.13355199992656708,0.13519999384880066,0.13320299983024597,0.1335570067167282,486,0.0,0.0
2024-01-01 00:00:00+00:00,0.13360099494457245,0.14152799546718597,0.13357099890708923,0.14152799546718597,13077,0.0,0.0
2024-01-02 00:00:00+00:00,0.14154799282550812,0.1472949981689453,0.13500399887561798,0.13564500212669373,9421,0.0,0.0
2024-01-03 00:00:00+00:00,0.13565599918365479,0.1447650045156479,0.13298699259757996,0.13638100028038025,10254,0.0,0.0
2024-01-04 00:00:00+00:00,0.1363849937915802,0.13663800060749054,0.12355100363492966,0.13389499485492706,8576,0.0,0.0
2024-01-05 00:00:00+00:00,0.133883997797966,0.13411100208759308,0.12223800271749496,0.1252249926328659,7461,0.0,0.0
2024-01-06 00:00:00+00:00,0.12522000074386597,0.12530499696731567,0.12325400114059448,0.12467800080776215,8063,0.0,0.0
2024-01-07 00:00:00+00:00,0.12468700110912323,0.12602299451828003,0.1219249963760376,0.12265600264072418,7599,0.0,0.0
2024-01-08 00:00:00+00:00,0.12267400324344635,0.12865300476551056,0.12064599990844727,0.1278730034828186,2849,0.0,0.0
2024-01-09 00:00:00+00:00,0.12790100276470184,0.1408970057964325,0.12369000166654587,0.1360969990491867,3116,0.0,0.0
2024-01-10 00:00:00+00:00,0.1360969990491867,0.15282799303531647,0.13430500030517578,0.14965400099754333,1545,0.0,0.0
2024-01-11 00:00:00+00:00,0.14965400099754333,0.15671999752521515,0.14684699475765228,0.14881999790668488,5483,0.0,0.0
2024-01-12 00:00:00+00:00,0.14881999790668488,0.14887499809265137,0.13432300090789795,0.13710099458694458,3970,0.0,0.0
2024-01-13 00:00:00+00:00,0.13710099458694458,0.13710099458694458,0.12228400260210037,0.13371799886226654,793,0.0,0.0
2024-01-14 00:00:00+00:00,0.13371799886226654,0.13371799886226654,0.12027899920940399,0.12036199867725372,119,0.0,0.0
2024-01-15 00:00:00+00:00,0.12036199867725372,0.1353210061788559,0.11480899900197983,0.11564099788665771,3191,0.0,0.0
2024-01-16 00:00:00+00:00,0.11564099788665771,0.13016599416732788,0.11444699764251709,0.12875699996948242,5177,0.0,0.0
2024-01-17 00:00:00+00:00,0.12875699996948242,0.13157600164413452,0.1254349946975708,0.1311510056257248,2701,0.0,0.0
2024-01-18 00:00:00+00:00,0.1311510056257248,0.13122400641441345,0.12248799949884415,0.12507599592208862,2919,0.0,0.0
2024-01-19 00:00:00+00:00,0.12507599592208862,0.13435199856758118,0.11477500200271606,0.13311199843883514,4462,0.0,0.0
2024-01-20 00:00:00+00:00,0.13311199843883514,0.1332399994134903,0.11935900151729584,0.12085600197315216,4924,0.0,0.0
2024-01-21 00:00:00+00:00,0.12085600197315216,0.12666699290275574,0.12071000039577484,0.12200900167226791,3879,0.0,0.0
2024-01-22 00:00:00+00:00,0.12200900167226791,0.122359998524189,0.1174829974770546,0.11753199994564056,2553,0.0,0.0
2024-01-23 00:00:00+00:00,0.11753199994564056,0.12292599678039551,0.07356899976730347,0.12201900035142899,5619,0.0,0.0
2024-01-24 00:00:00+00:00,0.12201900035142899,0.13021500408649445,0.11690499633550644,0.12346799671649933,7552,0.0,0.0
