TIMESTAMP,GMEE_OPEN_PRICE_USD,GMEE_HIGH_PRICE_USD,GMEE_LOW_PRICE_USD,GMEE_CLOSE_PRICE_USD,GMEE_VOLUME_USD,GMEE_DIVIDENDS_USD,GMEE_STOCK_SPLITS_USD
2023-12-20 00:00:00+00:00,0.03892600163817406,0.03923400118947029,0.037043001502752304,0.03715499863028526,525374,0.0,0.0
2023-12-21 00:00:00+00:00,0.03719500079751015,0.037195999175310135,0.033371999859809875,0.03407999873161316,899684,0.0,0.0
2023-12-22 00:00:00+00:00,0.034067001193761826,0.036132000386714935,0.03397500142455101,0.035489000380039215,454677,0.0,0.0
2023-12-23 00:00:00+00:00,0.03548699989914894,0.03558700159192085,0.03389099985361099,0.03558700159192085,373175,0.0,0.0
2023-12-24 00:00:00+00:00,0.03558100014925003,0.03692900016903877,0.03422499820590019,0.03451099991798401,459732,0.0,0.0
2023-12-25 00:00:00+00:00,0.03449400141835213,0.041471999138593674,0.0343019999563694,0.03922500088810921,934666,0.0,0.0
2023-12-26 00:00:00+00:00,0.03923200070858002,0.04007500037550926,0.03716899827122688,0.03743400052189827,520164,0.0,0.0
2023-12-27 00:00:00+00:00,0.037438999861478806,0.037654999643564224,0.03530599921941757,0.03575799986720085,650928,0.0,0.0
2023-12-28 00:00:00+00:00,0.035771001130342484,0.03711099922657013,0.03515800088644028,0.03521300107240677,431873,0.0,0.0
2023-12-29 00:00:00+00:00,0.0351409986615181,0.03586700186133385,0.03245700150728226,0.03295600041747093,455217,0.0,0.0
2023-12-30 00:00:00+00:00,0.03295699879527092,0.0333390012383461,0.029684999957680702,0.0299529992043972,688028,0.0,0.0
2023-12-31 00:00:00+00:00,0.029949000105261803,0.029999999329447746,0.02832300029695034,0.029224000871181488,565478,0.0,0.0
2024-01-01 00:00:00+00:00,0.029343999922275543,0.030825000256299973,0.02846900001168251,0.028829999268054962,596029,0.0,0.0
2024-01-02 00:00:00+00:00,0.02884499914944172,0.03664200007915497,0.028692999854683876,0.03479300066828728,1012348,0.0,0.0
2024-01-03 00:00:00+00:00,0.03479500114917755,0.03712499886751175,0.03147200122475624,0.031498998403549194,694597,0.0,0.0
2024-01-04 00:00:00+00:00,0.03149800002574921,0.03699500113725662,0.0314439982175827,0.036977000534534454,787618,0.0,0.0
2024-01-05 00:00:00+00:00,0.03696700185537338,0.0378279983997345,0.035092998296022415,0.03711500018835068,674770,0.0,0.0
2024-01-06 00:00:00+00:00,0.037032000720500946,0.03759999945759773,0.03577800095081329,0.03742299973964691,510416,0.0,0.0
2024-01-07 00:00:00+00:00,0.03742099925875664,0.04221799969673157,0.037372998893260956,0.03770799934864044,783561,0.0,0.0
2024-01-08 00:00:00+00:00,0.03769500181078911,0.037744998931884766,0.03567500039935112,0.03703400120139122,463026,0.0,0.0
2024-01-09 00:00:00+00:00,0.03704399988055229,0.03713800013065338,0.03369100019335747,0.034942999482154846,542325,0.0,0.0
2024-01-10 00:00:00+00:00,0.034981999546289444,0.03837199881672859,0.03457599878311157,0.03809399902820587,391603,0.0,0.0
2024-01-11 00:00:00+00:00,0.03809399902820587,0.03880000114440918,0.03611699864268303,0.037337999790906906,411270,0.0,0.0
2024-01-12 00:00:00+00:00,0.03735300153493881,0.03740600124001503,0.033351998776197433,0.033604998141527176,528529,0.0,0.0
2024-01-13 00:00:00+00:00,0.03363899886608124,0.03370000049471855,0.03269600123167038,0.033330000936985016,224169,0.0,0.0
2024-01-14 00:00:00+00:00,0.03336299955844879,0.03404400125145912,0.03132899850606918,0.03158999979496002,239416,0.0,0.0
2024-01-15 00:00:00+00:00,0.032680999487638474,0.033066000789403915,0.031567998230457306,0.03209099918603897,311791,0.0,0.0
2024-01-16 00:00:00+00:00,0.03209099918603897,0.03215499967336655,0.030470000579953194,0.031456999480724335,268590,0.0,0.0
2024-01-17 00:00:00+00:00,0.03145600110292435,0.03199699893593788,0.03000199981033802,0.030114000663161278,238431,0.0,0.0
2024-01-18 00:00:00+00:00,0.030115000903606415,0.03019700013101101,0.027417000383138657,0.02769000083208084,256900,0.0,0.0
2024-01-19 00:00:00+00:00,0.02769700065255165,0.027759000658988953,0.026074999943375587,0.027031999081373215,245632,0.0,0.0
2024-01-20 00:00:00+00:00,0.027031999081373215,0.02761700004339218,0.026900000870227814,0.027473999187350273,181316,0.0,0.0
2024-01-21 00:00:00+00:00,0.027473999187350273,0.027512000873684883,0.027161000296473503,0.027240000665187836,116818,0.0,0.0
2024-01-22 00:00:00+00:00,0.027180999517440796,0.027180999517440796,0.0050130002200603485,0.015064000152051449,9697429,0.0,0.0
2024-01-23 00:00:00+00:00,0.015185000374913216,0.019054999575018883,0.0044999998062849045,0.017846999689936638,2246297,0.0,0.0
2024-01-24 00:00:00+00:00,0.017813000828027725,0.01926800049841404,0.013880999758839607,0.014840999618172646,1089353,0.0,0.0
2024-01-25 00:00:00+00:00,0.014836999587714672,0.01573299989104271,0.013922000303864479,0.014302000403404236,601801,0.0,0.0
2024-01-26 00:00:00+00:00,0.014317999593913555,0.015065000392496586,0.011498999781906605,0.014599000103771687,623453,0.0,0.0
2024-01-27 00:00:00+00:00,0.014599000103771687,0.01975500024855137,0.014599000103771687,0.01905599981546402,972970,0.0,0.0
2024-01-28 00:00:00+00:00,0.01905599981546402,0.01989400014281273,0.017448000609874725,0.01762700080871582,769694,0.0,0.0
2024-01-29 00:00:00+00:00,0.01758600026369095,0.018890999257564545,0.014161000028252602,0.015444999560713768,1030724,0.0,0.0
2024-01-30 00:00:00+00:00,0.015445999801158905,0.01756400056183338,0.012760999612510204,0.014670000411570072,768586,0.0,0.0
2024-01-31 00:00:00+00:00,0.014670000411570072,0.017808999866247177,0.0107829999178648,0.013026000000536442,859676,0.0,0.0
2024-02-01 00:00:00+00:00,0.013027000240981579,0.01645199954509735,0.012179999612271786,0.014134000055491924,736483,0.0,0.0
2024-02-02 00:00:00+00:00,0.014134000055491924,0.014802999794483185,0.01293100044131279,0.013879000209271908,695135,0.0,0.0
2024-02-03 00:00:00+00:00,0.013876999728381634,0.014523999765515327,0.013151000253856182,0.01450899988412857,658647,0.0,0.0
2024-02-04 00:00:00+00:00,0.01450899988412857,0.015111999586224556,0.013900999911129475,0.01433700043708086,650065,0.0,0.0
2024-02-05 00:00:00+00:00,0.014337999746203423,0.014651999808847904,0.012268999591469765,0.013778000138700008,777992,0.0,0.0
2024-02-06 00:00:00+00:00,0.013760999776422977,0.01708099991083145,0.007294999901205301,0.014573999680578709,847321,0.0,0.0
2024-02-07 00:00:00+00:00,0.014573999680578709,0.01513299997895956,0.009955000132322311,0.014321999624371529,681603,0.0,0.0
2024-02-08 00:00:00+00:00,0.014321000315248966,0.01603800058364868,0.009662000462412834,0.012989000417292118,713504,0.0,0.0
2024-02-09 00:00:00+00:00,0.012989000417292118,0.01761299930512905,0.010565999895334244,0.016561999917030334,912014,0.0,0.0
2024-02-10 00:00:00+00:00,0.016561999917030334,0.02165899984538555,0.016044000163674355,0.021188000217080116,1035330,0.0,0.0
2024-02-11 00:00:00+00:00,0.021188000217080116,0.02800999954342842,0.019826000556349754,0.026270000264048576,1471447,0.0,0.0
2024-02-12 00:00:00+00:00,0.026260999962687492,0.028658999130129814,0.01882299967110157,0.025011999532580376,1166074,0.0,0.0
2024-02-13 00:00:00+00:00,0.02501400001347065,0.02884100005030632,0.02370399981737137,0.026775000616908073,931845,0.0,0.0
2024-02-14 00:00:00+00:00,0.026775000616908073,0.037307001650333405,0.025008000433444977,0.035599999129772186,1643455,0.0,0.0
2024-02-15 00:00:00+00:00,0.035599999129772186,0.04565399885177612,0.03355899825692177,0.03747300058603287,1480569,0.0,0.0
2024-02-16 00:00:00+00:00,0.03748999908566475,0.04392699897289276,0.029262999072670937,0.03784500062465668,1181503,0.0,0.0
2024-02-17 00:00:00+00:00,0.0378430001437664,0.0425029993057251,0.030066000297665596,0.03284600004553795,866964,0.0,0.0
2024-02-18 00:00:00+00:00,0.03284800052642822,0.03621499985456467,0.030206000432372093,0.030913999304175377,868502,0.0,0.0
2024-02-19 00:00:00+00:00,0.030838999897241592,0.04013099893927574,0.027125999331474304,0.02785000018775463,806386,0.0,0.0
2024-02-20 00:00:00+00:00,0.02784699946641922,0.03245000168681145,0.026503000408411026,0.029258999973535538,722741,0.0,0.0
2024-02-21 00:00:00+00:00,0.029258999973535538,0.0318170003592968,0.0280930008739233,0.029349999502301216,689348,0.0,0.0
2024-02-22 00:00:00+00:00,0.02935199998319149,0.03451300039887428,0.028602000325918198,0.03271999955177307,888298,0.0,0.0
2024-02-23 00:00:00+00:00,0.032756999135017395,0.03719199821352959,0.030768999829888344,0.030768999829888344,1096737,0.0,0.0
2024-02-24 00:00:00+00:00,0.030765999108552933,0.031543999910354614,0.0303569994866848,0.030873000621795654,634150,0.0,0.0
2024-02-25 00:00:00+00:00,0.030873000621795654,0.031067999079823494,0.029541999101638794,0.029550999402999878,760117,0.0,0.0
2024-02-26 00:00:00+00:00,0.029550999402999878,0.030274000018835068,0.026909999549388885,0.029319999739527702,857742,0.0,0.0
2024-02-27 00:00:00+00:00,0.029322000220417976,0.033087000250816345,0.028046999126672745,0.028519999235868454,1040351,0.0,0.0
2024-02-28 00:00:00+00:00,0.028526000678539276,0.029789999127388,0.026652000844478607,0.02740499936044216,902769,0.0,0.0
2024-02-29 00:00:00+00:00,0.027403000742197037,0.03036000020802021,0.02739899978041649,0.028787000104784966,791791,0.0,0.0
2024-03-01 00:00:00+00:00,0.02878200076520443,0.02901799976825714,0.02678699977695942,0.026823999360203743,813502,0.0,0.0
2024-03-02 00:00:00+00:00,0.02682499960064888,0.029072999954223633,0.025294000282883644,0.02738099917769432,1009588,0.0,0.0
2024-03-03 00:00:00+00:00,0.027380000799894333,0.027921000495553017,0.026196999475359917,0.027628999203443527,847389,0.0,0.0
2024-03-04 00:00:00+00:00,0.0276309996843338,0.029006000608205795,0.027281999588012695,0.028968999162316322,778538,0.0,0.0
2024-03-05 00:00:00+00:00,0.028968999162316322,0.02965500019490719,0.025717999786138535,0.02674500085413456,885532,0.0,0.0
2024-03-06 00:00:00+00:00,0.02674500085413456,0.02759700082242489,0.0252119991928339,0.02578599937260151,905277,0.0,0.0
2024-03-07 00:00:00+00:00,0.02578599937260151,0.026635000482201576,0.02470500022172928,0.025157000869512558,872576,0.0,0.0
2024-03-08 00:00:00+00:00,0.02515600062906742,0.027157999575138092,0.025136999785900116,0.026572000235319138,830047,0.0,0.0
2024-03-09 00:00:00+00:00,0.026570999994874,0.03294900059700012,0.026312999427318573,0.03150299936532974,1389003,0.0,0.0
2024-03-10 00:00:00+00:00,0.03150299936532974,0.03381999954581261,0.030879000201821327,0.03216499835252762,987966,0.0,0.0
2024-03-11 00:00:00+00:00,0.03216499835252762,0.034226998686790466,0.03055799938738346,0.0338749997317791,1014709,0.0,0.0
2024-03-12 00:00:00+00:00,0.0338749997317791,0.033976998180150986,0.030880000442266464,0.031821999698877335,809348,0.0,0.0
2024-03-13 00:00:00+00:00,0.031821999698877335,0.03206099942326546,0.027657000347971916,0.028435999527573586,940510,0.0,0.0
2024-03-14 00:00:00+00:00,0.028435999527573586,0.028635000810027122,0.025022000074386597,0.026148999109864235,770790,0.0,0.0
2024-03-15 00:00:00+00:00,0.02614700049161911,0.026906000450253487,0.02434000000357628,0.025111999362707138,796477,0.0,0.0
2024-03-16 00:00:00+00:00,0.025111999362707138,0.025615999475121498,0.022494999691843987,0.02249700017273426,756110,0.0,0.0
2024-03-17 00:00:00+00:00,0.02249700017273426,0.023656999692320824,0.020708000287413597,0.020976999774575233,800563,0.0,0.0
2024-03-18 00:00:00+00:00,0.021416999399662018,0.021577000617980957,0.02034500055015087,0.020634999498724937,744434,0.0,0.0
2024-03-19 00:00:00+00:00,0.020634999498724937,0.029308000579476357,0.018797999247908592,0.024654999375343323,1727996,0.0,0.0
2024-03-20 00:00:00+00:00,0.024654999375343323,0.02684600092470646,0.02433899976313114,0.02548700012266636,1122342,0.0,0.0
2024-03-21 00:00:00+00:00,0.025488000363111496,0.02835400030016899,0.023329999297857285,0.02835400030016899,974253,0.0,0.0
2024-03-22 00:00:00+00:00,0.028263000771403313,0.028860999271273613,0.025857999920845032,0.02638000063598156,877406,0.0,0.0
2024-03-23 00:00:00+00:00,0.02638000063598156,0.03110099956393242,0.025421999394893646,0.030542999505996704,1255060,0.0,0.0
2024-03-24 00:00:00+00:00,0.030528999865055084,0.03053000010550022,0.028147999197244644,0.028636999428272247,848167,0.0,0.0
2024-03-25 00:00:00+00:00,0.02863599918782711,0.029005000367760658,0.026722999289631844,0.028193000704050064,954663,0.0,0.0
2024-03-26 00:00:00+00:00,0.028193000704050064,0.029194999486207962,0.024083999916911125,0.024097999557852745,1138711,0.0,0.0
2024-03-27 00:00:00+00:00,0.024097999557852745,0.025846999138593674,0.01772800087928772,0.019910000264644623,2693755,0.0,0.0
2024-03-28 00:00:00+00:00,0.019843000918626785,0.02114100009202957,0.017412999644875526,0.01899999938905239,1767515,0.0,0.0
2024-03-29 00:00:00+00:00,0.018998999148607254,0.0193060003221035,0.017167000100016594,0.0180479995906353,1503595,0.0,0.0
2024-03-30 00:00:00+00:00,0.0180479995906353,0.02033500000834465,0.017163999378681183,0.019805999472737312,1119664,0.0,0.0
2024-03-31 00:00:00+00:00,0.019805999472737312,0.02029299922287464,0.01855199970304966,0.019293999299407005,949909,0.0,0.0
2024-04-01 00:00:00+00:00,0.019293000921607018,0.019785000011324883,0.018137000501155853,0.018394000828266144,766458,0.0,0.0
2024-04-02 00:00:00+00:00,0.018394000828266144,0.018629999831318855,0.016106000170111656,0.016121000051498413,885919,0.0,0.0
2024-04-03 00:00:00+00:00,0.016121000051498413,0.017434999346733093,0.015850000083446503,0.017215000465512276,743043,0.0,0.0
2024-04-04 00:00:00+00:00,0.017215000465512276,0.017364999279379845,0.016506999731063843,0.016728000715374947,665687,0.0,0.0
2024-04-05 00:00:00+00:00,0.016728000715374947,0.018489999696612358,0.0156909991055727,0.016513999551534653,853574,0.0,0.0
2024-04-06 00:00:00+00:00,0.01651499979197979,0.016706999391317368,0.01573299989104271,0.01617800071835518,659185,0.0,0.0
2024-04-07 00:00:00+00:00,0.01617800071835518,0.017531000077724457,0.016171999275684357,0.017531000077724457,646156,0.0,0.0
2024-04-08 00:00:00+00:00,0.01752999983727932,0.018572000786662102,0.01701599918305874,0.018400000408291817,672711,0.0,0.0
2024-04-09 00:00:00+00:00,0.01839499920606613,0.01964299939572811,0.017976999282836914,0.018546000123023987,821687,0.0,0.0
2024-04-10 00:00:00+00:00,0.018546000123023987,0.018711000680923462,0.017931999638676643,0.018415000289678574,651430,0.0,0.0
2024-04-11 00:00:00+00:00,0.018415000289678574,0.01919100061058998,0.01789800077676773,0.018473999574780464,615250,0.0,0.0
2024-04-12 00:00:00+00:00,0.018476000055670738,0.019812000915408134,0.015960000455379486,0.016280999407172203,772903,0.0,0.0
2024-04-13 00:00:00+00:00,0.01628199964761734,0.017490999773144722,0.0132039999589324,0.014644999988377094,813457,0.0,0.0
2024-04-14 00:00:00+00:00,0.014644999988377094,0.01635099947452545,0.014174000360071659,0.01630599983036518,868572,0.0,0.0
2024-04-15 00:00:00+00:00,0.01629200018942356,0.018495000898838043,0.01627499982714653,0.01677899993956089,767269,0.0,0.0
2024-04-16 00:00:00+00:00,0.01677899993956089,0.01690400019288063,0.015793999657034874,0.015869000926613808,591352,0.0,0.0
2024-04-17 00:00:00+00:00,0.015869000926613808,0.016875000670552254,0.015595000237226486,0.015901999548077583,608832,0.0,0.0
2024-04-18 00:00:00+00:00,0.015901999548077583,0.017110999673604965,0.015653999522328377,0.016706999391317368,631610,0.0,0.0
2024-04-19 00:00:00+00:00,0.01670599915087223,0.016831999644637108,0.016042999923229218,0.01621999964118004,654218,0.0,0.0
2024-04-20 00:00:00+00:00,0.01621999964118004,0.017728999257087708,0.016124000772833824,0.017379000782966614,610397,0.0,0.0
2024-04-21 00:00:00+00:00,0.017379000782966614,0.018019000068306923,0.016970999538898468,0.01769299991428852,601459,0.0,0.0
2024-04-22 00:00:00+00:00,0.01767200045287609,0.020121999084949493,0.017666999250650406,0.01929900050163269,857177,0.0,0.0
2024-04-23 00:00:00+00:00,0.019301999360322952,0.01992500014603138,0.01875299960374832,0.01979999989271164,629331,0.0,0.0
2024-04-24 00:00:00+00:00,0.01979999989271164,0.02130799926817417,0.019328000023961067,0.02007400058209896,824824,0.0,0.0
2024-04-25 00:00:00+00:00,0.02007400058209896,0.02127400040626526,0.019717000424861908,0.019922999665141106,690609,0.0,0.0
2024-04-26 00:00:00+00:00,0.019922999665141106,0.019923999905586243,0.019139999523758888,0.019151000306010246,606933,0.0,0.0
2024-04-27 00:00:00+00:00,0.019151000306010246,0.01944199949502945,0.01860699988901615,0.018756000325083733,600980,0.0,0.0
2024-04-28 00:00:00+00:00,0.018756000325083733,0.02012000046670437,0.018755000084638596,0.019903000444173813,653760,0.0,0.0
2024-04-29 00:00:00+00:00,0.019903000444173813,0.01991399936378002,0.018353000283241272,0.01859300024807453,661785,0.0,0.0
2024-04-30 00:00:00+00:00,0.018595000728964806,0.01883699931204319,0.01638600043952465,0.016813000664114952,640142,0.0,0.0
2024-05-01 00:00:00+00:00,0.016811000183224678,0.01862500049173832,0.015158000402152538,0.017997000366449356,766636,0.0,0.0
2024-05-02 00:00:00+00:00,0.017998000606894493,0.020308999344706535,0.016798000782728195,0.020152000710368156,850260,0.0,0.0
2024-05-03 00:00:00+00:00,0.020152999088168144,0.021158000454306602,0.019425999373197556,0.02006400004029274,812739,0.0,0.0
2024-05-04 00:00:00+00:00,0.02006400004029274,0.020709000527858734,0.019587000831961632,0.020098000764846802,695989,0.0,0.0
2024-05-05 00:00:00+00:00,0.020098000764846802,0.020445000380277634,0.019610999152064323,0.01961600035429001,693417,0.0,0.0
2024-05-06 00:00:00+00:00,0.01961600035429001,0.020455000922083855,0.019108999520540237,0.019592000171542168,640544,0.0,0.0
2024-05-07 00:00:00+00:00,0.019592000171542168,0.020586000755429268,0.019404999911785126,0.02024500072002411,633190,0.0,0.0
2024-05-08 00:00:00+00:00,0.020246999338269234,0.020250000059604645,0.019114000722765923,0.01911499910056591,611859,0.0,0.0
2024-05-09 00:00:00+00:00,0.01911499910056591,0.0195080004632473,0.01855899952352047,0.01922300085425377,594979,0.0,0.0
2024-05-10 00:00:00+00:00,0.019223999232053757,0.019564999267458916,0.016093000769615173,0.017371999099850655,1014554,0.0,0.0
2024-05-11 00:00:00+00:00,0.017371999099850655,0.017775999382138252,0.014437999576330185,0.016095999628305435,1626451,0.0,0.0
2024-05-12 00:00:00+00:00,0.016095999628305435,0.01793299987912178,0.016095999628305435,0.01663300022482872,1044731,0.0,0.0
2024-05-13 00:00:00+00:00,0.01663300022482872,0.018290000036358833,0.01598300039768219,0.017333999276161194,905484,0.0,0.0
2024-05-14 00:00:00+00:00,0.017333999276161194,0.01889299973845482,0.017333999276161194,0.018523000180721283,911521,0.0,0.0
2024-05-15 00:00:00+00:00,0.01852400042116642,0.018936000764369965,0.017487000674009323,0.017983999103307724,915498,0.0,0.0
2024-05-16 00:00:00+00:00,0.017865000292658806,0.018490999937057495,0.017004000023007393,0.017152000218629837,778876,0.0,0.0
