TIMESTAMP,CPC9091_OPEN_PRICE_USD,CPC9091_HIGH_PRICE_USD,CPC9091_LOW_PRICE_USD,CPC9091_CLOSE_PRICE_USD,CPC9091_VOLUME_USD,CPC9091_DIVIDENDS_USD,CPC9091_STOCK_SPLITS_USD
2025-02-28 00:00:00+00:00,0.12179700285196304,0.12431199848651886,0.11991900205612183,0.12270800024271011,226345,0.0,0.0
2025-03-01 00:00:00+00:00,0.12270800024271011,0.12283600121736526,0.12046299874782562,0.1225849986076355,216844,0.0,0.0
2025-03-02 00:00:00+00:00,0.1225849986076355,0.12467999756336212,0.12136799842119217,0.1226240023970604,209649,0.0,0.0
2025-03-03 00:00:00+00:00,0.1226240023970604,0.1240909993648529,0.12159200012683868,0.12296599894762039,204051,0.0,0.0
2025-03-04 00:00:00+00:00,0.12296599894762039,0.12323100119829178,0.12202499806880951,0.12232399731874466,179387,0.0,0.0
2025-03-05 00:00:00+00:00,0.12232399731874466,0.12302599847316742,0.12064500153064728,0.12250500172376633,187423,0.0,0.0
2025-03-06 00:00:00+00:00,0.12250500172376633,0.12379900366067886,0.12173999845981598,0.12178800255060196,202744,0.0,0.0
2025-03-07 00:00:00+00:00,0.12178800255060196,0.12383899837732315,0.12099500000476837,0.12196200340986252,198089,0.0,0.0
2025-03-08 00:00:00+00:00,0.12196200340986252,0.12276100367307663,0.11790399998426437,0.12108500301837921,158801,0.0,0.0
2025-03-09 00:00:00+00:00,0.12108500301837921,0.12322700023651123,0.12040399760007858,0.12264099717140198,90983,0.0,0.0
2025-03-10 00:00:00+00:00,0.12264099717140198,0.12357400357723236,0.12120000272989273,0.12159500271081924,82362,0.0,0.0
2025-03-11 00:00:00+00:00,0.12159500271081924,0.1249149963259697,0.12153799831867218,0.12350200116634369,121341,0.0,0.0
2025-03-12 00:00:00+00:00,0.12350200116634369,0.12421900033950806,0.12299200147390366,0.12382899969816208,122409,0.0,0.0
2025-03-13 00:00:00+00:00,0.12382899969816208,0.12419900298118591,0.12149100005626678,0.12155299633741379,149165,0.0,0.0
2025-03-14 00:00:00+00:00,0.12155299633741379,0.12380699813365936,0.12140099704265594,0.12279699742794037,183006,0.0,0.0
2025-03-15 00:00:00+00:00,0.12279699742794037,0.12414500117301941,0.12266600131988525,0.12315099686384201,123810,0.0,0.0
2025-03-16 00:00:00+00:00,0.12315099686384201,0.12443599849939346,0.12302599847316742,0.12369599938392639,125483,0.0,0.0
2025-03-17 00:00:00+00:00,0.12369599938392639,0.12369599938392639,0.12172500044107437,0.12225499749183655,192043,0.0,0.0
2025-03-18 00:00:00+00:00,0.12225499749183655,0.12272299826145172,0.12118099629878998,0.1224989965558052,196626,0.0,0.0
2025-03-19 00:00:00+00:00,0.1224989965558052,0.12327100336551666,0.12163200229406357,0.12163499742746353,181005,0.0,0.0
2025-03-20 00:00:00+00:00,0.12163499742746353,0.12308000028133392,0.12137100100517273,0.12147500365972519,172965,0.0,0.0
2025-03-21 00:00:00+00:00,0.12147500365972519,0.12404800206422806,0.1212339997291565,0.1223210021853447,183414,0.0,0.0
2025-03-22 00:00:00+00:00,0.1223210021853447,0.12237700074911118,0.12075299769639969,0.12127000093460083,129754,0.0,0.0
2025-03-23 00:00:00+00:00,0.12127000093460083,0.12130700051784515,0.12011100351810455,0.12032099813222885,115142,0.0,0.0
2025-03-24 00:00:00+00:00,0.12032099813222885,0.1206049993634224,0.11873500049114227,0.11873500049114227,106379,0.0,0.0
2025-03-25 00:00:00+00:00,0.11873500049114227,0.11903399974107742,0.11616499722003937,0.11637499928474426,115731,0.0,0.0
2025-03-26 00:00:00+00:00,0.11637499928474426,0.1165120005607605,0.11465200036764145,0.11471699923276901,139848,0.0,0.0
2025-03-27 00:00:00+00:00,0.11471699923276901,0.11580699682235718,0.11397700011730194,0.11402799934148788,153444,0.0,0.0
2025-03-28 00:00:00+00:00,0.11402799934148788,0.11451099812984467,0.10526099801063538,0.10608900338411331,126373,0.0,0.0
2025-03-29 00:00:00+00:00,0.10608900338411331,0.10649099946022034,0.10339900106191635,0.10360600054264069,114836,0.0,0.0
2025-03-30 00:00:00+00:00,0.10360600054264069,0.10454799979925156,0.10262499749660492,0.10293299704790115,117741,0.0,0.0
2025-03-31 00:00:00+00:00,0.10293299704790115,0.10327000170946121,0.10170300304889679,0.10203099995851517,118138,0.0,0.0
2025-04-01 00:00:00+00:00,0.10203099995851517,0.10209000110626221,0.10113099962472916,0.10155399888753891,65617,0.0,0.0
2025-04-02 00:00:00+00:00,0.10155399888753891,0.1015629991889,0.10094399750232697,0.10097499936819077,1424,0.0,0.0
2025-04-03 00:00:00+00:00,0.10097499936819077,0.10168799757957458,0.1008400022983551,0.10084600001573563,104568,0.0,0.0
2025-04-04 00:00:00+00:00,0.10084600001573563,0.10111799836158752,0.09783200174570084,0.09796799719333649,169676,0.0,0.0
2025-04-05 00:00:00+00:00,0.09796799719333649,0.09993699938058853,0.09188800305128098,0.09403800219297409,187201,0.0,0.0
2025-04-06 00:00:00+00:00,0.09403800219297409,0.0941310003399849,0.09223700314760208,0.09242100268602371,152254,0.0,0.0
2025-04-07 00:00:00+00:00,0.09242100268602371,0.0924300029873848,0.08466199785470963,0.08918499946594238,169208,0.0,0.0
2025-04-08 00:00:00+00:00,0.08918499946594238,0.09226600080728531,0.08878199756145477,0.0906130000948906,220892,0.0,0.0
2025-04-09 00:00:00+00:00,0.0906130000948906,0.09104300290346146,0.0901390016078949,0.09062600135803223,245410,0.0,0.0
2025-04-10 00:00:00+00:00,0.09062600135803223,0.09491900354623795,0.09037499874830246,0.09336800128221512,196797,0.0,0.0
2025-04-11 00:00:00+00:00,0.09336800128221512,0.09598799794912338,0.09294900298118591,0.09554100036621094,243526,0.0,0.0
2025-04-12 00:00:00+00:00,0.09554100036621094,0.09635400027036667,0.09251900017261505,0.09338100254535675,150994,0.0,0.0
2025-04-13 00:00:00+00:00,0.09338100254535675,0.09458199888467789,0.09211499989032745,0.09335300326347351,146932,0.0,0.0
2025-04-14 00:00:00+00:00,0.09335300326347351,0.09454499930143356,0.09282100200653076,0.09312299638986588,160550,0.0,0.0
2025-04-15 00:00:00+00:00,0.09312299638986588,0.09363699704408646,0.08897899836301804,0.09342200309038162,226975,0.0,0.0
2025-04-16 00:00:00+00:00,0.09342200309038162,0.09352699667215347,0.09312999993562698,0.09318500012159348,173402,0.0,0.0
2025-04-17 00:00:00+00:00,0.09318500012159348,0.0939129963517189,0.09119799733161926,0.09298700094223022,194115,0.0,0.0
2025-04-18 00:00:00+00:00,0.09298700094223022,0.09323100000619888,0.09055300056934357,0.09197700023651123,195809,0.0,0.0
2025-04-19 00:00:00+00:00,0.09197700023651123,0.0939129963517189,0.09135500341653824,0.09350600093603134,222029,0.0,0.0
2025-04-20 00:00:00+00:00,0.09350600093603134,0.09445200115442276,0.09162099659442902,0.09190099686384201,231965,0.0,0.0
2025-04-21 00:00:00+00:00,0.09190099686384201,0.09218300133943558,0.09018199890851974,0.09060700237751007,241268,0.0,0.0
2025-04-22 00:00:00+00:00,0.09060700237751007,0.09263300150632858,0.09036800265312195,0.09233900159597397,234521,0.0,0.0
2025-04-23 00:00:00+00:00,0.09233900159597397,0.093469999730587,0.09107500314712524,0.09151200205087662,236239,0.0,0.0
2025-04-24 00:00:00+00:00,0.09151200205087662,0.09209799766540527,0.09090500324964523,0.09207399934530258,267781,0.0,0.0
2025-04-25 00:00:00+00:00,0.09207399934530258,0.09437999874353409,0.08882799744606018,0.08990199863910675,225124,0.0,0.0
2025-04-26 00:00:00+00:00,0.08990199863910675,0.09136400371789932,0.08958800137042999,0.09099700301885605,260641,0.0,0.0
2025-04-27 00:00:00+00:00,0.09099700301885605,0.09355100244283676,0.08966899663209915,0.09057500213384628,244879,0.0,0.0
2025-04-28 00:00:00+00:00,0.09057500213384628,0.09074900299310684,0.08926499634981155,0.08927199989557266,190228,0.0,0.0
2025-04-29 00:00:00+00:00,0.08927199989557266,0.0898749977350235,0.0883760005235672,0.0885159969329834,174494,0.0,0.0
2025-04-30 00:00:00+00:00,0.0885159969329834,0.08890700340270996,0.08602599799633026,0.0874669998884201,196889,0.0,0.0
2025-05-01 00:00:00+00:00,0.0874669998884201,0.08750200271606445,0.08708500117063522,0.08718200027942657,201762,0.0,0.0
2025-05-02 00:00:00+00:00,0.08718200027942657,0.09155099838972092,0.08611000329256058,0.08779100328683853,199396,0.0,0.0
2025-05-03 00:00:00+00:00,0.08779100328683853,0.08790700137615204,0.0845630019903183,0.08472099900245667,236617,0.0,0.0
2025-05-04 00:00:00+00:00,0.08472099900245667,0.08496499806642532,0.07901900261640549,0.08283600211143494,222081,0.0,0.0
2025-05-05 00:00:00+00:00,0.08283600211143494,0.08304399996995926,0.07717899978160858,0.07834800332784653,156586,0.0,0.0
2025-05-06 00:00:00+00:00,0.07834800332784653,0.08168800175189972,0.07834800332784653,0.08054699748754501,164880,0.0,0.0
2025-05-07 00:00:00+00:00,0.08054699748754501,0.08068999648094177,0.08002699911594391,0.08019900321960449,162800,0.0,0.0
2025-05-08 00:00:00+00:00,0.08019900321960449,0.0806950032711029,0.08002100139856339,0.0803930014371872,183440,0.0,0.0
2025-05-09 00:00:00+00:00,0.0803930014371872,0.08063100278377533,0.07970999926328659,0.07984499633312225,193435,0.0,0.0
2025-05-10 00:00:00+00:00,0.07984499633312225,0.08073800057172775,0.07877600193023682,0.08060400187969208,273844,0.0,0.0
2025-05-11 00:00:00+00:00,0.08060400187969208,0.08079099655151367,0.07964199781417847,0.08026199787855148,192048,0.0,0.0
2025-05-12 00:00:00+00:00,0.08026199787855148,0.08026400208473206,0.07947500050067902,0.07973100244998932,205952,0.0,0.0
2025-05-13 00:00:00+00:00,0.07973100244998932,0.08106700330972672,0.0796860009431839,0.08097399771213531,197804,0.0,0.0
2025-05-14 00:00:00+00:00,0.08097399771213531,0.08149299770593643,0.08049900084733963,0.08117599785327911,187369,0.0,0.0
2025-05-15 00:00:00+00:00,0.08117599785327911,0.08141499757766724,0.08114200085401535,0.08129200339317322,191308,0.0,0.0
2025-05-16 00:00:00+00:00,0.08129200339317322,0.08138299733400345,0.08120299875736237,0.08129800111055374,193609,0.0,0.0
2025-05-17 00:00:00+00:00,0.08129800111055374,0.08183600008487701,0.08095499873161316,0.08134099841117859,197367,0.0,0.0
2025-05-18 00:00:00+00:00,0.08134099841117859,0.08139300346374512,0.08117300271987915,0.08120600134134293,189208,0.0,0.0
2025-05-19 00:00:00+00:00,0.08120600134134293,0.08362600207328796,0.08021499961614609,0.08166799694299698,165647,0.0,0.0
2025-05-20 00:00:00+00:00,0.08166799694299698,0.08182799816131592,0.08145499974489212,0.08176299929618835,199956,0.0,0.0
2025-05-21 00:00:00+00:00,0.08176299929618835,0.08797299861907959,0.0805329978466034,0.08779499679803848,443500,0.0,0.0
2025-05-22 00:00:00+00:00,0.08779499679803848,0.09296900033950806,0.0865660011768341,0.08709599822759628,307891,0.0,0.0
2025-05-23 00:00:00+00:00,0.08709599822759628,0.0874290019273758,0.08498699963092804,0.08514600247144699,236422,0.0,0.0
2025-05-24 00:00:00+00:00,0.08514600247144699,0.08559700101613998,0.08508799970149994,0.08543100208044052,203425,0.0,0.0
2025-05-25 00:00:00+00:00,0.08543100208044052,0.08573000133037567,0.08498399704694748,0.0852700024843216,217832,0.0,0.0
2025-05-26 00:00:00+00:00,0.0852700024843216,0.08578599989414215,0.08502600342035294,0.08520600199699402,200412,0.0,0.0
2025-05-27 00:00:00+00:00,0.08520600199699402,0.08539599925279617,0.08444099873304367,0.08531899750232697,186427,0.0,0.0
2025-05-28 00:00:00+00:00,0.08531899750232697,0.08540999889373779,0.0851060003042221,0.08518300205469131,214848,0.0,0.0
2025-05-29 00:00:00+00:00,0.08518300205469131,0.08587300032377243,0.08514100313186646,0.08534099906682968,202247,0.0,0.0
2025-05-30 00:00:00+00:00,0.08534099906682968,0.08552200347185135,0.08522500097751617,0.08543899655342102,281168,0.0,0.0
2025-05-31 00:00:00+00:00,0.08543899655342102,0.08570899814367294,0.08538299798965454,0.08549699932336807,284540,0.0,0.0
2025-06-01 00:00:00+00:00,0.08549676090478897,0.08558375388383865,0.08540589362382889,0.08549657464027405,360783,0.0,0.0
