TIMESTAMP,BSR_OPEN_PRICE_USD,BSR_HIGH_PRICE_USD,BSR_LOW_PRICE_USD,BSR_CLOSE_PRICE_USD,BSR_VOLUME_USD,BSR_DIVIDENDS_USD,BSR_STOCK_SPLITS_USD
2025-03-16 00:00:00+00:00,0.026475999504327774,0.026646999642252922,0.02563299983739853,0.0257789995521307,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0257789995521307,0.02795499935746193,0.0257789995521307,0.02771100029349327,15772,0.0,0.0
2025-03-18 00:00:00+00:00,0.02771100029349327,0.028113000094890594,0.027403000742197037,0.02754499949514866,10297,0.0,0.0
2025-03-19 00:00:00+00:00,0.02754499949514866,0.027664000168442726,0.02678300067782402,0.027087999507784843,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.027087999507784843,0.02802800014615059,0.027087999507784843,0.02802800014615059,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.02802800014615059,0.028331000357866287,0.027898000553250313,0.028331000357866287,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.028331000357866287,0.02837200090289116,0.02770799957215786,0.028116999194025993,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.028116999194025993,0.028200000524520874,0.027634000405669212,0.027653999626636505,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.027653999626636505,0.02808300033211708,0.027224000543355942,0.02757900021970272,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.02757900021970272,0.02786099910736084,0.027224000543355942,0.027224000543355942,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.027224000543355942,0.028706999495625496,0.02718299999833107,0.028697999194264412,14692,0.0,0.0
2025-03-27 00:00:00+00:00,0.028697999194264412,0.029492000117897987,0.028697999194264412,0.02891100011765957,16252,0.0,0.0
2025-03-28 00:00:00+00:00,0.02891100011765957,0.02899700030684471,0.028147999197244644,0.028147999197244644,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.028147999197244644,0.028591999784111977,0.024772999808192253,0.0256120003759861,19333,0.0,0.0
2025-03-30 00:00:00+00:00,0.0256120003759861,0.025895999744534492,0.025280000641942024,0.025589000433683395,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.025589000433683395,0.02570899948477745,0.024932000786066055,0.025583000853657722,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.025583000853657722,0.0258799996227026,0.025484999641776085,0.025485999882221222,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.025485999882221222,0.02575800009071827,0.024867000058293343,0.024867000058293343,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.024867000058293343,0.025550000369548798,0.023917999118566513,0.02534399926662445,18644,0.0,0.0
2025-04-04 00:00:00+00:00,0.02534399926662445,0.025622999295592308,0.025141999125480652,0.025622999295592308,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.025622999295592308,0.02565700002014637,0.025232000276446342,0.025232000276446342,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.025232000276446342,0.025516999885439873,0.022771000862121582,0.023708999156951904,19518,0.0,0.0
2025-04-07 00:00:00+00:00,0.023708999156951904,0.024519000202417374,0.02247299998998642,0.02324800007045269,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.02324800007045269,0.02343899942934513,0.022863000631332397,0.02319600060582161,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.02319600060582161,0.02397499978542328,0.022482000291347504,0.023817000910639763,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.023817000910639763,0.025390999391674995,0.023649999871850014,0.025390999391674995,15499,0.0,0.0
2025-04-11 00:00:00+00:00,0.025390999391674995,0.025616999715566635,0.02519500069320202,0.0255149994045496,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0255149994045496,0.025968000292778015,0.02535399980843067,0.02579299919307232,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.02579299919307232,0.0258799996227026,0.02526400052011013,0.02526400052011013,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.02526400052011013,0.02571900002658367,0.025226999074220657,0.025710999965667725,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.025710999965667725,0.02580299973487854,0.024664999917149544,0.024664999917149544,3060,0.0,0.0
2025-04-16 00:00:00+00:00,0.024664999917149544,0.024901000782847404,0.02457999996840954,0.02489200048148632,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.02489200048148632,0.024978000670671463,0.024003999307751656,0.024272000417113304,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.024272000417113304,0.024323999881744385,0.023520000278949738,0.02376599982380867,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.02376599982380867,0.023792000487446785,0.02347799949347973,0.02347799949347973,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.02347799949347973,0.023819999769330025,0.02347799949347973,0.0234839990735054,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0234839990735054,0.02412099950015545,0.023266000673174858,0.02329299971461296,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.02329299971461296,0.023854000493884087,0.023218000307679176,0.023854000493884087,10074,0.0,0.0
2025-04-23 00:00:00+00:00,0.023854000493884087,0.02397499978542328,0.02336600050330162,0.02336600050330162,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.02336600050330162,0.023367000743746758,0.02302199974656105,0.02302199974656105,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.02302199974656105,0.023401999846100807,0.02302199974656105,0.023104999214410782,9416,0.0,0.0
2025-04-26 00:00:00+00:00,0.023104999214410782,0.023314999416470528,0.023026999086141586,0.023036999627947807,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.023036999627947807,0.023370999842882156,0.02281400002539158,0.023087000474333763,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.023087000474333763,0.023087000474333763,0.022703999653458595,0.02296699956059456,9582,0.0,0.0
2025-04-29 00:00:00+00:00,0.02296699956059456,0.02310900017619133,0.022701000794768333,0.022701000794768333,9265,0.0,0.0
2025-04-30 00:00:00+00:00,0.022701000794768333,0.023003999143838882,0.02215000055730343,0.022753000259399414,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.022753000259399414,0.023006999865174294,0.022753000259399414,0.022850999608635902,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.022850999608635902,0.023036999627947807,0.022686999291181564,0.022850999608635902,9198,0.0,0.0
2025-05-03 00:00:00+00:00,0.022850999608635902,0.022942999377846718,0.02204200066626072,0.02204499952495098,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.02204499952495098,0.02233400009572506,0.02175699919462204,0.021765999495983124,9428,0.0,0.0
2025-05-05 00:00:00+00:00,0.021765999495983124,0.022119000554084778,0.021765999495983124,0.0220320001244545,420,0.0,0.0
2025-05-06 00:00:00+00:00,0.0220320001244545,0.0220320001244545,0.021592000499367714,0.02160000056028366,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.02160000056028366,0.02188500016927719,0.02160000056028366,0.021623000502586365,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.021623000502586365,0.02254199981689453,0.02162100002169609,0.02254199981689453,1443,0.0,0.0
2025-05-09 00:00:00+00:00,0.02254199981689453,0.02352200075984001,0.022491000592708588,0.02352200075984001,1992,0.0,0.0
2025-05-10 00:00:00+00:00,0.02352200075984001,0.023843999952077866,0.02317800000309944,0.023420000448822975,1585,0.0,0.0
2025-05-11 00:00:00+00:00,0.023420000448822975,0.02352900058031082,0.022803999483585358,0.022803999483585358,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.022803999483585358,0.0237830001860857,0.022783000022172928,0.023074999451637268,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.023074999451637268,0.02315800078213215,0.022530000656843185,0.023053999990224838,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.023053999990224838,0.023068999871611595,0.022572999820113182,0.02269599959254265,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.02269599959254265,0.022861000150442123,0.02236800082027912,0.022429000586271286,11193,0.0,0.0
2025-05-16 00:00:00+00:00,0.022429000586271286,0.02323400042951107,0.022299999371170998,0.02319600060582161,13717,0.0,0.0
2025-05-17 00:00:00+00:00,0.02319600060582161,0.023256000131368637,0.021076999604701996,0.02124899998307228,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.02124899998307228,0.021568000316619873,0.021145999431610107,0.021456999704241753,10484,0.0,0.0
2025-05-19 00:00:00+00:00,0.021456999704241753,0.021585000678896904,0.02107900008559227,0.02121499925851822,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.02121499925851822,0.02164600044488907,0.02111699990928173,0.02164600044488907,10948,0.0,0.0
2025-05-21 00:00:00+00:00,0.02164600044488907,0.022102000191807747,0.021417999640107155,0.022099999710917473,12186,0.0,0.0
2025-05-22 00:00:00+00:00,0.022099999710917473,0.02239299938082695,0.022099999710917473,0.02214900031685829,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.02214900031685829,0.022430000826716423,0.02148200012743473,0.02148200012743473,11481,0.0,0.0
2025-05-24 00:00:00+00:00,0.02148200012743473,0.022022999823093414,0.02148200012743473,0.021781999617815018,10278,0.0,0.0
2025-05-25 00:00:00+00:00,0.021781999617815018,0.022153999656438828,0.021578000858426094,0.02185099944472313,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.02185099944472313,0.02270600013434887,0.02180499956011772,0.022704999893903732,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.022704999893903732,0.02412099950015545,0.022487999871373177,0.023343000560998917,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.023343000560998917,0.023428000509738922,0.0230880007147789,0.02324800007045269,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.02324800007045269,0.023468999192118645,0.02287600003182888,0.0228899996727705,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0228899996727705,0.023256000131368637,0.02225399948656559,0.0228899996727705,17052,0.0,0.0
2025-05-31 00:00:00+00:00,0.0228899996727705,0.023068999871611595,0.02274000085890293,0.023068999871611595,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.023069234564900398,0.023069802671670914,0.022710507735610008,0.02298436127603054,10051,0.0,0.0
