TIMESTAMP,MTC6498_OPEN_PRICE_USD,MTC6498_HIGH_PRICE_USD,MTC6498_LOW_PRICE_USD,MTC6498_CLOSE_PRICE_USD,MTC6498_VOLUME_USD,MTC6498_DIVIDENDS_USD,MTC6498_STOCK_SPLITS_USD
2022-04-12 00:00:00+00:00,0.16031700372695923,0.1698780059814453,0.15232400596141815,0.16043199598789215,26196,0.0,0.0
2022-04-13 00:00:00+00:00,0.16041700541973114,0.178724005818367,0.14556600153446198,0.15703600645065308,1321,0.0,0.0
2022-04-14 00:00:00+00:00,0.15701299905776978,0.37355899810791016,0.1567849963903427,0.36298999190330505,8135,0.0,0.0
2022-04-15 00:00:00+00:00,0.3630259931087494,0.3655039966106415,0.22761200368404388,0.22859600186347961,10585,0.0,0.0
2022-04-16 00:00:00+00:00,0.22856800258159637,0.3279759883880615,0.19390200078487396,0.2509630024433136,4717,0.0,0.0
2022-04-17 00:00:00+00:00,0.25094500184059143,0.2693270146846771,0.1431410014629364,0.1468989998102188,11490,0.0,0.0
2022-04-18 00:00:00+00:00,0.146915003657341,0.21071000397205353,0.11131300032138824,0.16114699840545654,6382,0.0,0.0
2022-04-19 00:00:00+00:00,0.16115400195121765,0.30300599336624146,0.14758700132369995,0.302949994802475,6768,0.0,0.0
2022-04-20 00:00:00+00:00,0.30294299125671387,0.303041011095047,0.16161300241947174,0.18667900562286377,20298,0.0,0.0
2022-04-21 00:00:00+00:00,0.18666300177574158,0.18873900175094604,0.12366600334644318,0.12521299719810486,23131,0.0,0.0
2022-04-22 00:00:00+00:00,0.1252090036869049,0.35609498620033264,0.12476100027561188,0.22647100687026978,3297,0.0,0.0
2022-04-23 00:00:00+00:00,0.22647100687026978,0.22689899802207947,0.12197799980640411,0.14875899255275726,5096,0.0,0.0
2022-04-24 00:00:00+00:00,0.14872699975967407,0.1670220047235489,0.1341480016708374,0.14969100058078766,3896,0.0,0.0
2022-04-25 00:00:00+00:00,0.14970199763774872,0.15255799889564514,0.1182200014591217,0.12246300280094147,7217,0.0,0.0
2022-04-26 00:00:00+00:00,0.12243399769067764,0.14169199764728546,0.11116600036621094,0.13462699949741364,24772,0.0,0.0
2022-04-27 00:00:00+00:00,0.13463400304317474,0.30548301339149475,0.1345289945602417,0.24957400560379028,353,0.0,0.0
2022-04-28 00:00:00+00:00,0.24957500398159027,0.2518570125102997,0.11168999969959259,0.13922999799251556,1468,0.0,0.0
2022-04-29 00:00:00+00:00,0.13922999799251556,0.2159689962863922,0.12909899652004242,0.14076900482177734,6167,0.0,0.0
2022-04-30 00:00:00+00:00,0.14083200693130493,0.17149299383163452,0.11598200350999832,0.1211709976196289,4970,0.0,0.0
2022-05-01 00:00:00+00:00,0.12116000056266785,0.14883899688720703,0.11551199853420258,0.12347400188446045,4228,0.0,0.0
2022-05-02 00:00:00+00:00,0.12349600344896317,0.12364300340414047,0.1000019982457161,0.10057400166988373,10082,0.0,0.0
2022-05-03 00:00:00+00:00,0.10057099908590317,0.193898007273674,0.07541900128126144,0.10906600207090378,12502,0.0,0.0
2022-05-04 00:00:00+00:00,0.10905899852514267,0.19563299417495728,0.10838299989700317,0.1431789994239807,6033,0.0,0.0
2022-05-05 00:00:00+00:00,0.1431400030851364,0.1498900055885315,0.10470099747180939,0.10679899901151657,6352,0.0,0.0
2022-05-06 00:00:00+00:00,0.10679399967193604,0.11836600303649902,0.10254299640655518,0.11821399629116058,88,0.0,0.0
2022-05-07 00:00:00+00:00,0.11821900308132172,0.24954399466514587,0.11816299706697464,0.14768800139427185,29568,0.0,0.0
2022-05-08 00:00:00+00:00,0.1476919949054718,0.17332200706005096,0.1221650019288063,0.12280900031328201,11266,0.0,0.0
2022-05-09 00:00:00+00:00,0.12281099706888199,0.3129520118236542,0.10194200277328491,0.26497501134872437,10928,0.0,0.0
2022-05-10 00:00:00+00:00,0.2647620141506195,0.3360210061073303,0.21375399827957153,0.3358500003814697,20200,0.0,0.0
2022-05-11 00:00:00+00:00,0.3357880115509033,0.3389410078525543,0.07193300127983093,0.07274100184440613,17261,0.0,0.0
2022-05-12 00:00:00+00:00,0.07273899763822556,0.11990000307559967,0.07273899763822556,0.08833599835634232,4797,0.0,0.0
2022-05-13 00:00:00+00:00,0.08826799690723419,0.1003979966044426,0.06928499788045883,0.09412399679422379,7562,0.0,0.0
2022-05-14 00:00:00+00:00,0.09413199871778488,0.13129399716854095,0.0859379991889,0.0908460021018982,3056,0.0,0.0
2022-05-15 00:00:00+00:00,0.09083300083875656,0.11656799912452698,0.06558900326490402,0.07196599990129471,10047,0.0,0.0
2022-05-16 00:00:00+00:00,0.07196500152349472,0.14047299325466156,0.07003600150346756,0.0792670026421547,3710,0.0,0.0
2022-05-17 00:00:00+00:00,0.07926599681377411,0.12218199670314789,0.0736280009150505,0.11299099773168564,2406,0.0,0.0
2022-05-18 00:00:00+00:00,0.1129859983921051,0.1137320026755333,0.07959199696779251,0.10482899844646454,2873,0.0,0.0
2022-05-19 00:00:00+00:00,0.10482899844646454,0.1484600007534027,0.09494300186634064,0.13172100484371185,9265,0.0,0.0
2022-05-20 00:00:00+00:00,0.13173499703407288,0.17476099729537964,0.08586599677801132,0.08586599677801132,2824,0.0,0.0
2022-05-21 00:00:00+00:00,0.08586200326681137,0.12895900011062622,0.08533500134944916,0.09466099739074707,9057,0.0,0.0
2022-05-22 00:00:00+00:00,0.09466200321912766,0.10394299775362015,0.08576899766921997,0.08763100206851959,17944,0.0,0.0
2022-05-23 00:00:00+00:00,0.08759000152349472,0.11266099661588669,0.08628299832344055,0.09770999848842621,22732,0.0,0.0
2022-05-24 00:00:00+00:00,0.09771600365638733,0.2095319926738739,0.08787400275468826,0.10512500256299973,10176,0.0,0.0
2022-05-25 00:00:00+00:00,0.10511499643325806,0.3018769919872284,0.08573099970817566,0.08573099970817566,2361,0.0,0.0
2022-05-26 00:00:00+00:00,0.08573800325393677,0.2462559938430786,0.08423099666833878,0.10557600110769272,3632,0.0,0.0
2022-05-27 00:00:00+00:00,0.10552699863910675,0.10608399659395218,0.08381299674510956,0.08711700141429901,13762,0.0,0.0
2022-05-28 00:00:00+00:00,0.08231999725103378,0.14987599849700928,0.08218000084161758,0.14958399534225464,2744,0.0,0.0
2022-05-29 00:00:00+00:00,0.14955900609493256,0.205702006816864,0.10722099989652634,0.10801400244235992,8020,0.0,0.0
2022-05-30 00:00:00+00:00,0.10800600051879883,0.12604300677776337,0.0973149985074997,0.09835200011730194,5007,0.0,0.0
2022-05-31 00:00:00+00:00,0.09834399819374084,0.12392199784517288,0.09536000341176987,0.12158799916505814,2425,0.0,0.0
2022-06-01 00:00:00+00:00,0.12159399688243866,0.3391900062561035,0.10462599992752075,0.10575100034475327,5387,0.0,0.0
2022-06-02 00:00:00+00:00,0.10573700070381165,0.11606799811124802,0.0831490010023117,0.10145699977874756,317394,0.0,0.0
2022-06-03 00:00:00+00:00,0.10145799815654755,0.10200800001621246,0.08685500174760818,0.08822199702262878,190720,0.0,0.0
2022-06-04 00:00:00+00:00,0.08822699636220932,0.09169600158929825,0.08559899777173996,0.09009499847888947,197924,0.0,0.0
2022-06-05 00:00:00+00:00,0.09010200202465057,0.09487099945545197,0.08656299859285355,0.08672899752855301,180632,0.0,0.0
2022-06-06 00:00:00+00:00,0.08674000203609467,0.0969809964299202,0.08669299632310867,0.09536699950695038,196989,0.0,0.0
2022-06-07 00:00:00+00:00,0.09537000209093094,0.0969879999756813,0.08910799771547318,0.09595900028944016,877,0.0,0.0
2022-06-08 00:00:00+00:00,0.09594699740409851,0.10197299718856812,0.09162600338459015,0.09517499804496765,302900,0.0,0.0
2022-06-09 00:00:00+00:00,0.09517800062894821,0.0973379984498024,0.09392499923706055,0.09575600177049637,162248,0.0,0.0
2022-06-10 00:00:00+00:00,0.09575100243091583,0.09618200361728668,0.08462099730968475,0.09190499782562256,70837,0.0,0.0
2022-06-11 00:00:00+00:00,0.09190800040960312,0.09229400008916855,0.08186600357294083,0.08848600089550018,213553,0.0,0.0
2022-06-12 00:00:00+00:00,0.08852499723434448,0.08892799913883209,0.07316700369119644,0.0776119977235794,59848,0.0,0.0
2022-06-13 00:00:00+00:00,0.07753899693489075,0.07958299666643143,0.04871099814772606,0.04947200044989586,57919,0.0,0.0
2022-06-14 00:00:00+00:00,0.04947400093078613,0.06836599856615067,0.04937100037932396,0.06595399975776672,71376,0.0,0.0
2022-06-15 00:00:00+00:00,0.06592400372028351,0.06658600270748138,0.059234000742435455,0.06207500025629997,94994,0.0,0.0
2022-06-16 00:00:00+00:00,0.062084998935461044,0.06694500148296356,0.05633699893951416,0.05666099861264229,142916,0.0,0.0
2022-06-17 00:00:00+00:00,0.056671999394893646,0.06429000198841095,0.05650800094008446,0.06223300099372864,174989,0.0,0.0
2022-06-18 00:00:00+00:00,0.06223899871110916,0.06303799897432327,0.051732998341321945,0.05686299875378609,92678,0.0,0.0
2022-06-19 00:00:00+00:00,0.056843001395463943,0.07032500207424164,0.04952700063586235,0.06988099962472916,220678,0.0,0.0
2022-06-20 00:00:00+00:00,0.06988099962472916,0.08072499930858612,0.06694299727678299,0.07951399683952332,161069,0.0,0.0
2022-06-21 00:00:00+00:00,0.07949399948120117,0.08876799792051315,0.05981599912047386,0.0803690031170845,723754,0.0,0.0
2022-06-22 00:00:00+00:00,0.08037800341844559,0.0856190025806427,0.06544899940490723,0.06665699928998947,267260,0.0,0.0
2022-06-23 00:00:00+00:00,0.06665600091218948,0.07121100276708603,0.06656400114297867,0.07106400281190872,160457,0.0,0.0
2022-06-24 00:00:00+00:00,0.07106000185012817,0.07293800264596939,0.04112299904227257,0.053975000977516174,284882,0.0,0.0
2022-06-25 00:00:00+00:00,0.053975000977516174,0.06895499676465988,0.050363000482320786,0.05127900093793869,771561,0.0,0.0
2022-06-26 00:00:00+00:00,0.051277998834848404,0.05615999922156334,0.028026999905705452,0.03103799931704998,870794,0.0,0.0
2022-06-27 00:00:00+00:00,0.031039999797940254,0.08273400366306305,0.026993999257683754,0.0810760036110878,3572,0.0,0.0
2022-06-28 00:00:00+00:00,0.0810599997639656,0.08423399925231934,0.06286799907684326,0.07544399797916412,471385,0.0,0.0
2022-06-29 00:00:00+00:00,0.0754460021853447,0.0754460021853447,0.060538001358509064,0.06734800338745117,757379,0.0,0.0
2022-06-30 00:00:00+00:00,0.06756400316953659,0.06779699772596359,0.062369998544454575,0.06588300317525864,739619,0.0,0.0
2022-07-01 00:00:00+00:00,0.0660019963979721,0.06891299784183502,0.05752599984407425,0.06320399791002274,709684,0.0,0.0
2022-07-02 00:00:00+00:00,0.06322100013494492,0.07099699974060059,0.061726998537778854,0.07061900198459625,813835,0.0,0.0
2022-07-03 00:00:00+00:00,0.07061800360679626,0.07063700258731842,0.062134999781847,0.06522399932146072,746816,0.0,0.0
2022-07-04 00:00:00+00:00,0.065031997859478,0.06621800363063812,0.05778200179338455,0.06595399975776672,732404,0.0,0.0
2022-07-05 00:00:00+00:00,0.06593500077724457,0.0687360018491745,0.04923500120639801,0.06137799844145775,579664,0.0,0.0
2022-07-06 00:00:00+00:00,0.06139200180768967,0.06198300048708916,0.04560200124979019,0.05424699932336807,431163,0.0,0.0
2022-07-07 00:00:00+00:00,0.054246000945568085,0.06622099876403809,0.053582001477479935,0.06556200236082077,471542,0.0,0.0
2022-07-08 00:00:00+00:00,0.06556099653244019,0.07405800372362137,0.05825300142168999,0.06736599653959274,218538,0.0,0.0
2022-07-09 00:00:00+00:00,0.06732200086116791,0.06781899929046631,0.05422599986195564,0.057002998888492584,214330,0.0,0.0
2022-07-10 00:00:00+00:00,0.05700000002980232,0.06692799925804138,0.045148998498916626,0.05840900167822838,588527,0.0,0.0
2022-07-11 00:00:00+00:00,0.05839800089597702,0.062231000512838364,0.05673399940133095,0.06011100113391876,622637,0.0,0.0
2022-07-12 00:00:00+00:00,0.06011100113391876,0.06391499936580658,0.057169001549482346,0.06183699890971184,411262,0.0,0.0
2022-07-13 00:00:00+00:00,0.06184300035238266,0.06604599952697754,0.06137000024318695,0.06528499722480774,3859,0.0,0.0
2022-07-14 00:00:00+00:00,0.06528300046920776,0.07380399852991104,0.06359600275754929,0.0730229988694191,10226,0.0,0.0
2022-07-15 00:00:00+00:00,0.07303500175476074,0.07871100306510925,0.0724089965224266,0.07396899908781052,12899,0.0,0.0
2022-07-16 00:00:00+00:00,0.07396099716424942,0.07634100317955017,0.05851899832487106,0.061452001333236694,41,0.0,0.0
2022-07-17 00:00:00+00:00,0.061466000974178314,0.08418300002813339,0.061466000974178314,0.0820780023932457,11140,0.0,0.0
2022-07-18 00:00:00+00:00,0.08208899945020676,0.10475099831819534,0.07196799665689468,0.1029840037226677,672953,0.0,0.0
2022-07-19 00:00:00+00:00,0.10290300101041794,0.10967200249433517,0.088748998939991,0.1047850027680397,1096588,0.0,0.0
2022-07-20 00:00:00+00:00,0.10480199754238129,0.13284100592136383,0.10247699916362762,0.12661300599575043,586390,0.0,0.0
2022-07-21 00:00:00+00:00,0.12662099301815033,0.12782800197601318,0.10340499877929688,0.11744499951601028,1132671,0.0,0.0
2022-07-22 00:00:00+00:00,0.11744000017642975,0.12697699666023254,0.10763999819755554,0.12334199994802475,1215291,0.0,0.0
2022-07-23 00:00:00+00:00,0.1232990026473999,0.12787799537181854,0.10891400277614594,0.11142899841070175,1077167,0.0,0.0
2022-07-24 00:00:00+00:00,0.11142899841070175,0.12474899739027023,0.10846500098705292,0.12095899879932404,1142168,0.0,0.0
2022-07-25 00:00:00+00:00,0.12094800174236298,0.12253200262784958,0.0881659984588623,0.1048860028386116,992009,0.0,0.0
2022-07-26 00:00:00+00:00,0.10488300025463104,0.10527300089597702,0.07532300055027008,0.10471200197935104,1002431,0.0,0.0
2022-07-27 00:00:00+00:00,0.10473400354385376,0.1114950031042099,0.09797400236129761,0.1096080020070076,1039682,0.0,0.0
2022-07-28 00:00:00+00:00,0.1096230000257492,0.11730100214481354,0.10448300093412399,0.10992000252008438,1058958,0.0,0.0
2022-07-29 00:00:00+00:00,0.1099260002374649,0.11798500269651413,0.09173200279474258,0.10616900026798248,990522,0.0,0.0
2022-07-30 00:00:00+00:00,0.10446800291538239,0.11018200218677521,0.08638399839401245,0.10385099798440933,974017,0.0,0.0
2022-07-31 00:00:00+00:00,0.10383299738168716,0.10737299919128418,0.09477400034666061,0.10408300161361694,950738,0.0,0.0
2022-08-01 00:00:00+00:00,0.10408200323581696,0.10563500225543976,0.07866200059652328,0.08766099810600281,817335,0.0,0.0
2022-08-02 00:00:00+00:00,0.08764000236988068,0.091280996799469,0.08137500286102295,0.0882359966635704,801078,0.0,0.0
2022-08-03 00:00:00+00:00,0.08824799954891205,0.09192299842834473,0.0861240029335022,0.08818800002336502,814780,0.0,0.0
2022-08-04 00:00:00+00:00,0.08819399774074554,0.08952199667692184,0.08644600212574005,0.08712899684906006,810200,0.0,0.0
2022-08-05 00:00:00+00:00,0.08711300045251846,0.09027200192213058,0.08050700277090073,0.08966399729251862,820239,0.0,0.0
2022-08-06 00:00:00+00:00,0.08967199921607971,0.09024699777364731,0.07676299661397934,0.08863099664449692,812804,0.0,0.0
2022-08-07 00:00:00+00:00,0.08863899856805801,0.0903720036149025,0.08438300341367722,0.08922699838876724,829426,0.0,0.0
2022-08-08 00:00:00+00:00,0.08924099802970886,0.09383299946784973,0.08608300238847733,0.09166699647903442,825623,0.0,0.0
2022-08-09 00:00:00+00:00,0.09167400002479553,0.09252999722957611,0.08737300336360931,0.08987800031900406,786564,0.0,0.0
2022-08-10 00:00:00+00:00,0.08987200260162354,0.0914430022239685,0.08418899774551392,0.08980400115251541,195589,0.0,0.0
2022-08-11 00:00:00+00:00,0.08980599790811539,0.09165900200605392,0.08795599639415741,0.08816400170326233,2217,0.0,0.0
2022-08-12 00:00:00+00:00,0.08816300332546234,0.09531400352716446,0.07120800018310547,0.09102299809455872,34100,0.0,0.0
2022-08-13 00:00:00+00:00,0.09102000296115875,0.09520900249481201,0.09082300215959549,0.09403300285339355,453318,0.0,0.0
2022-08-14 00:00:00+00:00,0.09405200183391571,0.09698600322008133,0.09319400042295456,0.09435900300741196,840937,0.0,0.0
2022-08-15 00:00:00+00:00,0.09411200135946274,0.09752599895000458,0.08428800106048584,0.0866520032286644,558063,0.0,0.0
2022-08-16 00:00:00+00:00,0.0866129994392395,0.09252099692821503,0.08572199940681458,0.08693499863147736,97952,0.0,0.0
2022-08-17 00:00:00+00:00,0.08692800253629684,0.09001199901103973,0.08090099692344666,0.08424299955368042,47705,0.0,0.0
2022-08-18 00:00:00+00:00,0.08426100015640259,0.0887949988245964,0.07041899859905243,0.08379799872636795,63537,0.0,0.0
2022-08-19 00:00:00+00:00,0.08380000293254852,0.08444099873304367,0.06680800020694733,0.07662100344896317,28596,0.0,0.0
2022-08-20 00:00:00+00:00,0.076603002846241,0.17901800572872162,0.07657799869775772,0.10582999885082245,321,0.0,0.0
2022-08-21 00:00:00+00:00,0.10580199956893921,0.1065170019865036,0.06585700064897537,0.07278499752283096,9715,0.0,0.0
2022-08-22 00:00:00+00:00,0.07277599722146988,0.12680000066757202,0.06346900016069412,0.06462500244379044,51,0.0,0.0
2022-08-23 00:00:00+00:00,0.06463100016117096,0.07229799777269363,0.0634939968585968,0.06480000168085098,10146,0.0,0.0
2022-08-24 00:00:00+00:00,0.06479500234127045,0.07231999933719635,0.0637969970703125,0.07103099673986435,812,0.0,0.0
2022-08-25 00:00:00+00:00,0.07103300094604492,0.07234200090169907,0.07092300057411194,0.07193099707365036,5998,0.0,0.0
2022-08-26 00:00:00+00:00,0.07191500067710876,0.11098799854516983,0.06745100021362305,0.10879600048065186,85,0.0,0.0
2022-08-27 00:00:00+00:00,0.06747400015592575,0.10922999680042267,0.062456000596284866,0.06293100118637085,3456,0.0,0.0
2022-08-28 00:00:00+00:00,0.06292899698019028,0.0777370035648346,0.06108799949288368,0.07572100311517715,5225,0.0,0.0
2022-08-29 00:00:00+00:00,0.07571399956941605,0.07854799926280975,0.0635489970445633,0.06414200365543365,6703,0.0,0.0
2022-08-30 00:00:00+00:00,0.06414400041103363,0.07721000164747238,0.0636650025844574,0.0748319998383522,159,0.0,0.0
2022-08-31 00:00:00+00:00,0.07484199851751328,0.07719100266695023,0.06784799695014954,0.0681689977645874,4156,0.0,0.0
2022-09-01 00:00:00+00:00,0.06817200034856796,0.07069399952888489,0.06788899749517441,0.0704450011253357,2791,0.0,0.0
2022-09-02 00:00:00+00:00,0.07044100016355515,0.07773000001907349,0.06993299722671509,0.07608500123023987,979,0.0,0.0
2022-09-03 00:00:00+00:00,0.07608500123023987,0.09813500195741653,0.06402000039815903,0.06445399671792984,6442,0.0,0.0
2022-09-04 00:00:00+00:00,0.06445600092411041,0.09404399991035461,0.06410899758338928,0.07714899629354477,602,0.0,0.0
2022-09-05 00:00:00+00:00,0.07715699821710587,0.07732000201940536,0.07264500111341476,0.0731080025434494,1827,0.0,0.0
2022-09-06 00:00:00+00:00,0.07312700152397156,0.07437299937009811,0.06354500353336334,0.06367100030183792,1374,0.0,0.0
2022-09-07 00:00:00+00:00,0.06367100030183792,0.06949099898338318,0.05968499928712845,0.061535999178886414,1586,0.0,0.0
2022-09-08 00:00:00+00:00,0.061535000801086426,0.07145600020885468,0.06096399948000908,0.07113400101661682,540,0.0,0.0
2022-09-09 00:00:00+00:00,0.0711280032992363,0.07675299793481827,0.04277599975466728,0.07654500007629395,7276,0.0,0.0
2022-09-10 00:00:00+00:00,0.07652900367975235,0.07652900367975235,0.04667099937796593,0.06287399679422379,5092,0.0,0.0
2022-09-11 00:00:00+00:00,0.06286799907684326,0.07510799914598465,0.06250499933958054,0.0751039981842041,6338,0.0,0.0
2022-09-12 00:00:00+00:00,0.07510700076818466,0.07523500174283981,0.0626939982175827,0.07248000055551529,2650,0.0,0.0
2022-09-13 00:00:00+00:00,0.07248400151729584,0.08269300311803818,0.05550700053572655,0.06109299883246422,4796,0.0,0.0
2022-09-14 00:00:00+00:00,0.060756001621484756,0.06915800273418427,0.06036999821662903,0.06173500046133995,2119,0.0,0.0
2022-09-15 00:00:00+00:00,0.0617390014231205,0.07250700145959854,0.06029000133275986,0.07210599631071091,4484,0.0,0.0
2022-09-16 00:00:00+00:00,0.07211700081825256,0.10479000210762024,0.0710040032863617,0.07236800342798233,113,0.0,0.0
2022-09-17 00:00:00+00:00,0.10481800138950348,0.10611499845981598,0.07221999764442444,0.07346600294113159,2311,0.0,0.0
2022-09-18 00:00:00+00:00,0.07346399873495102,0.10602600127458572,0.058743998408317566,0.060394998639822006,3273,0.0,0.0
2022-09-19 00:00:00+00:00,0.060391999781131744,0.06051599979400635,0.05581099912524223,0.05921899899840355,2866,0.0,0.0
