TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-08-05 00:00:00,13.167851448059082,12.656821250915527,12.656821250915527,72928,13.40898895263672,13.167851448059082
2022-08-06 00:00:00,13.907444953918455,13.167805671691896,13.021389961242676,100901,14.564127922058104,13.907444953918455
2022-08-07 00:00:00,12.587918281555176,13.907485961914062,12.20297622680664,130347,14.015425682067873,12.587918281555176
2022-08-08 00:00:00,14.135696411132812,12.588104248046877,12.582439422607422,92082,14.57079792022705,14.135696411132812
2022-08-09 00:00:00,16.368820190429688,14.135583877563477,13.673093795776367,0,16.449926376342773,16.368820190429688
2022-08-10 00:00:00,14.29001235961914,16.368751525878906,13.627752304077148,0,16.41225242614746,14.29001235961914
2022-08-11 00:00:00,13.84731674194336,14.289987564086914,13.196904182434082,0,14.289987564086914,13.84731674194336
2022-08-12 00:00:00,13.862449645996094,13.847253799438477,13.081493377685549,0,14.022295951843262,13.862449645996094
2022-08-13 00:00:00,12.731979370117188,13.86253833770752,12.724855422973633,0,14.10874080657959,12.731979370117188
2022-08-14 00:00:00,12.63762092590332,12.7318696975708,12.598572731018066,0,12.894174575805664,12.63762092590332
2022-08-15 00:00:00,12.59318733215332,12.63748264312744,12.528181076049805,0,12.74393081665039,12.59318733215332
2022-08-16 00:00:00,12.688655853271484,12.593124389648438,12.536248207092283,0,12.729473114013672,12.688655853271484
2022-08-17 00:00:00,12.554818153381348,12.688787460327148,12.519766807556152,0,12.797175407409668,12.554818153381348
2022-08-18 00:00:00,12.924389839172363,12.5548095703125,12.552871704101562,0,13.432167053222656,12.924389839172363
2022-08-19 00:00:00,12.61426067352295,12.924288749694824,11.975088119506836,0,12.96833324432373,12.61426067352295
2022-08-20 00:00:00,11.46689796447754,12.61417293548584,10.991490364074709,0,12.732949256896973,11.46689796447754
2022-08-21 00:00:00,11.127138137817385,11.466903686523438,11.097349166870115,0,11.86410903930664,11.127138137817385
2022-08-22 00:00:00,11.25271701812744,11.12719440460205,11.126776695251465,0,11.864439964294434,11.25271701812744
2022-08-23 00:00:00,11.352413177490234,11.252705574035645,11.125849723815918,0,11.88499355316162,11.352413177490234
2022-08-24 00:00:00,11.84096336364746,11.352413177490234,11.153491020202637,0,11.948676109313965,11.84096336364746
2022-08-25 00:00:00,11.845544815063477,11.84090518951416,11.387677192687988,0,11.962581634521484,11.845544815063477
2022-08-26 00:00:00,11.69980239868164,11.845525741577148,11.535234451293944,0,11.95398235321045,11.69980239868164
2022-08-27 00:00:00,11.74502658843994,11.699959754943848,11.14782428741455,0,11.94224452972412,11.74502658843994
2022-08-28 00:00:00,11.584925651550291,11.74497127532959,11.178126335144045,0,11.966206550598145,11.584925651550291
2022-08-29 00:00:00,11.66127586364746,11.585190773010254,11.113306999206545,0,11.865316390991213,11.66127586364746
2022-08-30 00:00:00,11.339715957641602,11.661352157592772,11.123668670654297,0,11.924921035766602,11.339715957641602
2022-08-31 00:00:00,11.85879611968994,11.33982276916504,11.11026096343994,0,11.935749053955078,11.85879611968994
2022-09-01 00:00:00,12.080327033996582,11.858769416809082,11.199712753295898,0,12.168932914733888,12.080327033996582
2022-09-02 00:00:00,12.06847095489502,12.080155372619627,11.389591217041016,0,12.13938331604004,12.06847095489502
2022-09-03 00:00:00,11.005309104919434,12.068474769592283,10.849127769470217,0,12.100895881652832,11.005309104919434
2022-09-04 00:00:00,11.00157642364502,11.005332946777344,10.793437957763672,0,11.176135063171388,11.00157642364502
2022-09-05 00:00:00,10.964316368103027,11.001578330993652,10.817877769470217,307090,11.176526069641112,10.964316368103027
2022-09-06 00:00:00,10.899535179138184,10.964194297790527,10.314933776855469,281100,11.120587348937988,10.899535179138184
2022-09-07 00:00:00,9.488532066345217,10.899115562438965,9.460075378417969,115132,10.899115562438965,9.488532066345217
2022-09-08 00:00:00,9.350855827331545,9.48842430114746,9.10814380645752,133122,9.54583740234375,9.350855827331545
2022-09-09 00:00:00,8.841777801513672,9.35079860687256,8.763618469238281,150311,9.412046432495115,8.841777801513672
2022-09-10 00:00:00,7.502710819244385,8.84177303314209,7.44370698928833,150087,8.953033447265625,7.502710819244385
2022-09-11 00:00:00,7.5227789878845215,7.502693176269531,7.473056793212891,144665,7.598849773406982,7.5227789878845215
2022-09-12 00:00:00,8.173463821411133,7.52281379699707,7.522805213928223,208138,8.626648902893066,8.173463821411133
2022-09-13 00:00:00,10.085147857666016,8.173114776611328,8.171442031860352,201290,10.603042602539062,10.085147857666016
2022-09-14 00:00:00,10.180542945861816,10.17738914489746,9.869418144226074,127777,10.222110748291016,10.180542945861816
2022-09-15 00:00:00,9.761432647705078,10.18050765991211,8.275919914245605,147191,10.1882963180542,9.761432647705078
2022-09-16 00:00:00,9.609818458557127,9.761423110961914,9.369815826416016,184228,10.055397987365724,9.609818458557127
2022-09-17 00:00:00,9.05218505859375,9.609824180603027,8.661452293395996,159256,10.146692276000977,9.05218505859375
2022-09-18 00:00:00,8.460095405578613,9.05217170715332,8.269058227539062,168596,10.02181625366211,8.460095405578613
2022-09-19 00:00:00,8.328784942626953,8.459965705871582,8.169915199279785,162979,8.731966972351074,8.328784942626953
2022-09-20 00:00:00,9.153153419494627,8.328764915466309,8.266356468200684,174598,9.252103805541992,9.153153419494627
2022-09-21 00:00:00,9.207493782043455,9.153104782104492,9.009096145629885,218671,9.380884170532228,9.207493782043455
2022-09-22 00:00:00,9.36965274810791,9.207677841186523,9.163857460021973,191454,9.380613327026367,9.36965274810791
2022-09-23 00:00:00,9.18282985687256,9.369746208190918,9.029518127441406,219869,9.667911529541016,9.18282985687256
2022-09-24 00:00:00,10.262409210205078,9.18282985687256,9.092328071594238,184654,10.44138240814209,10.262409210205078
2022-09-25 00:00:00,8.208646774291992,10.262442588806152,8.174823760986328,163559,10.367783546447754,8.208646774291992
2022-09-26 00:00:00,9.599700927734377,8.208582878112793,8.170446395874023,216188,9.600632667541504,9.599700927734377
2022-09-27 00:00:00,9.995497703552246,9.59964370727539,9.176709175109863,178934,10.011631965637209,9.995497703552246
2022-09-28 08:54:00,9.97421646118164,9.999616622924805,9.784236907958984,184343,10.234368324279783,9.97421646118164
