TIMESTAMP,RAD_OPEN_PRICE_USD,RAD_HIGH_PRICE_USD,RAD_LOW_PRICE_USD,RAD_CLOSE_PRICE_USD,RAD_VOLUME_USD,RAD_DIVIDENDS_USD,RAD_STOCK_SPLITS_USD
2024-12-18 00:00:00+00:00,1.4469059705734253,1.4670170545578003,1.327191948890686,1.3437039852142334,17601790,0.0,0.0
2024-12-19 00:00:00+00:00,1.3436379432678223,1.388350009918213,1.267199993133545,1.2949869632720947,19965486,0.0,0.0
2024-12-20 00:00:00+00:00,1.2949249744415283,1.3225120306015015,1.1122349500656128,1.2660969495773315,23335279,0.0,0.0
2024-12-21 00:00:00+00:00,1.2660969495773315,1.333495020866394,1.191804051399231,1.2027649879455566,14024832,0.0,0.0
2024-12-22 00:00:00+00:00,1.202401041984558,1.235887050628662,1.1608350276947021,1.1877859830856323,11615227,0.0,0.0
2024-12-23 00:00:00+00:00,1.1877789497375488,1.2765909433364868,1.1696950197219849,1.2738100290298462,14262048,0.0,0.0
2024-12-24 00:00:00+00:00,1.2738100290298462,1.3524140119552612,1.220031976699829,1.314648985862732,25781584,0.0,0.0
2024-12-25 00:00:00+00:00,1.314715027809143,1.5554070472717285,1.2865970134735107,1.4772590398788452,61215035,0.0,0.0
2024-12-26 00:00:00+00:00,1.4776840209960938,1.5540879964828491,1.2917460203170776,1.31673002243042,65759487,0.0,0.0
2024-12-27 00:00:00+00:00,1.3167649507522583,1.356173038482666,1.264780044555664,1.2742459774017334,18175472,0.0,0.0
2024-12-28 00:00:00+00:00,1.2742459774017334,1.602012038230896,1.2666189670562744,1.454624056816101,59686476,0.0,0.0
2024-12-29 00:00:00+00:00,1.4545420408248901,1.4586060047149658,1.3196569681167603,1.3296420574188232,18958724,0.0,0.0
2024-12-30 00:00:00+00:00,1.3297139406204224,1.374137043952942,1.2703419923782349,1.289281964302063,14537593,0.0,0.0
2024-12-31 00:00:00+00:00,1.2892229557037354,1.408370018005371,1.2831690311431885,1.3270289897918701,32770915,0.0,0.0
2025-01-01 00:00:00+00:00,1.3270289897918701,1.3454749584197998,1.2900309562683105,1.3336269855499268,7886784,0.0,0.0
2025-01-02 00:00:00+00:00,1.3336269855499268,1.3745100498199463,1.3318920135498047,1.3460279703140259,12922582,0.0,0.0
2025-01-03 00:00:00+00:00,1.345782995223999,1.3949329853057861,1.3272279500961304,1.3818659782409668,13497777,0.0,0.0
2025-01-04 00:00:00+00:00,1.3818659782409668,1.417965054512024,1.3666889667510986,1.3836690187454224,15542280,0.0,0.0
2025-01-05 00:00:00+00:00,1.3836729526519775,1.4557030200958252,1.3770250082015991,1.3974369764328003,19024742,0.0,0.0
2025-01-06 00:00:00+00:00,1.3973040580749512,1.4257450103759766,1.3835899829864502,1.4109230041503906,13999579,0.0,0.0
2025-01-07 00:00:00+00:00,1.414939045906067,1.4170039892196655,1.2831690311431885,1.2889480590820312,15267375,0.0,0.0
2025-01-08 00:00:00+00:00,1.2889480590820312,1.295654058456421,1.1969499588012695,1.227005958557129,14938845,0.0,0.0
2025-01-09 00:00:00+00:00,1.2269409894943237,1.27263605594635,1.19611394405365,1.2113269567489624,14098268,0.0,0.0
2025-01-10 00:00:00+00:00,1.2113269567489624,1.252215027809143,1.1973769664764404,1.223371982574463,13168123,0.0,0.0
2025-01-11 00:00:00+00:00,1.223371982574463,1.2327649593353271,1.2024849653244019,1.2186590433120728,8693944,0.0,0.0
2025-01-12 00:00:00+00:00,1.2187249660491943,1.3600050210952759,1.2023390531539917,1.2324179410934448,45955942,0.0,0.0
2025-01-13 00:00:00+00:00,1.2322609424591064,1.3189280033111572,1.1818749904632568,1.2219270467758179,48021898,0.0,0.0
2025-01-14 00:00:00+00:00,1.2215410470962524,1.2571380138397217,1.2120779752731323,1.2439409494400024,16979490,0.0,0.0
2025-01-15 00:00:00+00:00,1.2439409494400024,1.2762559652328491,1.2081199884414673,1.274541974067688,15214890,0.0,0.0
2025-01-16 00:00:00+00:00,1.274541974067688,1.2938799858093262,1.2423529624938965,1.2601909637451172,16299802,0.0,0.0
2025-01-17 00:00:00+00:00,1.2600979804992676,1.317931056022644,1.2589060068130493,1.3043049573898315,16219260,0.0,0.0
2025-01-18 00:00:00+00:00,1.3043049573898315,1.3144609928131104,1.2105050086975098,1.230875015258789,15730008,0.0,0.0
2025-01-19 00:00:00+00:00,1.2308039665222168,1.2504509687423706,1.111678957939148,1.122035026550293,21356793,0.0,0.0
2025-01-20 00:00:00+00:00,1.1219689846038818,1.1555880308151245,1.0260159969329834,1.0742789506912231,25960834,0.0,0.0
2025-01-21 00:00:00+00:00,1.0742789506912231,1.1961560249328613,1.0539720058441162,1.1237809658050537,24056558,0.0,0.0
2025-01-22 00:00:00+00:00,1.1237809658050537,1.1508280038833618,1.10235595703125,1.1249840259552002,11353361,0.0,0.0
2025-01-23 00:00:00+00:00,1.1249760389328003,1.1264410018920898,1.0759550333023071,1.0902520418167114,12839725,0.0,0.0
2025-01-24 00:00:00+00:00,1.0902260541915894,1.125203013420105,1.0579040050506592,1.0707980394363403,10607268,0.0,0.0
2025-01-25 00:00:00+00:00,1.0705130100250244,1.1044000387191772,1.0620620250701904,1.091238021850586,8717694,0.0,0.0
2025-01-26 00:00:00+00:00,1.0912539958953857,1.1505279541015625,1.07327401638031,1.0735900402069092,11312308,0.0,0.0
2025-01-27 00:00:00+00:00,1.0735180377960205,1.0763959884643555,0.9855149984359741,1.0394090414047241,20680911,0.0,0.0
2025-01-28 00:00:00+00:00,1.0394419431686401,1.0545070171356201,0.9620130062103271,0.9691439867019653,12509991,0.0,0.0
2025-01-29 00:00:00+00:00,0.969202995300293,1.0160809755325317,0.9656810164451599,0.9924299716949463,12143723,0.0,0.0
2025-01-30 00:00:00+00:00,0.9924569725990295,1.030372977256775,0.9882590174674988,1.0217679738998413,12033089,0.0,0.0
2025-01-31 00:00:00+00:00,1.0217679738998413,1.0426379442214966,1.0030850172042847,1.0092819929122925,11195923,0.0,0.0
2025-02-01 00:00:00+00:00,1.0092689990997314,1.017434000968933,0.9494590163230896,0.9577640295028687,10723624,0.0,0.0
2025-02-02 00:00:00+00:00,0.9577640295028687,1.3157240152359009,0.9141669869422913,0.9359650015830994,224206099,0.0,0.0
2025-02-03 00:00:00+00:00,0.9342799782752991,1.0958329439163208,0.8101000189781189,0.971347987651825,119027286,0.0,0.0
2025-02-04 00:00:00+00:00,0.9714609980583191,0.9844380021095276,0.8747389912605286,0.9022830128669739,36378115,0.0,0.0
2025-02-05 00:00:00+00:00,0.9022700190544128,0.9373229742050171,0.8807880282402039,0.8832539916038513,24050728,0.0,0.0
2025-02-06 00:00:00+00:00,0.8832539916038513,0.9039880037307739,0.7947700023651123,0.7980499863624573,15192031,0.0,0.0
2025-02-07 00:00:00+00:00,0.7982529997825623,0.985630989074707,0.7982529997825623,0.9214230179786682,42995439,0.0,0.0
2025-02-08 00:00:00+00:00,0.921513020992279,0.9453359842300415,0.8391330242156982,0.8706120252609253,36615347,0.0,0.0
2025-02-09 00:00:00+00:00,0.8706650137901306,0.8931139707565308,0.8401870131492615,0.8631370067596436,13051319,0.0,0.0
2025-02-10 00:00:00+00:00,0.8631370067596436,0.925806999206543,0.8463119864463806,0.880378007888794,19984597,0.0,0.0
2025-02-11 00:00:00+00:00,0.880378007888794,0.912971019744873,0.8714309930801392,0.8772559762001038,16265249,0.0,0.0
2025-02-12 00:00:00+00:00,0.8772559762001038,0.9103459715843201,0.8477799892425537,0.9057959914207458,14847469,0.0,0.0
2025-02-13 00:00:00+00:00,0.9064099788665771,0.9295179843902588,0.8831620216369629,0.8926609754562378,13044293,0.0,0.0
2025-02-14 00:00:00+00:00,0.892524003982544,0.9175800085067749,0.8921949863433838,0.9107570052146912,11517054,0.0,0.0
2025-02-15 00:00:00+00:00,0.9107639789581299,0.9502009749412537,0.893750011920929,0.8941270112991333,13146937,0.0,0.0
2025-02-16 00:00:00+00:00,0.8941879868507385,0.9455159902572632,0.888384997844696,0.8942480087280273,13333485,0.0,0.0
2025-02-17 00:00:00+00:00,0.8943470120429993,0.9478570222854614,0.8823829889297485,0.8840469717979431,14564131,0.0,0.0
2025-02-18 00:00:00+00:00,0.8840460181236267,0.8858550190925598,0.8363549709320068,0.8558059930801392,10968724,0.0,0.0
2025-02-19 00:00:00+00:00,0.8558089733123779,0.8845099806785583,0.850059986114502,0.8629369735717773,9548212,0.0,0.0
2025-02-20 00:00:00+00:00,0.8629400134086609,0.8871899843215942,0.8628739714622498,0.8805660009384155,9999524,0.0,0.0
2025-02-21 00:00:00+00:00,0.8805660009384155,0.9004549980163574,0.8413209915161133,0.8486369848251343,11996724,0.0,0.0
2025-02-22 00:00:00+00:00,0.8486289978027344,0.9155759811401367,0.8472509980201721,0.8846340179443359,10385615,0.0,0.0
2025-02-23 00:00:00+00:00,0.8846330046653748,0.9129149913787842,0.877767026424408,0.8871570229530334,16952550,0.0,0.0
2025-02-24 00:00:00+00:00,0.8871409893035889,0.888384997844696,0.8032799959182739,0.8095999956130981,13252116,0.0,0.0
2025-02-25 00:00:00+00:00,0.8095759749412537,0.8292649984359741,0.7721149921417236,0.8245490193367004,15953464,0.0,0.0
2025-02-26 00:00:00+00:00,0.8245519995689392,0.8482850193977356,0.8121569752693176,0.8407419919967651,12352065,0.0,0.0
2025-02-27 00:00:00+00:00,0.8407419919967651,0.856112003326416,0.8249760270118713,0.8421239852905273,11307518,0.0,0.0
2025-02-28 00:00:00+00:00,0.8421210050582886,0.8471639752388,0.8039169907569885,0.8366730213165283,13201488,0.0,0.0
2025-03-01 00:00:00+00:00,0.8366730213165283,0.8439260125160217,0.8183209896087646,0.8307979702949524,8974300,0.0,0.0
2025-03-02 00:00:00+00:00,0.830797016620636,0.870585024356842,0.8249639868736267,0.8694049715995789,15394821,0.0,0.0
2025-03-03 00:00:00+00:00,0.8693450093269348,0.8696410059928894,0.7842440009117126,0.787077009677887,14912024,0.0,0.0
2025-03-04 00:00:00+00:00,0.7871490120887756,0.7903329730033875,0.7073820233345032,0.752403974533081,13703953,0.0,0.0
2025-03-05 00:00:00+00:00,0.752403974533081,0.763152003288269,0.7397040128707886,0.7612450122833252,8521819,0.0,0.0
2025-03-06 00:00:00+00:00,0.7612429857254028,0.7786399722099304,0.7370269894599915,0.7476170063018799,8566303,0.0,0.0
2025-03-07 00:00:00+00:00,0.7476170063018799,0.7727890014648438,0.7351170182228088,0.7447789907455444,12010949,0.0,0.0
2025-03-08 00:00:00+00:00,0.7447789907455444,0.7479829788208008,0.7288579940795898,0.7323340177536011,10386023,0.0,0.0
2025-03-09 00:00:00+00:00,0.7323340177536011,0.8427680134773254,0.6877430081367493,0.6915410161018372,45236159,0.0,0.0
2025-03-10 00:00:00+00:00,0.6915370225906372,1.1616230010986328,0.6859899759292603,0.9556329846382141,115719953,0.0,0.0
2025-03-11 00:00:00+00:00,0.9556329846382141,1.1052520275115967,0.8615949749946594,0.8967030048370361,249336392,0.0,0.0
2025-03-12 00:00:00+00:00,0.8964279890060425,0.9083759784698486,0.8181899785995483,0.8339719772338867,37094316,0.0,0.0
2025-03-13 00:00:00+00:00,0.8339719772338867,1.020395040512085,0.8237509727478027,0.9232460260391235,92706230,0.0,0.0
2025-03-14 00:00:00+00:00,0.9229840040206909,0.9437839984893799,0.865257978439331,0.9061970114707947,53782166,0.0,0.0
2025-03-15 00:00:00+00:00,0.9062269926071167,0.918470025062561,0.8818889856338501,0.8868820071220398,20700546,0.0,0.0
2025-03-16 00:00:00+00:00,0.8868799805641174,0.8872060179710388,0.8362550139427185,0.8470950126647949,13409315,0.0,0.0
2025-03-17 00:00:00+00:00,0.8470900058746338,0.8895869851112366,0.8409609794616699,0.8664309978485107,21675583,0.0,0.0
2025-03-18 00:00:00+00:00,0.8664309978485107,0.8742809891700745,0.793283998966217,0.8107820153236389,15568103,0.0,0.0
2025-03-19 00:00:00+00:00,0.8108440041542053,0.836001992225647,0.8022680282592773,0.8298529982566833,13255117,0.0,0.0
2025-03-20 00:00:00+00:00,0.8298060297966003,0.9257720112800598,0.8146889805793762,0.8214470148086548,42341770,0.0,0.0
2025-03-21 00:00:00+00:00,0.8214280009269714,0.8297839760780334,0.7986689805984497,0.8023840188980103,11042165,0.0,0.0
2025-03-22 00:00:00+00:00,0.8023790121078491,0.8867400288581848,0.7985050082206726,0.8224490284919739,29340842,0.0,0.0
2025-03-23 00:00:00+00:00,0.8223770260810852,0.8322399854660034,0.8113420009613037,0.8165510296821594,12151664,0.0,0.0
2025-03-24 00:00:00+00:00,0.8165510296821594,0.8408309817314148,0.8144029974937439,0.8267239928245544,12300239,0.0,0.0
2025-03-25 00:00:00+00:00,0.8267660140991211,0.84095698595047,0.8235070109367371,0.8357489705085754,11219625,0.0,0.0
2025-03-26 00:00:00+00:00,0.8357459902763367,0.8577960133552551,0.8199149966239929,0.8254789710044861,12125748,0.0,0.0
2025-03-27 00:00:00+00:00,0.8254799842834473,0.8461880087852478,0.8179399967193604,0.8334890007972717,13631687,0.0,0.0
2025-03-28 00:00:00+00:00,0.833486020565033,0.8336859941482544,0.7703189849853516,0.7861959934234619,10872047,0.0,0.0
2025-03-29 00:00:00+00:00,0.7861959934234619,0.8597040176391602,0.779026985168457,0.7820469737052917,41162979,0.0,0.0
2025-03-30 00:00:00+00:00,0.7820410132408142,0.8097929954528809,0.7651600241661072,0.7716770172119141,12319510,0.0,0.0
2025-03-31 00:00:00+00:00,0.7716770172119141,0.7783570289611816,0.7576789855957031,0.7594670057296753,8134172,0.0,0.0
2025-04-01 00:00:00+00:00,0.7594649791717529,0.796055018901825,0.7537440061569214,0.7646610140800476,10319611,0.0,0.0
2025-04-02 00:00:00+00:00,0.7646620273590088,0.7648280262947083,0.7075080275535583,0.7140889763832092,10662591,0.0,0.0
2025-04-03 00:00:00+00:00,0.7138519883155823,0.784259021282196,0.7121790051460266,0.7537660002708435,26818649,0.0,0.0
2025-04-04 00:00:00+00:00,0.7537660002708435,0.7714099884033203,0.7338700294494629,0.738415002822876,14004257,0.0,0.0
2025-04-05 00:00:00+00:00,0.7384170293807983,0.7461850047111511,0.7262930274009705,0.7325890064239502,8232692,0.0,0.0
2025-04-06 00:00:00+00:00,0.7325900197029114,0.7974230051040649,0.6337440013885498,0.6427170038223267,27913219,0.0,0.0
2025-04-07 00:00:00+00:00,0.6426600217819214,0.6861720085144043,0.6102759838104248,0.6843770146369934,18636694,0.0,0.0
2025-04-08 00:00:00+00:00,0.6843979954719543,0.6984459757804871,0.6341069936752319,0.640330970287323,11211765,0.0,0.0
2025-04-09 00:00:00+00:00,0.640330970287323,0.7110980153083801,0.6260420083999634,0.689300000667572,12995228,0.0,0.0
2025-04-10 00:00:00+00:00,0.6892979741096497,0.6954020261764526,0.6646389961242676,0.6674010157585144,9545348,0.0,0.0
2025-04-11 00:00:00+00:00,0.6674000024795532,0.7109439969062805,0.6642330288887024,0.6921200156211853,12954676,0.0,0.0
2025-04-12 00:00:00+00:00,0.6919909715652466,0.7508329749107361,0.6864539980888367,0.7125359773635864,17041111,0.0,0.0
2025-04-13 00:00:00+00:00,0.7125409841537476,0.7678899765014648,0.7031149864196777,0.7072389721870422,21568120,0.0,0.0
2025-04-14 00:00:00+00:00,0.707243025302887,0.7221609950065613,0.6964290142059326,0.7166489958763123,12849035,0.0,0.0
2025-04-15 00:00:00+00:00,0.7166479825973511,0.7453250288963318,0.6985750198364258,0.7008169889450073,12699001,0.0,0.0
2025-04-16 00:00:00+00:00,0.7008119821548462,0.7360960245132446,0.7007719874382019,0.7197309732437134,19973583,0.0,0.0
2025-04-17 00:00:00+00:00,0.7197399735450745,0.7467079758644104,0.7180190086364746,0.7276089787483215,25197428,0.0,0.0
2025-04-18 00:00:00+00:00,0.7276089787483215,0.7389240264892578,0.7161229848861694,0.7215359807014465,23734771,0.0,0.0
2025-04-19 00:00:00+00:00,0.721534013748169,0.740435004234314,0.7192170023918152,0.736195981502533,13406855,0.0,0.0
2025-04-20 00:00:00+00:00,0.7361969947814941,0.8011980056762695,0.7279869914054871,0.7312189936637878,19868752,0.0,0.0
2025-04-21 00:00:00+00:00,0.7312120199203491,0.7829539775848389,0.7274900078773499,0.7444339990615845,22761665,0.0,0.0
2025-04-22 00:00:00+00:00,0.7444310188293457,0.7913659811019897,0.7422559857368469,0.7732750177383423,18350318,0.0,0.0
2025-04-23 00:00:00+00:00,0.7732629776000977,0.828935980796814,0.7709779739379883,0.7915740013122559,19155272,0.0,0.0
2025-04-24 00:00:00+00:00,0.7915700078010559,0.7970979809761047,0.7598829865455627,0.7815979719161987,12633794,0.0,0.0
2025-04-25 00:00:00+00:00,0.7816050052642822,0.8026279807090759,0.7756590247154236,0.7943220138549805,11139923,0.0,0.0
2025-04-26 00:00:00+00:00,0.7943289875984192,0.8184300065040588,0.7925789952278137,0.8084660172462463,11192367,0.0,0.0
2025-04-27 00:00:00+00:00,0.8084660172462463,0.8431379795074463,0.7923099994659424,0.7924320101737976,11753154,0.0,0.0
2025-04-28 00:00:00+00:00,0.7924169898033142,0.821494996547699,0.7740340232849121,0.8116359710693359,9521320,0.0,0.0
2025-04-29 00:00:00+00:00,0.8116359710693359,0.827642023563385,0.7914000153541565,0.7986800074577332,7512349,0.0,0.0
2025-04-30 00:00:00+00:00,0.7986779808998108,0.8126890063285828,0.7889530062675476,0.7997859716415405,6118972,0.0,0.0
2025-05-01 00:00:00+00:00,0.7997919917106628,0.8120269775390625,0.7969319820404053,0.8077970147132874,6203891,0.0,0.0
2025-05-02 00:00:00+00:00,0.8078020215034485,0.8207079768180847,0.8015249967575073,0.8057299852371216,7986623,0.0,0.0
2025-05-03 00:00:00+00:00,0.8057299852371216,0.8162209987640381,0.7715240120887756,0.7756509780883789,6890901,0.0,0.0
2025-05-04 00:00:00+00:00,0.7756509780883789,0.7837470173835754,0.7360529899597168,0.742576003074646,6983459,0.0,0.0
2025-05-05 00:00:00+00:00,0.7425780296325684,0.7889779806137085,0.7342780232429504,0.7575119733810425,10654660,0.0,0.0
2025-05-06 00:00:00+00:00,0.7575129866600037,0.7575160264968872,0.7310799956321716,0.7442610263824463,6273774,0.0,0.0
2025-05-07 00:00:00+00:00,0.7442629933357239,0.7712519764900208,0.7429839968681335,0.7563260197639465,7269102,0.0,0.0
2025-05-08 00:00:00+00:00,0.7563239932060242,0.8067489862442017,0.7532830238342285,0.801334023475647,11138460,0.0,0.0
2025-05-09 00:00:00+00:00,0.8013250231742859,0.828436017036438,0.7990549802780151,0.8175079822540283,11825919,0.0,0.0
2025-05-10 00:00:00+00:00,0.8175089955329895,0.8510730266571045,0.8163679838180542,0.8509820103645325,10941383,0.0,0.0
2025-05-11 00:00:00+00:00,0.8509939908981323,0.852154016494751,0.8218389749526978,0.8316940069198608,9680868,0.0,0.0
2025-05-12 00:00:00+00:00,0.8316910266876221,0.8681150078773499,0.8170920014381409,0.8417829871177673,14014539,0.0,0.0
2025-05-13 00:00:00+00:00,0.8417140245437622,0.8533390164375305,0.8076519966125488,0.8435479998588562,10434152,0.0,0.0
2025-05-14 00:00:00+00:00,0.8435270190238953,0.8567140102386475,0.8185619711875916,0.8204910159111023,13286181,0.0,0.0
2025-05-15 00:00:00+00:00,0.8204929828643799,0.8260700106620789,0.7705730199813843,0.7806410193443298,8642776,0.0,0.0
2025-05-16 00:00:00+00:00,0.7805929780006409,0.8227009773254395,0.7805879712104797,0.8027459979057312,11449591,0.0,0.0
2025-05-17 00:00:00+00:00,0.8027740120887756,0.8398720026016235,0.783722996711731,0.8236010074615479,30410352,0.0,0.0
2025-05-18 00:00:00+00:00,0.8236010074615479,0.8390250205993652,0.7997620105743408,0.8228600025177002,11763415,0.0,0.0
2025-05-19 00:00:00+00:00,0.8227810263633728,0.8227810263633728,0.7873209714889526,0.8121039867401123,7898156,0.0,0.0
2025-05-20 00:00:00+00:00,0.8119980096817017,0.8219640254974365,0.7771469950675964,0.7935580015182495,7612900,0.0,0.0
2025-05-21 00:00:00+00:00,0.7935580015182495,0.8040810227394104,0.779570996761322,0.7880759835243225,8443836,0.0,0.0
2025-05-22 00:00:00+00:00,0.7880920171737671,0.8099769949913025,0.7879059910774231,0.8002669811248779,9183184,0.0,0.0
2025-05-23 00:00:00+00:00,0.8002740144729614,0.8244529962539673,0.7687990069389343,0.7693510055541992,11108387,0.0,0.0
2025-05-24 00:00:00+00:00,0.7693439722061157,0.778465986251831,0.7562140226364136,0.7737119793891907,7376838,0.0,0.0
2025-05-25 00:00:00+00:00,0.7737749814987183,0.7757769823074341,0.7294759750366211,0.7503460049629211,6703170,0.0,0.0
2025-05-26 00:00:00+00:00,0.7503529787063599,0.76425701379776,0.741008996963501,0.7441009879112244,5329298,0.0,0.0
2025-05-27 00:00:00+00:00,0.7441009879112244,0.7653300166130066,0.7385979890823364,0.7578979730606079,6215575,0.0,0.0
2025-05-28 00:00:00+00:00,0.7578979730606079,0.7926689982414246,0.7456219792366028,0.7506330013275146,14374007,0.0,0.0
2025-05-29 00:00:00+00:00,0.7506319880485535,0.7655540108680725,0.7414060235023499,0.742339015007019,6563902,0.0,0.0
2025-05-30 00:00:00+00:00,0.7423350214958191,0.8152390122413635,0.6958100199699402,0.6958100199699402,27420343,0.0,0.0
2025-05-31 00:00:00+00:00,0.6959800124168396,0.6959800124168396,0.6705719828605652,0.6834250092506409,6741520,0.0,0.0
2025-06-01 00:00:00+00:00,0.6834427118301392,0.7163257598876953,0.6727323532104492,0.6886200904846191,9210164,0.0,0.0
