TIMESTAMP,BOA_OPEN_PRICE_USD,BOA_HIGH_PRICE_USD,BOA_LOW_PRICE_USD,BOA_CLOSE_PRICE_USD,BOA_VOLUME_USD,BOA_DIVIDENDS_USD,BOA_STOCK_SPLITS_USD
2024-10-22 00:00:00+00:00,0.013807999901473522,0.014228999614715576,0.013744999654591084,0.01420699991285801,153459,0.0,0.0
2024-10-23 00:00:00+00:00,0.01420699991285801,0.01421399973332882,0.013539999723434448,0.013794000260531902,184362,0.0,0.0
2024-10-24 00:00:00+00:00,0.013794999569654465,0.014192000031471252,0.013585999608039856,0.013686000369489193,515334,0.0,0.0
2024-10-25 00:00:00+00:00,0.013686000369489193,0.013705999590456486,0.012935999780893326,0.013062999583780766,237485,0.0,0.0
2024-10-26 00:00:00+00:00,0.013062999583780766,0.01310999970883131,0.01254700031131506,0.012854999862611294,136315,0.0,0.0
2024-10-27 00:00:00+00:00,0.012854999862611294,0.012892000377178192,0.01269300002604723,0.012852000072598457,146226,0.0,0.0
2024-10-28 00:00:00+00:00,0.012852000072598457,0.01297799963504076,0.012548999860882759,0.012953000143170357,223537,0.0,0.0
2024-10-29 00:00:00+00:00,0.012953000143170357,0.01345400046557188,0.012853000313043594,0.013147000223398209,159897,0.0,0.0
2024-10-30 00:00:00+00:00,0.013147000223398209,0.013194000348448753,0.012853000313043594,0.012866999953985214,96635,0.0,0.0
2024-10-31 00:00:00+00:00,0.012865999713540077,0.01321600005030632,0.012814999558031559,0.012888999655842781,137234,0.0,0.0
2024-11-01 00:00:00+00:00,0.012888999655842781,0.012899000197649002,0.012520999647676945,0.012656999751925468,168759,0.0,0.0
2024-11-02 00:00:00+00:00,0.012656999751925468,0.012783999554812908,0.012527000159025192,0.012563000433146954,217523,0.0,0.0
2024-11-03 00:00:00+00:00,0.012563000433146954,0.012563000433146954,0.01232099998742342,0.012391000054776669,154148,0.0,0.0
2024-11-04 00:00:00+00:00,0.012391000054776669,0.012461000122129917,0.01157199963927269,0.011959999799728394,175991,0.0,0.0
2024-11-05 00:00:00+00:00,0.011959999799728394,0.012277999892830849,0.011673999950289726,0.012040999718010426,121846,0.0,0.0
2024-11-06 00:00:00+00:00,0.012040999718010426,0.012639000080525875,0.01182399969547987,0.012594999745488167,166914,0.0,0.0
2024-11-07 00:00:00+00:00,0.012594999745488167,0.012865999713540077,0.012548999860882759,0.012760999612510204,151749,0.0,0.0
2024-11-08 00:00:00+00:00,0.012795999646186829,0.012877999804913998,0.012550000101327896,0.012659999541938305,159959,0.0,0.0
2024-11-09 00:00:00+00:00,0.012659999541938305,0.012883000075817108,0.012512999586760998,0.012744000181555748,178765,0.0,0.0
2024-11-10 00:00:00+00:00,0.012744000181555748,0.013303999789059162,0.012733999639749527,0.01308900024741888,288679,0.0,0.0
2024-11-11 00:00:00+00:00,0.01308900024741888,0.013201000168919563,0.01266700029373169,0.0130390003323555,256443,0.0,0.0
2024-11-12 00:00:00+00:00,0.013043999671936035,0.01308900024741888,0.012473000213503838,0.012736000120639801,365573,0.0,0.0
2024-11-13 00:00:00+00:00,0.012736000120639801,0.012798000127077103,0.012203999795019627,0.012492000125348568,220363,0.0,0.0
2024-11-14 00:00:00+00:00,0.012492000125348568,0.012899000197649002,0.012160999700427055,0.012180999852716923,193963,0.0,0.0
2024-11-15 00:00:00+00:00,0.012180999852716923,0.012501000426709652,0.012082000263035297,0.01220299955457449,195668,0.0,0.0
2024-11-16 00:00:00+00:00,0.01228300016373396,0.012539999559521675,0.011739999987185001,0.012315000407397747,552984,0.0,0.0
2024-11-17 00:00:00+00:00,0.012315000407397747,0.012652999721467495,0.011924000456929207,0.012250999920070171,352787,0.0,0.0
2024-11-18 00:00:00+00:00,0.012250999920070171,0.012551000341773033,0.012164999730885029,0.012436999939382076,243335,0.0,0.0
2024-11-19 00:00:00+00:00,0.012436999939382076,0.013213999569416046,0.012140000239014626,0.01260400004684925,1553569,0.0,0.0
2024-11-20 00:00:00+00:00,0.01260400004684925,0.01563899964094162,0.012370999902486801,0.01310999970883131,4899240,0.0,0.0
2024-11-21 00:00:00+00:00,0.01310999970883131,0.015500999987125397,0.012613999657332897,0.014569999650120735,2135522,0.0,0.0
2024-11-22 00:00:00+00:00,0.014612000435590744,0.015595999546349049,0.013737999834120274,0.013837999664247036,2397821,0.0,0.0
2024-11-23 00:00:00+00:00,0.013837999664247036,0.014940000139176846,0.013531999662518501,0.014417000114917755,819524,0.0,0.0
2024-11-24 00:00:00+00:00,0.014417000114917755,0.015196999534964561,0.013586999848484993,0.014268999919295311,1230248,0.0,0.0
2024-11-25 00:00:00+00:00,0.014268999919295311,0.015386000275611877,0.014088000170886517,0.015103000216186047,788050,0.0,0.0
2024-11-26 00:00:00+00:00,0.01487599965184927,0.015131000429391861,0.014155999757349491,0.014801000244915485,659819,0.0,0.0
2024-11-27 00:00:00+00:00,0.014801000244915485,0.01525100041180849,0.014499999582767487,0.015173999592661858,343933,0.0,0.0
2024-11-28 00:00:00+00:00,0.015173999592661858,0.015503999777138233,0.01498000044375658,0.01547400001436472,424101,0.0,0.0
2024-11-29 00:00:00+00:00,0.01547400001436472,0.016070999205112457,0.014127999544143677,0.01484999991953373,1620410,0.0,0.0
2024-11-30 00:00:00+00:00,0.01484999991953373,0.0162540003657341,0.014751000329852104,0.015557999722659588,1789692,0.0,0.0
2024-12-01 00:00:00+00:00,0.015557999722659588,0.016056999564170837,0.015483999624848366,0.015598000027239323,578852,0.0,0.0
2024-12-02 00:00:00+00:00,0.015598000027239323,0.01600000075995922,0.014700000174343586,0.015153000131249428,689088,0.0,0.0
2024-12-03 00:00:00+00:00,0.015153000131249428,0.015692999586462975,0.012687000446021557,0.01486000046133995,919837,0.0,0.0
2024-12-04 00:00:00+00:00,0.014878000132739544,0.021575000137090683,0.014612000435590744,0.01872899942100048,8641013,0.0,0.0
2024-12-05 00:00:00+00:00,0.018883999437093735,0.02021300047636032,0.01653599925339222,0.01680699922144413,6805701,0.0,0.0
2024-12-06 00:00:00+00:00,0.016857000067830086,0.017514999955892563,0.016416000202298164,0.016795000061392784,1140173,0.0,0.0
2024-12-07 00:00:00+00:00,0.016795000061392784,0.017393000423908234,0.016682999208569527,0.016738999634981155,528179,0.0,0.0
2024-12-08 00:00:00+00:00,0.017170000821352005,0.01772800087928772,0.016635000705718994,0.016815999522805214,1298387,0.0,0.0
2024-12-09 00:00:00+00:00,0.01686999946832657,0.016882000491023064,0.01332200039178133,0.014183999970555305,1243609,0.0,0.0
2024-12-10 00:00:00+00:00,0.014183999970555305,0.014853999949991703,0.013128000311553478,0.013879000209271908,911011,0.0,0.0
2024-12-11 00:00:00+00:00,0.013879000209271908,0.014812000095844269,0.013518000021576881,0.014797000214457512,281440,0.0,0.0
2024-12-12 00:00:00+00:00,0.014797000214457512,0.015231999568641186,0.01420500036329031,0.01440299954265356,394532,0.0,0.0
2024-12-13 00:00:00+00:00,0.01440299954265356,0.015985999256372452,0.014058000408113003,0.015985999256372452,474707,0.0,0.0
2024-12-14 00:00:00+00:00,0.015985999256372452,0.017204999923706055,0.01539899967610836,0.01621299982070923,1931453,0.0,0.0
2024-12-15 00:00:00+00:00,0.01621299982070923,0.016916999593377113,0.015620999969542027,0.01612200029194355,1273623,0.0,0.0
2024-12-16 00:00:00+00:00,0.01612200029194355,0.016705000773072243,0.01459100004285574,0.015169000253081322,981900,0.0,0.0
2024-12-17 00:00:00+00:00,0.015169000253081322,0.016061000525951385,0.014670999720692635,0.0156870000064373,924806,0.0,0.0
2024-12-18 00:00:00+00:00,0.0156870000064373,0.016047999262809753,0.013849000446498394,0.013993999920785427,650988,0.0,0.0
2024-12-19 00:00:00+00:00,0.013993999920785427,0.015018000267446041,0.013663000427186489,0.013872000388801098,541544,0.0,0.0
2024-12-20 00:00:00+00:00,0.013872000388801098,0.014217999763786793,0.01281800027936697,0.013447999954223633,445229,0.0,0.0
2024-12-21 00:00:00+00:00,0.013447999954223633,0.014802999794483185,0.013446999713778496,0.014213000424206257,412949,0.0,0.0
2024-12-22 00:00:00+00:00,0.014213000424206257,0.015118000097572803,0.01348899956792593,0.014585999771952629,1020437,0.0,0.0
2024-12-23 00:00:00+00:00,0.014585999771952629,0.014991999603807926,0.013636999763548374,0.014569000340998173,1302743,0.0,0.0
2024-12-24 00:00:00+00:00,0.014569000340998173,0.015097999945282936,0.014008999802172184,0.014918000437319279,652938,0.0,0.0
2024-12-25 00:00:00+00:00,0.014918000437319279,0.01497699972242117,0.014197000302374363,0.014480000361800194,304497,0.0,0.0
2024-12-26 00:00:00+00:00,0.014475000090897083,0.014475000090897083,0.01343700010329485,0.013535000383853912,261720,0.0,0.0
2024-12-27 00:00:00+00:00,0.013535000383853912,0.01419300027191639,0.01311499997973442,0.013540999963879585,1111990,0.0,0.0
2024-12-28 00:00:00+00:00,0.013540999963879585,0.013567999936640263,0.013050000183284283,0.013105000369250774,250115,0.0,0.0
2024-12-29 00:00:00+00:00,0.013105000369250774,0.01410400029271841,0.013055000454187393,0.013404999859631062,761259,0.0,0.0
2024-12-30 00:00:00+00:00,0.013404999859631062,0.01433200016617775,0.01270699966698885,0.01296399999409914,881070,0.0,0.0
2024-12-31 00:00:00+00:00,0.01296399999409914,0.013059999793767929,0.012563000433146954,0.0128370001912117,410405,0.0,0.0
2025-01-01 00:00:00+00:00,0.0128370001912117,0.0132039999589324,0.012606999836862087,0.012879000045359135,161474,0.0,0.0
2025-01-02 00:00:00+00:00,0.012879000045359135,0.013482999987900257,0.012659999541938305,0.013035999611020088,473853,0.0,0.0
2025-01-03 00:00:00+00:00,0.013035999611020088,0.013383000157773495,0.012953000143170357,0.013383000157773495,203672,0.0,0.0
2025-01-04 00:00:00+00:00,0.013383000157773495,0.013655999675393105,0.013139000162482262,0.01333799958229065,213088,0.0,0.0
2025-01-05 00:00:00+00:00,0.01333799958229065,0.013503000140190125,0.013105999678373337,0.013340000063180923,291462,0.0,0.0
2025-01-06 00:00:00+00:00,0.013340000063180923,0.013793000020086765,0.013062000274658203,0.013631000183522701,308292,0.0,0.0
2025-01-07 00:00:00+00:00,0.013631000183522701,0.013710999861359596,0.013007000088691711,0.013007000088691711,308684,0.0,0.0
2025-01-08 00:00:00+00:00,0.012924999929964542,0.013229000382125378,0.012445000000298023,0.012653999961912632,2218212,0.0,0.0
2025-01-09 00:00:00+00:00,0.012653999961912632,0.01752999983727932,0.012033999897539616,0.01606700010597706,6125213,0.0,0.0
2025-01-10 00:00:00+00:00,0.016174999997019768,0.017201999202370644,0.013453000225126743,0.014821000397205353,9849803,0.0,0.0
2025-01-11 00:00:00+00:00,0.014821000397205353,0.015807000920176506,0.013664999976754189,0.013844000175595284,3510077,0.0,0.0
2025-01-12 00:00:00+00:00,0.013903000392019749,0.014526999555528164,0.013408999890089035,0.013539999723434448,669444,0.0,0.0
2025-01-13 00:00:00+00:00,0.013546000234782696,0.013584000058472157,0.012734999880194664,0.013027999550104141,716192,0.0,0.0
2025-01-14 00:00:00+00:00,0.013051999732851982,0.013300999999046326,0.012652999721467495,0.013069000095129013,406332,0.0,0.0
2025-01-15 00:00:00+00:00,0.013069000095129013,0.013849999755620956,0.0129399998113513,0.01346299983561039,2633030,0.0,0.0
2025-01-16 00:00:00+00:00,0.01346299983561039,0.013740000315010548,0.01309799961745739,0.013253999873995781,1546911,0.0,0.0
2025-01-17 00:00:00+00:00,0.013253999873995781,0.013790999539196491,0.013232000172138214,0.013667000457644463,468003,0.0,0.0
2025-01-18 00:00:00+00:00,0.013667000457644463,0.01423100009560585,0.013233999721705914,0.013349000364542007,935244,0.0,0.0
2025-01-19 00:00:00+00:00,0.013349000364542007,0.013906000182032585,0.012044000439345837,0.013047999702394009,936357,0.0,0.0
2025-01-20 00:00:00+00:00,0.013047999702394009,0.013712000101804733,0.01281100045889616,0.012872000224888325,624343,0.0,0.0
2025-01-21 00:00:00+00:00,0.012872000224888325,0.013389999978244305,0.012299000285565853,0.012853999622166157,2222638,0.0,0.0
2025-01-22 00:00:00+00:00,0.012853999622166157,0.013168999925255775,0.0123070003464818,0.012814999558031559,229743,0.0,0.0
2025-01-23 00:00:00+00:00,0.012814999558031559,0.013098999857902527,0.012291000224649906,0.01284400001168251,654014,0.0,0.0
2025-01-24 00:00:00+00:00,0.01284400001168251,0.014658000320196152,0.01269300002604723,0.013534000143408775,1530474,0.0,0.0
2025-01-25 00:00:00+00:00,0.013534000143408775,0.01842699944972992,0.013406000100076199,0.01620900072157383,5508083,0.0,0.0
2025-01-26 00:00:00+00:00,0.01620900072157383,0.017503999173641205,0.014785000123083591,0.014793000183999538,2565407,0.0,0.0
2025-01-27 00:00:00+00:00,0.014793000183999538,0.015243999660015106,0.013125999830663204,0.01409200020134449,753051,0.0,0.0
2025-01-28 00:00:00+00:00,0.014090999960899353,0.014798999764025211,0.012990999966859818,0.014194999821484089,1332713,0.0,0.0
2025-01-29 00:00:00+00:00,0.014135999605059624,0.015944000333547592,0.013539000414311886,0.015003000386059284,820691,0.0,0.0
2025-01-30 00:00:00+00:00,0.015003000386059284,0.015721000730991364,0.014494000002741814,0.015149000100791454,555029,0.0,0.0
2025-01-31 00:00:00+00:00,0.01523400004953146,0.016746999695897102,0.015104000456631184,0.01624000072479248,2291171,0.0,0.0
2025-02-01 00:00:00+00:00,0.01624000072479248,0.01693899929523468,0.015332000330090523,0.015332999639213085,669261,0.0,0.0
2025-02-02 00:00:00+00:00,0.015320999547839165,0.015647999942302704,0.012947999872267246,0.01355700008571148,1402839,0.0,0.0
2025-02-03 00:00:00+00:00,0.01355700008571148,0.01371499989181757,0.011694000102579594,0.013597000390291214,488402,0.0,0.0
2025-02-04 00:00:00+00:00,0.013597000390291214,0.013811999931931496,0.01218200009316206,0.013110999949276447,187263,0.0,0.0
2025-02-05 00:00:00+00:00,0.013110999949276447,0.014398000203073025,0.012285999953746796,0.013021999970078468,503468,0.0,0.0
2025-02-06 00:00:00+00:00,0.013021999970078468,0.014007000252604485,0.012501000426709652,0.013349000364542007,762855,0.0,0.0
2025-02-07 00:00:00+00:00,0.013349000364542007,0.014119000174105167,0.012552999891340733,0.012620000168681145,611110,0.0,0.0
2025-02-08 00:00:00+00:00,0.012620000168681145,0.01296599954366684,0.011866999790072441,0.012697000056505203,412118,0.0,0.0
2025-02-09 00:00:00+00:00,0.012697000056505203,0.013069000095129013,0.012001999653875828,0.012174000032246113,338395,0.0,0.0
2025-02-10 00:00:00+00:00,0.012174000032246113,0.012687000446021557,0.011889999732375145,0.012462000362575054,202238,0.0,0.0
2025-02-11 00:00:00+00:00,0.012462000362575054,0.012835999950766563,0.012330000288784504,0.012485000304877758,392369,0.0,0.0
2025-02-12 00:00:00+00:00,0.012485000304877758,0.013353999704122543,0.012070000171661377,0.012807000428438187,689659,0.0,0.0
2025-02-13 00:00:00+00:00,0.012807000428438187,0.012888999655842781,0.012312999926507473,0.012349000200629234,205973,0.0,0.0
2025-02-14 00:00:00+00:00,0.012349000200629234,0.012350999750196934,0.012103999964892864,0.012252000160515308,229965,0.0,0.0
2025-02-15 00:00:00+00:00,0.012252000160515308,0.012581000104546547,0.012047000229358673,0.012047999538481236,161965,0.0,0.0
2025-02-16 00:00:00+00:00,0.012044000439345837,0.012469000183045864,0.011843999847769737,0.012303000316023827,196310,0.0,0.0
2025-02-17 00:00:00+00:00,0.012303000316023827,0.012431000359356403,0.011881000362336636,0.011881000362336636,149777,0.0,0.0
2025-02-18 00:00:00+00:00,0.011881000362336636,0.012818999588489532,0.011264000087976456,0.011982000432908535,624854,0.0,0.0
2025-02-19 00:00:00+00:00,0.011982000432908535,0.01219900045543909,0.011340999975800514,0.011963999830186367,267207,0.0,0.0
2025-02-20 00:00:00+00:00,0.011963999830186367,0.011996000073850155,0.011661999858915806,0.011695999652147293,227383,0.0,0.0
2025-02-21 00:00:00+00:00,0.011695999652147293,0.012024999596178532,0.011528000235557556,0.011657999828457832,209563,0.0,0.0
2025-02-22 00:00:00+00:00,0.011657999828457832,0.011703000403940678,0.011257000267505646,0.011363999918103218,198221,0.0,0.0
2025-02-23 00:00:00+00:00,0.011363999918103218,0.011474999599158764,0.010994000360369682,0.01126100029796362,124762,0.0,0.0
2025-02-24 00:00:00+00:00,0.011256000027060509,0.01157000008970499,0.010122999548912048,0.010219999589025974,553076,0.0,0.0
2025-02-25 00:00:00+00:00,0.010219999589025974,0.010660000145435333,0.009824000298976898,0.010642999783158302,124413,0.0,0.0
2025-02-26 00:00:00+00:00,0.010642999783158302,0.010890999808907509,0.00992400012910366,0.0101500004529953,185649,0.0,0.0
2025-02-27 00:00:00+00:00,0.0101500004529953,0.01571599952876568,0.007811000104993582,0.014840000309050083,15258970,0.0,0.0
2025-02-28 00:00:00+00:00,0.014825999736785889,0.015070999972522259,0.0101500004529953,0.010316000320017338,12338785,0.0,0.0
2025-03-01 00:00:00+00:00,0.010316000320017338,0.011064999736845493,0.009697999805212021,0.009809999726712704,2638382,0.0,0.0
2025-03-02 00:00:00+00:00,0.009809999726712704,0.010259999893605709,0.009642000310122967,0.01019699964672327,1184654,0.0,0.0
2025-03-03 00:00:00+00:00,0.010246999561786652,0.010285000316798687,0.009197999723255634,0.00945299956947565,904484,0.0,0.0
2025-03-04 00:00:00+00:00,0.00945299956947565,0.00954199954867363,0.008511999621987343,0.008826999925076962,767053,0.0,0.0
2025-03-05 00:00:00+00:00,0.008826999925076962,0.009056000038981438,0.008489999920129776,0.00887800008058548,399162,0.0,0.0
2025-03-06 00:00:00+00:00,0.00887800008058548,0.008976000361144543,0.008631999604403973,0.008743000216782093,217956,0.0,0.0
2025-03-07 00:00:00+00:00,0.008743000216782093,0.008747000247240067,0.0083619998767972,0.008402000181376934,136697,0.0,0.0
2025-03-08 00:00:00+00:00,0.008402000181376934,0.008685000240802765,0.008170000277459621,0.008379999548196793,248357,0.0,0.0
2025-03-09 00:00:00+00:00,0.008379999548196793,0.00838799960911274,0.007375999819487333,0.007441000081598759,222153,0.0,0.0
2025-03-10 00:00:00+00:00,0.007441000081598759,0.007794000208377838,0.0072479997761547565,0.0072479997761547565,134185,0.0,0.0
2025-03-11 00:00:00+00:00,0.0072479997761547565,0.007309999782592058,0.006982999853789806,0.007195000071078539,148728,0.0,0.0
2025-03-12 00:00:00+00:00,0.007195000071078539,0.007495999801903963,0.007094999775290489,0.007441000081598759,188064,0.0,0.0
2025-03-13 00:00:00+00:00,0.007441000081598759,0.007637000177055597,0.007298000156879425,0.007408999837934971,164408,0.0,0.0
2025-03-14 00:00:00+00:00,0.007408999837934971,0.007474000100046396,0.007333999965339899,0.007455999962985516,128610,0.0,0.0
2025-03-15 00:00:00+00:00,0.007455999962985516,0.007519000209867954,0.0074189999140799046,0.007447000127285719,111456,0.0,0.0
2025-03-16 00:00:00+00:00,0.007447000127285719,0.008276999928057194,0.007439000066369772,0.008028999902307987,389075,0.0,0.0
2025-03-17 00:00:00+00:00,0.008028999902307987,0.0082590002566576,0.007981999777257442,0.008074999786913395,180710,0.0,0.0
