TIMESTAMP,EFX_OPEN_PRICE_USD,EFX_HIGH_PRICE_USD,EFX_LOW_PRICE_USD,EFX_CLOSE_PRICE_USD,EFX_VOLUME_USD,EFX_DIVIDENDS_USD,EFX_STOCK_SPLITS_USD
2022-01-24 00:00:00+00:00,0.014670999720692635,0.014844999648630619,0.01348000019788742,0.014188000001013279,59868,0.0,0.0
2022-01-25 00:00:00+00:00,0.014204000122845173,0.01484999991953373,0.013644999824464321,0.014692000113427639,46995,0.0,0.0
2022-01-26 00:00:00+00:00,0.014690999872982502,0.01532800029963255,0.01423799991607666,0.014405000023543835,52080,0.0,0.0
2022-01-27 00:00:00+00:00,0.014405000023543835,0.01473699975758791,0.013697000220417976,0.014650999568402767,45518,0.0,0.0
2022-01-28 00:00:00+00:00,0.014650000259280205,0.016030000522732735,0.014461000449955463,0.0151589997112751,73567,0.0,0.0
2022-01-29 00:00:00+00:00,0.015158000402152538,0.016320999711751938,0.01513299997895956,0.015620999969542027,57252,0.0,0.0
2022-01-30 00:00:00+00:00,0.015622000209987164,0.016248999163508415,0.015127000398933887,0.015422999858856201,64915,0.0,0.0
2022-01-31 00:00:00+00:00,0.015328999608755112,0.015592999756336212,0.014789000153541565,0.015142999589443207,40448,0.0,0.0
2022-02-01 00:00:00+00:00,0.015142999589443207,0.015269000083208084,0.01447600033134222,0.014494000002741814,51068,0.0,0.0
2022-02-02 00:00:00+00:00,0.014494000002741814,0.014697999693453312,0.014042000286281109,0.014077999629080296,67472,0.0,0.0
2022-02-03 00:00:00+00:00,0.014077000319957733,0.014607000164687634,0.01388499978929758,0.014268999919295311,52580,0.0,0.0
2022-02-04 00:00:00+00:00,0.014268999919295311,0.01571499928832054,0.014138000085949898,0.015659000724554062,31707,0.0,0.0
2022-02-05 00:00:00+00:00,0.015659000724554062,0.015953000634908676,0.015290999785065651,0.015368999913334846,27423,0.0,0.0
2022-02-06 00:00:00+00:00,0.015389000065624714,0.015661999583244324,0.015075000002980232,0.01534199994057417,20145,0.0,0.0
2022-02-07 00:00:00+00:00,0.01534199994057417,0.016248000785708427,0.015087000094354153,0.01599700003862381,43856,0.0,0.0
2022-02-08 00:00:00+00:00,0.01599700003862381,0.016581999137997627,0.0152580002322793,0.015545000322163105,60810,0.0,0.0
2022-02-09 00:00:00+00:00,0.015544000081717968,0.015992000699043274,0.015321999788284302,0.01570099964737892,44840,0.0,0.0
2022-02-10 00:00:00+00:00,0.01570099964737892,0.015957999974489212,0.015166000463068485,0.015258999541401863,34290,0.0,0.0
2022-02-11 00:00:00+00:00,0.015258999541401863,0.01583399996161461,0.014770000241696835,0.015289000235497952,34051,0.0,0.0
2022-02-12 00:00:00+00:00,0.015289000235497952,0.015579000115394592,0.014696000143885612,0.014945999719202518,19928,0.0,0.0
2022-02-13 00:00:00+00:00,0.014945000410079956,0.016547000035643578,0.014942999929189682,0.015683000907301903,72963,0.0,0.0
2022-02-14 00:00:00+00:00,0.015641000121831894,0.0157880000770092,0.015166000463068485,0.015362000092864037,41471,0.0,0.0
2022-02-15 00:00:00+00:00,0.015362000092864037,0.016255000606179237,0.015305999666452408,0.016169000416994095,66448,0.0,0.0
2022-02-16 00:00:00+00:00,0.016169000416994095,0.016513999551534653,0.016009999439120293,0.01640699990093708,88703,0.0,0.0
2022-02-17 00:00:00+00:00,0.016404999420046806,0.01678300090134144,0.015348000451922417,0.015443000011146069,102835,0.0,0.0
2022-02-18 00:00:00+00:00,0.015452000312507153,0.01548600010573864,0.014990000054240227,0.015351000241935253,100474,0.0,0.0
2022-02-19 00:00:00+00:00,0.015351000241935253,0.015421000309288502,0.01513999979943037,0.015314999967813492,97979,0.0,0.0
2022-02-20 00:00:00+00:00,0.015316000208258629,0.015329999849200249,0.01413699984550476,0.014364000409841537,103935,0.0,0.0
2022-02-21 00:00:00+00:00,0.0143649997189641,0.014657000079751015,0.013989999890327454,0.014026000164449215,124074,0.0,0.0
2022-02-22 00:00:00+00:00,0.014024999924004078,0.01406100019812584,0.013484000228345394,0.013628999702632427,155067,0.0,0.0
2022-02-23 00:00:00+00:00,0.013628999702632427,0.014464999549090862,0.013356000185012817,0.013363000005483627,244726,0.0,0.0
2022-02-24 00:00:00+00:00,0.01336199976503849,0.013369999825954437,0.011873999610543251,0.012559999711811543,182452,0.0,0.0
2022-02-25 00:00:00+00:00,0.012559999711811543,0.013031000271439552,0.01255400013178587,0.01286999974399805,211989,0.0,0.0
2022-02-26 00:00:00+00:00,0.01286999974399805,0.013257999904453754,0.012865999713540077,0.01319899968802929,188679,0.0,0.0
2022-02-27 00:00:00+00:00,0.01319000031799078,0.013415999710559845,0.012476000003516674,0.01256099995225668,199254,0.0,0.0
2022-02-28 00:00:00+00:00,0.01256099995225668,0.01307000033557415,0.012203999795019627,0.013047999702394009,177755,0.0,0.0
2022-03-01 00:00:00+00:00,0.013047999702394009,0.014639000408351421,0.01297799963504076,0.01387299969792366,245266,0.0,0.0
2022-03-02 00:00:00+00:00,0.013856000266969204,0.014275999739766121,0.013833999633789062,0.014179999940097332,253395,0.0,0.0
2022-03-03 00:00:00+00:00,0.014179999940097332,0.014196000061929226,0.01305100042372942,0.013144999742507935,289777,0.0,0.0
2022-03-04 00:00:00+00:00,0.013144000433385372,0.013144999742507935,0.012357000261545181,0.012407000176608562,267107,0.0,0.0
2022-03-05 00:00:00+00:00,0.0124080004170537,0.012463999912142754,0.012233000248670578,0.012268000282347202,221463,0.0,0.0
2022-03-06 00:00:00+00:00,0.012268000282347202,0.012329000048339367,0.01205500029027462,0.012117999605834484,247759,0.0,0.0
2022-03-07 00:00:00+00:00,0.012109000235795975,0.012138999998569489,0.011869999580085278,0.011921999976038933,220185,0.0,0.0
2022-03-08 00:00:00+00:00,0.011920999735593796,0.012246999889612198,0.011535000056028366,0.011535000056028366,227262,0.0,0.0
2022-03-09 00:00:00+00:00,0.01154400035738945,0.01271199993789196,0.011535000056028366,0.012569000013172626,255160,0.0,0.0
2022-03-10 00:00:00+00:00,0.01256799977272749,0.012600000016391277,0.012261000461876392,0.01235399954020977,232578,0.0,0.0
2022-03-11 00:00:00+00:00,0.01235199999064207,0.012400000356137753,0.012110999785363674,0.012148999609053135,201987,0.0,0.0
2022-03-12 00:00:00+00:00,0.012148999609053135,0.012304999865591526,0.012117999605834484,0.012160000391304493,138135,0.0,0.0
2022-03-13 00:00:00+00:00,0.012160000391304493,0.016648000106215477,0.011858000420033932,0.011901999823749065,269317,0.0,0.0
2022-03-14 00:00:00+00:00,0.01191100012511015,0.012612000107765198,0.0114139998331666,0.011575999669730663,293374,0.0,0.0
2022-03-15 00:00:00+00:00,0.011575999669730663,0.012488000094890594,0.011572999879717827,0.01206200011074543,240446,0.0,0.0
2022-03-16 00:00:00+00:00,0.012089000083506107,0.012089000083506107,0.011505000293254852,0.01171599980443716,238630,0.0,0.0
2022-03-17 00:00:00+00:00,0.01171599980443716,0.011889999732375145,0.011176999658346176,0.01145699992775917,162547,0.0,0.0
2022-03-18 00:00:00+00:00,0.01145699992775917,0.013589000329375267,0.011032000184059143,0.012192999944090843,294077,0.0,0.0
2022-03-19 00:00:00+00:00,0.012159000150859356,0.014611000195145607,0.01179600041359663,0.012552999891340733,296548,0.0,0.0
2022-03-20 00:00:00+00:00,0.01255400013178587,0.012780999764800072,0.012076999992132187,0.012148000299930573,245613,0.0,0.0
2022-03-21 00:00:00+00:00,0.012148000299930573,0.01219599973410368,0.011993000283837318,0.012086000293493271,201200,0.0,0.0
2022-03-22 00:00:00+00:00,0.012086000293493271,0.01221300009638071,0.012002999894320965,0.012028000317513943,183283,0.0,0.0
2022-03-23 00:00:00+00:00,0.012013000436127186,0.012656000442802906,0.011996000073850155,0.012411000207066536,213735,0.0,0.0
2022-03-24 00:00:00+00:00,0.012411000207066536,0.012959999963641167,0.012151000089943409,0.012791000306606293,242284,0.0,0.0
2022-03-25 00:00:00+00:00,0.012791000306606293,0.013705000281333923,0.012679999694228172,0.013523000292479992,296242,0.0,0.0
2022-03-26 00:00:00+00:00,0.013523000292479992,0.015208999626338482,0.013431999832391739,0.014599000103771687,386402,0.0,0.0
2022-03-27 00:00:00+00:00,0.01460499968379736,0.015142000280320644,0.013352000154554844,0.01368900015950203,333546,0.0,0.0
2022-03-28 00:00:00+00:00,0.013706999830901623,0.014053000137209892,0.013279000297188759,0.013605999760329723,324211,0.0,0.0
2022-03-29 00:00:00+00:00,0.013605000451207161,0.013875000178813934,0.013287000358104706,0.013464000076055527,260637,0.0,0.0
2022-03-30 00:00:00+00:00,0.013453000225126743,0.014329999685287476,0.013358999975025654,0.014181000180542469,301539,0.0,0.0
2022-03-31 00:00:00+00:00,0.014162000268697739,0.014227000065147877,0.013427999801933765,0.013489999808371067,290904,0.0,0.0
2022-04-01 00:00:00+00:00,0.013453000225126743,0.013654000125825405,0.013143000192940235,0.013559999875724316,228793,0.0,0.0
2022-04-02 00:00:00+00:00,0.013559999875724316,0.014433000236749649,0.013524999842047691,0.013686000369489193,277241,0.0,0.0
2022-04-03 00:00:00+00:00,0.013686000369489193,0.01381599996238947,0.013499000109732151,0.013691999949514866,271161,0.0,0.0
2022-04-04 00:00:00+00:00,0.013691999949514866,0.013691999949514866,0.012900000438094139,0.013133999891579151,259556,0.0,0.0
2022-04-05 00:00:00+00:00,0.013144000433385372,0.013280999846756458,0.012369999662041664,0.012469000183045864,188677,0.0,0.0
2022-04-06 00:00:00+00:00,0.012469000183045864,0.012501000426709652,0.011297999881207943,0.011411000043153763,66995,0.0,0.0
2022-04-07 00:00:00+00:00,0.011408999562263489,0.01232600025832653,0.011203000321984291,0.01203100010752678,82595,0.0,0.0
2022-04-08 00:00:00+00:00,0.01203100010752678,0.012244000099599361,0.011397000402212143,0.011405999772250652,47527,0.0,0.0
2022-04-09 00:00:00+00:00,0.01140500046312809,0.011578000150620937,0.011111999861896038,0.011382999829947948,30247,0.0,0.0
2022-04-10 00:00:00+00:00,0.011382999829947948,0.011510999873280525,0.011049999855458736,0.01105900015681982,10641,0.0,0.0
2022-04-11 00:00:00+00:00,0.01105900015681982,0.011118999682366848,0.010200000368058681,0.010212000459432602,21141,0.0,0.0
2022-04-12 00:00:00+00:00,0.010212999768555164,0.01030999980866909,0.010057000443339348,0.010161999613046646,22210,0.0,0.0
2022-04-13 00:00:00+00:00,0.010161999613046646,0.010544000193476677,0.010049000382423401,0.01042800024151802,14324,0.0,0.0
2022-04-14 00:00:00+00:00,0.01042800024151802,0.011045999825000763,0.010054999962449074,0.010324999690055847,29618,0.0,0.0
2022-04-15 00:00:00+00:00,0.010232999920845032,0.010928000323474407,0.01002500019967556,0.010924999602138996,14269,0.0,0.0
2022-04-16 00:00:00+00:00,0.010924999602138996,0.011029999703168869,0.010116999968886375,0.010692999698221684,23821,0.0,0.0
2022-04-17 00:00:00+00:00,0.010692000389099121,0.010696999728679657,0.010219999589025974,0.010312000289559364,17917,0.0,0.0
2022-04-18 00:00:00+00:00,0.010313999839127064,0.010443000122904778,0.009821999818086624,0.010165000334382057,17981,0.0,0.0
2022-04-19 00:00:00+00:00,0.010165000334382057,0.010332999750971794,0.009964999742805958,0.010250999592244625,11365,0.0,0.0
2022-04-20 00:00:00+00:00,0.010250999592244625,0.010390999726951122,0.009984999895095825,0.0099870003759861,11911,0.0,0.0
2022-04-21 00:00:00+00:00,0.0099870003759861,0.01032899972051382,0.009940999560058117,0.010003999806940556,7748,0.0,0.0
2022-04-22 00:00:00+00:00,0.010003999806940556,0.01013300009071827,0.009736999869346619,0.009739000350236893,11388,0.0,0.0
2022-04-23 00:00:00+00:00,0.009739000350236893,0.014189000241458416,0.009538000449538231,0.00966699980199337,282979,0.0,0.0
2022-04-24 00:00:00+00:00,0.009665999561548233,0.01003700029104948,0.009562999941408634,0.009731999598443508,32378,0.0,0.0
2022-04-25 00:00:00+00:00,0.009731999598443508,0.009736999869346619,0.009208000265061855,0.009397000074386597,36938,0.0,0.0
2022-04-26 00:00:00+00:00,0.00939400028437376,0.009599000215530396,0.008671999908983707,0.008709999732673168,24182,0.0,0.0
2022-04-27 00:00:00+00:00,0.008710999973118305,0.008875000290572643,0.008569999597966671,0.008679999969899654,12427,0.0,0.0
2022-04-28 00:00:00+00:00,0.008679999969899654,0.008798000402748585,0.008425000123679638,0.008555999957025051,54140,0.0,0.0
2022-04-29 00:00:00+00:00,0.008555999957025051,0.008669000118970871,0.008395999670028687,0.00841199979186058,60343,0.0,0.0
2022-04-30 00:00:00+00:00,0.008410999551415443,0.008503000251948833,0.008150000125169754,0.008217000402510166,75326,0.0,0.0
2022-05-01 00:00:00+00:00,0.008217000402510166,0.008263000287115574,0.008124999701976776,0.008208000101149082,74504,0.0,0.0
2022-05-02 00:00:00+00:00,0.008208000101149082,0.008611000142991543,0.00813599955290556,0.00828699953854084,91535,0.0,0.0
2022-05-03 00:00:00+00:00,0.008251000195741653,0.008313000202178955,0.008104000240564346,0.008131000213325024,76695,0.0,0.0
2022-05-04 00:00:00+00:00,0.008113999851047993,0.010100999847054482,0.008058999665081501,0.009178999811410904,247416,0.0,0.0
2022-05-05 00:00:00+00:00,0.009177999570965767,0.009473999962210655,0.007606999948620796,0.007718999870121479,158482,0.0,0.0
2022-05-06 00:00:00+00:00,0.007718999870121479,0.007832000032067299,0.006883000023663044,0.007031999994069338,105711,0.0,0.0
2022-05-07 00:00:00+00:00,0.007031999994069338,0.0070329997688531876,0.006767999846488237,0.006802999880164862,71343,0.0,0.0
2022-05-08 00:00:00+00:00,0.006804000120609999,0.007242999970912933,0.00646999990567565,0.006858000066131353,101551,0.0,0.0
2022-05-09 00:00:00+00:00,0.006858999840915203,0.007927999831736088,0.005993000231683254,0.006165000144392252,129366,0.0,0.0
2022-05-10 00:00:00+00:00,0.006161999888718128,0.006430000066757202,0.005665999837219715,0.005735999904572964,95094,0.0,0.0
2022-05-11 00:00:00+00:00,0.005735999904572964,0.005861000157892704,0.004141999874264002,0.0042329998686909676,93439,0.0,0.0
2022-05-12 00:00:00+00:00,0.004232000093907118,0.004375999793410301,0.0037060000468045473,0.004007999785244465,99535,0.0,0.0
2022-05-13 00:00:00+00:00,0.004013000056147575,0.004461999982595444,0.003920999821275473,0.004310999996960163,81706,0.0,0.0
2022-05-14 00:00:00+00:00,0.004310999996960163,0.004511999897658825,0.003967999946326017,0.004015999846160412,67170,0.0,0.0
2022-05-15 00:00:00+00:00,0.004017000086605549,0.004794999957084656,0.003963999915868044,0.004772999789565802,85873,0.0,0.0
2022-05-16 00:00:00+00:00,0.004767000209540129,0.00597199983894825,0.004337000194936991,0.004604000132530928,186563,0.0,0.0
2022-05-17 00:00:00+00:00,0.004604000132530928,0.004674999974668026,0.004395000170916319,0.004521000199019909,80468,0.0,0.0
2022-05-18 00:00:00+00:00,0.004521000199019909,0.004567000083625317,0.004389000125229359,0.004399000201374292,71793,0.0,0.0
2022-05-19 00:00:00+00:00,0.004399000201374292,0.004453000146895647,0.004267000127583742,0.00432500010356307,89823,0.0,0.0
2022-05-20 00:00:00+00:00,0.00432500010356307,0.004519000183790922,0.004304999951273203,0.004395000170916319,83131,0.0,0.0
2022-05-21 00:00:00+00:00,0.004395999945700169,0.004654000047594309,0.004317000042647123,0.004474000073969364,90465,0.0,0.0
2022-05-22 00:00:00+00:00,0.004474000073969364,0.004782000090926886,0.004424000158905983,0.004635999910533428,94163,0.0,0.0
2022-05-23 00:00:00+00:00,0.0046350001357495785,0.005154000129550695,0.004621999803930521,0.004800000227987766,112217,0.0,0.0
2022-05-24 00:00:00+00:00,0.004718999844044447,0.0055970000103116035,0.0046629998832941055,0.004852000158280134,155323,0.0,0.0
2022-05-25 00:00:00+00:00,0.004852000158280134,0.004925000015646219,0.004770999774336815,0.004784000106155872,116638,0.0,0.0
2022-05-26 00:00:00+00:00,0.004784000106155872,0.00481700012460351,0.004534999839961529,0.0045540002174675465,124542,0.0,0.0
2022-05-27 00:00:00+00:00,0.0045540002174675465,0.004563999827951193,0.004476000089198351,0.004478000104427338,87732,0.0,0.0
2022-05-28 00:00:00+00:00,0.0044929999858140945,0.004557000007480383,0.004441000055521727,0.004463000223040581,97427,0.0,0.0
2022-05-29 00:00:00+00:00,0.004463000223040581,0.0046430001966655254,0.004422000143676996,0.004517000168561935,113379,0.0,0.0
2022-05-30 00:00:00+00:00,0.004517000168561935,0.005774000193923712,0.004515999928116798,0.004780999850481749,189862,0.0,0.0
2022-05-31 00:00:00+00:00,0.004780999850481749,0.0053159999661147594,0.004557000007480383,0.004557000007480383,184622,0.0,0.0
2022-06-01 00:00:00+00:00,0.004557000007480383,0.004559999797493219,0.004350999835878611,0.0043680001981556416,99037,0.0,0.0
2022-06-02 00:00:00+00:00,0.0043680001981556416,0.004437000025063753,0.004364000167697668,0.0044189998880028725,93013,0.0,0.0
2022-06-03 00:00:00+00:00,0.0044189998880028725,0.004459999967366457,0.004395000170916319,0.004395999945700169,88804,0.0,0.0
2022-06-04 00:00:00+00:00,0.004395999945700169,0.004478999879211187,0.004395000170916319,0.004476999863982201,83998,0.0,0.0
2022-06-05 00:00:00+00:00,0.004476999863982201,0.005293000023812056,0.0044559999369084835,0.00470399996265769,146130,0.0,0.0
2022-06-06 00:00:00+00:00,0.00470399996265769,0.006922000087797642,0.00470399996265769,0.005390999838709831,342651,0.0,0.0
2022-06-07 00:00:00+00:00,0.005398999899625778,0.00709300022572279,0.005061999894678593,0.005841999780386686,480707,0.0,0.0
2022-06-08 00:00:00+00:00,0.005878999829292297,0.006056000012904406,0.005193000193685293,0.005198999773710966,92151,0.0,0.0
2022-06-09 00:00:00+00:00,0.005198999773710966,0.006173999980092049,0.00481700012460351,0.004819000139832497,124995,0.0,0.0
2022-06-10 00:00:00+00:00,0.004819000139832497,0.0049430001527071,0.004608000162988901,0.004639000166207552,22869,0.0,0.0
2022-06-11 00:00:00+00:00,0.004639000166207552,0.0062500000931322575,0.004621000029146671,0.004920000210404396,183912,0.0,0.0
2022-06-12 00:00:00+00:00,0.004920000210404396,0.006785999983549118,0.004860999993979931,0.005167999770492315,272952,0.0,0.0
2022-06-13 00:00:00+00:00,0.005166999995708466,0.005185000132769346,0.004486999940127134,0.004521000199019909,68719,0.0,0.0
2022-06-14 00:00:00+00:00,0.004511999897658825,0.006666999775916338,0.00443299999460578,0.005342000164091587,359944,0.0,0.0
2022-06-15 00:00:00+00:00,0.0053400001488626,0.005601000040769577,0.00469700014218688,0.005024000070989132,148092,0.0,0.0
2022-06-16 00:00:00+00:00,0.005024999845772982,0.005053999833762646,0.004621000029146671,0.004743000026792288,75573,0.0,0.0
2022-06-17 00:00:00+00:00,0.0047439998015761375,0.0059910002164542675,0.0047439998015761375,0.004991999827325344,96324,0.0,0.0
2022-06-18 00:00:00+00:00,0.004991999827325344,0.005045999772846699,0.004602999892085791,0.004792999941855669,39040,0.0,0.0
2022-06-19 00:00:00+00:00,0.004792000167071819,0.00544800003990531,0.004689999856054783,0.004935999866575003,47504,0.0,0.0
2022-06-20 00:00:00+00:00,0.0049310000613331795,0.00519599998369813,0.0047889999113976955,0.004951999988406897,31640,0.0,0.0
2022-06-21 00:00:00+00:00,0.004951999988406897,0.005555000156164169,0.004920999985188246,0.004991999827325344,61030,0.0,0.0
2022-06-22 00:00:00+00:00,0.004993999842554331,0.005080000031739473,0.004854999948292971,0.004904999863356352,12154,0.0,0.0
