TIMESTAMP,VFOX_OPEN_PRICE_USD,VFOX_HIGH_PRICE_USD,VFOX_LOW_PRICE_USD,VFOX_CLOSE_PRICE_USD,VFOX_VOLUME_USD,VFOX_DIVIDENDS_USD,VFOX_STOCK_SPLITS_USD
2025-01-01 00:00:00+00:00,0.014786999672651291,0.014786999672651291,0.014593999832868576,0.014593999832868576,4,0.0,0.0
2025-01-02 00:00:00+00:00,0.014593999832868576,0.014593999832868576,0.014124000445008278,0.014158999547362328,289,0.0,0.0
2025-01-03 00:00:00+00:00,0.014158999547362328,0.014158999547362328,0.013617999851703644,0.013961000367999077,237,0.0,0.0
2025-01-04 00:00:00+00:00,0.013961000367999077,0.013961000367999077,0.013961000367999077,0.013961000367999077,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.013961000367999077,0.013961000367999077,0.013961000367999077,0.013961000367999077,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.013961000367999077,0.014525000005960464,0.013961000367999077,0.014525000005960464,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.014525000005960464,0.014525000005960464,0.013628999702632427,0.013628999702632427,25,0.0,0.0
2025-01-08 00:00:00+00:00,0.013628999702632427,0.013732999563217163,0.013522000052034855,0.013522000052034855,1,0.0,0.0
2025-01-09 00:00:00+00:00,0.013522000052034855,0.01370800007134676,0.013454999774694443,0.013454999774694443,9,0.0,0.0
2025-01-10 00:00:00+00:00,0.013454999774694443,0.013793000020086765,0.013454999774694443,0.013793000020086765,53,0.0,0.0
2025-01-11 00:00:00+00:00,0.013793000020086765,0.013793000020086765,0.013793000020086765,0.013793000020086765,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.013793000020086765,0.013793000020086765,0.013793000020086765,0.013793000020086765,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.013793000020086765,0.013793000020086765,0.01348700001835823,0.01348700001835823,21,0.0,0.0
2025-01-14 00:00:00+00:00,0.01348700001835823,0.013698999769985676,0.01348700001835823,0.013698999769985676,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.013698999769985676,0.013698999769985676,0.013698999769985676,0.013698999769985676,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.013698999769985676,0.014303999952971935,0.013698999769985676,0.014303999952971935,46,0.0,0.0
2025-01-17 00:00:00+00:00,0.014303999952971935,0.014384999871253967,0.014303999952971935,0.014384999871253967,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.014384999871253967,0.014384999871253967,0.01411100011318922,0.01411100011318922,27,0.0,0.0
2025-01-19 00:00:00+00:00,0.01411100011318922,0.014468999579548836,0.014042999595403671,0.014468999579548836,41,0.0,0.0
2025-01-20 00:00:00+00:00,0.014468999579548836,0.014468999579548836,0.013957000337541103,0.014043999835848808,49,0.0,0.0
2025-01-21 00:00:00+00:00,0.014043999835848808,0.014248999767005444,0.014043999835848808,0.014248999767005444,7,0.0,0.0
2025-01-22 00:00:00+00:00,0.014248999767005444,0.014248999767005444,0.014228000305593014,0.014228000305593014,68,0.0,0.0
2025-01-23 00:00:00+00:00,0.014228000305593014,0.014228000305593014,0.014228000305593014,0.014228000305593014,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.014228000305593014,0.014228000305593014,0.013957999646663666,0.013957999646663666,5,0.0,0.0
2025-01-25 00:00:00+00:00,0.013957999646663666,0.013957999646663666,0.01336199976503849,0.01336199976503849,232,0.0,0.0
2025-01-26 00:00:00+00:00,0.01336199976503849,0.01336199976503849,0.013353000394999981,0.013353000394999981,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.013353000394999981,0.013353000394999981,0.01269300002604723,0.013260000385344028,36,0.0,0.0
2025-01-28 00:00:00+00:00,0.013260000385344028,0.013260000385344028,0.013174000196158886,0.013174000196158886,18,0.0,0.0
2025-01-29 00:00:00+00:00,0.013174000196158886,0.013212000019848347,0.013174000196158886,0.013212000019848347,1,0.0,0.0
2025-01-30 00:00:00+00:00,0.013212000019848347,0.013212000019848347,0.01320900022983551,0.01320900022983551,3,0.0,0.0
2025-01-31 00:00:00+00:00,0.01320900022983551,0.013275000266730785,0.01320900022983551,0.013251000083982944,10,0.0,0.0
2025-02-01 00:00:00+00:00,0.013251000083982944,0.013251000083982944,0.013094999827444553,0.013094999827444553,7,0.0,0.0
2025-02-02 00:00:00+00:00,0.013094999827444553,0.013094999827444553,0.013094999827444553,0.013094999827444553,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.013094999827444553,0.013094999827444553,0.013094999827444553,0.013094999827444553,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.013094999827444553,0.013094999827444553,0.011819999665021896,0.011819999665021896,1,0.0,0.0
2025-02-05 00:00:00+00:00,0.011819999665021896,0.011819999665021896,0.01105900015681982,0.01105900015681982,31,0.0,0.0
2025-02-06 00:00:00+00:00,0.01105900015681982,0.011086000129580498,0.010940000414848328,0.011086000129580498,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.011086000129580498,0.011086000129580498,0.011086000129580498,0.011086000129580498,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.011086000129580498,0.011086000129580498,0.011021999642252922,0.011021999642252922,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.011021999642252922,0.012156999669969082,0.011021999642252922,0.011807999573647976,4,0.0,0.0
2025-02-10 00:00:00+00:00,0.011807999573647976,0.011807999573647976,0.011807999573647976,0.011807999573647976,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.011807999573647976,0.0120430001989007,0.011807999573647976,0.0120430001989007,2,0.0,0.0
2025-02-12 00:00:00+00:00,0.0120430001989007,0.013229000382125378,0.0120430001989007,0.013229000382125378,15,0.0,0.0
2025-02-13 00:00:00+00:00,0.013229000382125378,0.013605999760329723,0.01215600036084652,0.01215600036084652,159,0.0,0.0
2025-02-14 00:00:00+00:00,0.01215600036084652,0.01215600036084652,0.011719999834895134,0.011719999834895134,15,0.0,0.0
2025-02-15 00:00:00+00:00,0.011719999834895134,0.011731999926269054,0.011719999834895134,0.011731999926269054,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.011731999926269054,0.011731999926269054,0.011731999926269054,0.011731999926269054,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.011731999926269054,0.011951000429689884,0.011731999926269054,0.011951000429689884,7,0.0,0.0
2025-02-18 00:00:00+00:00,0.011951000429689884,0.011951000429689884,0.011951000429689884,0.011951000429689884,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.011951000429689884,0.011951000429689884,0.011951000429689884,0.011951000429689884,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.011951000429689884,0.011951000429689884,0.011447999626398087,0.011447999626398087,49,0.0,0.0
2025-02-21 00:00:00+00:00,0.011447999626398087,0.011447999626398087,0.011447999626398087,0.011447999626398087,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.011447999626398087,0.011495999991893768,0.011447999626398087,0.011495999991893768,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.011495999991893768,0.011495999991893768,0.011495999991893768,0.011495999991893768,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.011495999991893768,0.011495999991893768,0.011495999991893768,0.011495999991893768,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.011495999991893768,0.011495999991893768,0.011495999991893768,0.011495999991893768,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.011495999991893768,0.011495999991893768,0.011495999991893768,0.011495999991893768,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.011495999991893768,0.011495999991893768,0.010610000230371952,0.010610000230371952,7,0.0,0.0
2025-02-28 00:00:00+00:00,0.010610000230371952,0.010610000230371952,0.01003700029104948,0.01003700029104948,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.01003700029104948,0.01003700029104948,0.01003700029104948,0.01003700029104948,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.010684999637305737,0.010751999914646149,0.010684999637305737,0.01069399993866682,23,0.0,0.0
2025-03-03 00:00:00+00:00,0.01069399993866682,0.01069399993866682,0.01069399993866682,0.01069399993866682,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.01069399993866682,0.01069399993866682,0.010360999964177608,0.010360999964177608,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.010360999964177608,0.010360999964177608,0.010360999964177608,0.010360999964177608,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.010360999964177608,0.010710000060498714,0.010360999964177608,0.010710000060498714,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.010710000060498714,0.010710000060498714,0.010677999816834927,0.010677999816834927,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.010677999816834927,0.010677999816834927,0.010599000379443169,0.010599000379443169,12,0.0,0.0
2025-03-09 00:00:00+00:00,0.010599000379443169,0.010599000379443169,0.010599000379443169,0.010599000379443169,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.010599000379443169,0.010599000379443169,0.00957299955189228,0.00957299955189228,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00957299955189228,0.00957299955189228,0.00957299955189228,0.00957299955189228,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00957299955189228,0.010188999585807323,0.00957299955189228,0.010188999585807323,6,0.0,0.0
2025-03-13 00:00:00+00:00,0.010188999585807323,0.010289999656379223,0.010114000178873539,0.010114000178873539,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.010114000178873539,0.010138999670743942,0.010114000178873539,0.010138999670743942,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.010138999670743942,0.010138999670743942,0.010138999670743942,0.010138999670743942,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.010138999670743942,0.010138999670743942,0.010138999670743942,0.010138999670743942,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.010138999670743942,0.010138999670743942,0.010138999670743942,0.010138999670743942,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.010138999670743942,0.011039000004529953,0.010138999670743942,0.011039000004529953,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.011039000004529953,0.011039000004529953,0.010797999799251556,0.010797999799251556,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.010797999799251556,0.010797999799251556,0.010797999799251556,0.010797999799251556,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.010797999799251556,0.010797999799251556,0.010797999799251556,0.010797999799251556,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.010797999799251556,0.010963000357151031,0.010797999799251556,0.010963000357151031,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.010963000357151031,0.010963000357151031,0.010963000357151031,0.010963000357151031,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.010963000357151031,0.011006999760866165,0.010882999747991562,0.010960999876260757,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.010960999876260757,0.011064000427722931,0.010838000103831291,0.010838000103831291,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.010838000103831291,0.010838000103831291,0.01076200045645237,0.01076200045645237,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.01076200045645237,0.01076200045645237,0.010699000209569931,0.010699000209569931,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.010699000209569931,0.011175000108778477,0.010699000209569931,0.010950000025331974,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.010950000025331974,0.010950000025331974,0.01075700018554926,0.01075700018554926,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.01075700018554926,0.01075700018554926,0.01067699957638979,0.01067699957638979,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.01067699957638979,0.01067699957638979,0.01067699957638979,0.01067699957638979,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.01067699957638979,0.01067699957638979,0.010521999560296535,0.010521999560296535,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.010521999560296535,0.010521999560296535,0.010521999560296535,0.010521999560296535,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.010521999560296535,0.010521999560296535,0.01018300000578165,0.01018300000578165,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.01018300000578165,0.01018300000578165,0.01018300000578165,0.01018300000578165,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.01018300000578165,0.01018300000578165,0.01018300000578165,0.01018300000578165,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.01018300000578165,0.010240999981760979,0.010083000175654888,0.010083000175654888,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.010083000175654888,0.010083000175654888,0.010083000175654888,0.010083000175654888,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.010083000175654888,0.010083000175654888,0.010083000175654888,0.010083000175654888,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.010083000175654888,0.010083000175654888,0.009544000029563904,0.009544000029563904,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.009544000029563904,0.009544000029563904,0.009544000029563904,0.009544000029563904,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.009544000029563904,0.010130000300705433,0.009544000029563904,0.010130000300705433,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.010130000300705433,0.010130000300705433,0.010130000300705433,0.010130000300705433,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.010130000300705433,0.010130000300705433,0.010130000300705433,0.010130000300705433,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.010130000300705433,0.010130000300705433,0.010087000206112862,0.010087000206112862,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.010087000206112862,0.010087000206112862,0.010015999898314476,0.010015999898314476,9,0.0,0.0
2025-04-16 00:00:00+00:00,0.010015999898314476,0.010015999898314476,0.010015999898314476,0.010015999898314476,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.010015999898314476,0.010084999725222588,0.010015999898314476,0.010084999725222588,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.010084999725222588,0.010084999725222588,0.010084999725222588,0.010084999725222588,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.010084999725222588,0.010084999725222588,0.010084999725222588,0.010084999725222588,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.010084999725222588,0.01016599964350462,0.010084999725222588,0.010153000243008137,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.010153000243008137,0.010153000243008137,0.010153000243008137,0.010153000243008137,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.010153000243008137,0.010153000243008137,0.010153000243008137,0.010153000243008137,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.010153000243008137,0.010556000284850597,0.010153000243008137,0.010556000284850597,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.010556000284850597,0.010556000284850597,0.010556000284850597,0.010556000284850597,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.010556000284850597,0.010556000284850597,0.010556000284850597,0.010556000284850597,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.010556000284850597,0.010556000284850597,0.010556000284850597,0.010556000284850597,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.010556000284850597,0.010556000284850597,0.01038500014692545,0.01038500014692545,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.01038500014692545,0.01038500014692545,0.01038500014692545,0.01038500014692545,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.01038500014692545,0.01038500014692545,0.01038500014692545,0.01038500014692545,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.01038500014692545,0.01038500014692545,0.010242000222206116,0.010242000222206116,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.010242000222206116,0.010242000222206116,0.010231999680399895,0.010231999680399895,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.010231999680399895,0.010250000283122063,0.010231999680399895,0.010250000283122063,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.010250000283122063,0.010250000283122063,0.010250000283122063,0.010250000283122063,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.010250000283122063,0.010250000283122063,0.0101539995521307,0.0101539995521307,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0101539995521307,0.01016400009393692,0.010022999718785286,0.01016400009393692,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.01016400009393692,0.010188000276684761,0.01016400009393692,0.010188000276684761,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.010188000276684761,0.010297000408172607,0.010188000276684761,0.010289999656379223,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.010289999656379223,0.010518000461161137,0.010289999656379223,0.010518000461161137,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.010518000461161137,0.010869000107049942,0.010518000461161137,0.010869000107049942,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.010869000107049942,0.011079000309109688,0.010869000107049942,0.011079000309109688,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.011079000309109688,0.011288000270724297,0.011079000309109688,0.011099999770522118,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.011099999770522118,0.011277000419795513,0.011099999770522118,0.011277000419795513,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.011277000419795513,0.011277000419795513,0.010900000110268593,0.011165999807417393,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.011165999807417393,0.011165999807417393,0.011165999807417393,0.011165999807417393,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.011165999807417393,0.011165999807417393,0.01092000026255846,0.01092000026255846,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.01092000026255846,0.010929999873042107,0.010893000289797783,0.010893000289797783,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.010893000289797783,0.010893000289797783,0.010734000243246555,0.010734000243246555,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.010734000243246555,0.010734000243246555,0.010629000142216682,0.010629000142216682,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.010629000142216682,0.010780000127851963,0.010576000437140465,0.010780000127851963,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.010780000127851963,0.010862000286579132,0.010780000127851963,0.010862000286579132,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.010862000286579132,0.011110999621450901,0.010727000422775745,0.011110999621450901,86,0.0,0.0
2025-05-22 00:00:00+00:00,0.011110999621450901,0.011110999621450901,0.011110999621450901,0.011110999621450901,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.011110999621450901,0.01127300038933754,0.010956999845802784,0.010956999845802784,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.010956999845802784,0.010956999845802784,0.010497000068426132,0.010534999892115593,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.010534999892115593,0.010534999892115593,0.010534999892115593,0.010534999892115593,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.010534999892115593,0.010534999892115593,0.010479999706149101,0.010480999946594238,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.010480999946594238,0.010723000392317772,0.010480999946594238,0.010723000392317772,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.010723000392317772,0.010723000392317772,0.01066299993544817,0.010669000446796417,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.010669000446796417,0.010669000446796417,0.010509000159800053,0.010509000159800053,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.010509000159800053,0.010509000159800053,0.010095000267028809,0.010095000267028809,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.010095000267028809,0.010095000267028809,0.01004599966108799,0.01004599966108799,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.010045506991446018,0.010045506991446018,0.010034607723355293,0.010034607723355293,0,0.0,0.0
