TIMESTAMP,UNFI_OPEN_PRICE_USD,UNFI_HIGH_PRICE_USD,UNFI_LOW_PRICE_USD,UNFI_CLOSE_PRICE_USD,UNFI_VOLUME_USD,UNFI_DIVIDENDS_USD,UNFI_STOCK_SPLITS_USD
2023-10-26 00:00:00+00:00,8.95996379852295,8.983562469482422,7.709102153778076,7.767280101776123,37470844,0.0,0.0
2023-10-27 00:00:00+00:00,7.768256187438965,8.514310836791992,7.600149154663086,8.024291038513184,31692879,0.0,0.0
2023-10-28 00:00:00+00:00,8.024151802062988,9.200393676757812,8.016544342041016,8.7037992477417,44450240,0.0,0.0
2023-10-29 00:00:00+00:00,8.705592155456543,10.44646167755127,8.6983642578125,9.97768497467041,59499936,0.0,0.0
2023-10-30 00:00:00+00:00,9.97929573059082,11.04298210144043,9.240161895751953,9.554039001464844,72044779,0.0,0.0
2023-10-31 00:00:00+00:00,9.55357837677002,9.6268892288208,8.78256893157959,8.85440731048584,40668238,0.0,0.0
2023-11-01 00:00:00+00:00,8.85435676574707,8.887781143188477,8.291844367980957,8.592217445373535,40492892,0.0,0.0
2023-11-02 00:00:00+00:00,8.593182563781738,9.645914077758789,8.427643775939941,9.106327056884766,51524605,0.0,0.0
2023-11-03 00:00:00+00:00,9.105355262756348,9.260546684265137,8.576193809509277,9.145709991455078,27268302,0.0,0.0
2023-11-04 00:00:00+00:00,9.151780128479004,10.468107223510742,9.04771900177002,10.278014183044434,61158998,0.0,0.0
2023-11-05 00:00:00+00:00,10.277149200439453,11.261862754821777,9.555878639221191,9.776708602905273,59381897,0.0,0.0
2023-11-06 00:00:00+00:00,9.776663780212402,10.397185325622559,9.709880828857422,10.397185325622559,28607004,0.0,0.0
2023-11-07 00:00:00+00:00,10.404735565185547,12.991598129272461,10.373791694641113,10.566971778869629,121766683,0.0,0.0
2023-11-08 00:00:00+00:00,10.55787181854248,10.614335060119629,9.94099235534668,10.069172859191895,49590505,0.0,0.0
2023-11-09 00:00:00+00:00,10.069138526916504,10.438370704650879,8.877409934997559,9.221220970153809,59121613,0.0,0.0
2023-11-10 00:00:00+00:00,9.220848083496094,9.992984771728516,8.903496742248535,9.597861289978027,54243164,0.0,0.0
2023-11-11 00:00:00+00:00,9.597067832946777,9.69670295715332,9.057292938232422,9.135051727294922,34201584,0.0,0.0
2023-11-12 00:00:00+00:00,9.134607315063477,9.352450370788574,8.864534378051758,9.095173835754395,24939152,0.0,0.0
2023-11-13 00:00:00+00:00,9.098969459533691,9.268351554870605,8.616512298583984,8.636356353759766,27787041,0.0,0.0
2023-11-14 00:00:00+00:00,8.635794639587402,8.825840950012207,8.344526290893555,8.697064399719238,22414805,0.0,0.0
2023-11-15 00:00:00+00:00,8.698955535888672,9.03369140625,8.671539306640625,8.937219619750977,24532702,0.0,0.0
2023-11-16 00:00:00+00:00,8.937215805053711,9.176923751831055,8.315250396728516,8.498290061950684,23838776,0.0,0.0
2023-11-17 00:00:00+00:00,8.496058464050293,8.983837127685547,8.449664115905762,8.825204849243164,27919485,0.0,0.0
2023-11-18 00:00:00+00:00,8.825493812561035,9.33670425415039,8.381271362304688,8.774551391601562,29923331,0.0,0.0
2023-11-19 00:00:00+00:00,8.77538013458252,9.454424858093262,8.520417213439941,9.449636459350586,26549262,0.0,0.0
2023-11-20 00:00:00+00:00,9.45214557647705,9.620587348937988,9.082904815673828,9.463083267211914,24569497,0.0,0.0
2023-11-21 00:00:00+00:00,9.462575912475586,9.675558090209961,8.571365356445312,8.691842079162598,26479331,0.0,0.0
2023-11-22 00:00:00+00:00,8.691947937011719,10.722684860229492,8.670624732971191,10.566017150878906,53959463,0.0,0.0
2023-11-23 00:00:00+00:00,10.573281288146973,12.442442893981934,10.353955268859863,12.089468002319336,78090811,0.0,0.0
2023-11-24 00:00:00+00:00,12.086953163146973,12.69224739074707,11.834392547607422,12.366161346435547,46048565,0.0,0.0
2023-11-25 00:00:00+00:00,12.368531227111816,13.195064544677734,12.045122146606445,13.05072021484375,41580906,0.0,0.0
2023-11-26 00:00:00+00:00,13.050156593322754,14.644545555114746,13.009078979492188,14.572175979614258,81011991,0.0,0.0
2023-11-27 00:00:00+00:00,14.563620567321777,14.991869926452637,12.089527130126953,12.35385799407959,71876985,0.0,0.0
2023-11-28 00:00:00+00:00,12.354246139526367,13.323512077331543,11.489224433898926,12.874591827392578,39930243,0.0,0.0
2023-11-29 00:00:00+00:00,12.87366771697998,12.962170600891113,11.680086135864258,11.755003929138184,23539646,0.0,0.0
2023-11-30 00:00:00+00:00,11.764105796813965,11.946245193481445,11.387310981750488,11.57767105102539,17599128,0.0,0.0
2023-12-01 00:00:00+00:00,11.574068069458008,11.893333435058594,11.477522850036621,11.701752662658691,17194499,0.0,0.0
2023-12-02 00:00:00+00:00,11.701072692871094,11.74951457977295,11.437257766723633,11.474678993225098,18199102,0.0,0.0
2023-12-03 00:00:00+00:00,11.474512100219727,11.503888130187988,10.883820533752441,10.955435752868652,22161515,0.0,0.0
2023-12-04 00:00:00+00:00,10.954989433288574,11.318461418151855,10.173907279968262,10.215974807739258,26451247,0.0,0.0
2023-12-05 00:00:00+00:00,10.220995903015137,10.37267780303955,9.875797271728516,10.073531150817871,29460186,0.0,0.0
2023-12-06 00:00:00+00:00,10.073901176452637,10.246938705444336,9.069053649902344,9.11230754852295,40786091,0.0,0.0
2023-12-07 00:00:00+00:00,9.11596965789795,9.434555053710938,8.806978225708008,8.962556838989258,34710178,0.0,0.0
2023-12-08 00:00:00+00:00,8.964279174804688,9.4127779006958,8.951654434204102,9.280080795288086,25627478,0.0,0.0
2023-12-09 00:00:00+00:00,9.279826164245605,9.335559844970703,8.519938468933105,8.528401374816895,55394377,0.0,0.0
2023-12-10 00:00:00+00:00,8.531830787658691,8.663787841796875,7.926598072052002,8.287888526916504,58872515,0.0,0.0
2023-12-11 00:00:00+00:00,8.288610458374023,8.339897155761719,6.762664794921875,7.21907377243042,50936934,0.0,0.0
2023-12-12 00:00:00+00:00,7.219138145446777,7.2702717781066895,6.731366157531738,7.060268878936768,47062137,0.0,0.0
2023-12-13 00:00:00+00:00,7.059193134307861,7.670095920562744,6.715088844299316,7.606334209442139,46617880,0.0,0.0
2023-12-14 00:00:00+00:00,7.605589866638184,7.871169090270996,7.329076766967773,7.697205066680908,33163887,0.0,0.0
2023-12-15 00:00:00+00:00,7.696867942810059,7.818312168121338,7.2753448486328125,7.306315898895264,25379313,0.0,0.0
2023-12-16 00:00:00+00:00,7.307837963104248,7.798896789550781,7.300139904022217,7.425972938537598,24193392,0.0,0.0
2023-12-17 00:00:00+00:00,7.426861763000488,7.510389804840088,6.894503116607666,6.92994499206543,20082622,0.0,0.0
2023-12-18 00:00:00+00:00,6.928196907043457,7.371861934661865,6.591930866241455,7.329789161682129,29780518,0.0,0.0
2023-12-19 00:00:00+00:00,7.328880786895752,7.545073986053467,7.126758098602295,7.333584785461426,22236608,0.0,0.0
2023-12-20 00:00:00+00:00,7.332462787628174,7.668107986450195,7.280017852783203,7.483818054199219,17428833,0.0,0.0
2023-12-21 00:00:00+00:00,7.484984874725342,7.60787296295166,7.24666690826416,7.5055108070373535,18821741,0.0,0.0
2023-12-22 00:00:00+00:00,7.505183219909668,7.789939880371094,7.3228440284729,7.749030113220215,19778784,0.0,0.0
2023-12-23 00:00:00+00:00,7.749627113342285,7.983675003051758,7.420929908752441,7.798154830932617,20001977,0.0,0.0
2023-12-24 00:00:00+00:00,7.799529075622559,8.079044342041016,7.603272914886475,7.754195213317871,25430986,0.0,0.0
2023-12-25 00:00:00+00:00,7.753069877624512,8.212590217590332,7.750298023223877,7.990943908691406,25679101,0.0,0.0
2023-12-26 00:00:00+00:00,7.990577220916748,8.402569770812988,7.49723482131958,7.822543144226074,36682106,0.0,0.0
2023-12-27 00:00:00+00:00,7.823424816131592,7.858468055725098,7.275664806365967,7.60184907913208,23699383,0.0,0.0
2023-12-28 00:00:00+00:00,7.59044885635376,7.762465953826904,7.363165855407715,7.69134521484375,20642499,0.0,0.0
2023-12-29 00:00:00+00:00,7.690553188323975,7.744829177856445,7.1779608726501465,7.307114124298096,19054515,0.0,0.0
2023-12-30 00:00:00+00:00,7.306797027587891,7.445601940155029,7.197840213775635,7.410374164581299,12437600,0.0,0.0
2023-12-31 00:00:00+00:00,7.408679008483887,7.796010971069336,7.2337751388549805,7.310060977935791,23027685,0.0,0.0
2024-01-01 00:00:00+00:00,7.310601234436035,7.708856105804443,7.044682025909424,7.6847147941589355,19486580,0.0,0.0
2024-01-02 00:00:00+00:00,7.684433937072754,7.857112884521484,7.441792964935303,7.579127788543701,18039157,0.0,0.0
2024-01-03 00:00:00+00:00,7.579546928405762,7.793893814086914,5.589156150817871,6.217298984527588,34040162,0.0,0.0
2024-01-04 00:00:00+00:00,6.217513084411621,6.333017826080322,6.094160079956055,6.257547855377197,18168755,0.0,0.0
2024-01-05 00:00:00+00:00,6.257905006408691,6.322164058685303,5.948653221130371,6.162026882171631,16186936,0.0,0.0
2024-01-06 00:00:00+00:00,6.161581993103027,6.182598114013672,5.743020057678223,6.027533054351807,12938014,0.0,0.0
2024-01-07 00:00:00+00:00,6.0277228355407715,6.159822940826416,5.680387020111084,5.714834213256836,13658249,0.0,0.0
2024-01-08 00:00:00+00:00,5.71581506729126,6.296703815460205,5.232128143310547,6.126488208770752,29193100,0.0,0.0
2024-01-09 00:00:00+00:00,6.1277689933776855,6.152050018310547,5.512829780578613,5.746673107147217,16323039,0.0,0.0
2024-01-10 00:00:00+00:00,5.74607515335083,6.501469135284424,5.735414028167725,6.342278957366943,19183872,0.0,0.0
2024-01-11 00:00:00+00:00,6.345828056335449,6.6240339279174805,6.253084182739258,6.485823154449463,20205732,0.0,0.0
2024-01-12 00:00:00+00:00,6.483373165130615,6.879666805267334,6.1492600440979,6.344159126281738,25573149,0.0,0.0
2024-01-13 00:00:00+00:00,6.342704772949219,6.500099182128906,6.085149765014648,6.391301155090332,11917653,0.0,0.0
2024-01-14 00:00:00+00:00,6.391301155090332,6.481025218963623,6.195275783538818,6.207540035247803,14245954,0.0,0.0
2024-01-15 00:00:00+00:00,6.210842132568359,6.539667129516602,6.210842132568359,6.383468151092529,13669488,0.0,0.0
2024-01-16 00:00:00+00:00,6.380833148956299,6.620377063751221,6.237857818603516,6.434388160705566,13325360,0.0,0.0
2024-01-17 00:00:00+00:00,6.435021877288818,6.548610210418701,6.3081841468811035,6.362000942230225,13071328,0.0,0.0
2024-01-18 00:00:00+00:00,6.361725807189941,6.473959922790527,5.973286151885986,6.125967979431152,16211971,0.0,0.0
2024-01-19 00:00:00+00:00,6.126361846923828,6.871189117431641,6.010772228240967,6.684247016906738,40548021,0.0,0.0
2024-01-20 00:00:00+00:00,6.684247016906738,6.715166091918945,6.440410137176514,6.4703288078308105,18136100,0.0,0.0
2024-01-21 00:00:00+00:00,6.470548152923584,6.476640224456787,6.30797004699707,6.319960117340088,12328634,0.0,0.0
2024-01-22 00:00:00+00:00,6.3211989402771,6.368022918701172,5.884058952331543,5.884058952331543,16131435,0.0,0.0
2024-01-23 00:00:00+00:00,5.884058952331543,6.064009189605713,5.3990888595581055,5.646362781524658,17472776,0.0,0.0
2024-01-24 00:00:00+00:00,5.646362781524658,5.789391040802002,5.602114200592041,5.7223968505859375,12100967,0.0,0.0
2024-01-25 00:00:00+00:00,5.7223968505859375,5.756012916564941,5.534396171569824,5.655375957489014,11214118,0.0,0.0
2024-01-26 00:00:00+00:00,5.656036853790283,5.913372993469238,5.591689109802246,5.891077041625977,11707880,0.0,0.0
2024-01-27 00:00:00+00:00,5.891077041625977,6.039727210998535,5.816046237945557,6.0029191970825195,10509837,0.0,0.0
2024-01-28 00:00:00+00:00,6.002994060516357,6.0568389892578125,5.76151704788208,5.814509868621826,10306381,0.0,0.0
2024-01-29 00:00:00+00:00,5.816897869110107,5.982428073883057,5.784274101257324,5.948041915893555,10499044,0.0,0.0
2024-01-30 00:00:00+00:00,5.948392868041992,6.085881233215332,5.844183921813965,5.930060863494873,10438875,0.0,0.0
2024-01-31 00:00:00+00:00,5.9306440353393555,6.178799152374268,5.707612991333008,5.751025199890137,16794745,0.0,0.0
2024-02-01 00:00:00+00:00,5.750673770904541,5.812623023986816,5.5960211753845215,5.791135787963867,9859697,0.0,0.0
2024-02-02 00:00:00+00:00,5.791440010070801,5.8647541999816895,5.725825786590576,5.829471111297607,9364918,0.0,0.0
2024-02-03 00:00:00+00:00,5.830163955688477,5.867688179016113,5.748531818389893,5.781797885894775,7832418,0.0,0.0
2024-02-04 00:00:00+00:00,5.781960964202881,5.783222198486328,5.5586748123168945,5.57389497756958,8037716,0.0,0.0
2024-02-05 00:00:00+00:00,5.574629783630371,5.699551105499268,5.497091770172119,5.658069133758545,8642706,0.0,0.0
2024-02-06 00:00:00+00:00,5.658749103546143,5.750769138336182,5.6186418533325195,5.720147132873535,9634384,0.0,0.0
2024-02-07 00:00:00+00:00,5.720139026641846,5.910408973693848,5.66371488571167,5.891233921051025,8537456,0.0,0.0
2024-02-08 00:00:00+00:00,5.8920488357543945,5.942022800445557,5.845862865447998,5.868165016174316,8206454,0.0,0.0
2024-02-09 00:00:00+00:00,5.86792516708374,6.0547308921813965,5.86792516708374,5.995423793792725,9850840,0.0,0.0
2024-02-10 00:00:00+00:00,5.996481895446777,6.109799861907959,5.9119648933410645,5.9887189865112305,8810536,0.0,0.0
2024-02-11 00:00:00+00:00,5.988096237182617,6.227065086364746,5.949818134307861,5.9708099365234375,10545491,0.0,0.0
2024-02-12 00:00:00+00:00,5.972200870513916,6.2612128257751465,5.893619060516357,6.18393611907959,10854888,0.0,0.0
2024-02-13 00:00:00+00:00,6.184726238250732,6.279399871826172,6.107263088226318,6.211104869842529,12428769,0.0,0.0
2024-02-14 00:00:00+00:00,6.211648941040039,6.449292182922363,6.175507068634033,6.432336807250977,12318052,0.0,0.0
2024-02-15 00:00:00+00:00,6.432431221008301,6.707734107971191,6.432351112365723,6.642955780029297,15888499,0.0,0.0
2024-02-16 00:00:00+00:00,6.642726898193359,7.059959888458252,6.535430908203125,6.683344841003418,19535022,0.0,0.0
2024-02-17 00:00:00+00:00,6.6825480461120605,6.698444843292236,6.3955278396606445,6.653596878051758,11681694,0.0,0.0
2024-02-18 00:00:00+00:00,6.653627872467041,6.872521877288818,6.612043857574463,6.755381107330322,11209498,0.0,0.0
2024-02-19 00:00:00+00:00,6.75605583190918,7.170950889587402,6.75605583190918,7.060741901397705,17008141,0.0,0.0
2024-02-20 00:00:00+00:00,7.0611371994018555,7.106023788452148,6.346995830535889,6.800702095031738,16262192,0.0,0.0
2024-02-21 00:00:00+00:00,6.800906181335449,6.841034889221191,6.296266078948975,6.664391040802002,12630665,0.0,0.0
2024-02-22 00:00:00+00:00,6.664628028869629,6.920594215393066,6.503382205963135,6.706818103790283,11995493,0.0,0.0
2024-02-23 00:00:00+00:00,6.708230972290039,7.463943958282471,6.6143388748168945,6.983150959014893,25738766,0.0,0.0
2024-02-24 00:00:00+00:00,6.982791900634766,7.28560209274292,6.861446857452393,7.032110214233398,14509719,0.0,0.0
2024-02-25 00:00:00+00:00,7.033140182495117,7.1150360107421875,6.9145941734313965,7.1150360107421875,7383056,0.0,0.0
2024-02-26 00:00:00+00:00,7.115678787231445,7.435800075531006,7.0723371505737305,7.178184986114502,15506448,0.0,0.0
2024-02-27 00:00:00+00:00,7.178207874298096,7.36539888381958,7.002433776855469,7.186334133148193,12361628,0.0,0.0
2024-02-28 00:00:00+00:00,7.186746120452881,7.768105983734131,6.559906959533691,7.228390216827393,25452872,0.0,0.0
2024-02-29 00:00:00+00:00,7.228194236755371,7.562166213989258,6.995141983032227,7.184023857116699,14749057,0.0,0.0
2024-03-01 00:00:00+00:00,7.181861877441406,7.754550933837891,7.181861877441406,7.688173770904541,14361718,0.0,0.0
2024-03-02 00:00:00+00:00,7.688127040863037,8.160978317260742,7.599137783050537,8.118680000305176,16533436,0.0,0.0
2024-03-03 00:00:00+00:00,8.117044448852539,8.167911529541016,7.295132160186768,8.110557556152344,18827116,0.0,0.0
2024-03-04 00:00:00+00:00,8.10903263092041,8.854310035705566,7.756663799285889,8.055535316467285,39231238,0.0,0.0
2024-03-05 00:00:00+00:00,8.055468559265137,8.2345552444458,6.056132793426514,7.035336017608643,33033197,0.0,0.0
2024-03-06 00:00:00+00:00,7.035015106201172,7.442903995513916,6.792720794677734,7.3767170906066895,19086508,0.0,0.0
2024-03-07 00:00:00+00:00,7.376893997192383,8.28251838684082,7.206911087036133,8.232995986938477,25090119,0.0,0.0
2024-03-08 00:00:00+00:00,8.232871055603027,8.328048706054688,7.493985176086426,8.068260192871094,24087465,0.0,0.0
2024-03-09 00:00:00+00:00,8.068869590759277,8.359810829162598,8.013457298278809,8.214164733886719,13053962,0.0,0.0
2024-03-10 00:00:00+00:00,8.214181900024414,8.297131538391113,7.807501792907715,8.165152549743652,17054054,0.0,0.0
2024-03-11 00:00:00+00:00,8.165365219116211,8.66150188446045,7.827627182006836,8.410655975341797,26897510,0.0,0.0
2024-03-12 00:00:00+00:00,8.411032676696777,9.19946575164795,8.224221229553223,8.992514610290527,40355034,0.0,0.0
2024-03-13 00:00:00+00:00,8.992569923400879,9.299548149108887,8.54473876953125,8.891390800476074,23681326,0.0,0.0
2024-03-14 00:00:00+00:00,8.892402648925781,9.157538414001465,8.364258766174316,9.008393287658691,24949384,0.0,0.0
2024-03-15 00:00:00+00:00,9.008393287658691,9.148736000061035,7.858277797698975,8.500995635986328,31450905,0.0,0.0
2024-03-16 00:00:00+00:00,8.500995635986328,8.783453941345215,7.456295967102051,7.646825790405273,20390876,0.0,0.0
2024-03-17 00:00:00+00:00,7.64707612991333,7.841454982757568,7.211781024932861,7.735400199890137,14073678,0.0,0.0
2024-03-18 00:00:00+00:00,7.700713157653809,7.768303871154785,6.4961771965026855,6.612582206726074,24472409,0.0,0.0
2024-03-19 00:00:00+00:00,6.612582206726074,6.678700923919678,5.573607921600342,5.839643955230713,33463737,0.0,0.0
2024-03-20 00:00:00+00:00,5.839753150939941,6.333477973937988,5.622101783752441,6.249571800231934,19078747,0.0,0.0
2024-03-21 00:00:00+00:00,6.249244213104248,6.39539909362793,6.051431179046631,6.2984538078308105,18557449,0.0,0.0
2024-03-22 00:00:00+00:00,6.298494815826416,6.4367289543151855,5.950586795806885,6.114406108856201,12517710,0.0,0.0
2024-03-23 00:00:00+00:00,6.115156173706055,6.326733112335205,6.080112934112549,6.1559672355651855,7886876,0.0,0.0
2024-03-24 00:00:00+00:00,6.156155109405518,7.418622970581055,6.097140789031982,7.127665042877197,56326658,0.0,0.0
2024-03-25 00:00:00+00:00,7.12748384475708,7.221889019012451,6.706541061401367,7.07966423034668,33649071,0.0,0.0
2024-03-26 00:00:00+00:00,7.079553127288818,7.6643829345703125,7.078657150268555,7.6357221603393555,28068121,0.0,0.0
2024-03-27 00:00:00+00:00,7.637240886688232,7.741048812866211,7.250557899475098,7.424505233764648,28041444,0.0,0.0
2024-03-28 00:00:00+00:00,7.4247541427612305,7.72196102142334,7.336514949798584,7.511380195617676,17655547,0.0,0.0
2024-03-29 00:00:00+00:00,7.511254787445068,7.7261128425598145,7.419510841369629,7.690271854400635,14974371,0.0,0.0
2024-03-30 00:00:00+00:00,7.6880269050598145,8.661848068237305,7.090958118438721,7.130369186401367,80784683,0.0,0.0
2024-03-31 00:00:00+00:00,7.130369186401367,7.299673080444336,7.099298000335693,7.236021995544434,15407175,0.0,0.0
2024-04-01 00:00:00+00:00,7.235950946807861,7.434148788452148,6.78989315032959,7.034383773803711,21340419,0.0,0.0
2024-04-02 00:00:00+00:00,7.0343918800354,7.0346198081970215,6.501215934753418,6.590536117553711,21066294,0.0,0.0
2024-04-03 00:00:00+00:00,6.590536117553711,6.776778221130371,5.974240779876709,6.163610935211182,21340168,0.0,0.0
2024-04-04 00:00:00+00:00,6.163510799407959,6.658413887023926,5.535449028015137,5.739070892333984,59375947,0.0,0.0
2024-04-05 00:00:00+00:00,5.739070892333984,6.089474201202393,5.234368801116943,5.305872917175293,52503956,0.0,0.0
2024-04-06 00:00:00+00:00,5.305872917175293,5.420199871063232,5.248711109161377,5.389017105102539,12549854,0.0,0.0
2024-04-07 00:00:00+00:00,5.3887810707092285,5.458865165710449,5.3346428871154785,5.452263832092285,10597669,0.0,0.0
2024-04-08 00:00:00+00:00,5.452263832092285,5.791827201843262,5.338747978210449,5.71994686126709,11803682,0.0,0.0
2024-04-09 00:00:00+00:00,5.71994686126709,5.740363121032715,5.440629959106445,5.524147033691406,11877339,0.0,0.0
2024-04-10 00:00:00+00:00,5.524147033691406,5.592623233795166,5.214885234832764,5.416851997375488,9376863,0.0,0.0
2024-04-11 00:00:00+00:00,5.416851997375488,5.489255905151367,5.1707048416137695,5.217175006866455,8200846,0.0,0.0
