TIMESTAMP,RBC_OPEN_PRICE_USD,RBC_HIGH_PRICE_USD,RBC_LOW_PRICE_USD,RBC_CLOSE_PRICE_USD,RBC_VOLUME_USD,RBC_DIVIDENDS_USD,RBC_STOCK_SPLITS_USD
2023-10-25 00:00:00+00:00,0.012569000013172626,0.012725000269711018,0.012319999746978283,0.012668999843299389,293153,0.0,0.0
2023-10-26 00:00:00+00:00,0.012668999843299389,0.014120999723672867,0.012641999870538712,0.013937000185251236,272245,0.0,0.0
2023-10-27 00:00:00+00:00,0.013938999734818935,0.013942000456154346,0.012601000256836414,0.012652999721467495,251569,0.0,0.0
2023-10-28 00:00:00+00:00,0.012652999721467495,0.012732000090181828,0.012136000208556652,0.012509999796748161,282781,0.0,0.0
2023-10-29 00:00:00+00:00,0.012509999796748161,0.013624999672174454,0.01243900042027235,0.013330000452697277,217943,0.0,0.0
2023-10-30 00:00:00+00:00,0.01333099976181984,0.013822999782860279,0.01321799959987402,0.013806999661028385,237659,0.0,0.0
2023-10-31 00:00:00+00:00,0.013806000351905823,0.021307000890374184,0.013627000153064728,0.02080399915575981,512079,0.0,0.0
2023-11-01 00:00:00+00:00,0.02080399915575981,0.04696200042963028,0.018338000401854515,0.03369800001382828,2648740,0.0,0.0
2023-11-02 00:00:00+00:00,0.033698998391628265,0.043719999492168427,0.02529899962246418,0.029366999864578247,889254,0.0,0.0
2023-11-03 00:00:00+00:00,0.02936200052499771,0.03179499879479408,0.026674000546336174,0.031029000878334045,510112,0.0,0.0
2023-11-04 00:00:00+00:00,0.031036000698804855,0.03346699848771095,0.025340000167489052,0.03178400173783302,571671,0.0,0.0
2023-11-05 00:00:00+00:00,0.031785998493433,0.0443120002746582,0.03134800121188164,0.0401340015232563,891350,0.0,0.0
2023-11-06 00:00:00+00:00,0.040125999599695206,0.041266001760959625,0.03142999857664108,0.03407299891114235,630926,0.0,0.0
2023-11-07 00:00:00+00:00,0.03407200053334236,0.03642600029706955,0.029714999720454216,0.029749000445008278,522647,0.0,0.0
2023-11-08 00:00:00+00:00,0.02974800020456314,0.03346899896860123,0.028540000319480896,0.029777999967336655,515492,0.0,0.0
2023-11-09 00:00:00+00:00,0.029758000746369362,0.03359200060367584,0.029746999964118004,0.0324539989233017,459066,0.0,0.0
2023-11-10 00:00:00+00:00,0.03243599832057953,0.03250899910926819,0.02734999917447567,0.02847900055348873,399913,0.0,0.0
2023-11-11 00:00:00+00:00,0.028477000072598457,0.030757000669836998,0.028020000085234642,0.028289999812841415,293648,0.0,0.0
2023-11-12 00:00:00+00:00,0.028294000774621964,0.02937299944460392,0.026657000184059143,0.026738999411463737,295924,0.0,0.0
2023-11-13 00:00:00+00:00,0.02674500085413456,0.027180999517440796,0.02294600009918213,0.02446500025689602,441108,0.0,0.0
2023-11-14 00:00:00+00:00,0.024452000856399536,0.02446799911558628,0.022752000018954277,0.023051999509334564,285802,0.0,0.0
2023-11-15 00:00:00+00:00,0.023057999089360237,0.025975000113248825,0.02291800081729889,0.02591799944639206,318888,0.0,0.0
2023-11-16 00:00:00+00:00,0.02591799944639206,0.03473899886012077,0.025086000561714172,0.030827000737190247,559078,0.0,0.0
2023-11-17 00:00:00+00:00,0.03080900013446808,0.030855000019073486,0.024900000542402267,0.02490299940109253,526882,0.0,0.0
2023-11-18 00:00:00+00:00,0.024925999343395233,0.02861499972641468,0.024135999381542206,0.02602200023829937,268887,0.0,0.0
2023-11-19 00:00:00+00:00,0.026019999757409096,0.026379000395536423,0.025276999920606613,0.025863999500870705,278206,0.0,0.0
2023-11-20 00:00:00+00:00,0.02585900016129017,0.026479000225663185,0.024761000648140907,0.02480899915099144,292499,0.0,0.0
2023-11-21 00:00:00+00:00,0.024809999391436577,0.02619200013577938,0.022286999970674515,0.02319999970495701,228170,0.0,0.0
2023-11-22 00:00:00+00:00,0.02318600006401539,0.02457300014793873,0.02158300019800663,0.024543000385165215,256476,0.0,0.0
2023-11-23 00:00:00+00:00,0.024542000144720078,0.028108999133110046,0.024233000352978706,0.0254100002348423,267819,0.0,0.0
2023-11-24 00:00:00+00:00,0.025412999093532562,0.02881000004708767,0.025147000327706337,0.02881000004708767,271171,0.0,0.0
2023-11-25 00:00:00+00:00,0.02880599908530712,0.031314998865127563,0.028421999886631966,0.02876799926161766,277247,0.0,0.0
2023-11-26 00:00:00+00:00,0.028769999742507935,0.030635999515652657,0.027814999222755432,0.02782999910414219,239262,0.0,0.0
2023-11-27 00:00:00+00:00,0.027835000306367874,0.02905300073325634,0.022864000871777534,0.025004999712109566,408801,0.0,0.0
2023-11-28 00:00:00+00:00,0.02500299923121929,0.027379000559449196,0.02422500029206276,0.027178000658750534,276946,0.0,0.0
2023-11-29 00:00:00+00:00,0.027166999876499176,0.027174999937415123,0.023761000484228134,0.023806000128388405,198961,0.0,0.0
2023-11-30 00:00:00+00:00,0.023809000849723816,0.024379000067710876,0.022804999724030495,0.023019999265670776,210035,0.0,0.0
2023-12-01 00:00:00+00:00,0.02314000017940998,0.024757999926805496,0.022492000833153725,0.023711999878287315,221793,0.0,0.0
2023-12-02 00:00:00+00:00,0.02371099963784218,0.02975500002503395,0.023489000275731087,0.027991000562906265,297271,0.0,0.0
2023-12-03 00:00:00+00:00,0.02799299918115139,0.029279999434947968,0.026866000145673752,0.028226999565958977,330632,0.0,0.0
2023-12-04 00:00:00+00:00,0.02824999950826168,0.02891100011765957,0.02764200046658516,0.02807999961078167,227900,0.0,0.0
2023-12-05 00:00:00+00:00,0.02808300033211708,0.028181999921798706,0.0255769994109869,0.02791599929332733,205082,0.0,0.0
2023-12-06 00:00:00+00:00,0.02790899947285652,0.027925999835133553,0.024636000394821167,0.025154000148177147,229015,0.0,0.0
2023-12-07 00:00:00+00:00,0.025150999426841736,0.025682000443339348,0.024317000061273575,0.02528800070285797,225035,0.0,0.0
2023-12-08 00:00:00+00:00,0.02528800070285797,0.026000000536441803,0.024599000811576843,0.025120999664068222,233360,0.0,0.0
2023-12-09 00:00:00+00:00,0.025120999664068222,0.02928899973630905,0.025118999183177948,0.028379999101161957,406872,0.0,0.0
2023-12-10 00:00:00+00:00,0.028379999101161957,0.02934899926185608,0.027139000594615936,0.028981000185012817,246810,0.0,0.0
2023-12-11 00:00:00+00:00,0.02898300066590309,0.02900799922645092,0.025398999452590942,0.026751000434160233,252288,0.0,0.0
2023-12-12 00:00:00+00:00,0.02674799971282482,0.026902999728918076,0.025234999135136604,0.025772999972105026,201366,0.0,0.0
2023-12-13 00:00:00+00:00,0.025769999250769615,0.029767999425530434,0.025164000689983368,0.02951199933886528,282309,0.0,0.0
2023-12-14 00:00:00+00:00,0.029510000720620155,0.03084300085902214,0.02839599922299385,0.029092999175190926,235725,0.0,0.0
2023-12-15 00:00:00+00:00,0.02909800037741661,0.029102999716997147,0.02616100013256073,0.026194000616669655,226819,0.0,0.0
2023-12-16 00:00:00+00:00,0.026190999895334244,0.027147000655531883,0.023236999288201332,0.026760000735521317,347304,0.0,0.0
2023-12-17 00:00:00+00:00,0.026774000376462936,0.026819000020623207,0.025280000641942024,0.025304999202489853,191841,0.0,0.0
2023-12-18 00:00:00+00:00,0.02530599944293499,0.026283999904990196,0.02491299994289875,0.025919999927282333,188401,0.0,0.0
2023-12-19 00:00:00+00:00,0.025915000587701797,0.026273999363183975,0.02457600086927414,0.024632999673485756,213910,0.0,0.0
2023-12-20 00:00:00+00:00,0.02463199943304062,0.027817999944090843,0.02463199943304062,0.026410000398755074,221414,0.0,0.0
2023-12-21 00:00:00+00:00,0.026429999619722366,0.027274999767541885,0.026272999122738838,0.026944000273942947,201780,0.0,0.0
2023-12-22 00:00:00+00:00,0.026948999613523483,0.028118999674916267,0.025575000792741776,0.025787999853491783,192817,0.0,0.0
2023-12-23 00:00:00+00:00,0.02578599937260151,0.025830000638961792,0.02459700033068657,0.024935999885201454,210006,0.0,0.0
2023-12-24 00:00:00+00:00,0.02493000030517578,0.025953000411391258,0.02476399950683117,0.02515999972820282,208504,0.0,0.0
2023-12-25 00:00:00+00:00,0.025151999667286873,0.02533400058746338,0.024080999195575714,0.024082999676465988,222583,0.0,0.0
2023-12-26 00:00:00+00:00,0.024085000157356262,0.024400999769568443,0.02175699919462204,0.022849999368190765,275401,0.0,0.0
2023-12-27 00:00:00+00:00,0.022850999608635902,0.02520100027322769,0.02201100066304207,0.02507999911904335,249459,0.0,0.0
2023-12-28 00:00:00+00:00,0.025072000920772552,0.025767000392079353,0.02464500069618225,0.024707000702619553,208024,0.0,0.0
2023-12-29 00:00:00+00:00,0.024709999561309814,0.02487500011920929,0.023785000666975975,0.02412400022149086,128685,0.0,0.0
2023-12-30 00:00:00+00:00,0.024126000702381134,0.02422500029206276,0.023420000448822975,0.023670999333262444,127002,0.0,0.0
2023-12-31 00:00:00+00:00,0.023670999333262444,0.024233000352978706,0.023631999269127846,0.023823000490665436,136916,0.0,0.0
2024-01-01 00:00:00+00:00,0.023819999769330025,0.02413799986243248,0.023336999118328094,0.02356800064444542,152871,0.0,0.0
2024-01-02 00:00:00+00:00,0.023576000705361366,0.024157999083399773,0.022928999736905098,0.02295299991965294,168588,0.0,0.0
2024-01-03 00:00:00+00:00,0.02295600064098835,0.024498000741004944,0.021763000637292862,0.022623000666499138,235846,0.0,0.0
2024-01-04 00:00:00+00:00,0.022624999284744263,0.024341000244021416,0.02259100042283535,0.023730000481009483,200829,0.0,0.0
2024-01-05 00:00:00+00:00,0.02372800000011921,0.023788999766111374,0.02261899970471859,0.023585999384522438,157017,0.0,0.0
2024-01-06 00:00:00+00:00,0.02360299974679947,0.02376900054514408,0.02104100026190281,0.021271999925374985,190891,0.0,0.0
2024-01-07 00:00:00+00:00,0.021271999925374985,0.021304000169038773,0.020236000418663025,0.020757999271154404,163916,0.0,0.0
2024-01-08 00:00:00+00:00,0.020757999271154404,0.02185099944472313,0.02018599957227707,0.02180200070142746,209926,0.0,0.0
2024-01-09 00:00:00+00:00,0.02179799973964691,0.021821999922394753,0.020541999489068985,0.02096400037407875,173594,0.0,0.0
2024-01-10 00:00:00+00:00,0.02097400091588497,0.024027999490499496,0.02020999975502491,0.024027999490499496,218386,0.0,0.0
2024-01-11 00:00:00+00:00,0.024010999128222466,0.024235999211668968,0.022981999441981316,0.02323099970817566,174479,0.0,0.0
2024-01-12 00:00:00+00:00,0.023243999108672142,0.023902999237179756,0.022362999618053436,0.022362999618053436,182826,0.0,0.0
2024-01-13 00:00:00+00:00,0.022355999797582626,0.02337699942290783,0.021919000893831253,0.022951999679207802,169966,0.0,0.0
2024-01-14 00:00:00+00:00,0.022951999679207802,0.023058999329805374,0.02238300070166588,0.022386999800801277,151270,0.0,0.0
2024-01-15 00:00:00+00:00,0.022381000220775604,0.025035999715328217,0.021748000755906105,0.024399999529123306,209493,0.0,0.0
2024-01-16 00:00:00+00:00,0.02442999929189682,0.024605000391602516,0.02171199955046177,0.02171199955046177,160010,0.0,0.0
2024-01-17 00:00:00+00:00,0.021599000319838524,0.022383999079465866,0.021265000104904175,0.02137400023639202,202389,0.0,0.0
2024-01-18 00:00:00+00:00,0.021364999935030937,0.02396100014448166,0.02122800052165985,0.022540999576449394,203151,0.0,0.0
2024-01-19 00:00:00+00:00,0.022540999576449394,0.02296300046145916,0.021839000284671783,0.021918000653386116,173493,0.0,0.0
2024-01-20 00:00:00+00:00,0.021918000653386116,0.022112000733613968,0.021462999284267426,0.022053999826312065,149234,0.0,0.0
2024-01-21 00:00:00+00:00,0.02204200066626072,0.02212199941277504,0.02124899998307228,0.021338999271392822,142286,0.0,0.0
2024-01-22 00:00:00+00:00,0.021366000175476074,0.02148200012743473,0.020135000348091125,0.0202380008995533,154007,0.0,0.0
2024-01-23 00:00:00+00:00,0.020263999700546265,0.02042900025844574,0.019214000552892685,0.01972999982535839,142888,0.0,0.0
2024-01-24 00:00:00+00:00,0.019750000908970833,0.01988000050187111,0.019269999116659164,0.019632000476121902,175483,0.0,0.0
2024-01-25 00:00:00+00:00,0.019619999453425407,0.0197720006108284,0.01875299960374832,0.018929999321699142,140753,0.0,0.0
2024-01-26 00:00:00+00:00,0.018929999321699142,0.020414000377058983,0.018637999892234802,0.02025499939918518,161103,0.0,0.0
2024-01-27 00:00:00+00:00,0.020250000059604645,0.02044999971985817,0.019821999594569206,0.020005999132990837,135269,0.0,0.0
2024-01-28 00:00:00+00:00,0.020027000457048416,0.0219969991594553,0.0200009997934103,0.021539999172091484,174368,0.0,0.0
2024-01-29 00:00:00+00:00,0.021567000076174736,0.02279599942266941,0.021213000640273094,0.02232399955391884,163402,0.0,0.0
2024-01-30 00:00:00+00:00,0.02232399955391884,0.022978000342845917,0.02206600084900856,0.022443000227212906,151431,0.0,0.0
2024-01-31 00:00:00+00:00,0.022446999326348305,0.022758999839425087,0.021875999867916107,0.021963000297546387,133196,0.0,0.0
2024-02-01 00:00:00+00:00,0.021981000900268555,0.022154999896883965,0.0209330003708601,0.02200400084257126,152137,0.0,0.0
2024-02-02 00:00:00+00:00,0.02200400084257126,0.02292799949645996,0.021988999098539352,0.022512000054121017,154660,0.0,0.0
2024-02-03 00:00:00+00:00,0.022489000111818314,0.022678999230265617,0.021891999989748,0.021916000172495842,124324,0.0,0.0
2024-02-04 00:00:00+00:00,0.021916000172495842,0.0221599992364645,0.021635999903082848,0.02184000052511692,147701,0.0,0.0
2024-02-05 00:00:00+00:00,0.021877000108361244,0.02247299998998642,0.021676000207662582,0.021858999505639076,171987,0.0,0.0
2024-02-06 00:00:00+00:00,0.021858999505639076,0.023600999265909195,0.02148200012743473,0.02350899949669838,198121,0.0,0.0
2024-02-07 00:00:00+00:00,0.023497000336647034,0.02415500022470951,0.022928999736905098,0.024001000449061394,166680,0.0,0.0
2024-02-08 00:00:00+00:00,0.023972999304533005,0.027210000902414322,0.023521000519394875,0.02696700021624565,260332,0.0,0.0
2024-02-09 00:00:00+00:00,0.026979999616742134,0.028642000630497932,0.02696100063621998,0.028232000768184662,272736,0.0,0.0
2024-02-10 00:00:00+00:00,0.028224999085068703,0.028615999966859818,0.027798999100923538,0.02841999940574169,178742,0.0,0.0
2024-02-11 00:00:00+00:00,0.02841999940574169,0.02905699983239174,0.028372999280691147,0.028700999915599823,184835,0.0,0.0
2024-02-12 00:00:00+00:00,0.02876099944114685,0.028860999271273613,0.026436999440193176,0.02787099964916706,204982,0.0,0.0
2024-02-13 00:00:00+00:00,0.02785700000822544,0.028230000287294388,0.02719699963927269,0.027351999655365944,191374,0.0,0.0
2024-02-14 00:00:00+00:00,0.027365000918507576,0.028967000544071198,0.027177000418305397,0.028610000386834145,189711,0.0,0.0
2024-02-15 00:00:00+00:00,0.028572000563144684,0.029928000643849373,0.028364000841975212,0.02978700026869774,163535,0.0,0.0
2024-02-16 00:00:00+00:00,0.029802000150084496,0.030556999146938324,0.0273049995303154,0.02764499932527542,182574,0.0,0.0
2024-02-17 00:00:00+00:00,0.027652999386191368,0.0285630002617836,0.02691500075161457,0.027324000373482704,145120,0.0,0.0
2024-02-18 00:00:00+00:00,0.027326999232172966,0.029185999184846878,0.02684899978339672,0.02896299958229065,295827,0.0,0.0
2024-02-19 00:00:00+00:00,0.028991999104619026,0.03036300092935562,0.028612999245524406,0.029165999963879585,226548,0.0,0.0
2024-02-20 00:00:00+00:00,0.029152000322937965,0.029368000105023384,0.026458999142050743,0.02801400050520897,293544,0.0,0.0
2024-02-21 00:00:00+00:00,0.027938000857830048,0.02813900075852871,0.026569999754428864,0.02778100036084652,216531,0.0,0.0
2024-02-22 00:00:00+00:00,0.02778499945998192,0.02848600037395954,0.026850000023841858,0.02731800079345703,208408,0.0,0.0
2024-02-23 00:00:00+00:00,0.02731800079345703,0.027598999440670013,0.025877000764012337,0.026285000145435333,210254,0.0,0.0
2024-02-24 00:00:00+00:00,0.026195000857114792,0.026472000405192375,0.024877000600099564,0.025074999779462814,188758,0.0,0.0
2024-02-25 00:00:00+00:00,0.025092000141739845,0.027300000190734863,0.025054000318050385,0.02696399949491024,75139,0.0,0.0
2024-02-26 00:00:00+00:00,0.02696399949491024,0.027627000585198402,0.026619000360369682,0.027324000373482704,151651,0.0,0.0
2024-02-27 00:00:00+00:00,0.02732199989259243,0.028877999633550644,0.026714999228715897,0.027394000440835953,217628,0.0,0.0
2024-02-28 00:00:00+00:00,0.02739500068128109,0.03670800104737282,0.027381999418139458,0.030810000374913216,485477,0.0,0.0
2024-02-29 00:00:00+00:00,0.030851999297738075,0.03817899897694588,0.03065199963748455,0.032708000391721725,344248,0.0,0.0
2024-03-01 00:00:00+00:00,0.03270699828863144,0.03498600050806999,0.03111400082707405,0.03171100094914436,259790,0.0,0.0
2024-03-02 00:00:00+00:00,0.031713999807834625,0.032033998519182205,0.030678000301122665,0.03170900046825409,292129,0.0,0.0
2024-03-03 00:00:00+00:00,0.03170600160956383,0.033705998212099075,0.03161200135946274,0.03239399939775467,290365,0.0,0.0
2024-03-04 00:00:00+00:00,0.03241200000047684,0.034735001623630524,0.0309200007468462,0.03393400087952614,293309,0.0,0.0
2024-03-05 00:00:00+00:00,0.033900000154972076,0.03552199900150299,0.03107300028204918,0.03305299952626228,305611,0.0,0.0
2024-03-06 00:00:00+00:00,0.03305299952626228,0.03891599923372269,0.032593999058008194,0.03662100061774254,405901,0.0,0.0
2024-03-07 00:00:00+00:00,0.03662100061774254,0.038642000406980515,0.03518899902701378,0.03832000121474266,301200,0.0,0.0
2024-03-08 00:00:00+00:00,0.038304999470710754,0.03995199874043465,0.03701400011777878,0.037585001438856125,270140,0.0,0.0
2024-03-09 00:00:00+00:00,0.037606000900268555,0.03803100064396858,0.03582900017499924,0.03627600148320198,233532,0.0,0.0
2024-03-10 00:00:00+00:00,0.03627699986100197,0.036632001399993896,0.034630998969078064,0.03508500009775162,177708,0.0,0.0
2024-03-11 00:00:00+00:00,0.03480599820613861,0.0377889983355999,0.034533001482486725,0.03747300058603287,308860,0.0,0.0
2024-03-12 00:00:00+00:00,0.037363000214099884,0.03856699913740158,0.035326000303030014,0.03643599897623062,255507,0.0,0.0
2024-03-13 00:00:00+00:00,0.03641499951481819,0.03927500173449516,0.036382999271154404,0.036646001040935516,208718,0.0,0.0
2024-03-14 00:00:00+00:00,0.03663700073957443,0.03745099902153015,0.03438499942421913,0.035436999052762985,243997,0.0,0.0
2024-03-15 00:00:00+00:00,0.03544199839234352,0.03578399866819382,0.03245899826288223,0.034533001482486725,316245,0.0,0.0
2024-03-16 00:00:00+00:00,0.034533001482486725,0.03504199907183647,0.0326789990067482,0.0329039990901947,187786,0.0,0.0
2024-03-17 00:00:00+00:00,0.03287599980831146,0.034219998866319656,0.031773000955581665,0.032558999955654144,240981,0.0,0.0
2024-03-18 00:00:00+00:00,0.03311900049448013,0.03342700004577637,0.029864000156521797,0.03018300049006939,263694,0.0,0.0
2024-03-19 00:00:00+00:00,0.030146000906825066,0.030244000256061554,0.027063999325037003,0.027931999415159225,249398,0.0,0.0
2024-03-20 00:00:00+00:00,0.028023000806570053,0.032861001789569855,0.027042999863624573,0.03238999843597412,376192,0.0,0.0
