TIMESTAMP,BLUE_OPEN_PRICE_USD,BLUE_HIGH_PRICE_USD,BLUE_LOW_PRICE_USD,BLUE_CLOSE_PRICE_USD,BLUE_VOLUME_USD,BLUE_DIVIDENDS_USD,BLUE_STOCK_SPLITS_USD
2023-12-05 00:00:00+00:00,0.006444000173360109,0.006670000031590462,0.005704999901354313,0.005735000129789114,5,0.0,0.0
2023-12-06 00:00:00+00:00,0.005735000129789114,0.005843000020831823,0.005704999901354313,0.005779999773949385,1,0.0,0.0
2023-12-07 00:00:00+00:00,0.0057830000296235085,0.005900000222027302,0.005683999974280596,0.005867000203579664,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.005867999978363514,0.005967000033706427,0.004639999940991402,0.0046709999442100525,74,0.0,0.0
2023-12-09 00:00:00+00:00,0.0046709999442100525,0.005243000108748674,0.004658999852836132,0.005160000175237656,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.005160999950021505,0.0052109998650848866,0.005140000022947788,0.0051750000566244125,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.0051750000566244125,0.005179999861866236,0.0047690002247691154,0.004883000161498785,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.004883999936282635,0.005688000004738569,0.0048050000332295895,0.005683999974280596,1,0.0,0.0
2023-12-13 00:00:00+00:00,0.005683999974280596,0.005754999816417694,0.005557999946177006,0.005708000157028437,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.005708000157028437,0.005809000227600336,0.0056409998796880245,0.005785999819636345,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.005785999819636345,0.005787000060081482,0.005590999964624643,0.005590999964624643,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.005590999964624643,0.005688000004738569,0.005568999797105789,0.005619000177830458,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.005619000177830458,0.005636000074446201,0.005526000168174505,0.005530000198632479,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.005528999958187342,0.005638000089675188,0.005379999987781048,0.005632000043988228,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.005632000043988228,0.005708999931812286,0.005483999848365784,0.0055599999614059925,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0055599999614059925,0.005785000044852495,0.005549999885261059,0.005673000123351812,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.005673000123351812,0.005805999971926212,0.005636999849230051,0.005741000175476074,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.005741000175476074,0.005878000054508448,0.0057299998588860035,0.005861999932676554,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.005861999932676554,0.005993000231683254,0.005787999834865332,0.005979000125080347,2,0.0,0.0
2023-12-24 00:00:00+00:00,0.005979000125080347,0.006022999994456768,0.00571299996227026,0.00573199987411499,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.00573199987411499,0.005826999898999929,0.005704000126570463,0.005778000224381685,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.005778000224381685,0.005778000224381685,0.005557000171393156,0.005654999986290932,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.005654999986290932,0.005917999893426895,0.005609000101685524,0.005903000012040138,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.005903000012040138,0.006008999887853861,0.005785000044852495,0.005810000002384186,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.005810000002384186,0.005884999874979258,0.005642999894917011,0.005716000217944384,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.005716000217944384,0.005774000193923712,0.005646999925374985,0.00571299996227026,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.00571299996227026,0.005772000178694725,0.005683999974280596,0.005698999855667353,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.005698999855667353,0.005913999862968922,0.005679999943822622,0.005913999862968922,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.005913999862968922,0.006126999855041504,0.005913000088185072,0.005973000079393387,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.005973000079393387,0.006045999936759472,0.005413000006228685,0.005648000165820122,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.005648000165820122,0.005874999798834324,0.005630999803543091,0.005814000032842159,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.005814000032842159,0.00582600012421608,0.005667999852448702,0.005807999987155199,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.005807999987155199,0.005814000032842159,0.005700999870896339,0.005760000087320805,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.005760000087320805,0.0058109997771680355,0.005708999931812286,0.005733999889343977,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.005733999889343977,0.006113000214099884,0.005632000043988228,0.006072999909520149,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.006072999909520149,0.00609100004658103,0.005923000164330006,0.0060350000858306885,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0060350000858306885,0.006496000103652477,0.005942999850958586,0.006378000136464834,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.006378000136464834,0.006655000150203705,0.006308999843895435,0.006409999914467335,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.006409999914467335,0.006465999875217676,0.005919999908655882,0.006054999772459269,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.006054999772459269,0.006140999961644411,0.006002999842166901,0.0061240000650286674,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.0061240000650286674,0.0061240000650286674,0.005911999847739935,0.005919000133872032,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.005919000133872032,0.00607800018042326,0.005913999862968922,0.006010999903082848,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.006010999903082848,0.006010999903082848,0.0012760000536218286,0.003464000066742301,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.003464000066742301,0.0034680000972002745,0.0033889999613165855,0.0034229999873787165,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.0034229999873787165,0.00343300006352365,0.003258999902755022,0.0033110000658780336,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0033110000658780336,0.003372000064700842,0.003235999960452318,0.0033400000538676977,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0033400000538676977,0.003352999920025468,0.0033229999244213104,0.003338000038638711,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.003338000038638711,0.0033519999124109745,0.0033229999244213104,0.003324999939650297,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.003324999939650297,0.003335000015795231,0.0031510000117123127,0.0031560000497847795,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0031560000497847795,0.003206999972462654,0.0030580000020563602,0.003160000080242753,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.003160000080242753,0.0032029999420046806,0.0031300000846385956,0.0031739999540150166,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0031739999540150166,0.0031870000530034304,0.0031270000617951155,0.0031620000954717398,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0031620000954717398,0.0033179998863488436,0.0031530000269412994,0.0032999999821186066,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0032999999821186066,0.003321999916806817,0.0032679999712854624,0.0033160001039505005,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0033160001039505005,0.0033680000342428684,0.003283000085502863,0.00330700003542006,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.00330700003542006,0.0034050000831484795,0.003289999905973673,0.003404000075533986,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.003404000075533986,0.003449999960139394,0.0033770001027733088,0.0033889999613165855,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0033889999613165855,0.0034390001092106104,0.0033289999701082706,0.0033499998971819878,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.0033499998971819878,0.0034000000450760126,0.003295999951660633,0.003386999946087599,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.003386999946087599,0.0034129999112337828,0.0033519999124109745,0.0033950000070035458,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0033950000070035458,0.003409000113606453,0.003375000087544322,0.003379999892786145,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.003379999892786145,0.003389999968931079,0.0033390000462532043,0.003350999904796481,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.003350999904796481,0.0034209999721497297,0.0033279999624937773,0.003358999965712428,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.003358999965712428,0.0034209999721497297,0.003350999904796481,0.0034050000831484795,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0034050000831484795,0.0035019998904317617,0.003381999908015132,0.0034990001004189253,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0034990001004189253,0.003579000011086464,0.0034990001004189253,0.0035620001144707203,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0035620001144707203,0.003766000038012862,0.0035600000992417336,0.0036989999935030937,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0036989999935030937,0.0037700000684708357,0.0036810000892728567,0.0037430000957101583,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0037430000957101583,0.00380200007930398,0.003734000027179718,0.0037769998889416456,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0037769998889416456,0.003942000214010477,0.0037380000576376915,0.003926000092178583,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.003926000092178583,0.003957000095397234,0.00380899989977479,0.0039079999551177025,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0039079999551177025,0.005710000172257423,0.003872999921441078,0.00570000009611249,6,0.0,0.0
2024-02-15 00:00:00+00:00,0.00570000009611249,0.005810000002384186,0.0035749999806284904,0.003575999988242984,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.003575999988242984,0.003616000059992075,0.0035470000002533197,0.003585000056773424,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.003585000056773424,0.003585000056773424,0.003481999970972538,0.0035520000383257866,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0035520000383257866,0.0036170000676065683,0.003524000057950616,0.0036009999457746744,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.0036009999457746744,0.0036329999566078186,0.0035830000415444374,0.003596999915316701,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.003596999915316701,0.0036770000588148832,0.003530000103637576,0.003645000047981739,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.003645000047981739,0.0036490000784397125,0.003527000080794096,0.0036090000066906214,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0036090000066906214,0.0036319999489933252,0.0035520000383257866,0.0035800000187009573,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0035800000187009573,0.0035920001100748777,0.0035260000731796026,0.0035349999088793993,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0035349999088793993,0.0036059999838471413,0.0035250000655651093,0.0035989999305456877,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0035989999305456877,0.0036510000936686993,0.0035910001024603844,0.0036379999946802855,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.0036379999946802855,0.003837000112980604,0.003575999988242984,0.003809999907389283,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.003809999907389283,0.003996000159531832,0.0038040000945329666,0.003965000156313181,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.003965000156313181,0.004244999960064888,0.003932999912649393,0.004126999992877245,2,0.0,0.0
2024-02-29 00:00:00+00:00,0.004126999992877245,0.005625999998301268,0.004126999992877245,0.005415000021457672,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.005415000021457672,0.0055669997818768024,0.005392999853938818,0.005530999973416328,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.005530999973416328,0.006798999849706888,0.0055069997906684875,0.00674000009894371,2,0.0,0.0
2024-03-03 00:00:00+00:00,0.00674000009894371,0.0069149998016655445,0.006703999824821949,0.006909000221639872,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.006909000221639872,0.007174000144004822,0.0068270000629127026,0.007158999796956778,2,0.0,0.0
2024-03-05 00:00:00+00:00,0.007158999796956778,0.007555000018328428,0.006504999939352274,0.007021999917924404,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.007021999917924404,0.007552000228315592,0.0069149998016655445,0.007400999777019024,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.007400999777019024,0.007619999814778566,0.0073009999468922615,0.0074970000423491,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.0074970000423491,0.0076790000312030315,0.007290000095963478,0.007519000209867954,7,0.0,0.0
2024-03-09 00:00:00+00:00,0.007519000209867954,0.007666000165045261,0.0074880002066493034,0.007625000085681677,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.007625000085681677,0.007751999888569117,0.00750399986281991,0.007621999830007553,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.007621999830007553,0.00784400012344122,0.005681000184267759,0.005768999923020601,12,0.0,0.0
2024-03-12 00:00:00+00:00,0.005768999923020601,0.006883999798446894,0.003932999912649393,0.003978999797254801,4,0.0,0.0
2024-03-13 00:00:00+00:00,0.003978999797254801,0.00493700010702014,0.003942000214010477,0.004929000046104193,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.004929000046104193,0.01029799971729517,0.004362999927252531,0.005001999903470278,3167,0.0,0.0
2024-03-15 00:00:00+00:00,0.005001999903470278,0.005059999879449606,0.00418000016361475,0.004298999905586243,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.004298999905586243,0.004333000164479017,0.004005999770015478,0.004048999864608049,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.004048999864608049,0.004244000185281038,0.003982999827712774,0.004217000212520361,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.004217000212520361,0.004230000078678131,0.004058999940752983,0.004131999798119068,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.004131999798119068,0.004155000206083059,0.0036959999706596136,0.0037120000924915075,3,0.0,0.0
2024-03-20 00:00:00+00:00,0.0037120000924915075,0.0037990000564604998,0.0018720000516623259,0.0020469999872148037,94,0.0,0.0
2024-03-21 00:00:00+00:00,0.0020469999872148037,0.002177000045776367,0.001998000079765916,0.002116000046953559,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.002116000046953559,0.0033160001039505005,0.0021019999403506517,0.0031789999920874834,1,0.0,0.0
2024-03-23 00:00:00+00:00,0.0031789999920874834,0.003295999951660633,0.002706000115722418,0.003198999911546707,1,0.0,0.0
2024-03-24 00:00:00+00:00,0.003198999911546707,0.003234999952837825,0.002701000077649951,0.002804999938234687,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.002804999938234687,0.003530000103637576,0.002773999935016036,0.0034990001004189253,1,0.0,0.0
2024-03-26 00:00:00+00:00,0.0034990001004189253,0.0035749999806284904,0.002905000001192093,0.0029170000925660133,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0029170000925660133,0.002979000099003315,0.0028359999414533377,0.002877000020816922,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.002877000020816922,0.0029609999619424343,0.0028510000556707382,0.0029269999358803034,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0029269999358803034,0.0029360000044107437,0.0028589998837560415,0.0028890001121908426,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0028890001121908426,0.0029140000697225332,0.002877000020816922,0.0028810000512748957,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0028810000512748957,0.0029690000228583813,0.0028810000512748957,0.0029690000228583813,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0029690000228583813,0.0029690000228583813,0.0028210000600665808,0.002882000058889389,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.002882000058889389,0.002882000058889389,0.0019460000330582261,0.0019630000460892916,53,0.0,0.0
2024-04-03 00:00:00+00:00,0.0019630000460892916,0.0020039998926222324,0.0019389999797567725,0.001981999957934022,2,0.0,0.0
2024-04-04 00:00:00+00:00,0.001981999957934022,0.004153999965637922,0.0019539999775588512,0.004108999855816364,77,0.0,0.0
2024-04-05 00:00:00+00:00,0.004108999855816364,0.004118999931961298,0.003031000029295683,0.0031159999780356884,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0031159999780356884,0.0031900000758469105,0.003102000104263425,0.0031590000726282597,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0031590000726282597,0.0032160000409930944,0.0031530000269412994,0.003203999949619174,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.003203999949619174,0.003370000049471855,0.003183000022545457,0.003350999904796481,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.003350999904796481,0.0033569999504834414,0.0031759999692440033,0.0032140000257641077,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0032140000257641077,0.003286000108346343,0.003140999935567379,0.003272000001743436,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.003272000001743436,0.0033100000582635403,0.003220000071451068,0.0032430000137537718,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0032430000137537718,0.0032909999135881662,0.002997000003233552,0.003071000101044774,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.003071000101044774,0.003106999909505248,0.0027759999502450228,0.002901999978348613,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.002901999978348613,0.003003000048920512,0.0028150000143796206,0.002997000003233552,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.002997000003233552,0.003065000055357814,0.002858000108972192,0.002911000046879053,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.002911000046879053,0.002940000034868717,0.0028280001133680344,0.0029140000697225332,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0029140000697225332,0.002945000072941184,0.0027489999774843454,0.0028069999534636736,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0028069999534636736,0.0029239999130368233,0.002788000041618943,0.0029009999707341194,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0029009999707341194,0.002976000076159835,0.0027260000351816416,0.0029100000392645597,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0029100000392645597,0.002988999942317605,0.002879000036045909,0.0029750000685453415,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0029750000685453415,0.0030090000946074724,0.002945000072941184,0.002971000038087368,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.002971000038087368,0.003065000055357814,0.002954999916255474,0.0030449999030679464,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0030449999030679464,0.0030739998910576105,0.0030060000717639923,0.0030380000825971365,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0030380000825971365,0.003074999898672104,0.0029219998978078365,0.002948000095784664,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.002948000095784664,0.0029949999880045652,0.0028890001121908426,0.0029619999695569277,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0029619999695569277,0.002971000038087368,0.002911000046879053,0.0029299999587237835,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0029299999587237835,0.0029690000228583813,0.002876000013202429,0.002959999954327941,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.002959999954327941,0.0030060000717639923,0.002942000050097704,0.0029529999010264874,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0029529999010264874,0.0029750000685453415,0.002870999975129962,0.002959999954327941,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.002959999954327941,0.0029959999956190586,0.0027290000580251217,0.0028019999153912067,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0028019999153912067,0.002804999938234687,0.002621999941766262,0.002713999943807721,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.002713999943807721,0.0027650000993162394,0.0026499999221414328,0.0027439999394118786,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0027439999394118786,0.0029100000392645597,0.002730000065639615,0.002894999925047159,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.002894999925047159,0.0029609999619424343,0.002887000096961856,0.0029299999587237835,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0029299999587237835,0.002966000000014901,0.0028899998869746923,0.0029410000424832106,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0029410000424832106,0.0030090000946074724,0.002882000058889389,0.0028909998945891857,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0028909998945891857,0.0029460000805556774,0.0028470000252127647,0.0028470000252127647,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0028470000252127647,0.002873999997973442,0.00279000005684793,0.0028019999153912067,0,0.0,0.0
