TIMESTAMP,SDT8299_OPEN_PRICE_USD,SDT8299_HIGH_PRICE_USD,SDT8299_LOW_PRICE_USD,SDT8299_CLOSE_PRICE_USD,SDT8299_VOLUME_USD,SDT8299_DIVIDENDS_USD,SDT8299_STOCK_SPLITS_USD
2023-11-06 00:00:00+00:00,0.2769530117511749,0.27774399518966675,0.26657000184059143,0.2725459933280945,29212,0.0,0.0
2023-11-07 00:00:00+00:00,0.27254000306129456,0.2731019854545593,0.2624100148677826,0.26787298917770386,1748,0.0,0.0
2023-11-08 00:00:00+00:00,0.2678689956665039,0.2731969952583313,0.2667219936847687,0.2713089883327484,1082,0.0,0.0
2023-11-09 00:00:00+00:00,0.271122008562088,0.29912400245666504,0.2709580063819885,0.2930290102958679,6780,0.0,0.0
2023-11-10 00:00:00+00:00,0.2928690016269684,0.31302300095558167,0.2897529900074005,0.3094469904899597,22574,0.0,0.0
2023-11-11 00:00:00+00:00,0.30941900610923767,0.3115380108356476,0.30098798871040344,0.30543598532676697,3123,0.0,0.0
2023-11-12 00:00:00+00:00,0.3054780066013336,0.3130109906196594,0.2801460027694702,0.2810080051422119,19116,0.0,0.0
2023-11-13 00:00:00+00:00,0.28106600046157837,0.2857249975204468,0.2790200114250183,0.27987998723983765,1488,0.0,0.0
2023-11-14 00:00:00+00:00,0.2797369956970215,0.280799001455307,0.2676140069961548,0.2720319926738739,8578,0.0,0.0
2023-11-15 00:00:00+00:00,0.2721000015735626,0.2847299873828888,0.2701590061187744,0.2805890142917633,5086,0.0,0.0
2023-11-16 00:00:00+00:00,0.2805890142917633,0.28323298692703247,0.2578290104866028,0.26832398772239685,12209,0.0,0.0
2023-11-17 00:00:00+00:00,0.26816898584365845,0.27211299538612366,0.255511999130249,0.26491299271583557,5385,0.0,0.0
2023-11-18 00:00:00+00:00,0.2651529908180237,0.2757070064544678,0.25878000259399414,0.27153798937797546,21244,0.0,0.0
2023-11-19 00:00:00+00:00,0.2715170085430145,0.27771100401878357,0.26876598596572876,0.2774820029735565,3849,0.0,0.0
2023-11-20 00:00:00+00:00,0.27742499113082886,0.2811700105667114,0.27546000480651855,0.27771899104118347,46,0.0,0.0
2023-11-21 00:00:00+00:00,0.27772998809814453,0.2951729893684387,0.2742840051651001,0.28682100772857666,20174,0.0,0.0
2023-11-22 00:00:00+00:00,0.2866530120372772,0.3224349915981293,0.2859030067920685,0.318695992231369,20409,0.0,0.0
2023-11-23 00:00:00+00:00,0.318682998418808,0.32986199855804443,0.3146989941596985,0.32649698853492737,17883,0.0,0.0
2023-11-24 00:00:00+00:00,0.326539009809494,0.36022600531578064,0.32635200023651123,0.35558798909187317,39901,0.0,0.0
2023-11-25 00:00:00+00:00,0.35554400086402893,0.35734298825263977,0.34887200593948364,0.3533079922199249,2164,0.0,0.0
2023-11-26 00:00:00+00:00,0.3533239960670471,0.35523098707199097,0.3445979952812195,0.35273998975753784,1135,0.0,0.0
2023-11-27 00:00:00+00:00,0.3527980148792267,0.37134501338005066,0.34630098938941956,0.365090012550354,25775,0.0,0.0
2023-11-28 00:00:00+00:00,0.36507299542427063,0.395220011472702,0.3567489981651306,0.3907879889011383,21463,0.0,0.0
2023-11-29 00:00:00+00:00,0.390639990568161,0.3917039930820465,0.3707540035247803,0.37125900387763977,9424,0.0,0.0
2023-11-30 00:00:00+00:00,0.37129300832748413,0.3713209927082062,0.3557080030441284,0.3672659993171692,12013,0.0,0.0
2023-12-01 00:00:00+00:00,0.36724498867988586,0.3771199882030487,0.3621689975261688,0.36261099576950073,9999,0.0,0.0
2023-12-02 00:00:00+00:00,0.3625989854335785,0.3973039984703064,0.3600519895553589,0.3947579860687256,38899,0.0,0.0
2023-12-03 00:00:00+00:00,0.39478600025177,0.397271990776062,0.35629400610923767,0.3596780002117157,28992,0.0,0.0
2023-12-04 00:00:00+00:00,0.3599590063095093,0.37043100595474243,0.35558199882507324,0.3644559979438782,7520,0.0,0.0
2023-12-05 00:00:00+00:00,0.3644999861717224,0.38198399543762207,0.3608829975128174,0.3789060115814209,10104,0.0,0.0
2023-12-06 00:00:00+00:00,0.3788059949874878,0.38131898641586304,0.3646109998226166,0.3657959997653961,3312,0.0,0.0
2023-12-07 00:00:00+00:00,0.36575600504875183,0.39168599247932434,0.3622399866580963,0.3881840109825134,18671,0.0,0.0
2023-12-08 00:00:00+00:00,0.3881950080394745,0.3933570086956024,0.37053200602531433,0.3862529993057251,2164,0.0,0.0
2023-12-09 00:00:00+00:00,0.3862450122833252,0.38961300253868103,0.3736949861049652,0.37494999170303345,1840,0.0,0.0
2023-12-10 00:00:00+00:00,0.37495699524879456,0.3774070143699646,0.3629949986934662,0.3661389946937561,26437,0.0,0.0
2023-12-11 00:00:00+00:00,0.3661560118198395,0.36619898676872253,0.3271470069885254,0.34402400255203247,25119,0.0,0.0
2023-12-12 00:00:00+00:00,0.34399300813674927,0.346780002117157,0.3367690145969391,0.34501299262046814,11002,0.0,0.0
2023-12-13 00:00:00+00:00,0.3449789881706238,0.3519909977912903,0.3361639976501465,0.34895598888397217,6207,0.0,0.0
2023-12-14 00:00:00+00:00,0.3489390015602112,0.34901198744773865,0.3326770067214966,0.34629198908805847,25685,0.0,0.0
2023-12-15 00:00:00+00:00,0.34635499119758606,0.34641000628471375,0.3284130096435547,0.32971298694610596,2321,0.0,0.0
2023-12-16 00:00:00+00:00,0.329679012298584,0.34009599685668945,0.3278430104255676,0.3284760117530823,2660,0.0,0.0
2023-12-17 00:00:00+00:00,0.32864099740982056,0.33377599716186523,0.32120299339294434,0.32406800985336304,2447,0.0,0.0
2023-12-18 00:00:00+00:00,0.3240880072116852,0.3243989944458008,0.3126389980316162,0.3240950107574463,9239,0.0,0.0
2023-12-19 00:00:00+00:00,0.32403498888015747,0.3255549967288971,0.30376100540161133,0.31539198756217957,2742,0.0,0.0
2023-12-20 00:00:00+00:00,0.31537801027297974,0.3251290023326874,0.3108240067958832,0.3156470060348511,32,0.0,0.0
2023-12-21 00:00:00+00:00,0.31589600443840027,0.32962900400161743,0.3135960102081299,0.3242189884185791,19848,0.0,0.0
2023-12-22 00:00:00+00:00,0.32427000999450684,0.334214985370636,0.32358700037002563,0.331371009349823,10750,0.0,0.0
2023-12-23 00:00:00+00:00,0.33134400844573975,0.33521899580955505,0.3255560100078583,0.33452901244163513,42036,0.0,0.0
2023-12-24 00:00:00+00:00,0.3344539999961853,0.3538160026073456,0.3316670060157776,0.34518399834632874,212838,0.0,0.0
2023-12-25 00:00:00+00:00,0.3450640141963959,0.35247498750686646,0.3436200022697449,0.3477500081062317,24286,0.0,0.0
2023-12-26 00:00:00+00:00,0.34777501225471497,0.34820398688316345,0.3345949947834015,0.34066900610923767,52073,0.0,0.0
2023-12-27 00:00:00+00:00,0.3406890034675598,0.3647040128707886,0.33803701400756836,0.3628619909286499,16701,0.0,0.0
2023-12-28 00:00:00+00:00,0.3627369999885559,0.372516006231308,0.35465100407600403,0.3551580011844635,15866,0.0,0.0
2023-12-29 00:00:00+00:00,0.35519400238990784,0.3618980050086975,0.34450799226760864,0.34922298789024353,17188,0.0,0.0
2023-12-30 00:00:00+00:00,0.34924501180648804,0.35168299078941345,0.3453109860420227,0.347243994474411,4245,0.0,0.0
2023-12-31 00:00:00+00:00,0.3472360074520111,0.352836012840271,0.3446750044822693,0.3467729985713959,2923,0.0,0.0
2024-01-01 00:00:00+00:00,0.34675800800323486,0.3573809862136841,0.3453510105609894,0.3573800027370453,10268,0.0,0.0
2024-01-02 00:00:00+00:00,0.35750800371170044,0.36695998907089233,0.33803001046180725,0.3386729955673218,178872,0.0,0.0
2024-01-03 00:00:00+00:00,0.33871498703956604,0.3394399881362915,0.28335800766944885,0.28510400652885437,148253,0.0,0.0
2024-01-04 00:00:00+00:00,0.28512200713157654,0.2922010123729706,0.2836959958076477,0.29123300313949585,25707,0.0,0.0
2024-01-05 00:00:00+00:00,0.29123300313949585,0.2935410141944885,0.2818619906902313,0.2919740080833435,29594,0.0,0.0
2024-01-06 00:00:00+00:00,0.2920840084552765,0.2921609878540039,0.2801249921321869,0.2808910012245178,23621,0.0,0.0
2024-01-07 00:00:00+00:00,0.2809619903564453,0.28300899267196655,0.2652899920940399,0.2661289870738983,34008,0.0,0.0
2024-01-08 00:00:00+00:00,0.2661310136318207,0.28834399580955505,0.2598479986190796,0.28512200713157654,24976,0.0,0.0
2024-01-09 00:00:00+00:00,0.2850629985332489,0.28588101267814636,0.2781830132007599,0.28474900126457214,44876,0.0,0.0
2024-01-10 00:00:00+00:00,0.28474900126457214,0.30741798877716064,0.28474900126457214,0.30741798877716064,11946,0.0,0.0
2024-01-11 00:00:00+00:00,0.30741798877716064,0.31480100750923157,0.30741798877716064,0.31341999769210815,10043,0.0,0.0
2024-01-12 00:00:00+00:00,0.31341999769210815,0.3192259967327118,0.3064660131931305,0.3064660131931305,14149,0.0,0.0
2024-01-13 00:00:00+00:00,0.3064660131931305,0.3064660131931305,0.2917799949645996,0.29503899812698364,16019,0.0,0.0
2024-01-14 00:00:00+00:00,0.29503899812698364,0.3017379939556122,0.2925949990749359,0.2925949990749359,460,0.0,0.0
2024-01-15 00:00:00+00:00,0.2925949990749359,0.2982900142669678,0.29072099924087524,0.29801100492477417,14101,0.0,0.0
2024-01-16 00:00:00+00:00,0.29801100492477417,0.2981410026550293,0.2955150008201599,0.2973560094833374,612,0.0,0.0
2024-01-17 00:00:00+00:00,0.2973560094833374,0.2983950078487396,0.2942880094051361,0.2962459921836853,880,0.0,0.0
2024-01-18 00:00:00+00:00,0.2962459921836853,0.29928499460220337,0.2949489951133728,0.2949489951133728,7595,0.0,0.0
2024-01-19 00:00:00+00:00,0.2949489951133728,0.2949489951133728,0.29054999351501465,0.2915019989013672,709,0.0,0.0
2024-01-20 00:00:00+00:00,0.2915019989013672,0.29245299100875854,0.2898780107498169,0.29115501046180725,1262,0.0,0.0
2024-01-21 00:00:00+00:00,0.29115501046180725,0.2912049889564514,0.2899230122566223,0.2903830111026764,1841,0.0,0.0
2024-01-22 00:00:00+00:00,0.2903830111026764,0.2903830111026764,0.27444198727607727,0.27444198727607727,6973,0.0,0.0
2024-01-23 00:00:00+00:00,0.27444198727607727,0.2754870057106018,0.26343798637390137,0.26353999972343445,21521,0.0,0.0
2024-01-24 00:00:00+00:00,0.26353999972343445,0.2676190137863159,0.26353999972343445,0.2667050063610077,3210,0.0,0.0
2024-01-25 00:00:00+00:00,0.2667050063610077,0.2670480012893677,0.26187700033187866,0.26602301001548767,5790,0.0,0.0
2024-01-26 00:00:00+00:00,0.26602301001548767,0.2705860137939453,0.26381900906562805,0.26917600631713867,4847,0.0,0.0
2024-01-27 00:00:00+00:00,0.26917600631713867,0.27071401476860046,0.26687198877334595,0.26694101095199585,1339,0.0,0.0
2024-01-28 00:00:00+00:00,0.26694101095199585,0.27196499705314636,0.2649489939212799,0.26776400208473206,6122,0.0,0.0
2024-01-29 00:00:00+00:00,0.26776400208473206,0.27772000432014465,0.26776400208473206,0.27772000432014465,21844,0.0,0.0
2024-01-30 00:00:00+00:00,0.27772000432014465,0.29328998923301697,0.2775680124759674,0.28944000601768494,54028,0.0,0.0
2024-01-31 00:00:00+00:00,0.28944000601768494,0.28944000601768494,0.28462401032447815,0.2847119867801666,3457,0.0,0.0
2024-02-01 00:00:00+00:00,0.2847119867801666,0.2847119867801666,0.27618300914764404,0.2813670039176941,6426,0.0,0.0
2024-02-02 00:00:00+00:00,0.2813670039176941,0.29605498909950256,0.2813670039176941,0.28915300965309143,83410,0.0,0.0
2024-02-03 00:00:00+00:00,0.28915300965309143,0.2956010103225708,0.28915300965309143,0.2949579954147339,65279,0.0,0.0
2024-02-04 00:00:00+00:00,0.2949579954147339,0.2950739860534668,0.29228198528289795,0.29228198528289795,372,0.0,0.0
2024-02-05 00:00:00+00:00,0.29228198528289795,0.30390098690986633,0.29228198528289795,0.2972539961338043,131622,0.0,0.0
2024-02-06 00:00:00+00:00,0.2972539961338043,0.31567999720573425,0.29719001054763794,0.31347399950027466,61217,0.0,0.0
2024-02-07 00:00:00+00:00,0.31347399950027466,0.32228198647499084,0.31347399950027466,0.32194599509239197,20785,0.0,0.0
2024-02-08 00:00:00+00:00,0.32194599509239197,0.3220460116863251,0.31948399543762207,0.31948399543762207,1747,0.0,0.0
2024-02-09 00:00:00+00:00,0.31948399543762207,0.3204599916934967,0.3127790093421936,0.3127790093421936,29731,0.0,0.0
2024-02-10 00:00:00+00:00,0.3127790093421936,0.3156450092792511,0.31161800026893616,0.3156450092792511,17347,0.0,0.0
2024-02-11 00:00:00+00:00,0.3156450092792511,0.3197779953479767,0.30437201261520386,0.3133400082588196,44619,0.0,0.0
2024-02-12 00:00:00+00:00,0.3133400082588196,0.3133560121059418,0.30713799595832825,0.3075529932975769,12640,0.0,0.0
2024-02-13 00:00:00+00:00,0.31588101387023926,0.31957998871803284,0.31588101387023926,0.3164139986038208,22717,0.0,0.0
2024-02-14 00:00:00+00:00,0.3164139986038208,0.3339169919490814,0.3154270052909851,0.3339099884033203,49888,0.0,0.0
2024-02-15 00:00:00+00:00,0.3339099884033203,0.3517949879169464,0.3339099884033203,0.3517949879169464,75844,0.0,0.0
2024-02-16 00:00:00+00:00,0.3517949879169464,0.35809800028800964,0.35131800174713135,0.35582101345062256,30567,0.0,0.0
2024-02-17 00:00:00+00:00,0.35418400168418884,0.35691800713539124,0.34883201122283936,0.35622501373291016,17473,0.0,0.0
2024-02-18 00:00:00+00:00,0.35622501373291016,0.363756000995636,0.35608699917793274,0.3573020100593567,49055,0.0,0.0
2024-02-19 00:00:00+00:00,0.3573020100593567,0.3661639988422394,0.3572460114955902,0.3661639988422394,14027,0.0,0.0
2024-02-20 00:00:00+00:00,0.3661639988422394,0.3718560039997101,0.35907799005508423,0.3718560039997101,34186,0.0,0.0
2024-02-21 00:00:00+00:00,0.3718560039997101,0.37464800477027893,0.36014699935913086,0.36031100153923035,16205,0.0,0.0
2024-02-22 00:00:00+00:00,0.36031100153923035,0.36711499094963074,0.36027801036834717,0.36517098546028137,8438,0.0,0.0
2024-02-23 00:00:00+00:00,0.36517098546028137,0.3668470084667206,0.35531699657440186,0.3553380072116852,22632,0.0,0.0
2024-02-24 00:00:00+00:00,0.3553380072116852,0.3557949960231781,0.352647989988327,0.352647989988327,12568,0.0,0.0
2024-02-25 00:00:00+00:00,0.352647989988327,0.35770899057388306,0.352647989988327,0.35770899057388306,7091,0.0,0.0
2024-02-26 00:00:00+00:00,0.35770899057388306,0.3607479929924011,0.3550409972667694,0.3607479929924011,11820,0.0,0.0
2024-02-27 00:00:00+00:00,0.3607479929924011,0.3622030019760132,0.36066100001335144,0.36066100001335144,10363,0.0,0.0
2024-02-28 00:00:00+00:00,0.36066100001335144,0.36066100001335144,0.35583001375198364,0.3571479916572571,17671,0.0,0.0
2024-02-29 00:00:00+00:00,0.3571479916572571,0.37915700674057007,0.3566559851169586,0.3566559851169586,41127,0.0,0.0
2024-03-01 00:00:00+00:00,0.3566559851169586,0.35712599754333496,0.3472740054130554,0.3510090112686157,26936,0.0,0.0
2024-03-02 00:00:00+00:00,0.3510090112686157,0.3621309995651245,0.34687501192092896,0.3474560081958771,31109,0.0,0.0
2024-03-03 00:00:00+00:00,0.3474560081958771,0.35769200325012207,0.3450329899787903,0.34727200865745544,43076,0.0,0.0
2024-03-04 00:00:00+00:00,0.34727200865745544,0.35141700506210327,0.34534600377082825,0.35111498832702637,17625,0.0,0.0
2024-03-05 00:00:00+00:00,0.35111498832702637,0.360291987657547,0.3510670065879822,0.360291987657547,3869,0.0,0.0
2024-03-06 00:00:00+00:00,0.360291987657547,0.36347299814224243,0.3574270009994507,0.36347299814224243,19574,0.0,0.0
2024-03-07 00:00:00+00:00,0.36347299814224243,0.3774090111255646,0.3620370030403137,0.3662320077419281,64752,0.0,0.0
2024-03-08 00:00:00+00:00,0.3662320077419281,0.369378000497818,0.36595699191093445,0.36700600385665894,18227,0.0,0.0
2024-03-09 00:00:00+00:00,0.36700600385665894,0.3672949969768524,0.36142200231552124,0.36142799258232117,10254,0.0,0.0
2024-03-10 00:00:00+00:00,0.36142799258232117,0.36559200286865234,0.35680198669433594,0.3644300103187561,6385,0.0,0.0
2024-03-11 00:00:00+00:00,0.3644300103187561,0.3711380064487457,0.35921499133110046,0.3700050115585327,24969,0.0,0.0
2024-03-12 00:00:00+00:00,0.3700050115585327,0.37353000044822693,0.36277100443840027,0.3657819926738739,12183,0.0,0.0
2024-03-13 00:00:00+00:00,0.3657819926738739,0.36771300435066223,0.36346301436424255,0.3644840121269226,3596,0.0,0.0
2024-03-14 00:00:00+00:00,0.3644840121269226,0.3644840121269226,0.3448899984359741,0.3455510139465332,52990,0.0,0.0
2024-03-15 00:00:00+00:00,0.3455510139465332,0.3472590148448944,0.3330320119857788,0.3374919891357422,20327,0.0,0.0
2024-03-16 00:00:00+00:00,0.3374919891357422,0.33917900919914246,0.3313849866390228,0.3313849866390228,10028,0.0,0.0
2024-03-17 00:00:00+00:00,0.3313849866390228,0.3313849866390228,0.3166370093822479,0.3287369906902313,10208,0.0,0.0
2024-03-18 00:00:00+00:00,0.3290559947490692,0.3290559947490692,0.32491201162338257,0.3249729871749878,6661,0.0,0.0
2024-03-19 00:00:00+00:00,0.3249729871749878,0.3249729871749878,0.3086070120334625,0.31029200553894043,19453,0.0,0.0
2024-03-20 00:00:00+00:00,0.31029200553894043,0.31728601455688477,0.30432501435279846,0.31728601455688477,14522,0.0,0.0
2024-03-21 00:00:00+00:00,0.31728601455688477,0.320345014333725,0.3057990074157715,0.30594098567962646,24091,0.0,0.0
2024-03-22 00:00:00+00:00,0.30594098567962646,0.3064559996128082,0.3008669912815094,0.3048720061779022,3288,0.0,0.0
2024-03-23 00:00:00+00:00,0.3048720061779022,0.3048720061779022,0.29365798830986023,0.29383501410484314,3644,0.0,0.0
2024-03-24 00:00:00+00:00,0.29383501410484314,0.29383501410484314,0.28992000222206116,0.29238200187683105,7052,0.0,0.0
2024-03-25 00:00:00+00:00,0.29238200187683105,0.3034929931163788,0.29238200187683105,0.3034929931163788,9154,0.0,0.0
2024-03-26 00:00:00+00:00,0.3034929931163788,0.3063710033893585,0.3034929931163788,0.30445000529289246,2612,0.0,0.0
2024-03-27 00:00:00+00:00,0.30445000529289246,0.3058449923992157,0.2997030019760132,0.2997030019760132,12165,0.0,0.0
2024-03-28 00:00:00+00:00,0.2997030019760132,0.3070339858531952,0.29436400532722473,0.3068059980869293,22990,0.0,0.0
2024-03-29 00:00:00+00:00,0.3068059980869293,0.30820900201797485,0.295071005821228,0.29578399658203125,32931,0.0,0.0
2024-03-30 00:00:00+00:00,0.29578399658203125,0.29841798543930054,0.28888800740242004,0.28996598720550537,12395,0.0,0.0
2024-03-31 00:00:00+00:00,0.28996598720550537,0.2939949929714203,0.28996598720550537,0.2939949929714203,12100,0.0,0.0
2024-04-01 00:00:00+00:00,0.2939949929714203,0.2939949929714203,0.28371599316596985,0.2848919928073883,14122,0.0,0.0
2024-04-02 00:00:00+00:00,0.2848919928073883,0.2851249873638153,0.2757070064544678,0.275831013917923,13641,0.0,0.0
2024-04-03 00:00:00+00:00,0.275831013917923,0.28275299072265625,0.275831013917923,0.2814820110797882,3581,0.0,0.0
2024-04-04 00:00:00+00:00,0.2814820110797882,0.2814820110797882,0.2734290063381195,0.2739180028438568,12029,0.0,0.0
2024-04-05 00:00:00+00:00,0.2739180028438568,0.2739180028438568,0.26719900965690613,0.26832398772239685,8009,0.0,0.0
2024-04-06 00:00:00+00:00,0.26832398772239685,0.27702000737190247,0.26698601245880127,0.2708519995212555,9557,0.0,0.0
2024-04-07 00:00:00+00:00,0.2708519995212555,0.27970901131629944,0.2708519995212555,0.27671900391578674,11955,0.0,0.0
2024-04-08 00:00:00+00:00,0.27671900391578674,0.28866299986839294,0.27467700839042664,0.28866299986839294,8100,0.0,0.0
2024-04-09 00:00:00+00:00,0.28866299986839294,0.2959060072898865,0.27720698714256287,0.27831700444221497,1333,0.0,0.0
2024-04-10 00:00:00+00:00,0.27831700444221497,0.28777000308036804,0.27831700444221497,0.2870819866657257,10598,0.0,0.0
2024-04-11 00:00:00+00:00,0.2870819866657257,0.2870819866657257,0.28259000182151794,0.28259000182151794,13137,0.0,0.0
2024-04-12 00:00:00+00:00,0.28259000182151794,0.2829900085926056,0.263374000787735,0.2640010118484497,11437,0.0,0.0
2024-04-13 00:00:00+00:00,0.2640010118484497,0.27437299489974976,0.2640010118484497,0.2685779929161072,20635,0.0,0.0
2024-04-14 00:00:00+00:00,0.2685779929161072,0.2685779929161072,0.2461400032043457,0.24861299991607666,40636,0.0,0.0
2024-04-15 00:00:00+00:00,0.24861299991607666,0.251446008682251,0.2446880042552948,0.24479399621486664,10535,0.0,0.0
2024-04-16 00:00:00+00:00,0.24479399621486664,0.25613299012184143,0.23871900141239166,0.2557789981365204,73237,0.0,0.0
2024-04-17 00:00:00+00:00,0.2557789981365204,0.2584420144557953,0.2555209994316101,0.2584420144557953,7299,0.0,0.0
2024-04-18 00:00:00+00:00,0.2584420144557953,0.2584420144557953,0.25209298729896545,0.2535029947757721,5881,0.0,0.0
2024-04-19 00:00:00+00:00,0.2535029947757721,0.25899600982666016,0.2514129877090454,0.2587279975414276,12943,0.0,0.0
2024-04-20 00:00:00+00:00,0.2587279975414276,0.26628899574279785,0.25493699312210083,0.2650899887084961,10593,0.0,0.0
