TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-10-29 00:00:00,1.6530499458312988,27520600,1.7688699960708618,1.785979986190796,1.630519986152649,1.6530499458312988
2018-10-30 00:00:00,1.642449975013733,14797500,1.6535199880599976,1.670259952545166,1.6256200075149536,1.642449975013733
2018-10-31 00:00:00,1.6474599838256836,18724900,1.6448400020599363,1.6495100259780884,1.5988999605178833,1.6474599838256836
2018-11-01 00:00:00,1.6946200132369995,12838500,1.6477999687194824,1.7128299474716189,1.635759949684143,1.6946200132369995
2018-11-02 00:00:00,1.6831599473953247,15341800,1.6962300539016724,1.720039963722229,1.664739966392517,1.6831599473953247
2018-11-03 00:00:00,1.6586400270462036,15107100,1.6802699565887451,1.6835099458694458,1.652519941329956,1.6586400270462036
2018-11-04 00:00:00,1.6904499530792236,28419700,1.6634700298309326,1.7257399559020996,1.6526999473571775,1.6904499530792236
2018-11-05 00:00:00,1.6777299642562866,19516900,1.6819900274276731,1.710559964179993,1.66375994682312,1.6777299642562866
2018-11-06 00:00:00,1.7119100093841553,21085000,1.68218994140625,1.713979959487915,1.6698100566864014,1.7119100093841553
2018-11-07 00:00:00,1.6812599897384644,25427200,1.715939998626709,1.738980054855347,1.674780011177063,1.6812599897384644
2018-11-08 00:00:00,1.66103994846344,22481700,1.6799499988555908,1.696969985961914,1.653349995613098,1.66103994846344
2018-11-09 00:00:00,1.628999948501587,24561200,1.6578700542449951,1.6708500385284424,1.6254600286483765,1.628999948501587
2018-11-10 00:00:00,1.63756000995636,16934200,1.63510000705719,1.6515100002288818,1.618499994277954,1.63756000995636
2018-11-11 00:00:00,1.6314799785614014,20715800,1.6373800039291382,1.6429500579833984,1.6108200550079346,1.6314799785614014
2018-11-12 00:00:00,1.6196999549865725,18459300,1.6327600479125977,1.6404800415039062,1.5965399742126465,1.6196999549865725
2018-11-13 00:00:00,1.578969955444336,19630000,1.6172499656677246,1.6215699911117554,1.572510004043579,1.578969955444336
2018-11-14 00:00:00,1.4267499446868896,55384900,1.573699951171875,1.575510025024414,1.309440016746521,1.4267499446868896
2018-11-15 00:00:00,1.4626400470733645,49688200,1.4279799461364746,1.4670100212097168,1.2762600183486938,1.4626400470733645
2018-11-16 00:00:00,1.365630030632019,27008700,1.4623500108718872,1.4718899726867676,1.3424899578094482,1.365630030632019
2018-11-17 00:00:00,1.3421299457550049,24544600,1.3659100532531738,1.3686000108718872,1.3142600059509275,1.3421299457550049
2018-11-18 00:00:00,1.342900037765503,15402800,1.3412799835205078,1.352220058441162,1.32423996925354,1.342900037765503
2018-11-19 00:00:00,1.1488300561904907,40145600,1.344099998474121,1.346850037574768,1.1217399835586548,1.1488300561904907
2018-11-20 00:00:00,0.9715999960899352,61800400,1.1452900171279907,1.14697003364563,0.8503580093383789,0.9715999960899352
2018-11-21 00:00:00,1.028599977493286,42363800,0.982303023338318,1.0626300573349,0.9478909969329834,1.028599977493286
2018-11-22 00:00:00,0.9580450057983398,29705100,1.0295100212097168,1.037950038909912,0.9580450057983398,0.9580450057983398
2018-11-23 00:00:00,0.9869930148124696,22352600,0.9653239846229552,0.9964839816093444,0.9151970148086548,0.9869930148124696
2018-11-24 00:00:00,0.9009979963302612,22505300,0.9856160283088684,1.0139399766921997,0.8844730257987976,0.9009979963302612
2018-11-25 00:00:00,0.861178994178772,51930300,0.8993020057678223,0.9122220277786256,0.7718930244445801,0.861178994178772
2018-11-26 00:00:00,0.7716330289840698,70828700,0.863673985004425,0.8878639936447144,0.7409089803695679,0.7716330289840698
2018-11-27 00:00:00,0.769897997379303,25284600,0.7681949734687805,0.7760930061340332,0.7211909890174866,0.769897997379303
2018-11-28 00:00:00,0.8667579889297485,46681400,0.7702379822731018,0.914385974407196,0.7699499726295471,0.8667579889297485
2018-11-29 00:00:00,0.8285940289497375,36468929,0.8731259703636169,0.8797699809074402,0.807325005531311,0.8285940289497375
2018-11-30 00:00:00,0.7784289717674255,34972517,0.831358015537262,0.8396509885787964,0.7429730296134949,0.7784289717674255
2018-12-01 00:00:00,0.8172060251235962,35547262,0.7804210186004639,0.8555859923362732,0.7587339878082275,0.8172060251235962
2018-12-02 00:00:00,0.8186249732971191,37769901,0.8088150024414062,0.860351026058197,0.764801025390625,0.8186249732971191
2018-12-03 00:00:00,0.7517459988594055,28880291,0.822396993637085,0.8242999911308289,0.7377499938011169,0.7517459988594055
2018-12-04 00:00:00,0.7373639941215515,29430767,0.7494770288467407,0.7706999778747559,0.7001039981842041,0.7373639941215515
2018-12-05 00:00:00,0.6670609712600708,28130029,0.7375460267066956,0.7418180108070374,0.6670609712600708,0.6670609712600708
2018-12-06 00:00:00,0.5595279932022095,30720429,0.6687120199203491,0.6758350133895874,0.5595279932022095,0.5595279932022095
2018-12-07 00:00:00,0.5565620064735413,18455110,0.5577399730682373,0.5694230198860168,0.5177839994430542,0.5565620064735413
2018-12-08 00:00:00,0.5569469928741455,14283221,0.5572760105133057,0.5988150238990784,0.5296450257301331,0.5569469928741455
2018-12-09 00:00:00,0.5754309892654419,10297700,0.5549089908599854,0.5912010073661804,0.5514789819717407,0.5754309892654419
2018-12-10 00:00:00,0.5444610118865967,9804184,0.5737180113792419,0.5866919755935669,0.536300003528595,0.5444610118865967
2018-12-11 00:00:00,0.5298920273780823,5688026,0.5425459742546082,0.5475959777832031,0.5192369818687439,0.5298920273780823
2018-12-12 00:00:00,0.5378819704055786,6678815,0.5283629894256592,0.5518990159034729,0.5234509706497192,0.5378819704055786
2018-12-13 00:00:00,0.5102530121803284,7402194,0.5375270247459412,0.5387579798698425,0.5059249997138977,0.5102530121803284
2018-12-14 00:00:00,0.4758000075817108,6684644,0.5095440149307251,0.5106539726257324,0.4696440100669861,0.4758000075817108
2018-12-15 00:00:00,0.4576010107994079,7936413,0.4743660092353821,0.4806379973888397,0.4380089938640594,0.4576010107994079
2018-12-16 00:00:00,0.4618149995803833,6737397,0.4562230110168457,0.4768329858779907,0.4556649923324585,0.4618149995803833
2018-12-17 00:00:00,0.582423985004425,29837865,0.4616219997406006,0.6057209968566895,0.4613710045814514,0.582423985004425
2018-12-18 00:00:00,0.6927819848060608,45151380,0.5826740264892578,0.6927819848060608,0.5530300140380859,0.6927819848060608
2018-12-19 00:00:00,0.6196680068969727,42723981,0.7002930045127869,0.7007369995117188,0.6168580055236816,0.6196680068969727
2018-12-20 00:00:00,0.67323899269104,38453559,0.616661012172699,0.6900110244750977,0.6063539981842041,0.67323899269104
2018-12-21 00:00:00,0.7122380137443542,52022707,0.6738730072975159,0.8052700161933899,0.6491519808769226,0.7122380137443542
2018-12-22 00:00:00,0.7442470192909241,33030377,0.7136669754981995,0.7718129754066467,0.7045729756355286,0.7442470192909241
2018-12-23 00:00:00,0.7519680261611938,23271084,0.7470160126686096,0.7855010032653809,0.7312880158424377,0.7519680261611938
2018-12-24 00:00:00,0.7769520282745361,36804341,0.7535610198974609,0.8342059850692749,0.7535610198974609,0.7769520282745361
2018-12-25 00:00:00,0.6682729721069336,31544738,0.7795640230178833,0.7795640230178833,0.6212490200996399,0.6682729721069336
2018-12-26 00:00:00,0.6426699757575989,23423575,0.6668509840965271,0.695930004119873,0.6290609836578369,0.6426699757575989
2018-12-27 00:00:00,0.561115026473999,30370230,0.6403740048408508,0.6451299786567688,0.5559290051460266,0.561115026473999
2018-12-28 00:00:00,0.6298800110816956,23013077,0.5605300068855286,0.6480550169944763,0.5458040237426758,0.6298800110816956
2018-12-29 00:00:00,0.6114689707756042,19535513,0.6315460205078125,0.6480039954185486,0.6114689707756042,0.6114689707756042
2018-12-30 00:00:00,0.6217150092124939,13915822,0.6075509786605835,0.6284729838371277,0.6000999808311462,0.6217150092124939
2018-12-31 00:00:00,0.5919020175933838,9531769,0.6237090229988098,0.6248599886894226,0.583856999874115,0.5919020175933838
2019-01-01 00:00:00,0.607312023639679,9285487,0.5904539823532104,0.607312023639679,0.5779079794883728,0.607312023639679
2019-01-02 00:00:00,0.6451640129089355,15800570,0.6081560254096985,0.65727698802948,0.6003640294075012,0.6451640129089355
2019-01-03 00:00:00,0.6065260171890259,12536845,0.6425750255584717,0.6495440006256104,0.5988019704818726,0.6065260171890259
2019-01-04 00:00:00,0.6112059950828552,11397349,0.6056650280952454,0.6192420125007629,0.5886279940605164,0.6112059950828552
2019-01-05 00:00:00,0.6274740099906921,12045376,0.6076130270957947,0.6360830068588257,0.6076130270957947,0.6274740099906921
2019-01-06 00:00:00,0.6543059945106506,14883455,0.6258080005645752,0.6675180196762085,0.6105160117149353,0.6543059945106506
2019-01-07 00:00:00,0.6281319856643677,12670348,0.6546350121498108,0.6648280024528503,0.6281319856643677,0.6281319856643677
2019-01-08 00:00:00,0.6425889730453491,17439496,0.6281319856643677,0.6708179712295532,0.6143689751625061,0.6425889730453491
2019-01-09 00:00:00,0.7207679748535156,31281391,0.6427320241928101,0.7379390001296997,0.6427320241928101,0.7207679748535156
2019-01-10 00:00:00,0.5958870053291321,42849547,0.7231230139732361,0.7463200092315674,0.5717059969902039,0.5958870053291321
2019-01-11 00:00:00,0.6395930051803589,51840805,0.591733992099762,0.6571930050849915,0.586775004863739,0.6395930051803589
2019-01-12 00:00:00,0.6183519959449768,34352648,0.6441760063171387,0.6573179960250854,0.6079400181770325,0.6183519959449768
2019-01-13 00:00:00,0.5749819874763489,23177490,0.6172729730606079,0.6212660074234009,0.5671740174293518,0.5749819874763489
2019-01-14 00:00:00,0.611437976360321,27539117,0.5758299827575684,0.6181449890136719,0.5753300189971924,0.611437976360321
2019-01-15 00:00:00,0.5909460186958313,26153636,0.6114550232887268,0.6239320039749146,0.5788480043411255,0.5909460186958313
2019-01-16 00:00:00,0.6255769729614258,33862091,0.5904269814491272,0.6333159804344177,0.5865049958229065,0.6255769729614258
2019-01-17 00:00:00,0.6264770030975342,23738518,0.6253989934921265,0.6297280192375183,0.6117219924926758,0.6264770030975342
2019-01-18 00:00:00,0.6080009937286377,15130640,0.6252539753913879,0.6271250247955322,0.6001750230789185,0.6080009937286377
2019-01-19 00:00:00,0.6213949918746948,20158809,0.6085159778594971,0.6326469779014587,0.6050419807434082,0.6213949918746948
2019-01-20 00:00:00,0.5989109873771667,19730045,0.6190789937973022,0.6293370127677917,0.5873370170593262,0.5989109873771667
2019-01-21 00:00:00,0.585008978843689,16633175,0.5996840000152588,0.6019619703292847,0.5801249742507935,0.585008978843689
2019-01-22 00:00:00,0.6059920191764832,20443961,0.5856639742851257,0.614188015460968,0.5809469819068909,0.6059920191764832
2019-01-23 00:00:00,0.5972300171852112,19265061,0.6056399941444397,0.616316020488739,0.5890300273895264,0.5972300171852112
2019-01-24 00:00:00,0.5982789993286133,14578266,0.5968340039253235,0.60276198387146,0.5919569730758667,0.5982789993286133
2019-01-25 00:00:00,0.6167770028114319,28818207,0.5995029807090759,0.6288480162620544,0.5930669903755188,0.6167770028114319
2019-01-26 00:00:00,0.6131759881973267,26284465,0.6182489991188049,0.6417629718780518,0.6086500287055969,0.6131759881973267
2019-01-27 00:00:00,0.6038619875907898,20416669,0.6124780178070068,0.6210929751396179,0.5900909900665283,0.6038619875907898
2019-01-28 00:00:00,0.5622180104255676,25517881,0.6047189831733704,0.6047189831733704,0.541562020778656,0.5622180104255676
2019-01-29 00:00:00,0.5470899939537048,19507220,0.5623689889907837,0.5654150247573853,0.542697012424469,0.5470899939537048
2019-01-30 00:00:00,0.5557129979133606,22488233,0.5480149984359741,0.5599330067634583,0.5431270003318787,0.5557129979133606
2019-01-31 00:00:00,0.5361199975013733,17291686,0.5553810000419617,0.5654829740524292,0.529990017414093,0.5361199975013733
2019-02-01 00:00:00,0.544251024723053,12967855,0.5386980175971985,0.5477340221405029,0.5284640192985535,0.544251024723053
2019-02-02 00:00:00,0.5527610182762146,9445255,0.5436739921569824,0.5533750057220459,0.5402989983558655,0.5527610182762146
2019-02-03 00:00:00,0.5376889705657959,11667054,0.5527529716491699,0.555079996585846,0.5327110290527344,0.5376889705657959
2019-02-04 00:00:00,0.5350840091705322,8224638,0.5387930274009705,0.5433779954910278,0.5344409942626953,0.5350840091705322
2019-02-05 00:00:00,0.5280299782752991,10019259,0.5344420075416565,0.5348910093307495,0.5237029790878296,0.5280299782752991
2019-02-06 00:00:00,0.5150179862976074,12190440,0.5313860177993774,0.5313860177993774,0.5078930258750916,0.5150179862976074
2019-02-07 00:00:00,0.5180839896202087,10383352,0.5153999924659729,0.5285210013389587,0.5144129991531372,0.5180839896202087
2019-02-08 00:00:00,0.563916027545929,19743466,0.51910001039505,0.5717189908027649,0.5164880156517029,0.563916027545929
2019-02-09 00:00:00,0.578419029712677,23094154,0.5643709897994995,0.602528989315033,0.5557360053062439,0.578419029712677
2019-02-10 00:00:00,0.5875080227851868,17880504,0.5790690183639526,0.5885069966316223,0.5625540018081665,0.5875080227851868
2019-02-11 00:00:00,0.5810009837150574,13197624,0.5882800221443176,0.5882800221443176,0.5714899897575378,0.5810009837150574
2019-02-12 00:00:00,0.5807750225067139,17029336,0.579774022102356,0.5873820185661316,0.566523015499115,0.5807750225067139
2019-02-13 00:00:00,0.5797209739685059,21146488,0.58051997423172,0.6079639792442322,0.5759209990501404,0.5797209739685059
2019-02-14 00:00:00,0.5706819891929626,11844322,0.5794529914855957,0.5849199891090393,0.5632339715957642,0.5706819891929626
2019-02-15 00:00:00,0.675508975982666,115754805,0.5707039833068848,0.68190997838974,0.5655660033226013,0.675508975982666
2019-02-16 00:00:00,0.6298090219497681,90286780,0.6690030097961426,0.709975004196167,0.6297299861907959,0.6298090219497681
2019-02-17 00:00:00,0.6458749771118164,44588702,0.6232990026473999,0.6727240085601807,0.6202239990234375,0.6458749771118164
2019-02-18 00:00:00,0.6809189915657043,40491042,0.6431530117988586,0.684162974357605,0.6349149942398071,0.6809189915657043
2019-02-19 00:00:00,0.6861680150032043,44532431,0.6833329796791077,0.7262229919433594,0.6760290265083313,0.6861680150032043
2019-02-20 00:00:00,0.7544069886207581,41135823,0.6866700053215027,0.7719129920005798,0.6685460209846497,0.7544069886207581
2019-02-21 00:00:00,0.7361479997634888,38403857,0.7530279755592346,0.7674480080604553,0.7128980159759521,0.7361479997634888
2019-02-22 00:00:00,0.8184059858322144,69347419,0.7358480095863342,0.8372460007667542,0.7358480095863342,0.8184059858322144
2019-02-23 00:00:00,0.9698740243911744,167007892,0.8154330253601074,0.9967650175094604,0.8111180067062378,0.9698740243911744
2019-02-24 00:00:00,1.0008059740066528,335437476,0.9681829810142516,1.1972789764404297,0.864549994468689,1.0008059740066528
2019-02-25 00:00:00,0.9871299862861632,155036742,0.9924740195274352,1.0447490215301514,0.9249060153961182,0.9871299862861632
2019-02-26 00:00:00,0.9218050241470336,65900002,0.9932439923286438,1.014523983001709,0.8971289992332458,0.9218050241470336
2019-02-27 00:00:00,0.9078850150108336,47895275,0.9187009930610656,0.9258630275726318,0.868261992931366,0.9078850150108336
2019-02-28 00:00:00,0.9086560010910034,47839334,0.906008005142212,0.954129993915558,0.8981040120124817,0.9086560010910034
2019-03-01 00:00:00,0.9377840161323548,32241050,0.9095500111579896,0.9605469703674316,0.8987759947776794,0.9377840161323548
2019-03-02 00:00:00,0.8892520070075989,26518232,0.9325850009918212,0.9364230036735536,0.877593994140625,0.8892520070075989
2019-03-03 00:00:00,0.8832589983940125,17253950,0.8889920115470886,0.9070379734039308,0.8773139715194702,0.8832589983940125
2019-03-04 00:00:00,0.804436981678009,33210096,0.8828849792480469,0.8874850273132324,0.7891129851341248,0.804436981678009
2019-03-05 00:00:00,0.9301810264587402,55182922,0.804489016532898,0.9311010241508484,0.7773939967155457,0.9301810264587402
2019-03-06 00:00:00,0.9079340100288392,34481626,0.9295399785041808,0.9295399785041808,0.8950780034065247,0.9079340100288392
2019-03-07 00:00:00,1.0119019746780396,84259967,0.9090279936790466,1.0448989868164062,0.9090279936790466,1.0119019746780396
2019-03-08 00:00:00,0.9843350052833556,68017487,1.0180330276489258,1.0606290102005005,0.9706299901008606,0.9843350052833556
2019-03-09 00:00:00,0.9885709881782532,43312445,0.9830089807510376,1.029613971710205,0.972001016139984,0.9885709881782532
2019-03-10 00:00:00,0.9670230150222778,35019367,0.991824984550476,0.9990059733390808,0.9320170283317566,0.9670230150222778
2019-03-11 00:00:00,0.9171680212020874,33205647,0.9659680128097534,0.976157009601593,0.8963459730148315,0.9171680212020874
2019-03-12 00:00:00,0.968863010406494,61350604,0.9175789952278136,0.9961919784545898,0.887033998966217,0.968863010406494
