TIMESTAMP,DG15478_OPEN_PRICE_USD,DG15478_HIGH_PRICE_USD,DG15478_LOW_PRICE_USD,DG15478_CLOSE_PRICE_USD,DG15478_VOLUME_USD,DG15478_DIVIDENDS_USD,DG15478_STOCK_SPLITS_USD
2024-11-17 00:00:00+00:00,0.011386999860405922,0.011694000102579594,0.011202000081539154,0.011487999930977821,12,0.0,0.0
2024-11-18 00:00:00+00:00,0.011487999930977821,0.011691000312566757,0.00902200024574995,0.011498999781906605,273,0.0,0.0
2024-11-19 00:00:00+00:00,0.011498999781906605,0.011498999781906605,0.01079500000923872,0.010924999602138996,14,0.0,0.0
2024-11-20 00:00:00+00:00,0.010924999602138996,0.01095299981534481,0.010653000324964523,0.010742999613285065,6,0.0,0.0
2024-11-21 00:00:00+00:00,0.010742999613285065,0.011253000237047672,0.0019030000548809767,0.005671000108122826,675,0.0,0.0
2024-11-22 00:00:00+00:00,0.004883000161498785,0.010726000182330608,0.004883000161498785,0.008035000413656235,646,0.0,0.0
2024-11-23 00:00:00+00:00,0.008139999583363533,0.00957299955189228,0.007627000100910664,0.00827800016850233,176,0.0,0.0
2024-11-24 00:00:00+00:00,0.00827800016850233,0.00953300017863512,0.00808900035917759,0.00953300017863512,114,0.0,0.0
2024-11-25 00:00:00+00:00,0.007978999987244606,0.008283000439405441,0.007918000221252441,0.008131000213325024,164,0.0,0.0
2024-11-26 00:00:00+00:00,0.0078940000385046,0.010742000304162502,0.006029000040143728,0.007877999916672707,562,0.0,0.0
2024-11-27 00:00:00+00:00,0.007911000400781631,0.011563999578356743,0.007911000400781631,0.01156300026923418,134,0.0,0.0
2024-11-28 00:00:00+00:00,0.011562000028789043,0.01158200018107891,0.01029099989682436,0.010951999574899673,51,0.0,0.0
2024-11-29 00:00:00+00:00,0.010951999574899673,0.012401999905705452,0.007457000203430653,0.011579000391066074,314,0.0,0.0
2024-11-30 00:00:00+00:00,0.009968000464141369,0.009975000284612179,0.00688599981367588,0.007988999597728252,250,0.0,0.0
2024-12-01 00:00:00+00:00,0.007992000319063663,0.007992000319063663,0.007691000122576952,0.0076939999125897884,7,0.0,0.0
2024-12-02 00:00:00+00:00,0.007726000156253576,0.007726000156253576,0.0073009999468922615,0.0074629997834563255,123,0.0,0.0
2024-12-03 00:00:00+00:00,0.007462000008672476,0.009537000209093094,0.0023759999312460423,0.006643000058829784,783,0.0,0.0
2024-12-04 00:00:00+00:00,0.007247000001370907,0.007718999870121479,0.007236000150442123,0.007718999870121479,44,0.0,0.0
2024-12-05 00:00:00+00:00,0.007683000061661005,0.009318999946117401,0.007170000113546848,0.008592999540269375,339,0.0,0.0
2024-12-06 00:00:00+00:00,0.008592999540269375,0.008786999620497227,0.008403999730944633,0.008743000216782093,49,0.0,0.0
2024-12-07 00:00:00+00:00,0.008694999851286411,0.00890399981290102,0.008671999908983707,0.008886000141501427,17,0.0,0.0
2024-12-08 00:00:00+00:00,0.008887000381946564,0.008917000144720078,0.004650000017136335,0.00804699957370758,546,0.0,0.0
2024-12-09 00:00:00+00:00,0.008441000245511532,0.00936300028115511,0.00804699957370758,0.009060000069439411,323,0.0,0.0
2024-12-10 00:00:00+00:00,0.009007999673485756,0.00916299968957901,0.008531000465154648,0.008581000380218029,94,0.0,0.0
2024-12-11 00:00:00+00:00,0.008580000139772892,0.008685999549925327,0.008395999670028687,0.008604000322520733,60,0.0,0.0
2024-12-12 00:00:00+00:00,0.008604000322520733,0.009321000427007675,0.008418000303208828,0.008426000364124775,84,0.0,0.0
2024-12-13 00:00:00+00:00,0.0083600003272295,0.008527000434696674,0.0083600003272295,0.0085249999538064,4,0.0,0.0
2024-12-14 00:00:00+00:00,0.008528999984264374,0.009207000024616718,0.0085230004042387,0.009096999652683735,414,0.0,0.0
2024-12-15 00:00:00+00:00,0.009096999652683735,0.009294000454246998,0.009057000279426575,0.009057000279426575,2,0.0,0.0
2024-12-16 00:00:00+00:00,0.009057000279426575,0.009434999898076057,0.009057000279426575,0.009418999776244164,2,0.0,0.0
2024-12-17 00:00:00+00:00,0.009418999776244164,0.009418999776244164,0.0037159998901188374,0.00672800000756979,442,0.0,0.0
2024-12-18 00:00:00+00:00,0.00672800000756979,0.00788199994713068,0.00672800000756979,0.007323000114411116,108,0.0,0.0
2024-12-19 00:00:00+00:00,0.007323000114411116,0.011246000416576862,0.007323000114411116,0.007922000251710415,1185,0.0,0.0
2024-12-20 00:00:00+00:00,0.007922000251710415,0.008205999620258808,0.007674000225961208,0.007674000225961208,20,0.0,0.0
2024-12-21 00:00:00+00:00,0.007674000225961208,0.007674000225961208,0.007445000112056732,0.007445999886840582,3,0.0,0.0
2024-12-22 00:00:00+00:00,0.007445999886840582,0.007445999886840582,0.007288999855518341,0.007288999855518341,1,0.0,0.0
2024-12-23 00:00:00+00:00,0.007288999855518341,0.0074430000968277454,0.00672899978235364,0.007184999994933605,29,0.0,0.0
2024-12-24 00:00:00+00:00,0.007184999994933605,0.0072929998859763145,0.007182000204920769,0.0072929998859763145,3,0.0,0.0
2024-12-25 00:00:00+00:00,0.0072929998859763145,0.02352200075984001,0.0072929998859763145,0.00890200026333332,672,0.0,0.0
2024-12-26 00:00:00+00:00,0.00890200026333332,0.009077999740839005,0.008324000053107738,0.008356000296771526,159,0.0,0.0
2024-12-27 00:00:00+00:00,0.008356000296771526,0.008570999838411808,0.008356000296771526,0.008369999937713146,2,0.0,0.0
2024-12-28 00:00:00+00:00,0.008369999937713146,0.008369999937713146,0.008326999843120575,0.008326999843120575,1,0.0,0.0
2024-12-29 00:00:00+00:00,0.008326999843120575,0.008333999663591385,0.007999000139534473,0.008036999963223934,71,0.0,0.0
2024-12-30 00:00:00+00:00,0.008036999963223934,0.008156999945640564,0.007412999868392944,0.007449000142514706,129,0.0,0.0
2024-12-31 00:00:00+00:00,0.007449000142514706,0.007586999796330929,0.007350999861955643,0.007389000151306391,35,0.0,0.0
2025-01-01 00:00:00+00:00,0.007389000151306391,0.007389000151306391,0.0073379999957978725,0.0073379999957978725,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0073379999957978725,0.007542000152170658,0.0073379999957978725,0.007528999820351601,1,0.0,0.0
2025-01-03 00:00:00+00:00,0.007528999820351601,0.007728000171482563,0.0074709998443722725,0.007724999915808439,23,0.0,0.0
2025-01-04 00:00:00+00:00,0.007724999915808439,0.007941000163555145,0.006140999961644411,0.00698699988424778,164,0.0,0.0
2025-01-05 00:00:00+00:00,0.00698699988424778,0.006988999899476767,0.006376999896019697,0.006378000136464834,32,0.0,0.0
2025-01-06 00:00:00+00:00,0.006378000136464834,0.006378000136464834,0.006074999924749136,0.006074999924749136,6,0.0,0.0
2025-01-07 00:00:00+00:00,0.006074999924749136,0.02315099909901619,0.006022000219672918,0.006022000219672918,15,0.0,0.0
2025-01-08 00:00:00+00:00,0.006022000219672918,0.006022000219672918,0.005853999871760607,0.005944000091403723,2,0.0,0.0
2025-01-09 00:00:00+00:00,0.005944000091403723,0.006033000070601702,0.0056130001321434975,0.0056130001321434975,11,0.0,0.0
2025-01-10 00:00:00+00:00,0.0056130001321434975,0.005772000178694725,0.0056119998916983604,0.005770000163465738,1,0.0,0.0
2025-01-11 00:00:00+00:00,0.005770000163465738,0.005770000163465738,0.005770000163465738,0.005770000163465738,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.005770000163465738,0.005770000163465738,0.005613999906927347,0.0056500001810491085,7,0.0,0.0
2025-01-13 00:00:00+00:00,0.0056500001810491085,0.005747999995946884,0.005413000006228685,0.005568999797105789,6,0.0,0.0
2025-01-14 00:00:00+00:00,0.005568999797105789,0.00571200018748641,0.005568999797105789,0.005710999947041273,2,0.0,0.0
2025-01-15 00:00:00+00:00,0.005710999947041273,0.005936000030487776,0.005673000123351812,0.005932999774813652,3,0.0,0.0
2025-01-16 00:00:00+00:00,0.005932999774813652,0.0059380000457167625,0.005927999969571829,0.005927999969571829,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.005927999969571829,0.006161999888718128,0.005876000039279461,0.006161999888718128,10,0.0,0.0
2025-01-18 00:00:00+00:00,0.006161999888718128,0.006161999888718128,0.005626999773085117,0.005630999803543091,13,0.0,0.0
2025-01-19 00:00:00+00:00,0.005630999803543091,0.005671000108122826,0.005462999921292067,0.005671000108122826,8,0.0,0.0
2025-01-20 00:00:00+00:00,0.005671000108122826,0.005671000108122826,0.005350000225007534,0.005665999837219715,5,0.0,0.0
2025-01-21 00:00:00+00:00,0.005665999837219715,0.005665999837219715,0.004085000138729811,0.004085000138729811,75,0.0,0.0
2025-01-22 00:00:00+00:00,0.004085000138729811,0.004168999847024679,0.004004000220447779,0.0041680000722408295,10,0.0,0.0
2025-01-23 00:00:00+00:00,0.0041680000722408295,0.0041680000722408295,0.003868000116199255,0.004050000105053186,13,0.0,0.0
2025-01-24 00:00:00+00:00,0.004050000105053186,0.004497000016272068,0.004021000117063522,0.004497000016272068,21,0.0,0.0
2025-01-25 00:00:00+00:00,0.004497000016272068,0.004497000016272068,0.0026839999482035637,0.003344000084325671,397,0.0,0.0
2025-01-26 00:00:00+00:00,0.003344000084325671,0.0033730000723153353,0.003258999902755022,0.003258999902755022,4,0.0,0.0
2025-01-27 00:00:00+00:00,0.003258999902755022,0.003258999902755022,0.0030070000793784857,0.0031479999888688326,8,0.0,0.0
2025-01-28 00:00:00+00:00,0.0031479999888688326,0.0031479999888688326,0.0030330000445246696,0.0030330000445246696,1,0.0,0.0
2025-01-29 00:00:00+00:00,0.0030330000445246696,0.0032029999420046806,0.0030330000445246696,0.0032029999420046806,7,0.0,0.0
2025-01-30 00:00:00+00:00,0.0032029999420046806,0.003287999890744686,0.0029239999130368233,0.0029529999010264874,26,0.0,0.0
2025-01-31 00:00:00+00:00,0.0029529999010264874,0.0036299999337643385,0.0029529999010264874,0.0035459999926388264,59,0.0,0.0
2025-02-01 00:00:00+00:00,0.0035459999926388264,0.004350999835878611,0.0035459999926388264,0.004157000221312046,51,0.0,0.0
2025-02-02 00:00:00+00:00,0.004157000221312046,0.004954000003635883,0.0035719999577850103,0.003636999987065792,102,0.0,0.0
2025-02-03 00:00:00+00:00,0.003636999987065792,0.0036440000403672457,0.0032430000137537718,0.0036440000403672457,10,0.0,0.0
2025-02-04 00:00:00+00:00,0.0036440000403672457,0.004282000008970499,0.0034600000362843275,0.004189999774098396,49,0.0,0.0
2025-02-05 00:00:00+00:00,0.004189999774098396,0.0044109998270869255,0.004188999999314547,0.004362999927252531,10,0.0,0.0
2025-02-06 00:00:00+00:00,0.004362999927252531,0.004362999927252531,0.003576999995857477,0.003576999995857477,26,0.0,0.0
2025-02-07 00:00:00+00:00,0.003576999995857477,0.004354999866336584,0.0033599999733269215,0.003936000168323517,54,0.0,0.0
2025-02-08 00:00:00+00:00,0.003936000168323517,0.003942000214010477,0.0038610000628978014,0.0038610000628978014,4,0.0,0.0
2025-02-09 00:00:00+00:00,0.0038610000628978014,0.004110999871045351,0.003510999958962202,0.003955000080168247,82,0.0,0.0
2025-02-10 00:00:00+00:00,0.003955000080168247,0.003976000007241964,0.003955000080168247,0.003976000007241964,1,0.0,0.0
2025-02-11 00:00:00+00:00,0.003976000007241964,0.0040259999223053455,0.003932999912649393,0.003932999912649393,2,0.0,0.0
2025-02-12 00:00:00+00:00,0.003932999912649393,0.004046999849379063,0.0038769999518990517,0.004046999849379063,2,0.0,0.0
2025-02-13 00:00:00+00:00,0.004046999849379063,0.0040480000898242,0.003969000186771154,0.003969000186771154,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.003969000186771154,0.004178000148385763,0.003969000186771154,0.004178000148385763,7,0.0,0.0
2025-02-15 00:00:00+00:00,0.004178000148385763,0.004178000148385763,0.004071999806910753,0.004071999806910753,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.004071999806910753,0.004071999806910753,0.004007000010460615,0.004007000010460615,1,0.0,0.0
2025-02-17 00:00:00+00:00,0.004007000010460615,0.00405400013551116,0.004007000010460615,0.00405400013551116,1,0.0,0.0
2025-02-18 00:00:00+00:00,0.00405400013551116,0.00405400013551116,0.003903999924659729,0.0039079999551177025,2,0.0,0.0
2025-02-19 00:00:00+00:00,0.0039079999551177025,0.004005999770015478,0.0039049999322742224,0.004005999770015478,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.004005999770015478,0.004005999770015478,0.0036279999185353518,0.0036279999185353518,22,0.0,0.0
2025-02-21 00:00:00+00:00,0.0036279999185353518,0.003792000003159046,0.002693000016734004,0.002693000016734004,87,0.0,0.0
2025-02-22 00:00:00+00:00,0.002693000016734004,0.002968000015243888,0.002693000016734004,0.002968000015243888,75,0.0,0.0
2025-02-23 00:00:00+00:00,0.002968000015243888,0.0029909999575465918,0.002964999992400408,0.002964999992400408,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.002964999992400408,0.002964999992400408,0.002785000018775463,0.002785000018775463,5,0.0,0.0
2025-02-25 00:00:00+00:00,0.002785000018775463,0.0028570001013576984,0.0027280000504106283,0.002831999910995364,5,0.0,0.0
2025-02-26 00:00:00+00:00,0.002831999910995364,0.0028379999566823244,0.0027379998937249184,0.0027389999013394117,3,0.0,0.0
2025-02-27 00:00:00+00:00,0.0027389999013394117,0.002770999912172556,0.002730000065639615,0.002730000065639615,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.002730000065639615,0.002730000065639615,0.0016210000030696392,0.001879999996162951,974,0.0,0.0
2025-03-01 00:00:00+00:00,0.001879999996162951,0.0019099999917671084,0.0018479999853298068,0.0019069999689236283,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.0019069999689236283,0.0021100000012665987,0.0019069999689236283,0.002096999902278185,31,0.0,0.0
2025-03-03 00:00:00+00:00,0.002096999902278185,0.0021069999784231186,0.0019069999689236283,0.0019130000146105886,48,0.0,0.0
2025-03-04 00:00:00+00:00,0.0019130000146105886,0.0019570000004023314,0.0018680000212043524,0.0019570000004023314,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0019570000004023314,0.001959000015631318,0.0019330000504851341,0.001959000015631318,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.001959000015631318,0.002167999977245927,0.001959000015631318,0.002093000104650855,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.002093000104650855,0.002093000104650855,0.002041999949142337,0.002059000078588724,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.002059000078588724,0.0021180000621825457,0.002059000078588724,0.0021180000621825457,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0021180000621825457,0.0021180000621825457,0.001981999957934022,0.0019990000873804092,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0019990000873804092,0.0021720000077039003,0.0019209999591112137,0.0019440000178292394,27,0.0,0.0
2025-03-11 00:00:00+00:00,0.0019440000178292394,0.0019539999775588512,0.0015379999531432986,0.0015869999770075083,186,0.0,0.0
2025-03-12 00:00:00+00:00,0.0015869999770075083,0.0016400000313296914,0.0015539999585598707,0.0016240000259131193,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0016240000259131193,0.0016629999736323953,0.001623000018298626,0.0016509999986737967,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0016509999986737967,0.0016929999692365527,0.001310999970883131,0.0016129999421536922,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0016129999421536922,0.0016189999878406525,0.0016009999671950936,0.0016189999878406525,6,0.0,0.0
2025-03-16 00:00:00+00:00,0.0016189999878406525,0.0016240000259131193,0.0015879999846220016,0.0015879999846220016,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0015879999846220016,0.001765000051818788,0.0015879999846220016,0.0017519999528303742,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0017519999528303742,0.0017549999756738544,0.0016969999996945262,0.0017140000127255917,7,0.0,0.0
2025-03-19 00:00:00+00:00,0.0017140000127255917,0.001715000020340085,0.0013810000382363796,0.0016159999649971724,136,0.0,0.0
2025-03-20 00:00:00+00:00,0.0016159999649971724,0.0016850000247359276,0.001601999974809587,0.0016850000247359276,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0016850000247359276,0.001728000002913177,0.0016720000421628356,0.0016769999638199806,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0016769999638199806,0.0016799999866634607,0.0016769999638199806,0.001677999971434474,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.001677999971434474,0.0016929999692365527,0.001677999971434474,0.0016929999692365527,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0016929999692365527,0.0017310000257566571,0.0016929999692365527,0.0017310000257566571,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0017310000257566571,0.0017920000245794654,0.0016899999463930726,0.0017450000159442425,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0017450000159442425,0.0017460000235587358,0.0017209999496117234,0.0017219999572262168,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0017219999572262168,0.0017950000474229455,0.0017030000453814864,0.001715000020340085,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.001715000020340085,0.001715000020340085,0.0015480000292882323,0.001563000027090311,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.001563000027090311,0.001563000027090311,0.0014560000272467732,0.0014619999565184116,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0014619999565184116,0.0014639999717473984,0.0014479999663308263,0.0014479999663308263,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0014479999663308263,0.0014479999663308263,0.0014479999663308263,0.0014479999663308263,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0014479999663308263,0.0015030000358819962,0.0014479999663308263,0.0014860000228509307,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0014860000228509307,0.0014900000533089042,0.0014319999609142542,0.0014329999685287476,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0014329999685287476,0.0014329999685287476,0.0013689999468624592,0.0014120000414550304,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0014120000414550304,0.0014169999631121755,0.0014120000414550304,0.001415999955497682,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.001415999955497682,0.0014799999771639705,0.001415999955497682,0.0014750000555068254,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0014750000555068254,0.0014750000555068254,0.001303000026382506,0.0013500000350177288,41,0.0,0.0
2025-04-07 00:00:00+00:00,0.0013500000350177288,0.0013670000480487943,0.0010529999854043126,0.001095999963581562,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.001095999963581562,0.0011810000287368894,0.0010219999821856618,0.001091000041924417,98,0.0,0.0
2025-04-09 00:00:00+00:00,0.001091000041924417,0.001294999965466559,0.001062000053934753,0.0012880000285804272,41,0.0,0.0
2025-04-10 00:00:00+00:00,0.0012880000285804272,0.0013070000568404794,0.0011970000341534615,0.0012400000123307109,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0012400000123307109,0.0012679999927058816,0.0012400000123307109,0.0012679999927058816,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0012679999927058816,0.001285000005736947,0.0012179999612271786,0.001285000005736947,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.0012369999894872308,0.0012369999894872308,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0012369999894872308,0.0012829999905079603,0.0012369999894872308,0.0012550000101327896,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0012550000101327896,0.0012550000101327896,0.0012450000504031777,0.0012450000504031777,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0012450000504031777,0.0012629999546334147,0.0012250000145286322,0.0012250000145286322,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0012250000145286322,0.001247999956831336,0.001145999995060265,0.0011599999852478504,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0011599999852478504,0.0011599999852478504,0.0011500000255182385,0.0011500000255182385,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0011500000255182385,0.001155999954789877,0.0011500000255182385,0.001155999954789877,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.0011419999646022916,0.0011419999646022916,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0011419999646022916,0.0011780000058934093,0.0011419999646022916,0.0011480000102892518,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0011480000102892518,0.0012179999612271786,0.0011480000102892518,0.0012039999710395932,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0012039999710395932,0.001227000029757619,0.0011899999808520079,0.0011899999808520079,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0011899999808520079,0.0011950000189244747,0.0011220000451430678,0.0011220000451430678,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0011220000451430678,0.0011859999503940344,0.0011220000451430678,0.0011859999503940344,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.0011859999503940344,0.0011859999503940344,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0011840000515803695,0.0011840000515803695,0.0011230000527575612,0.0011699999449774623,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0011699999449774623,0.001171999960206449,0.0011530000483617187,0.001164000015705824,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.001164000015705824,0.0011810000287368894,0.0011569999624043703,0.0011569999624043703,1,0.0,0.0
2025-04-30 00:00:00+00:00,0.0011569999624043703,0.0011569999624043703,0.0011569999624043703,0.0011569999624043703,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0011569999624043703,0.0011909999884665012,0.0011569999624043703,0.001180000021122396,1,0.0,0.0
2025-05-02 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.001180000021122396,0.001180000021122396,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.0011699999449774623,0.0011699999449774623,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0011699999449774623,0.0011699999449774623,0.0011699999449774623,0.0011699999449774623,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0011699999449774623,0.0011699999449774623,0.001155999954789877,0.0011630000080913305,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0011630000080913305,0.0011630000080913305,0.0011149999918416142,0.001129999989643693,6,0.0,0.0
2025-05-07 00:00:00+00:00,0.001129999989643693,0.001151000033132732,0.001129999989643693,0.0011350000277161598,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0011350000277161598,0.0012659999774768949,0.0011350000277161598,0.0012540000025182962,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0012540000025182962,0.0013569999719038606,0.0012540000025182962,0.0012880000285804272,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0012880000285804272,0.0013899999903514981,0.0012880000285804272,0.0013899999903514981,43,0.0,0.0
2025-05-11 00:00:00+00:00,0.0013899999903514981,0.0013899999903514981,0.0013719999697059393,0.0013719999697059393,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0013719999697059393,0.0013719999697059393,0.001344999996945262,0.0013630000175908208,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0013630000175908208,0.0014179999707266688,0.00133500003721565,0.0014090000186115503,6,0.0,0.0
2025-05-14 00:00:00+00:00,0.0014090000186115503,0.0014799999771639705,0.0013889999827370048,0.001462999964132905,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.001462999964132905,0.001474000047892332,0.0013419999741017818,0.0013419999741017818,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0013419999741017818,0.0013650000328198075,0.0013259999686852098,0.0013289999915286899,5,0.0,0.0
2025-05-17 00:00:00+00:00,0.0013289999915286899,0.0013289999915286899,0.0010890000266954303,0.0010890000266954303,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0010890000266954303,0.001104000024497509,0.0010100000072270632,0.0010819999733939767,8,0.0,0.0
2025-05-19 00:00:00+00:00,0.0010819999733939767,0.0011230000527575612,0.0009250000002793968,0.0011230000527575612,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.0011230000527575612,0.0011230000527575612,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0011230000527575612,0.0011909999884665012,0.0011230000527575612,0.0011810000287368894,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0011810000287368894,0.0013099999632686377,0.0011810000287368894,0.0013099999632686377,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0013099999632686377,0.001319000031799078,0.0012509999796748161,0.0012669999850913882,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0012669999850913882,0.0012829999905079603,0.0012669999850913882,0.0012829999905079603,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0012829999905079603,0.0012829999905079603,0.0012600000482052565,0.001281999982893467,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.001281999982893467,0.0013099999632686377,0.001281999982893467,0.0013099999632686377,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0013099999632686377,0.0013539999490603805,0.0012519999872893095,0.0013470000121742487,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0013470000121742487,0.0013470000121742487,0.0013310000067576766,0.0013310000067576766,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0013310000067576766,0.0013780000153928995,0.0013310000067576766,0.001339999958872795,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.001339999958872795,0.001339999958872795,0.0012280000373721123,0.001230000052601099,22,0.0,0.0
2025-05-31 00:00:00+00:00,0.001230000052601099,0.001230000052601099,0.001230000052601099,0.001230000052601099,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0012299433583393693,0.0012299433583393693,0.0011090680491179228,0.0011098682880401611,11,0.0,0.0
