TIMESTAMP,SCP_OPEN_PRICE_USD,SCP_HIGH_PRICE_USD,SCP_LOW_PRICE_USD,SCP_CLOSE_PRICE_USD,SCP_VOLUME_USD,SCP_DIVIDENDS_USD,SCP_STOCK_SPLITS_USD
2021-10-08 00:00:00+00:00,0.09887699782848358,0.10646200180053711,0.09414000064134598,0.102852001786232,12595,0.0,0.0
2021-10-09 00:00:00+00:00,0.10287799686193466,0.10971900075674057,0.0967559963464737,0.10938999801874161,7203,0.0,0.0
2021-10-10 00:00:00+00:00,0.10940799862146378,0.11185699701309204,0.10526800155639648,0.1085209995508194,6803,0.0,0.0
2021-10-11 00:00:00+00:00,0.10844500362873077,0.11771000176668167,0.1079460009932518,0.11771000176668167,11377,0.0,0.0
2021-10-12 00:00:00+00:00,0.1177539974451065,0.16499100625514984,0.11586199700832367,0.14426399767398834,34654,0.0,0.0
2021-10-13 00:00:00+00:00,0.14420799911022186,0.19410699605941772,0.14269700646400452,0.18557000160217285,37667,0.0,0.0
2021-10-14 00:00:00+00:00,0.1855279952287674,0.21997100114822388,0.18475300073623657,0.20064100623130798,29926,0.0,0.0
2021-10-15 00:00:00+00:00,0.20059600472450256,0.36745598912239075,0.19820399582386017,0.34511300921440125,172159,0.0,0.0
2021-10-16 00:00:00+00:00,0.3449249863624573,0.34915000200271606,0.22614599764347076,0.2669540047645569,232668,0.0,0.0
2021-10-17 00:00:00+00:00,0.2669839859008789,0.27942198514938354,0.23016700148582458,0.2430959939956665,13164,0.0,0.0
2021-10-18 00:00:00+00:00,0.24302899837493896,0.34554699063301086,0.23805299401283264,0.27924901247024536,66343,0.0,0.0
2021-10-19 00:00:00+00:00,0.27924999594688416,0.2992520034313202,0.25467199087142944,0.2634440064430237,29281,0.0,0.0
2021-10-20 00:00:00+00:00,0.2635670006275177,0.31104201078414917,0.2579430043697357,0.2579430043697357,28948,0.0,0.0
2021-10-21 00:00:00+00:00,0.25797998905181885,0.3036549985408783,0.24200400710105896,0.2672260105609894,28276,0.0,0.0
2021-10-22 00:00:00+00:00,0.26718199253082275,0.2879140079021454,0.24303099513053894,0.25413399934768677,31425,0.0,0.0
2021-10-23 00:00:00+00:00,0.25411298871040344,0.2824009954929352,0.25320500135421753,0.26651498675346375,18899,0.0,0.0
2021-10-24 00:00:00+00:00,0.2666090130805969,0.27564001083374023,0.23499999940395355,0.2356320023536682,36855,0.0,0.0
2021-10-25 00:00:00+00:00,0.23554499447345734,0.2712779939174652,0.2296849936246872,0.2514379918575287,26011,0.0,0.0
2021-10-26 00:00:00+00:00,0.25150299072265625,0.2637709975242615,0.2252659946680069,0.22871699929237366,37483,0.0,0.0
2021-10-27 00:00:00+00:00,0.2287990003824234,0.23688200116157532,0.21785399317741394,0.21832500398159027,19304,0.0,0.0
2021-10-28 00:00:00+00:00,0.21813000738620758,0.23406000435352325,0.21687999367713928,0.22591200470924377,17711,0.0,0.0
2021-10-29 00:00:00+00:00,0.225941002368927,0.2602809965610504,0.22400599718093872,0.24886900186538696,54554,0.0,0.0
2021-10-30 00:00:00+00:00,0.24878600239753723,0.2648560106754303,0.23731499910354614,0.24797800183296204,7827,0.0,0.0
2021-10-31 00:00:00+00:00,0.2483759969472885,0.2604239881038666,0.2408210039138794,0.25909799337387085,8688,0.0,0.0
2021-11-01 00:00:00+00:00,0.2591100037097931,0.26050201058387756,0.23862500488758087,0.24332599341869354,27591,0.0,0.0
2021-11-02 00:00:00+00:00,0.2433370053768158,0.2697739899158478,0.24228200316429138,0.2623029947280884,196614,0.0,0.0
2021-11-03 00:00:00+00:00,0.26238301396369934,0.264070987701416,0.24349699914455414,0.2501299977302551,22859,0.0,0.0
2021-11-04 00:00:00+00:00,0.25004398822784424,0.26168400049209595,0.24180400371551514,0.25005900859832764,44539,0.0,0.0
2021-11-05 00:00:00+00:00,0.2499929964542389,0.2585720121860504,0.24187499284744263,0.25114700198173523,30974,0.0,0.0
2021-11-06 00:00:00+00:00,0.25116801261901855,0.2559030055999756,0.24069899320602417,0.2501339912414551,6217,0.0,0.0
2021-11-07 00:00:00+00:00,0.25018998980522156,0.265610009431839,0.24814200401306152,0.2655920088291168,31593,0.0,0.0
2021-11-08 00:00:00+00:00,0.26574501395225525,0.27762800455093384,0.2606489956378937,0.27187201380729675,36810,0.0,0.0
2021-11-09 00:00:00+00:00,0.2718439996242523,0.2853420078754425,0.27071601152420044,0.27423301339149475,28922,0.0,0.0
2021-11-10 00:00:00+00:00,0.2740960121154785,0.2825390100479126,0.25220900774002075,0.258078008890152,21349,0.0,0.0
2021-11-11 00:00:00+00:00,0.2583560049533844,0.27101901173591614,0.2556839883327484,0.2619380056858063,6759,0.0,0.0
2021-11-12 00:00:00+00:00,0.2624279856681824,0.2683129906654358,0.25485900044441223,0.26401498913764954,31239,0.0,0.0
2021-11-13 00:00:00+00:00,0.2636210024356842,0.2735309898853302,0.260019987821579,0.2672570049762726,26371,0.0,0.0
2021-11-14 00:00:00+00:00,0.2672230005264282,0.3210040032863617,0.2621240019798279,0.27816998958587646,24730,0.0,0.0
2021-11-15 00:00:00+00:00,0.2781819999217987,0.3351680040359497,0.2657020092010498,0.29620200395584106,109621,0.0,0.0
2021-11-16 00:00:00+00:00,0.29571300745010376,0.39307600259780884,0.24925200641155243,0.3260650038719177,48760,0.0,0.0
2021-11-17 00:00:00+00:00,0.3257389962673187,0.3882330060005188,0.29781100153923035,0.3354249894618988,177846,0.0,0.0
2021-11-18 00:00:00+00:00,0.3355889916419983,0.35279399156570435,0.3150140047073364,0.3396399915218353,32492,0.0,0.0
2021-11-19 00:00:00+00:00,0.33971700072288513,0.34877699613571167,0.2908180058002472,0.3394240140914917,175864,0.0,0.0
2021-11-20 00:00:00+00:00,0.33927100896835327,0.377250999212265,0.2915470004081726,0.33942100405693054,83504,0.0,0.0
2021-11-21 00:00:00+00:00,0.3393140137195587,0.38262999057769775,0.32252201437950134,0.377344012260437,39918,0.0,0.0
2021-11-22 00:00:00+00:00,0.37782299518585205,0.37782299518585205,0.32253900170326233,0.34509798884391785,28713,0.0,0.0
2021-11-23 00:00:00+00:00,0.34475401043891907,0.4520750045776367,0.3421050012111664,0.4139209985733032,50542,0.0,0.0
2021-11-24 00:00:00+00:00,0.41370201110839844,0.6450210213661194,0.36614200472831726,0.3985700011253357,54390,0.0,0.0
2021-11-25 00:00:00+00:00,0.46573498845100403,0.7157300114631653,0.4652490019798279,0.6326370239257812,177050,0.0,0.0
2021-11-26 00:00:00+00:00,0.6422709822654724,0.8418170213699341,0.5206590294837952,0.7007499933242798,113641,0.0,0.0
2021-11-27 00:00:00+00:00,0.7025529742240906,0.7590109705924988,0.5187839865684509,0.5752800107002258,66183,0.0,0.0
2021-11-28 00:00:00+00:00,0.5752589702606201,0.6832249760627747,0.48667800426483154,0.6098459959030151,92680,0.0,0.0
2021-11-29 00:00:00+00:00,0.6102309823036194,0.8778129816055298,0.5837770104408264,0.7407019734382629,124737,0.0,0.0
2021-11-30 00:00:00+00:00,0.7410039901733398,0.9929289817810059,0.6785669922828674,0.8047839999198914,150940,0.0,0.0
2021-12-01 00:00:00+00:00,0.8034089803695679,0.9412329792976379,0.7569190263748169,0.9182500243186951,39061,0.0,0.0
2021-12-02 00:00:00+00:00,0.9180499911308289,0.9392729997634888,0.7521910071372986,0.7890009880065918,125279,0.0,0.0
2021-12-03 00:00:00+00:00,0.7884650230407715,0.9030719995498657,0.7245749831199646,0.7252119779586792,137818,0.0,0.0
2021-12-04 00:00:00+00:00,0.72496497631073,0.8568400144577026,0.5521770119667053,0.5712829828262329,215990,0.0,0.0
2021-12-05 00:00:00+00:00,0.5714240074157715,0.7445089817047119,0.5714240074157715,0.695976972579956,52326,0.0,0.0
2021-12-06 00:00:00+00:00,0.6959149837493896,0.725246012210846,0.4309850037097931,0.6808800101280212,160967,0.0,0.0
2021-12-07 00:00:00+00:00,0.680869996547699,0.7323349714279175,0.6581190228462219,0.7123169898986816,54990,0.0,0.0
2021-12-08 00:00:00+00:00,0.7118610143661499,0.712145984172821,0.646697998046875,0.6599130034446716,10933,0.0,0.0
2021-12-09 00:00:00+00:00,0.6595939993858337,0.6978750228881836,0.5945180058479309,0.661208987236023,33928,0.0,0.0
2021-12-10 00:00:00+00:00,0.6604070067405701,0.6774280071258545,0.6221429705619812,0.6403290033340454,20697,0.0,0.0
2021-12-11 00:00:00+00:00,0.6399490237236023,0.6886259913444519,0.626321017742157,0.6788790225982666,14236,0.0,0.0
2021-12-12 00:00:00+00:00,0.6779999732971191,0.6989319920539856,0.6101089715957642,0.6102070212364197,49047,0.0,0.0
2021-12-13 00:00:00+00:00,0.6105290055274963,0.6831150054931641,0.5519120097160339,0.6479390263557434,24972,0.0,0.0
2021-12-14 00:00:00+00:00,0.648065984249115,0.7055609822273254,0.5810949802398682,0.6498640179634094,50713,0.0,0.0
2021-12-15 00:00:00+00:00,0.6402599811553955,0.7269330024719238,0.5860490202903748,0.6657900214195251,119500,0.0,0.0
2021-12-16 00:00:00+00:00,0.6654279828071594,0.8576809763908386,0.6647220253944397,0.8508740067481995,115548,0.0,0.0
2021-12-17 00:00:00+00:00,0.8517569899559021,1.1620680093765259,0.8383859992027283,1.0220040082931519,144164,0.0,0.0
2021-12-18 00:00:00+00:00,1.0201489925384521,1.034595012664795,0.9012519717216492,0.9851120114326477,46795,0.0,0.0
2021-12-19 00:00:00+00:00,0.9852179884910583,1.1569700241088867,0.9779409766197205,1.0027559995651245,100933,0.0,0.0
2021-12-20 00:00:00+00:00,1.002756953239441,1.2304110527038574,0.8166019916534424,0.98642498254776,143481,0.0,0.0
2021-12-21 00:00:00+00:00,0.9856399893760681,1.1015809774398804,0.9641439914703369,1.0236940383911133,60699,0.0,0.0
2021-12-22 00:00:00+00:00,1.0245260000228882,1.0461920499801636,0.9837920069694519,1.0267479419708252,80938,0.0,0.0
2021-12-23 00:00:00+00:00,1.0269800424575806,1.3174020051956177,0.8278300166130066,1.1898130178451538,269419,0.0,0.0
2021-12-24 00:00:00+00:00,1.189687967300415,1.7023600339889526,1.1694949865341187,1.4581329822540283,239230,0.0,0.0
2021-12-25 00:00:00+00:00,1.4578330516815186,1.599526047706604,1.160917043685913,1.3210200071334839,96856,0.0,0.0
2021-12-26 00:00:00+00:00,1.3193949460983276,1.6110210418701172,1.1685129404067993,1.185431957244873,61832,0.0,0.0
2021-12-27 00:00:00+00:00,1.1855360269546509,1.460150957107544,0.905788004398346,1.080435037612915,157465,0.0,0.0
2021-12-28 00:00:00+00:00,1.0793780088424683,1.327170968055725,0.9425299763679504,1.3100260496139526,120080,0.0,0.0
2021-12-29 00:00:00+00:00,1.3091089725494385,1.3599900007247925,1.196342945098877,1.2502180337905884,63772,0.0,0.0
2021-12-30 00:00:00+00:00,1.2500009536743164,1.2713600397109985,1.107254981994629,1.1722190380096436,65837,0.0,0.0
2021-12-31 00:00:00+00:00,1.1719650030136108,1.2408380508422852,1.1319899559020996,1.1845370531082153,49756,0.0,0.0
2022-01-01 00:00:00+00:00,1.1846729516983032,1.2182780504226685,1.1276190280914307,1.1769109964370728,50800,0.0,0.0
2022-01-02 00:00:00+00:00,1.176764965057373,1.2237529754638672,1.1298049688339233,1.169801950454712,55362,0.0,0.0
2022-01-03 00:00:00+00:00,1.1697659492492676,1.5296850204467773,1.1437649726867676,1.4402480125427246,257931,0.0,0.0
2022-01-04 00:00:00+00:00,1.440271019935608,1.5688530206680298,1.2036470174789429,1.410891056060791,214614,0.0,0.0
2022-01-05 00:00:00+00:00,1.410946011543274,1.4481539726257324,1.1760519742965698,1.2678580284118652,153735,0.0,0.0
2022-01-06 00:00:00+00:00,1.2677559852600098,1.5236259698867798,1.1779899597167969,1.4065710306167603,200762,0.0,0.0
2022-01-07 00:00:00+00:00,1.406332015991211,1.6597479581832886,1.2827249765396118,1.5796159505844116,299765,0.0,0.0
2022-01-08 00:00:00+00:00,1.5797510147094727,2.2277228832244873,1.5797510147094727,2.1993789672851562,402615,0.0,0.0
2022-01-09 00:00:00+00:00,2.1994199752807617,3.5977370738983154,1.9587459564208984,2.9807660579681396,702468,0.0,0.0
2022-01-10 00:00:00+00:00,2.9807629585266113,3.1455419063568115,2.3356308937072754,2.4845919609069824,393267,0.0,0.0
2022-01-11 00:00:00+00:00,2.4845359325408936,2.717690944671631,1.856505036354065,2.376030921936035,463923,0.0,0.0
2022-01-12 00:00:00+00:00,2.376215934753418,2.6864070892333984,2.231980085372925,2.4202771186828613,248642,0.0,0.0
2022-01-13 00:00:00+00:00,2.420146942138672,2.720668077468872,2.296674966812134,2.3657119274139404,177781,0.0,0.0
2022-01-14 00:00:00+00:00,2.3659210205078125,2.4853920936584473,2.153090000152588,2.349548101425171,205649,0.0,0.0
2022-01-15 00:00:00+00:00,2.3496499061584473,2.436800956726074,2.291667938232422,2.3799469470977783,138507,0.0,0.0
2022-01-16 00:00:00+00:00,2.3797240257263184,2.4603569507598877,2.0624101161956787,2.3387210369110107,186372,0.0,0.0
2022-01-17 00:00:00+00:00,2.338918924331665,2.3460490703582764,1.9186890125274658,2.147545099258423,206143,0.0,0.0
2022-01-18 00:00:00+00:00,2.1475179195404053,2.214226007461548,1.6692370176315308,2.171065092086792,266423,0.0,0.0
2022-01-19 00:00:00+00:00,2.1709909439086914,2.2536959648132324,1.7466559410095215,1.9506289958953857,221952,0.0,0.0
2022-01-20 00:00:00+00:00,1.9506150484085083,2.0000979900360107,1.7486560344696045,1.7489819526672363,118133,0.0,0.0
2022-01-21 00:00:00+00:00,1.7498070001602173,1.7720140218734741,1.4759999513626099,1.5272539854049683,146161,0.0,0.0
2022-01-22 00:00:00+00:00,1.5276249647140503,1.6785459518432617,1.2625600099563599,1.3213939666748047,250807,0.0,0.0
2022-01-23 00:00:00+00:00,1.322039008140564,1.428359031677246,1.231956958770752,1.2587970495224,330553,0.0,0.0
2022-01-24 00:00:00+00:00,1.258762001991272,1.455011010169983,1.150354027748108,1.4283159971237183,136944,0.0,0.0
2022-01-25 00:00:00+00:00,1.428331971168518,1.4856159687042236,1.196571946144104,1.3375279903411865,105359,0.0,0.0
2022-01-26 00:00:00+00:00,1.3374119997024536,1.4156819581985474,1.3069310188293457,1.3871999979019165,32336,0.0,0.0
2022-01-27 00:00:00+00:00,1.3868520259857178,1.3990999460220337,1.2176510095596313,1.3757280111312866,58827,0.0,0.0
2022-01-28 00:00:00+00:00,1.3754040002822876,1.3915009498596191,1.2388249635696411,1.3399779796600342,71141,0.0,0.0
2022-01-29 00:00:00+00:00,1.3398619890213013,1.342640995979309,1.199141025543213,1.2827370166778564,67247,0.0,0.0
2022-01-30 00:00:00+00:00,1.2831670045852661,1.3227230310440063,1.190248966217041,1.2849819660186768,59727,0.0,0.0
2022-01-31 00:00:00+00:00,1.2850710153579712,1.3699530363082886,1.0720239877700806,1.1913540363311768,171911,0.0,0.0
2022-02-01 00:00:00+00:00,1.1913150548934937,1.3017480373382568,0.8287410140037537,1.010619044303894,240984,0.0,0.0
2022-02-02 00:00:00+00:00,1.0106300115585327,1.1838170289993286,0.9305329918861389,1.0190130472183228,101851,0.0,0.0
2022-02-03 00:00:00+00:00,1.0187959671020508,1.0727490186691284,0.9060869812965393,0.9404489994049072,69590,0.0,0.0
2022-02-04 00:00:00+00:00,0.9403089880943298,1.1418670415878296,0.8383049964904785,1.1364519596099854,149822,0.0,0.0
2022-02-05 00:00:00+00:00,1.1364680528640747,1.292847990989685,1.0653300285339355,1.144737958908081,37700,0.0,0.0
2022-02-06 00:00:00+00:00,1.1447370052337646,1.1569750308990479,1.0503569841384888,1.0871039628982544,18053,0.0,0.0
2022-02-07 00:00:00+00:00,1.0869849920272827,1.1367110013961792,1.0480760335922241,1.1284290552139282,40278,0.0,0.0
2022-02-08 00:00:00+00:00,1.1287269592285156,1.313207983970642,1.0807950496673584,1.2903079986572266,114944,0.0,0.0
2022-02-09 00:00:00+00:00,1.2897709608078003,1.3051609992980957,1.1992859840393066,1.2569119930267334,42696,0.0,0.0
2022-02-10 00:00:00+00:00,1.2571059465408325,1.30315101146698,1.2072490453720093,1.2343209981918335,20686,0.0,0.0
2022-02-11 00:00:00+00:00,1.234434962272644,1.2476589679718018,1.1292610168457031,1.1825560331344604,34306,0.0,0.0
2022-02-12 00:00:00+00:00,1.1826529502868652,1.3420029878616333,1.0745790004730225,1.1241919994354248,37786,0.0,0.0
2022-02-13 00:00:00+00:00,1.1240049600601196,1.1418100595474243,0.9455850124359131,0.9974319934844971,68281,0.0,0.0
2022-02-14 00:00:00+00:00,0.9965829849243164,1.228289008140564,0.9475280046463013,1.0849380493164062,93395,0.0,0.0
2022-02-15 00:00:00+00:00,1.084926962852478,1.1303459405899048,0.9668170213699341,1.0826820135116577,40202,0.0,0.0
2022-02-16 00:00:00+00:00,1.0827510356903076,1.1108720302581787,0.9897230267524719,1.0736370086669922,75104,0.0,0.0
2022-02-17 00:00:00+00:00,1.0730880498886108,1.0820980072021484,0.9399440288543701,0.9605479836463928,39573,0.0,0.0
2022-02-18 00:00:00+00:00,0.9607999920845032,1.0060399770736694,0.8996049761772156,0.9581000208854675,45449,0.0,0.0
2022-02-19 00:00:00+00:00,0.958001971244812,1.1077669858932495,0.9090420007705688,0.9302870035171509,37792,0.0,0.0
2022-02-20 00:00:00+00:00,0.9302020072937012,0.9938629865646362,0.8576239943504333,0.934345006942749,73390,0.0,0.0
2022-02-21 00:00:00+00:00,0.9341719746589661,1.0029619932174683,0.8816329836845398,0.9051539897918701,32726,0.0,0.0
2022-02-22 00:00:00+00:00,0.905010998249054,0.9407569766044617,0.8905799984931946,0.8944699764251709,20818,0.0,0.0
2022-02-23 00:00:00+00:00,0.8944550156593323,0.9188899993896484,0.8539829850196838,0.8956519961357117,29797,0.0,0.0
2022-02-24 00:00:00+00:00,0.8953570127487183,0.9447709918022156,0.7884190082550049,0.9447709918022156,82374,0.0,0.0
2022-02-25 00:00:00+00:00,0.9447969794273376,0.9673960208892822,0.8812789916992188,0.9177420139312744,41254,0.0,0.0
2022-02-26 00:00:00+00:00,0.9177200198173523,0.9579480290412903,0.8652949929237366,0.9273340106010437,47856,0.0,0.0
2022-02-27 00:00:00+00:00,0.927191972732544,0.9341660141944885,0.8422189950942993,0.8442440032958984,27728,0.0,0.0
2022-02-28 00:00:00+00:00,0.8441780209541321,1.0969860553741455,0.8246909976005554,1.067944049835205,122887,0.0,0.0
2022-03-01 00:00:00+00:00,1.067973017692566,1.0758529901504517,0.9260910153388977,0.9358800053596497,61168,0.0,0.0
2022-03-02 00:00:00+00:00,0.935932993888855,0.9676030278205872,0.6943569779396057,0.9014829993247986,163750,0.0,0.0
2022-03-03 00:00:00+00:00,0.9015009999275208,0.9150789976119995,0.7882699966430664,0.8093969821929932,68810,0.0,0.0
2022-03-04 00:00:00+00:00,0.8094879984855652,0.8492310047149658,0.7597609758377075,0.7859020233154297,77292,0.0,0.0
2022-03-05 00:00:00+00:00,0.7861059904098511,0.7980939745903015,0.7560539841651917,0.7838730216026306,13992,0.0,0.0
2022-03-06 00:00:00+00:00,0.7839360237121582,0.7860199809074402,0.7401480078697205,0.7504289746284485,26337,0.0,0.0
2022-03-07 00:00:00+00:00,0.750603973865509,0.7573249936103821,0.7012289762496948,0.7030069828033447,34605,0.0,0.0
2022-03-08 00:00:00+00:00,0.7029719948768616,0.7275699973106384,0.6931470036506653,0.7015069723129272,17584,0.0,0.0
2022-03-09 00:00:00+00:00,0.7015810012817383,0.8108429908752441,0.635873019695282,0.7204310297966003,42931,0.0,0.0
2022-03-10 00:00:00+00:00,0.7202919721603394,0.7999299764633179,0.6578270196914673,0.7225599884986877,30348,0.0,0.0
2022-03-11 00:00:00+00:00,0.7226049900054932,0.7226049900054932,0.6416429877281189,0.7032470107078552,43182,0.0,0.0
2022-03-12 00:00:00+00:00,0.7032399773597717,0.7167040109634399,0.6725460290908813,0.6839020252227783,13160,0.0,0.0
2022-03-13 00:00:00+00:00,0.6835439801216125,0.6843709945678711,0.5850039720535278,0.6059060096740723,25131,0.0,0.0
2022-03-14 00:00:00+00:00,0.6058549880981445,0.665045976638794,0.5546129941940308,0.6378160119056702,36720,0.0,0.0
2022-03-15 00:00:00+00:00,0.6377769708633423,0.6385939717292786,0.5555959939956665,0.588204026222229,22754,0.0,0.0
2022-03-16 00:00:00+00:00,0.5881620049476624,0.6251180171966553,0.5716680288314819,0.5912529826164246,17175,0.0,0.0
2022-03-17 00:00:00+00:00,0.5912140011787415,0.7330920100212097,0.5340420007705688,0.6251149773597717,78136,0.0,0.0
2022-03-18 00:00:00+00:00,0.6250190138816833,0.6543779969215393,0.5805969834327698,0.6541669964790344,9209,0.0,0.0
2022-03-19 00:00:00+00:00,0.654092013835907,0.7073590159416199,0.6046940088272095,0.7073590159416199,11171,0.0,0.0
2022-03-20 00:00:00+00:00,0.7073690295219421,0.7124959826469421,0.6086859703063965,0.6118220090866089,18534,0.0,0.0
2022-03-21 00:00:00+00:00,0.6118000149726868,0.6398400068283081,0.6043559908866882,0.6200559735298157,30302,0.0,0.0
