TIMESTAMP,TRP_OPEN_PRICE_USD,TRP_HIGH_PRICE_USD,TRP_LOW_PRICE_USD,TRP_CLOSE_PRICE_USD,TRP_VOLUME_USD,TRP_DIVIDENDS_USD,TRP_STOCK_SPLITS_USD
2024-09-17 00:00:00+00:00,0.0003870000073220581,0.0004070000140927732,0.00038300000596791506,0.00039999998989515007,92,0.0,0.0
2024-09-18 00:00:00+00:00,0.00039999998989515007,0.0004070000140927732,0.0003929999948013574,0.0004070000140927732,93,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004070000140927732,0.00042299999040551484,0.0004070000140927732,0.0004180000105407089,96,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004180000105407089,0.00042699999175965786,0.00041599999531172216,0.00042299999040551484,97,0.0,0.0
2024-09-21 00:00:00+00:00,0.00042299999040551484,0.00042799999937415123,0.0004199999966658652,0.00042699999175965786,98,0.0,0.0
2024-09-22 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.0004180000105407089,0.00042600001324899495,98,0.0,0.0
2024-09-23 00:00:00+00:00,0.00042600001324899495,0.0004360000020824373,0.00042100000428035855,0.00042799999937415123,98,0.0,0.0
2024-09-24 00:00:00+00:00,0.00042799999937415123,0.0004349999944679439,0.00042299999040551484,0.0004330000083427876,99,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004330000083427876,0.0004360000020824373,0.00042299999040551484,0.0004239999980200082,97,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004239999980200082,0.0004400000034365803,0.0004220000118948519,0.0004360000020824373,100,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004360000020824373,0.0004459999909158796,0.00043399998685345054,0.0004419999895617366,101,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004419999895617366,0.0004450000124052167,0.00043899999582208693,0.0004419999895617366,101,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00043799998820759356,0.0004400000034365803,101,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00042299999040551484,0.00042600001324899495,98,0.0,0.0
2024-10-01 00:00:00+00:00,0.00042600001324899495,0.00043200000072829425,0.00040499999886378646,0.0004070000140927732,93,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004070000140927732,0.00041599999531172216,0.00039999998989515007,0.0004030000127386302,92,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.0003980000037699938,0.0004020000051241368,92,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004020000051241368,0.0004140000091865659,0.00040099999750964344,0.00041199999395757914,94,0.0,0.0
2024-10-05 00:00:00+00:00,0.00041199999395757914,0.0004140000091865659,0.0004090000002179295,0.00041199999395757914,95,0.0,0.0
2024-10-06 00:00:00+00:00,0.00041199999395757914,0.0004180000105407089,0.00041000000783242285,0.00041599999531172216,96,0.0,0.0
2024-10-07 00:00:00+00:00,0.00041599999531172216,0.00042799999937415123,0.00041199999395757914,0.0004130000015720725,95,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004130000015720725,0.0004189999890513718,0.00041000000783242285,0.0004130000015720725,95,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004130000015720725,0.00041599999531172216,0.00040099999750964344,0.0004020000051241368,92,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004020000051241368,0.0004070000140927732,0.000391999987186864,0.00040099999750964344,92,0.0,0.0
2024-10-11 00:00:00+00:00,0.00040099999750964344,0.0004199999966658652,0.00039999998989515007,0.0004140000091865659,95,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004140000091865659,0.00042100000428035855,0.0004140000091865659,0.0004199999966658652,96,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.00041199999395757914,0.0004180000105407089,96,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004180000105407089,0.0004440000047907233,0.0004149999876972288,0.00044100001105107367,101,0.0,0.0
2024-10-15 00:00:00+00:00,0.00044100001105107367,0.00044999999227002263,0.0004309999931138009,0.0004440000047907233,102,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004440000047907233,0.00045200000749900937,0.00044299999717622995,0.00044800000614486635,103,0.0,0.0
2024-10-17 00:00:00+00:00,0.00044800000614486635,0.00044999999227002263,0.0004419999895617366,0.0004459999909158796,102,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004459999909158796,0.0004569999873638153,0.0004450000124052167,0.0004529999860096723,104,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004529999860096723,0.000455000001238659,0.000450999999884516,0.0004529999860096723,104,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004529999860096723,0.0004619999963324517,0.000450999999884516,0.0004600000102072954,106,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004600000102072954,0.00046300000394694507,0.0004459999909158796,0.0004490000137593597,103,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.00044299999717622995,0.000446999998530373,102,0.0,0.0
2024-10-23 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.0004299999854993075,0.00043799998820759356,100,0.0,0.0
2024-10-24 00:00:00+00:00,0.00043899999582208693,0.000450999999884516,0.00043799998820759356,0.000446999998530373,103,0.0,0.0
2024-10-25 00:00:00+00:00,0.000446999998530373,0.00044999999227002263,0.0004299999854993075,0.0004349999944679439,100,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004349999944679439,0.00044100001105107367,0.00043399998685345054,0.00043899999582208693,101,0.0,0.0
2024-10-27 00:00:00+00:00,0.00043899999582208693,0.000446999998530373,0.00043799998820759356,0.0004450000124052167,102,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004450000124052167,0.00045900000259280205,0.00044100001105107367,0.0004569999873638153,105,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004569999873638153,0.0004799999878741801,0.0004560000088531524,0.00047400000039488077,109,0.0,0.0
2024-10-30 00:00:00+00:00,0.00047400000039488077,0.0004769999941345304,0.0004689999914262444,0.0004729999927803874,109,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004729999927803874,0.00047500000800937414,0.00045399999362416565,0.0004569999873638153,105,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004569999873638153,0.00046499999007210135,0.0004490000137593597,0.0004529999860096723,104,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004529999860096723,0.000455000001238659,0.0004490000137593597,0.000450999999884516,103,0.0,0.0
2024-11-03 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.00043899999582208693,0.000446999998530373,103,0.0,0.0
2024-11-04 00:00:00+00:00,0.000446999998530373,0.00045200000749900937,0.0004330000083427876,0.00043899999582208693,101,0.0,0.0
2024-11-05 00:00:00+00:00,0.00043899999582208693,0.0004560000088531524,0.00043799998820759356,0.0004490000137593597,103,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004490000137593597,0.0004949999856762588,0.00044800000614486635,0.000493000028654933,113,0.0,0.0
2024-11-07 00:00:00+00:00,0.000493000028654933,0.0005050000036135316,0.0004889999981969595,0.0005019999807700515,115,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005019999807700515,0.0005099999834783375,0.0005000000237487257,0.0005070000188425183,116,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005070000188425183,0.0005169999785721302,0.0005050000036135316,0.0005150000215508044,118,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005150000215508044,0.0005409999866969883,0.000514000013936311,0.0005360000068321824,123,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005360000068321824,0.000590000010561198,0.0005339999916031957,0.0005849999724887311,134,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005849999724887311,0.0005910000181756914,0.0005610000225715339,0.000577000027988106,132,0.0,0.0
2024-11-13 00:00:00+00:00,0.000577000027988106,0.0006050000083632767,0.0005619999719783664,0.0005859999801032245,135,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005859999801032245,0.0005920000257901847,0.0005619999719783664,0.0005639999872073531,130,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005639999872073531,0.0005890000029467046,0.0005629999795928597,0.0005859999801032245,135,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005849999724887311,0.0005920000257901847,0.0005830000154674053,0.0005840000230818987,134,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005840000230818987,0.0005890000029467046,0.0005619999719783664,0.0005670000100508332,162,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005670000100508332,0.0005830000154674053,0.0005649999948218465,0.0005779999773949385,166,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005779999773949385,0.000582000007852912,0.00024199999461416155,0.00024500000290572643,65,0.0,0.0
2024-11-20 00:00:00+00:00,0.00024500000290572643,0.0002500000118743628,0.00024300000222865492,0.0002460000105202198,65,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002460000105202198,0.0002640000020619482,0.00024500000290572643,0.0002629999944474548,70,0.0,0.0
2024-11-22 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.0002579999854788184,0.0002610000083222985,70,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002610000083222985,0.0002680000034160912,0.0002610000083222985,0.0002629999944474548,70,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002629999944474548,0.00026699999580159783,0.0002530000056140125,0.00026199998683296144,70,0.0,0.0
2024-11-25 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0002209999947808683,0.0002209999947808683,41,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002209999947808683,0.00022499999613501132,0.00021499999274965376,0.00021800000104121864,41,0.0,0.0
2024-11-27 00:00:00+00:00,0.00021800000104121864,0.00023200000578071922,0.00021699999342672527,0.00022899999748915434,43,0.0,0.0
2024-11-28 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00022600000374950469,0.0002280000044265762,43,0.0,0.0
2024-11-29 00:00:00+00:00,0.0002280000044265762,0.00023499999952036887,0.00022699999681208283,0.00023200000578071922,43,0.0,0.0
2024-11-30 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.0002300000051036477,0.00023099999816622585,43,0.0,0.0
2024-12-01 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00022899999748915434,0.00023299999884329736,43,0.0,0.0
2024-12-02 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00022600000374950469,0.0002280000044265762,43,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.0002229999954579398,0.00022899999748915434,43,0.0,0.0
2024-12-04 00:00:00+00:00,0.00022899999748915434,0.00023799999326001853,0.0002280000044265762,0.00023700000019744039,44,0.0,0.0
2024-12-05 00:00:00+00:00,0.00023700000019744039,0.0002469999890308827,0.00022699999681208283,0.00023200000578071922,43,0.0,0.0
2024-12-06 00:00:00+00:00,0.00023299999884329736,0.0002460000105202198,0.00023200000578071922,0.0002410000015515834,45,0.0,0.0
2024-12-07 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.0002390000008745119,0.0002410000015515834,45,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,2.9000000722589903e-05,2.9999999242136255e-05,41,0.0,0.0
2024-12-09 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,39,0.0,0.0
2024-12-10 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,39,0.0,0.0
2024-12-11 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,37,0.0,0.0
2024-12-12 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,37,0.0,0.0
2024-12-13 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,37,0.0,0.0
2024-12-14 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,37,0.0,0.0
2024-12-15 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,38,0.0,0.0
2024-12-16 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,67,0.0,0.0
2024-12-17 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,66,0.0,0.0
2024-12-18 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,62,0.0,0.0
2024-12-19 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,59,0.0,0.0
2024-12-20 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,60,0.0,0.0
2024-12-21 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,59,0.0,0.0
2024-12-22 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,57,0.0,0.0
2024-12-23 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,58,0.0,0.0
2024-12-24 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,60,0.0,0.0
2024-12-25 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,61,0.0,0.0
2024-12-26 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,58,0.0,0.0
2024-12-27 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,58,0.0,0.0
2024-12-28 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,58,0.0,0.0
2024-12-29 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,58,0.0,0.0
2024-12-30 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,57,0.0,0.0
2024-12-31 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,57,0.0,0.0
2025-01-01 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,58,0.0,0.0
2025-01-02 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,59,0.0,0.0
2025-01-03 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,61,0.0,0.0
2025-01-04 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,62,0.0,0.0
2025-01-05 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,62,0.0,0.0
2025-01-06 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,63,0.0,0.0
2025-01-07 00:00:00+00:00,2.9000000722589903e-05,0.0006079999729990959,2.9000000722589903e-05,0.0005670000100508332,59,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005670000100508332,0.0005699999746866524,0.0005419999943114817,0.0005569999921135604,58,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005569999921135604,0.0005590000073425472,0.0005319999763742089,0.000539999979082495,56,0.0,0.0
2025-01-10 00:00:00+00:00,0.000539999979082495,0.0005569999921135604,0.000539999979082495,0.0005510000046342611,57,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005510000046342611,0.0005549999768845737,0.0005450000171549618,0.0005510000046342611,57,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005510000046342611,0.0005549999768845737,0.0005450000171549618,0.0005499999970197678,57,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005499999970197678,0.0005590000073425472,0.0005099999834783375,0.0005389999714680016,56,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005389999714680016,0.0005559999844990671,0.0005380000220611691,0.0005520000122487545,57,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005520000122487545,0.0005840000230818987,0.0005489999894052744,0.000582000007852912,60,0.0,0.0
2025-01-16 00:00:00+00:00,0.000582000007852912,0.0005840000230818987,0.0005590000073425472,0.00056900002527982,59,0.0,0.0
2025-01-17 00:00:00+00:00,0.00056900002527982,0.0006019999855197966,0.00056900002527982,0.0005949999904260039,62,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005949999904260039,0.000598000013269484,0.0005699999746866524,0.0005810000002384186,60,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005810000002384186,0.0005959999980404973,0.0005569999921135604,0.0005629999795928597,58,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005629999795928597,0.00060299999313429,0.0005329999839887023,0.0005389999714680016,43,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005389999714680016,0.0005610000225715339,0.0005310000269673765,0.0005559999844990671,44,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005559999844990671,0.0005569999921135604,0.0005419999943114817,0.0005419999943114817,43,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005419999943114817,0.0005549999768845737,0.0005319999763742089,0.0005489999894052744,43,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005489999894052744,0.0013119999784976244,0.0005419999943114817,0.0012760000536218286,132,0.0,0.0
2025-01-25 00:00:00+00:00,0.0012760000536218286,0.0012890000361949205,0.0012580000329762697,0.0012779999524354935,132,0.0,0.0
2025-01-26 00:00:00+00:00,0.0012779999524354935,0.0012910000514239073,0.001247999956831336,0.001247999956831336,129,0.0,0.0
2025-01-27 00:00:00+00:00,0.001247999956831336,0.0012529999949038029,0.0011739999754354358,0.0012260000221431255,127,0.0,0.0
2025-01-28 00:00:00+00:00,0.0012260000221431255,0.0012509999796748161,0.0011840000515803695,0.0011950000189244747,124,0.0,0.0
2025-01-29 00:00:00+00:00,0.0011950000189244747,0.0012359999818727374,0.001193000003695488,0.0012150000547990203,126,0.0,0.0
2025-01-30 00:00:00+00:00,0.0012150000547990203,0.001269000000320375,0.00120900000911206,0.0012580000329762697,130,0.0,0.0
2025-01-31 00:00:00+00:00,0.0012580000329762697,0.0013150000013411045,0.001246000058017671,0.0012649999698624015,131,0.0,0.0
2025-02-01 00:00:00+00:00,0.0012649999698624015,0.0012750000460073352,0.0012019999558106065,0.0012080000014975667,125,0.0,0.0
2025-02-02 00:00:00+00:00,0.0012080000014975667,0.001221999991685152,0.001095999963581562,0.0011249999515712261,116,0.0,0.0
2025-02-03 00:00:00+00:00,0.0011249999515712261,0.001151000033132732,0.0009430000209249556,0.0011399999493733048,118,0.0,0.0
2025-02-04 00:00:00+00:00,0.0011399999493733048,0.0011419999646022916,0.0010560000082477927,0.0010860000038519502,113,0.0,0.0
2025-02-05 00:00:00+00:00,0.0010860000038519502,0.0011139999842271209,0.0010760000441223383,0.001095999963581562,114,0.0,0.0
2025-02-06 00:00:00+00:00,0.001095999963581562,0.0011230000527575612,0.0010610000463202596,0.0010689999908208847,111,0.0,0.0
2025-02-07 00:00:00+00:00,0.0010689999908208847,0.0011109999613836408,0.0010310000507161021,0.0010499999625608325,109,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010499999625608325,0.001062000053934753,0.0010389999952167273,0.001053999993018806,109,0.0,0.0
2025-02-09 00:00:00+00:00,0.001053999993018806,0.0010689999908208847,0.0010189999593421817,0.0010519999777898192,109,0.0,0.0
2025-02-10 00:00:00+00:00,0.0010519999777898192,0.0010730000212788582,0.0010319999419152737,0.0010629999451339245,110,0.0,0.0
