TIMESTAMP,CNX_OPEN_PRICE_USD,CNX_HIGH_PRICE_USD,CNX_LOW_PRICE_USD,CNX_CLOSE_PRICE_USD,CNX_VOLUME_USD,CNX_DIVIDENDS_USD,CNX_STOCK_SPLITS_USD
2024-11-22 00:00:00+00:00,50.37021255493164,50.937461853027344,49.79036331176758,50.652008056640625,29139205,0.0,0.0
2024-11-23 00:00:00+00:00,50.652008056640625,50.652008056640625,49.70322799682617,49.84877395629883,10116180,0.0,0.0
2024-11-24 00:00:00+00:00,49.84877395629883,50.48384475708008,48.88100814819336,50.05891799926758,16856224,0.0,0.0
2024-11-25 00:00:00+00:00,50.05891799926758,50.49891662597656,47.37457275390625,47.568267822265625,37319497,0.0,0.0
2024-11-26 00:00:00+00:00,47.568267822265625,48.586055755615234,46.54227828979492,46.921199798583984,43485128,0.0,0.0
2024-11-27 00:00:00+00:00,46.921199798583984,49.84781265258789,46.81523132324219,49.17654037475586,30600162,0.0,0.0
2024-11-28 00:00:00+00:00,49.17654037475586,49.555294036865234,48.307838439941406,49.035186767578125,22377129,0.0,0.0
2024-11-29 00:00:00+00:00,49.035186767578125,50.496421813964844,48.690704345703125,49.917240142822266,19174056,0.0,0.0
2024-11-30 00:00:00+00:00,49.917240142822266,49.917240142822266,49.10667037963867,49.18595886230469,8425979,0.0,0.0
2024-12-01 00:00:00+00:00,49.18595886230469,50.042869567871094,48.882240295410156,49.77119445800781,11170635,0.0,0.0
2024-12-02 00:00:00+00:00,49.77119445800781,50.180477142333984,48.351890563964844,48.889976501464844,30181992,0.0,0.0
2024-12-03 00:00:00+00:00,48.889976501464844,49.298702239990234,47.88786315917969,48.93501281738281,26751523,0.0,0.0
2024-12-04 00:00:00+00:00,48.93501281738281,50.7053108215332,48.33480453491211,50.542076110839844,22613759,0.0,0.0
2024-12-05 00:00:00+00:00,50.542076110839844,53.02212142944336,50.008026123046875,50.16238021850586,41522152,0.0,0.0
2024-12-06 00:00:00+00:00,48.909332275390625,52.14194107055664,48.87626266479492,51.4028434753418,20735877,0.0,0.0
2024-12-07 00:00:00+00:00,51.4028434753418,51.47226333618164,50.593467712402344,50.94803237915039,5639484,0.0,0.0
2024-12-08 00:00:00+00:00,50.929969787597656,51.3581428527832,50.481666564941406,51.16545867919922,7258155,0.0,0.0
2024-12-09 00:00:00+00:00,51.16545867919922,51.583152770996094,48.159324645996094,49.379112243652344,22045504,0.0,0.0
2024-12-10 00:00:00+00:00,49.379112243652344,50.126930236816406,48.434608459472656,49.4025764465332,18565414,0.0,0.0
2024-12-11 00:00:00+00:00,49.4025764465332,52.02204513549805,49.02359390258789,51.94032669067383,17149745,0.0,0.0
2024-12-12 00:00:00+00:00,51.94032669067383,52.257591247558594,50.74811553955078,51.137847900390625,16490141,0.0,0.0
2024-12-13 00:00:00+00:00,51.137847900390625,52.287784576416016,50.62579345703125,51.979164123535156,14116110,0.0,0.0
2024-12-14 00:00:00+00:00,51.979164123535156,52.67545700073242,51.336795806884766,51.877662658691406,10784092,0.0,0.0
2024-12-15 00:00:00+00:00,51.877662658691406,53.68736267089844,51.773216247558594,53.522300720214844,15761879,0.0,0.0
2024-12-16 00:00:00+00:00,53.522300720214844,55.122398376464844,52.76462936401367,54.225399017333984,27466002,0.0,0.0
2024-12-17 00:00:00+00:00,54.225399017333984,55.35284423828125,53.83454513549805,54.26087188720703,22723841,0.0,0.0
2024-12-18 00:00:00+00:00,54.26087188720703,54.481876373291016,51.15211868286133,51.21962356567383,32600176,0.0,0.0
2024-12-19 00:00:00+00:00,51.21962356567383,52.588111877441406,48.886962890625,49.82244110107422,30641110,0.0,0.0
2024-12-20 00:00:00+00:00,49.82244110107422,50.20557403564453,47.11492156982422,49.89429473876953,33300786,0.0,0.0
2024-12-21 00:00:00+00:00,49.89429473876953,50.72454071044922,49.21168518066406,49.72853088378906,15469763,0.0,0.0
2024-12-22 00:00:00+00:00,49.72853088378906,49.798805236816406,48.06875228881836,48.544334411621094,14560870,0.0,0.0
2024-12-23 00:00:00+00:00,48.544334411621094,49.34772872924805,47.17906188964844,48.376991271972656,20012876,0.0,0.0
2024-12-24 00:00:00+00:00,48.376991271972656,50.81584548950195,47.6929931640625,50.4560661315918,12876502,0.0,0.0
2024-12-25 00:00:00+00:00,50.4560661315918,50.90339279174805,49.856475830078125,50.90339279174805,10787808,0.0,0.0
2024-12-26 00:00:00+00:00,50.90339279174805,51.09099578857422,48.521568298339844,49.004493713378906,13351500,0.0,0.0
2024-12-27 00:00:00+00:00,49.004493713378906,49.725399017333984,47.711246490478516,48.071746826171875,14303979,0.0,0.0
2024-12-28 00:00:00+00:00,48.071746826171875,48.79827117919922,48.051090240478516,48.639007568359375,6005988,0.0,0.0
2024-12-29 00:00:00+00:00,48.639007568359375,49.12568664550781,47.451908111572266,47.886749267578125,5890400,0.0,0.0
2024-12-30 00:00:00+00:00,47.886749267578125,48.53373336791992,46.7183723449707,47.519012451171875,14335086,0.0,0.0
2024-12-31 00:00:00+00:00,47.519012451171875,49.330448150634766,46.94949722290039,47.881988525390625,11507980,0.0,0.0
2025-01-01 00:00:00+00:00,47.881988525390625,48.61927032470703,47.5178108215332,48.251075744628906,5814811,0.0,0.0
2025-01-02 00:00:00+00:00,48.251075744628906,50.05034255981445,48.150020599365234,49.569984436035156,11968604,0.0,0.0
2025-01-03 00:00:00+00:00,49.569984436035156,50.6096305847168,49.014381408691406,50.1755485534668,7856019,0.0,0.0
2025-01-04 00:00:00+00:00,50.1755485534668,50.48384094238281,49.77002716064453,50.134361267089844,3793641,0.0,0.0
2025-01-05 00:00:00+00:00,50.134361267089844,50.53179931640625,49.60348892211914,50.349246978759766,4047218,0.0,0.0
2025-01-06 00:00:00+00:00,50.349246978759766,52.48317337036133,49.94435501098633,52.268089294433594,11608922,0.0,0.0
2025-01-07 00:00:00+00:00,52.268089294433594,52.42464065551758,49.17280197143555,49.545867919921875,12350637,0.0,0.0
2025-01-08 00:00:00+00:00,49.545867919921875,49.775550842285156,47.645267486572266,48.62546920776367,15088248,0.0,0.0
2025-01-09 00:00:00+00:00,48.62546920776367,48.75924301147461,46.51897048950195,47.23888397216797,14991378,0.0,0.0
2025-01-10 00:00:00+00:00,47.23888397216797,49.004173278808594,47.1702766418457,48.43915557861328,14979654,0.0,0.0
2025-01-11 00:00:00+00:00,48.2897834777832,48.611114501953125,47.92348098754883,48.340179443359375,4294841,0.0,0.0
2025-01-12 00:00:00+00:00,48.340179443359375,48.76127624511719,47.830543518066406,48.359012603759766,4828487,0.0,0.0
2025-01-13 00:00:00+00:00,48.359012603759766,48.95463180541992,45.83604431152344,48.343772888183594,19778385,0.0,0.0
2025-01-14 00:00:00+00:00,48.343772888183594,49.65166473388672,48.11642837524414,49.48072052001953,13308601,0.0,0.0
2025-01-15 00:00:00+00:00,49.48072052001953,51.481407165527344,49.198577880859375,51.31447982788086,13238523,0.0,0.0
2025-01-16 00:00:00+00:00,51.31447982788086,51.544403076171875,49.719913482666016,51.080848693847656,13205825,0.0,0.0
2025-01-17 00:00:00+00:00,51.080848693847656,54.19975662231445,50.9488639831543,53.079925537109375,14065662,0.0,0.0
2025-01-18 00:00:00+00:00,53.079925537109375,53.675559997558594,52.1536750793457,53.40160369873047,12137901,0.0,0.0
2025-01-19 00:00:00+00:00,53.40160369873047,54.360313415527344,51.32263946533203,51.62766647338867,20305671,0.0,0.0
2025-01-20 00:00:00+00:00,51.62766647338867,55.63591003417969,50.920867919921875,52.209503173828125,55952684,0.0,0.0
2025-01-21 00:00:00+00:00,52.209503173828125,54.85954284667969,51.30924987792969,54.27734375,30222787,0.0,0.0
2025-01-22 00:00:00+00:00,54.27734375,54.35239028930664,52.862735748291016,53.013023376464844,15546424,0.0,0.0
2025-01-23 00:00:00+00:00,53.013023376464844,54.44087219238281,51.80133819580078,53.170440673828125,32766225,0.0,0.0
2025-01-24 00:00:00+00:00,53.170440673828125,54.72187805175781,52.52869415283203,53.60835266113281,15025260,0.0,0.0
2025-01-25 00:00:00+00:00,53.60835266113281,53.828250885009766,53.156944274902344,53.56940460205078,6093154,0.0,0.0
2025-01-26 00:00:00+00:00,53.56940460205078,53.94989013671875,52.39983367919922,52.45392990112305,5134913,0.0,0.0
2025-01-27 00:00:00+00:00,52.45392990112305,52.7526969909668,50.16437530517578,51.982112884521484,25834757,0.0,0.0
2025-01-28 00:00:00+00:00,51.982112884521484,53.06452178955078,51.1677360534668,51.85525894165039,15228278,0.0,0.0
2025-01-29 00:00:00+00:00,51.85525894165039,53.504390716552734,51.701751708984375,53.103572845458984,15168669,0.0,0.0
2025-01-30 00:00:00+00:00,53.103572845458984,54.40232467651367,52.778770446777344,53.568458557128906,11247730,0.0,0.0
2025-01-31 00:00:00+00:00,53.568458557128906,54.107486724853516,51.931827545166016,52.394107818603516,11791658,0.0,0.0
2025-02-01 00:00:00+00:00,52.394107818603516,52.576534271240234,51.12717819213867,51.362884521484375,6730209,0.0,0.0
2025-02-02 00:00:00+00:00,51.362884521484375,51.92438507080078,49.29800796508789,49.92640686035156,18447941,0.0,0.0
2025-02-03 00:00:00+00:00,49.92640686035156,52.30308151245117,47.255516052246094,51.764747619628906,35470391,0.0,0.0
2025-02-04 00:00:00+00:00,51.764747619628906,51.99552917480469,49.211246490478516,50.03866958618164,21925758,0.0,0.0
2025-02-05 00:00:00+00:00,50.03866958618164,50.62250900268555,49.137020111083984,49.220787048339844,14766885,0.0,0.0
2025-02-06 00:00:00+00:00,49.220787048339844,50.71858215332031,48.935272216796875,49.43410110473633,13502128,0.0,0.0
2025-02-07 00:00:00+00:00,49.43410110473633,51.1922721862793,48.8154411315918,49.236961364746094,14939868,0.0,0.0
2025-02-08 00:00:00+00:00,49.236961364746094,49.53841781616211,48.85136795043945,49.272422790527344,5324579,0.0,0.0
2025-02-09 00:00:00+00:00,49.272422790527344,49.75918197631836,48.269569396972656,49.41923522949219,7034054,0.0,0.0
2025-02-10 00:00:00+00:00,49.41923522949219,50.164207458496094,48.72071838378906,49.71150588989258,10345739,0.0,0.0
2025-02-11 00:00:00+00:00,49.71150588989258,50.393680572509766,48.4473762512207,48.94154357910156,8524587,0.0,0.0
2025-02-12 00:00:00+00:00,48.94154357910156,50.15656280517578,48.148956298828125,49.846946716308594,11871173,0.0,0.0
2025-02-13 00:00:00+00:00,49.846946716308594,50.20228958129883,48.76422119140625,49.41956329345703,9977888,0.0,0.0
2025-02-14 00:00:00+00:00,49.41956329345703,50.45234680175781,49.1374397277832,49.91411590576172,8820132,0.0,0.0
2025-02-15 00:00:00+00:00,49.91411590576172,50.123348236083984,49.572113037109375,49.742130279541016,3571104,0.0,0.0
2025-02-16 00:00:00+00:00,49.742130279541016,49.992881774902344,49.0033073425293,49.08816909790039,3416962,0.0,0.0
2025-02-17 00:00:00+00:00,49.08816909790039,49.58363342285156,48.593421936035156,48.947105407714844,6664230,0.0,0.0
2025-02-18 00:00:00+00:00,48.947105407714844,49.31727981567383,47.769771575927734,48.703975677490234,9988274,0.0,0.0
2025-02-19 00:00:00+00:00,48.703975677490234,49.53431701660156,48.45198059082031,49.36705017089844,7352056,0.0,0.0
2025-02-20 00:00:00+00:00,49.36705017089844,50.562191009521484,49.29806900024414,50.12529754638672,6524601,0.0,0.0
2025-02-21 00:00:00+00:00,50.12529754638672,50.86155700683594,48.5323371887207,49.22113037109375,10560817,0.0,0.0
2025-02-22 00:00:00+00:00,49.22113037109375,49.63077163696289,48.98343276977539,49.35506057739258,3139097,0.0,0.0
2025-02-23 00:00:00+00:00,49.35506057739258,49.51259231567383,48.570152282714844,49.272674560546875,3012629,0.0,0.0
2025-02-24 00:00:00+00:00,49.272674560546875,49.378746032714844,46.72970962524414,46.72970962524414,11351572,0.0,0.0
2025-02-25 00:00:00+00:00,46.72970962524414,47.3450927734375,44.07769775390625,45.396690368652344,22402849,0.0,0.0
2025-02-26 00:00:00+00:00,45.396690368652344,45.699588775634766,42.07921600341797,42.841060638427734,16985577,0.0,0.0
2025-02-27 00:00:00+00:00,42.841060638427734,44.47914123535156,42.31089782714844,43.424442291259766,14852993,0.0,0.0
2025-02-28 00:00:00+00:00,43.424442291259766,43.424442291259766,40.019737243652344,43.16185760498047,24997051,0.0,0.0
2025-03-01 00:00:00+00:00,43.16185760498047,44.25130844116211,42.729652404785156,43.90825653076172,8122171,0.0,0.0
2025-03-02 00:00:00+00:00,43.90825653076172,48.566192626953125,43.37743377685547,48.16399383544922,18274253,0.0,0.0
2025-03-03 00:00:00+00:00,48.16399383544922,48.16399383544922,43.66121292114258,43.91433334350586,23315939,0.0,0.0
2025-03-04 00:00:00+00:00,43.91433334350586,45.43352508544922,41.75587463378906,44.629371643066406,25550113,0.0,0.0
2025-03-05 00:00:00+00:00,44.629371643066406,46.55617904663086,44.13260269165039,46.30118179321289,18734955,0.0,0.0
2025-03-06 00:00:00+00:00,46.30118179321289,47.434425354003906,44.921470642089844,45.983306884765625,18680962,0.0,0.0
2025-03-07 00:00:00+00:00,45.983306884765625,46.615234375,43.48521423339844,44.348968505859375,26611494,0.0,0.0
2025-03-08 00:00:00+00:00,44.348968505859375,44.46537399291992,43.639163970947266,43.934974670410156,7171684,0.0,0.0
2025-03-09 00:00:00+00:00,43.934974670410156,44.26506805419922,40.99737548828125,41.297733306884766,10878823,0.0,0.0
2025-03-10 00:00:00+00:00,41.297733306884766,42.8559455871582,39.67716979980469,40.21625518798828,19215891,0.0,0.0
2025-03-11 00:00:00+00:00,40.21625518798828,42.7023811340332,39.20643997192383,42.33350372314453,18131002,0.0,0.0
2025-03-12 00:00:00+00:00,42.33350372314453,43.09926986694336,41.23076629638672,42.85688400268555,13843664,0.0,0.0
2025-03-13 00:00:00+00:00,42.85688400268555,43.08723831176758,40.888282775878906,41.41360092163086,10743662,0.0,0.0
2025-03-14 00:00:00+00:00,41.41360092163086,43.634857177734375,41.277034759521484,42.846351623535156,8965315,0.0,0.0
2025-03-15 00:00:00+00:00,42.846351623535156,43.34501266479492,42.7048454284668,43.168922424316406,3319918,0.0,0.0
2025-03-16 00:00:00+00:00,43.168922424316406,43.2504768371582,41.862308502197266,42.225372314453125,7657553,0.0,0.0
2025-03-17 00:00:00+00:00,42.225372314453125,43.36507034301758,42.175655364990234,42.92356491088867,7977523,0.0,0.0
2025-03-18 00:00:00+00:00,42.92356491088867,42.96345520019531,41.432037353515625,42.318275451660156,7555831,0.0,0.0
2025-03-19 00:00:00+00:00,42.318275451660156,44.48078918457031,42.20265579223633,44.27163314819336,9256635,0.0,0.0
2025-03-20 00:00:00+00:00,44.27163314819336,44.68384552001953,42.68825149536133,43.11436080932617,7815021,0.0,0.0
2025-03-21 00:00:00+00:00,43.11436080932617,43.4112663269043,42.5304069519043,42.83242416381836,5689934,0.0,0.0
2025-03-22 00:00:00+00:00,42.83242416381836,43.274173736572266,42.747196197509766,42.85313415527344,1483261,0.0,0.0
2025-03-23 00:00:00+00:00,42.85313415527344,44.03364181518555,42.7698974609375,44.03364181518555,2791910,0.0,0.0
2025-03-24 00:00:00+00:00,44.03364181518555,45.42041778564453,43.7120475769043,44.76263427734375,7849810,0.0,0.0
2025-03-25 00:00:00+00:00,44.76263427734375,45.274993896484375,44.02022171020508,44.73486328125,7359478,0.0,0.0
2025-03-26 00:00:00+00:00,44.73486328125,45.20290756225586,43.86077117919922,44.439308166503906,6493714,0.0,0.0
2025-03-27 00:00:00+00:00,44.439308166503906,44.871707916259766,43.90867614746094,44.63382339477539,6265870,0.0,0.0
2025-03-28 00:00:00+00:00,44.63382339477539,44.773406982421875,42.63032150268555,43.03144836425781,7280002,0.0,0.0
2025-03-29 00:00:00+00:00,43.03144836425781,43.28342819213867,41.75307083129883,42.3319091796875,5121048,0.0,0.0
2025-03-30 00:00:00+00:00,42.3319091796875,42.79909133911133,41.64677429199219,42.18375778198242,4823532,0.0,0.0
2025-03-31 00:00:00+00:00,42.18375778198242,42.88694763183594,41.44594955444336,42.26315689086914,8886230,0.0,0.0
2025-04-01 00:00:00+00:00,42.26315689086914,43.78396224975586,42.060760498046875,43.481040954589844,7880193,0.0,0.0
2025-04-02 00:00:00+00:00,43.481040954589844,45.09001922607422,42.05891036987305,42.21577835083008,12299808,0.0,0.0
2025-04-03 00:00:00+00:00,42.21577835083008,42.94236755371094,41.50851058959961,42.35602569580078,9783704,0.0,0.0
2025-04-04 00:00:00+00:00,42.35602569580078,43.33639144897461,41.84682846069336,42.85914993286133,12359315,0.0,0.0
2025-04-05 00:00:00+00:00,42.85914993286133,43.11118698120117,42.084476470947266,42.77633285522461,3747427,0.0,0.0
2025-04-06 00:00:00+00:00,42.77633285522461,42.86077117919922,39.463890075683594,39.99207305908203,8724548,0.0,0.0
2025-04-07 00:00:00+00:00,39.99207305908203,41.14967346191406,38.147823333740234,40.46259307861328,22374455,0.0,0.0
2025-04-08 00:00:00+00:00,40.46259307861328,41.374019622802734,38.987369537353516,39.03863525390625,11537950,0.0,0.0
2025-04-09 00:00:00+00:00,39.03863525390625,42.771366119384766,38.21258544921875,42.25579833984375,18640083,0.0,0.0
2025-04-10 00:00:00+00:00,42.25579833984375,42.28284454345703,40.11208724975586,40.66179656982422,10709515,0.0,0.0
2025-04-11 00:00:00+00:00,40.66179656982422,43.14256286621094,40.36784744262695,42.693363189697266,10229241,0.0,0.0
2025-04-12 00:00:00+00:00,42.693363189697266,43.865943908691406,42.26544189453125,43.645267486572266,6033169,0.0,0.0
2025-04-13 00:00:00+00:00,43.645267486572266,43.93405532836914,42.42263412475586,42.767879486083984,8351205,0.0,0.0
2025-04-14 00:00:00+00:00,42.767879486083984,43.98880386352539,42.66300582885742,43.286399841308594,9818773,0.0,0.0
2025-04-15 00:00:00+00:00,43.286399841308594,44.12759017944336,42.6494026184082,42.850189208984375,7508518,0.0,0.0
2025-04-16 00:00:00+00:00,42.850189208984375,43.67735290527344,42.379390716552734,43.008872985839844,7896936,0.0,0.0
2025-04-17 00:00:00+00:00,43.008872985839844,43.72853088378906,42.78795623779297,43.42166519165039,5160467,0.0,0.0
2025-04-18 00:00:00+00:00,43.42166519165039,43.531768798828125,43.02672576904297,43.20882034301758,2069411,0.0,0.0
2025-04-19 00:00:00+00:00,43.20882034301758,43.82654571533203,43.02146911621094,43.58857345581055,2228134,0.0,0.0
2025-04-20 00:00:00+00:00,43.58857345581055,43.709312438964844,42.86452102661133,43.523651123046875,2648135,0.0,0.0
2025-04-21 00:00:00+00:00,43.523651123046875,45.23557662963867,43.523651123046875,44.64387130737305,8175029,0.0,0.0
2025-04-22 00:00:00+00:00,44.64387130737305,48.01325607299805,44.48263931274414,47.807003021240234,11199719,0.0,0.0
2025-04-23 00:00:00+00:00,47.807003021240234,48.3524055480957,47.079917907714844,47.91362380981445,10452252,0.0,0.0
2025-04-24 00:00:00+00:00,47.91362380981445,48.092105865478516,46.899173736572266,47.87945556640625,7688419,0.0,0.0
2025-04-25 00:00:00+00:00,47.87945556640625,48.95279312133789,47.464115142822266,48.375911712646484,8391113,0.0,0.0
2025-04-26 00:00:00+00:00,48.375911712646484,48.659549713134766,47.95393371582031,48.296844482421875,3719405,0.0,0.0
2025-04-27 00:00:00+00:00,48.296844482421875,48.708595275878906,47.780094146728516,47.8106803894043,4444720,0.0,0.0
2025-04-28 00:00:00+00:00,47.8106803894043,48.91035461425781,47.54463195800781,48.5069694519043,7879678,0.0,0.0
2025-04-29 00:00:00+00:00,48.5069694519043,48.87114334106445,47.951812744140625,48.19027328491211,7145239,0.0,0.0
2025-04-30 00:00:00+00:00,48.19027328491211,48.76472091674805,47.58186721801758,48.12894058227539,6601565,0.0,0.0
2025-05-01 00:00:00+00:00,48.12894058227539,49.82150650024414,48.02442169189453,49.376434326171875,6690922,0.0,0.0
2025-05-02 00:00:00+00:00,49.376434326171875,50.08252716064453,49.1620979309082,49.43619155883789,6056635,0.0,0.0
