TIMESTAMP,AVA_OPEN_PRICE_USD,AVA_HIGH_PRICE_USD,AVA_LOW_PRICE_USD,AVA_CLOSE_PRICE_USD,AVA_VOLUME_USD,AVA_DIVIDENDS_USD,AVA_STOCK_SPLITS_USD
2024-06-27 00:00:00+00:00,0.6525869965553284,0.6932669878005981,0.6469370126724243,0.6890130043029785,1831105,0.0,0.0
2024-06-28 00:00:00+00:00,0.6897799968719482,0.7158660292625427,0.6791399717330933,0.6812480092048645,2181719,0.0,0.0
2024-06-29 00:00:00+00:00,0.680741012096405,0.6854559779167175,0.6430829763412476,0.6437860131263733,1773760,0.0,0.0
2024-06-30 00:00:00+00:00,0.6437450051307678,0.6867989897727966,0.6297000050544739,0.6806949973106384,1608844,0.0,0.0
2024-07-01 00:00:00+00:00,0.6801429986953735,0.6955959796905518,0.6706129908561707,0.6765329837799072,1723996,0.0,0.0
2024-07-02 00:00:00+00:00,0.6759560108184814,0.676334023475647,0.6530100107192993,0.6564289927482605,1748733,0.0,0.0
2024-07-03 00:00:00+00:00,0.6563400030136108,0.6580060124397278,0.6256960034370422,0.6291419863700867,1738854,0.0,0.0
2024-07-04 00:00:00+00:00,0.6288290023803711,0.631056010723114,0.5785040259361267,0.5786679983139038,1422623,0.0,0.0
2024-07-05 00:00:00+00:00,0.5780140161514282,0.5802929997444153,0.5162469744682312,0.5662379860877991,2100324,0.0,0.0
2024-07-06 00:00:00+00:00,0.566074013710022,0.6106280088424683,0.5626540184020996,0.607824981212616,1413386,0.0,0.0
2024-07-07 00:00:00+00:00,0.6076380014419556,0.6077640056610107,0.5722450017929077,0.5727409720420837,1329079,0.0,0.0
2024-07-08 00:00:00+00:00,0.5726500153541565,0.6130459904670715,0.5619990229606628,0.6074230074882507,1611974,0.0,0.0
2024-07-09 00:00:00+00:00,0.6080420017242432,0.6150569915771484,0.6002960205078125,0.611503005027771,1691839,0.0,0.0
2024-07-10 00:00:00+00:00,0.6111990213394165,0.6202239990234375,0.6053490042686462,0.6080920100212097,1566767,0.0,0.0
2024-07-11 00:00:00+00:00,0.6081129908561707,0.6292070150375366,0.6022120118141174,0.6142439842224121,1580944,0.0,0.0
2024-07-12 00:00:00+00:00,0.6136940121650696,0.6255940198898315,0.5959529876708984,0.6241809725761414,1306691,0.0,0.0
2024-07-13 00:00:00+00:00,0.624193012714386,0.6385719776153564,0.6212739944458008,0.6351820230484009,1380370,0.0,0.0
2024-07-14 00:00:00+00:00,0.6352829933166504,0.655584990978241,0.6350989937782288,0.6541590094566345,1563084,0.0,0.0
2024-07-15 00:00:00+00:00,0.6544060111045837,0.7005800008773804,0.6544060111045837,0.7005800008773804,1646878,0.0,0.0
2024-07-16 00:00:00+00:00,0.6998249888420105,0.7038829922676086,0.6466130018234253,0.660224974155426,3080076,0.0,0.0
2024-07-17 00:00:00+00:00,0.6595759987831116,0.6730239987373352,0.6431300044059753,0.6444240212440491,1692912,0.0,0.0
2024-07-18 00:00:00+00:00,0.6439520120620728,0.6621429920196533,0.631479024887085,0.6349329948425293,1612924,0.0,0.0
2024-07-19 00:00:00+00:00,0.634859025478363,0.6549519896507263,0.6185010075569153,0.6543629765510559,1654770,0.0,0.0
2024-07-20 00:00:00+00:00,0.6542729735374451,0.6752359867095947,0.650825023651123,0.6701020002365112,1361877,0.0,0.0
2024-07-21 00:00:00+00:00,0.6701139807701111,0.6757590174674988,0.6530150175094604,0.6731510162353516,1311778,0.0,0.0
2024-07-22 00:00:00+00:00,0.6731740236282349,0.6762099862098694,0.6281329989433289,0.6300079822540283,1477746,0.0,0.0
2024-07-23 00:00:00+00:00,0.629951000213623,0.6404839754104614,0.6039130091667175,0.6135039925575256,1326224,0.0,0.0
2024-07-24 00:00:00+00:00,0.6138020157814026,0.6343989968299866,0.6033120155334473,0.6044039726257324,1080937,0.0,0.0
2024-07-25 00:00:00+00:00,0.6043800115585327,0.6097949743270874,0.5831769704818726,0.6084439754486084,1352891,0.0,0.0
2024-07-26 00:00:00+00:00,0.6084399819374084,0.6227909922599792,0.6067000031471252,0.6189770102500916,1125707,0.0,0.0
2024-07-27 00:00:00+00:00,0.6187030076980591,0.6236129999160767,0.6009719967842102,0.6150670051574707,1311390,0.0,0.0
2024-07-28 00:00:00+00:00,0.6150950193405151,0.6154919862747192,0.6014990210533142,0.6046580076217651,1286134,0.0,0.0
2024-07-29 00:00:00+00:00,0.6047679781913757,0.6353300213813782,0.6045929789543152,0.6206079721450806,1449071,0.0,0.0
2024-07-30 00:00:00+00:00,0.6206510066986084,0.6275209784507751,0.5967170000076294,0.6014599800109863,1438707,0.0,0.0
2024-07-31 00:00:00+00:00,0.601061999797821,0.6096609830856323,0.5861340165138245,0.5861340165138245,1192159,0.0,0.0
2024-08-01 00:00:00+00:00,0.5866439938545227,0.5891159772872925,0.544592022895813,0.5783259868621826,1416019,0.0,0.0
2024-08-02 00:00:00+00:00,0.5785470008850098,0.5796480178833008,0.5408419966697693,0.5476499795913696,1408950,0.0,0.0
2024-08-03 00:00:00+00:00,0.5476700067520142,0.5500609874725342,0.5118799805641174,0.5248889923095703,1256429,0.0,0.0
2024-08-04 00:00:00+00:00,0.5249980092048645,0.5350599884986877,0.4862219989299774,0.49927499890327454,1530747,0.0,0.0
2024-08-05 00:00:00+00:00,0.4984869956970215,0.4998280107975006,0.43313199281692505,0.47157400846481323,2280536,0.0,0.0
2024-08-06 00:00:00+00:00,0.4707930088043213,0.5016419887542725,0.47077199816703796,0.4936400055885315,1381845,0.0,0.0
2024-08-07 00:00:00+00:00,0.4937399923801422,0.509486973285675,0.4826990067958832,0.4866510033607483,1389325,0.0,0.0
2024-08-08 00:00:00+00:00,0.4864259958267212,0.5338990092277527,0.4819380044937134,0.5324419736862183,1493166,0.0,0.0
2024-08-09 00:00:00+00:00,0.532721996307373,0.5334500074386597,0.5185589790344238,0.5324370265007019,1108178,0.0,0.0
2024-08-10 00:00:00+00:00,0.5323500037193298,0.5418739914894104,0.5227879881858826,0.5403259992599487,1226807,0.0,0.0
2024-08-11 00:00:00+00:00,0.5407670140266418,0.5483660101890564,0.519087016582489,0.5203400254249573,1187124,0.0,0.0
2024-08-12 00:00:00+00:00,0.5201849937438965,0.547569990158081,0.5157489776611328,0.5410109758377075,1074947,0.0,0.0
2024-08-13 00:00:00+00:00,0.5409590005874634,0.5470460057258606,0.5264970064163208,0.5432980060577393,928753,0.0,0.0
2024-08-14 00:00:00+00:00,0.543271005153656,0.54680997133255,0.5253720283508301,0.5313010215759277,1110259,0.0,0.0
2024-08-15 00:00:00+00:00,0.5311650037765503,0.5325850248336792,0.4903010129928589,0.5007240176200867,1363696,0.0,0.0
2024-08-16 00:00:00+00:00,0.5013579726219177,0.5065140128135681,0.48543301224708557,0.4942280054092407,964666,0.0,0.0
2024-08-17 00:00:00+00:00,0.4943409860134125,0.5036550164222717,0.49149200320243835,0.5008659958839417,677916,0.0,0.0
2024-08-18 00:00:00+00:00,0.5009869933128357,0.5249599814414978,0.49533599615097046,0.51596599817276,1166598,0.0,0.0
2024-08-19 00:00:00+00:00,0.5153499841690063,0.545382022857666,0.506862998008728,0.5430229902267456,1453060,0.0,0.0
2024-08-20 00:00:00+00:00,0.542959988117218,0.5485510230064392,0.5305500030517578,0.5426040291786194,1275157,0.0,0.0
2024-08-21 00:00:00+00:00,0.5426620244979858,0.575875997543335,0.5426549911499023,0.5705050230026245,1226005,0.0,0.0
2024-08-22 00:00:00+00:00,0.5704669952392578,0.5793089866638184,0.5631110072135925,0.575855016708374,1053857,0.0,0.0
2024-08-23 00:00:00+00:00,0.5762140154838562,0.618149995803833,0.5759009718894958,0.6107079982757568,1474001,0.0,0.0
2024-08-24 00:00:00+00:00,0.6105660200119019,0.6220589876174927,0.5982369780540466,0.6091139912605286,1504329,0.0,0.0
2024-08-25 00:00:00+00:00,0.6095600128173828,0.6115840077400208,0.5875120162963867,0.5924230217933655,1619860,0.0,0.0
2024-08-26 00:00:00+00:00,0.5926129817962646,0.6181079745292664,0.5527080297470093,0.5533639788627625,1849440,0.0,0.0
2024-08-27 00:00:00+00:00,0.5532029867172241,0.555305004119873,0.5064899921417236,0.5136749744415283,1780263,0.0,0.0
2024-08-28 00:00:00+00:00,0.5137860178947449,0.5271949768066406,0.5005159974098206,0.5038440227508545,1658949,0.0,0.0
2024-08-29 00:00:00+00:00,0.5038610100746155,0.5297709703445435,0.5022249817848206,0.5144979953765869,1305469,0.0,0.0
2024-08-30 00:00:00+00:00,0.5148040056228638,0.5216829776763916,0.49726900458335876,0.5113919973373413,1101325,0.0,0.0
2024-08-31 00:00:00+00:00,0.5113229751586914,0.5117819905281067,0.4993099868297577,0.5023019909858704,994315,0.0,0.0
2024-09-01 00:00:00+00:00,0.5023229718208313,0.5069900155067444,0.4866180121898651,0.48871999979019165,1310823,0.0,0.0
2024-09-02 00:00:00+00:00,0.48844000697135925,0.5187159776687622,0.48746100068092346,0.5184119939804077,958876,0.0,0.0
2024-09-03 00:00:00+00:00,0.5182660222053528,0.524058997631073,0.49275699257850647,0.49278101325035095,1668041,0.0,0.0
2024-09-04 00:00:00+00:00,0.4930709898471832,0.5099700093269348,0.47572699189186096,0.500918984413147,1469455,0.0,0.0
2024-09-05 00:00:00+00:00,0.5006939768791199,0.5018630027770996,0.4735470116138458,0.47658300399780273,1544133,0.0,0.0
2024-09-06 00:00:00+00:00,0.47690099477767944,0.4920949935913086,0.4613269865512848,0.47119900584220886,1253385,0.0,0.0
2024-09-07 00:00:00+00:00,0.47104400396347046,0.4892530143260956,0.4677239954471588,0.4788469970226288,1070384,0.0,0.0
2024-09-08 00:00:00+00:00,0.47868800163269043,0.4986039996147156,0.4771139919757843,0.49677199125289917,1031844,0.0,0.0
2024-09-09 00:00:00+00:00,0.4965740144252777,0.5203790068626404,0.49488601088523865,0.5170729756355286,1169997,0.0,0.0
2024-09-10 00:00:00+00:00,0.5172179937362671,0.5335929989814758,0.510420024394989,0.5321999788284302,1202624,0.0,0.0
2024-09-11 00:00:00+00:00,0.5315520167350769,0.5315520167350769,0.5079920291900635,0.5242310166358948,1178090,0.0,0.0
2024-09-12 00:00:00+00:00,0.52401202917099,0.5327659845352173,0.5206109881401062,0.531827986240387,1189623,0.0,0.0
2024-09-13 00:00:00+00:00,0.5316320061683655,0.5481110215187073,0.5269100069999695,0.5468429923057556,1165578,0.0,0.0
2024-09-14 00:00:00+00:00,0.5467979907989502,0.5479509830474854,0.5365089774131775,0.5439649820327759,1076670,0.0,0.0
2024-09-15 00:00:00+00:00,0.5438560247421265,0.5483459830284119,0.5094199776649475,0.5112950205802917,1182432,0.0,0.0
2024-09-16 00:00:00+00:00,0.5112190246582031,0.5112190246582031,0.4826900064945221,0.48824599385261536,1109481,0.0,0.0
2024-09-17 00:00:00+00:00,0.4883419871330261,0.5088179707527161,0.4840930104255676,0.5017309784889221,937460,0.0,0.0
2024-09-18 00:00:00+00:00,0.5018860101699829,0.515209972858429,0.48821499943733215,0.5151569843292236,1222125,0.0,0.0
2024-09-19 00:00:00+00:00,0.5153070092201233,0.5389739871025085,0.5153070092201233,0.5313760042190552,1557100,0.0,0.0
2024-09-20 00:00:00+00:00,0.5314000248908997,0.5524619817733765,0.5214869976043701,0.5276259779930115,2497059,0.0,0.0
2024-09-21 00:00:00+00:00,0.5276740193367004,0.5514090061187744,0.5241050124168396,0.5510950088500977,1605817,0.0,0.0
2024-09-22 00:00:00+00:00,0.5512650012969971,0.5524129867553711,0.5168039798736572,0.5272639989852905,1457787,0.0,0.0
2024-09-23 00:00:00+00:00,0.5275869965553284,0.5512470006942749,0.5191630125045776,0.5431830286979675,1561869,0.0,0.0
2024-09-24 00:00:00+00:00,0.5430690050125122,0.551891028881073,0.5332109928131104,0.5482739806175232,1546241,0.0,0.0
2024-09-25 00:00:00+00:00,0.54824298620224,0.5514360070228577,0.5325620174407959,0.5344390273094177,1291775,0.0,0.0
2024-09-26 00:00:00+00:00,0.5343189835548401,0.5447880029678345,0.5259960293769836,0.5384160280227661,1391519,0.0,0.0
2024-09-27 00:00:00+00:00,0.538366973400116,0.5659559965133667,0.5352060198783875,0.5421990156173706,2100892,0.0,0.0
2024-09-28 00:00:00+00:00,0.5422790050506592,0.5522580146789551,0.5273510217666626,0.5308340191841125,1471533,0.0,0.0
2024-09-29 00:00:00+00:00,0.530826985836029,0.5495309829711914,0.5211169719696045,0.542169988155365,1583649,0.0,0.0
2024-09-30 00:00:00+00:00,0.542149007320404,0.5432100296020508,0.5029640197753906,0.5055050253868103,1844662,0.0,0.0
2024-10-01 00:00:00+00:00,0.5056080222129822,0.5190690159797668,0.45545700192451477,0.4665929973125458,2122209,0.0,0.0
2024-10-02 00:00:00+00:00,0.46662700176239014,0.48934799432754517,0.4532510042190552,0.4604020118713379,1464601,0.0,0.0
2024-10-03 00:00:00+00:00,0.4603919982910156,0.47155100107192993,0.45710301399230957,0.4617069959640503,1149274,0.0,0.0
2024-10-04 00:00:00+00:00,0.46178698539733887,0.47797998785972595,0.4609459936618805,0.47609400749206543,1030718,0.0,0.0
2024-10-05 00:00:00+00:00,0.47607100009918213,0.4825829863548279,0.46528899669647217,0.47287100553512573,1032041,0.0,0.0
2024-10-06 00:00:00+00:00,0.4729419946670532,0.49661698937416077,0.4725160002708435,0.49383699893951416,1234147,0.0,0.0
2024-10-07 00:00:00+00:00,0.49402499198913574,0.5079860091209412,0.49396198987960815,0.49525898694992065,1224433,0.0,0.0
2024-10-08 00:00:00+00:00,0.4951309859752655,0.49988099932670593,0.485852986574173,0.49581798911094666,1182224,0.0,0.0
2024-10-09 00:00:00+00:00,0.49571698904037476,0.5003899931907654,0.47688499093055725,0.4853209853172302,1352414,0.0,0.0
2024-10-10 00:00:00+00:00,0.4852229952812195,0.49538999795913696,0.4731430113315582,0.4855859875679016,841797,0.0,0.0
2024-10-11 00:00:00+00:00,0.48554500937461853,0.5096629858016968,0.48554500937461853,0.5070809721946716,682389,0.0,0.0
2024-10-12 00:00:00+00:00,0.5071390271186829,0.515021026134491,0.5060449838638306,0.5119900107383728,398107,0.0,0.0
2024-10-13 00:00:00+00:00,0.5119370222091675,0.512794017791748,0.49253299832344055,0.5101839900016785,478404,0.0,0.0
2024-10-14 00:00:00+00:00,0.5101839900016785,0.5251989960670471,0.5028820037841797,0.5240370035171509,772445,0.0,0.0
2024-10-15 00:00:00+00:00,0.5247060060501099,0.5266619920730591,0.5013880133628845,0.5085219740867615,813808,0.0,0.0
2024-10-16 00:00:00+00:00,0.5085740089416504,0.5103750228881836,0.4975390136241913,0.5041360259056091,454190,0.0,0.0
2024-10-17 00:00:00+00:00,0.5048310160636902,0.5083979964256287,0.48042500019073486,0.48813799023628235,457006,0.0,0.0
2024-10-18 00:00:00+00:00,0.4884819984436035,0.49845701456069946,0.4850899875164032,0.49780601263046265,417742,0.0,0.0
2024-10-19 00:00:00+00:00,0.49780601263046265,0.5065979957580566,0.4971179962158203,0.5048140287399292,410677,0.0,0.0
2024-10-20 00:00:00+00:00,0.5046420097351074,0.5287539958953857,0.49912700057029724,0.52817702293396,465738,0.0,0.0
2024-10-21 00:00:00+00:00,0.5281350016593933,0.5339270234107971,0.501151978969574,0.5047730207443237,498424,0.0,0.0
2024-10-22 00:00:00+00:00,0.5048859715461731,0.5058900117874146,0.49734801054000854,0.501242995262146,410116,0.0,0.0
2024-10-23 00:00:00+00:00,0.5012400150299072,0.502955973148346,0.4743089973926544,0.4821459949016571,639178,0.0,0.0
2024-10-24 00:00:00+00:00,0.4834040105342865,0.4878619909286499,0.4703289866447449,0.48226499557495117,500539,0.0,0.0
2024-10-25 00:00:00+00:00,0.48226499557495117,0.4835039973258972,0.45186901092529297,0.4541429877281189,436630,0.0,0.0
2024-10-26 00:00:00+00:00,0.45430898666381836,0.45786499977111816,0.4468809962272644,0.4539240002632141,396603,0.0,0.0
2024-10-27 00:00:00+00:00,0.45417600870132446,0.46265798807144165,0.45138999819755554,0.460112988948822,275812,0.0,0.0
2024-10-28 00:00:00+00:00,0.4598749876022339,0.47209998965263367,0.4511379897594452,0.46863099932670593,407981,0.0,0.0
2024-10-29 00:00:00+00:00,0.46863099932670593,0.4924989938735962,0.46857398748397827,0.48185399174690247,693816,0.0,0.0
2024-10-30 00:00:00+00:00,0.48153701424598694,0.4856170117855072,0.47623199224472046,0.4771760106086731,376146,0.0,0.0
2024-10-31 00:00:00+00:00,0.477510005235672,0.47772398591041565,0.45101800560951233,0.4521329998970032,431448,0.0,0.0
2024-11-01 00:00:00+00:00,0.45201900601387024,0.4668079912662506,0.4449310004711151,0.4525260031223297,521184,0.0,0.0
2024-11-02 00:00:00+00:00,0.4525260031223297,0.45552098751068115,0.4355109930038452,0.43730300664901733,348646,0.0,0.0
2024-11-03 00:00:00+00:00,0.43730100989341736,0.43834400177001953,0.411668986082077,0.41889598965644836,465585,0.0,0.0
2024-11-04 00:00:00+00:00,0.41889598965644836,0.4253219962120056,0.4070200026035309,0.4127950072288513,411231,0.0,0.0
2024-11-05 00:00:00+00:00,0.4129520058631897,0.43425700068473816,0.4127790033817291,0.4314599931240082,357581,0.0,0.0
2024-11-06 00:00:00+00:00,0.4313119947910309,0.4774650037288666,0.4307210147380829,0.4755460023880005,1054565,0.0,0.0
2024-11-07 00:00:00+00:00,0.4753749966621399,0.48674601316452026,0.46891599893569946,0.47783100605010986,467296,0.0,0.0
2024-11-08 00:00:00+00:00,0.47755399346351624,0.48159098625183105,0.466839998960495,0.48142901062965393,625309,0.0,0.0
2024-11-09 00:00:00+00:00,0.4813709855079651,0.49928000569343567,0.4803699851036072,0.49876999855041504,497564,0.0,0.0
2024-11-10 00:00:00+00:00,0.49887698888778687,0.5303109884262085,0.4920180141925812,0.5135210156440735,1107959,0.0,0.0
2024-11-11 00:00:00+00:00,0.5135800242424011,0.5300440192222595,0.5044829845428467,0.5288159847259521,1001058,0.0,0.0
2024-11-12 00:00:00+00:00,0.5293759703636169,0.6170989871025085,0.4616340100765228,0.49207600951194763,6342735,0.0,0.0
2024-11-13 00:00:00+00:00,0.49212801456451416,0.4975909888744354,0.46334201097488403,0.47449299693107605,1257339,0.0,0.0
2024-11-14 00:00:00+00:00,0.4745509922504425,0.48176801204681396,0.4569230079650879,0.46145400404930115,845563,0.0,0.0
2024-11-15 00:00:00+00:00,0.4613550007343292,0.4834110140800476,0.45209500193595886,0.4809989929199219,794318,0.0,0.0
2024-11-16 00:00:00+00:00,0.48139500617980957,0.5052800178527832,0.47638800740242004,0.5030509829521179,1065104,0.0,0.0
2024-11-17 00:00:00+00:00,0.5031070113182068,0.5216779708862305,0.4827609956264496,0.48975899815559387,1753721,0.0,0.0
2024-11-18 00:00:00+00:00,0.4901230037212372,0.5166299939155579,0.48883500695228577,0.5088409781455994,1416662,0.0,0.0
2024-11-19 00:00:00+00:00,0.5090659856796265,0.5106809735298157,0.4815559983253479,0.4892059862613678,987738,0.0,0.0
2024-11-20 00:00:00+00:00,0.48933300375938416,0.49010801315307617,0.450190007686615,0.454133003950119,1153785,0.0,0.0
2024-11-21 00:00:00+00:00,0.45407000184059143,0.48922500014305115,0.44798898696899414,0.4753440022468567,1539043,0.0,0.0
2024-11-22 00:00:00+00:00,0.47551700472831726,0.5122259855270386,0.46958398818969727,0.5122259855270386,2454078,0.0,0.0
2024-11-23 00:00:00+00:00,0.5122889876365662,0.5438129901885986,0.508001983165741,0.5396320223808289,2290633,0.0,0.0
2024-11-24 00:00:00+00:00,0.5396460294723511,0.5929710268974304,0.5339429974555969,0.5850980281829834,3963821,0.0,0.0
2024-11-25 00:00:00+00:00,0.5852429866790771,0.5931379795074463,0.5580450296401978,0.5664629936218262,1952425,0.0,0.0
2024-11-26 00:00:00+00:00,0.5668119788169861,0.5767980217933655,0.5237590074539185,0.5556970238685608,2110056,0.0,0.0
2024-11-27 00:00:00+00:00,0.555662989616394,0.5981460213661194,0.5477920174598694,0.5967050194740295,1752825,0.0,0.0
2024-11-28 00:00:00+00:00,0.5966119766235352,0.5977979898452759,0.5658100247383118,0.590146005153656,1457158,0.0,0.0
2024-11-29 00:00:00+00:00,0.5901470184326172,0.6260430216789246,0.5828520059585571,0.621612012386322,1612346,0.0,0.0
2024-11-30 00:00:00+00:00,0.6213759779930115,0.6398680210113525,0.6168699860572815,0.6358979940414429,1439030,0.0,0.0
2024-12-01 00:00:00+00:00,0.6357920169830322,0.6967819929122925,0.621097981929779,0.6891300082206726,3986715,0.0,0.0
2024-12-02 00:00:00+00:00,0.6882579922676086,0.6978979706764221,0.6361939907073975,0.6959980130195618,4493355,0.0,0.0
2024-12-03 00:00:00+00:00,0.6960139870643616,0.7727389931678772,0.6916049718856812,0.771016001701355,6152122,0.0,0.0
2024-12-04 00:00:00+00:00,0.7710919976234436,0.7983270287513733,0.7340049743652344,0.7396600246429443,7142820,0.0,0.0
2024-12-05 00:00:00+00:00,0.7396209836006165,0.7758150100708008,0.6855499744415283,0.7497609853744507,8914703,0.0,0.0
2024-12-06 00:00:00+00:00,0.7536439895629883,0.8216480016708374,0.7506219744682312,0.7869920134544373,2985930,0.0,0.0
2024-12-07 00:00:00+00:00,0.7869920134544373,0.8111180067062378,0.7804980278015137,0.7963290214538574,1837853,0.0,0.0
2024-12-08 00:00:00+00:00,0.7987310290336609,0.8340259790420532,0.7810670137405396,0.8318300247192383,1848431,0.0,0.0
2024-12-09 00:00:00+00:00,0.8324530124664307,0.8340409994125366,0.661791980266571,0.6879940032958984,3576157,0.0,0.0
2024-12-10 00:00:00+00:00,0.687952995300293,0.7098810076713562,0.6191049814224243,0.6753389835357666,2542814,0.0,0.0
2024-12-11 00:00:00+00:00,0.6753389835357666,0.7554889917373657,0.6539390087127686,0.7366679906845093,2523253,0.0,0.0
