TIMESTAMP,BSW_OPEN_PRICE_USD,BSW_HIGH_PRICE_USD,BSW_LOW_PRICE_USD,BSW_CLOSE_PRICE_USD,BSW_VOLUME_USD,BSW_DIVIDENDS_USD,BSW_STOCK_SPLITS_USD
2025-01-03 00:00:00+00:00,0.07878299802541733,0.08083400130271912,0.07711700350046158,0.08056700229644775,4287415,0.0,0.0
2025-01-04 00:00:00+00:00,0.08060099929571152,0.0813319981098175,0.07888499647378922,0.08006799966096878,4332749,0.0,0.0
2025-01-05 00:00:00+00:00,0.08004699647426605,0.0815960019826889,0.07906799763441086,0.08051300048828125,3759428,0.0,0.0
2025-01-06 00:00:00+00:00,0.08051200211048126,0.08333200216293335,0.07902500033378601,0.08208300173282623,8024857,0.0,0.0
2025-01-07 00:00:00+00:00,0.08208300173282623,0.08214099705219269,0.07127100229263306,0.07134900242090225,6224697,0.0,0.0
2025-01-08 00:00:00+00:00,0.07130199670791626,0.07215400040149689,0.06551499664783478,0.06880400329828262,4985982,0.0,0.0
2025-01-09 00:00:00+00:00,0.0688759982585907,0.06969200074672699,0.06500700116157532,0.06678400188684464,3966567,0.0,0.0
2025-01-10 00:00:00+00:00,0.06678300350904465,0.06922099739313126,0.066211998462677,0.06795299798250198,4264976,0.0,0.0
2025-01-11 00:00:00+00:00,0.067951999604702,0.06881800293922424,0.06648600101470947,0.0674929991364479,2006525,0.0,0.0
2025-01-12 00:00:00+00:00,0.0674929991364479,0.06770399957895279,0.06487900018692017,0.06592100113630295,2400068,0.0,0.0
2025-01-13 00:00:00+00:00,0.06592199951410294,0.0675249993801117,0.059363000094890594,0.06327500194311142,6413339,0.0,0.0
2025-01-14 00:00:00+00:00,0.0632769986987114,0.0660260021686554,0.06299000233411789,0.06566999852657318,2739186,0.0,0.0
2025-01-15 00:00:00+00:00,0.06566999852657318,0.06900899857282639,0.06354200094938278,0.06869000196456909,3678041,0.0,0.0
2025-01-16 00:00:00+00:00,0.06868799775838852,0.06909699738025665,0.06659399718046188,0.06768699735403061,3057316,0.0,0.0
2025-01-17 00:00:00+00:00,0.06768599897623062,0.07188399881124496,0.06765999644994736,0.07158499956130981,4800453,0.0,0.0
2025-01-18 00:00:00+00:00,0.07158999890089035,0.07224900275468826,0.06354200094938278,0.0650079995393753,5017834,0.0,0.0
2025-01-19 00:00:00+00:00,0.06501100212335587,0.0668959990143776,0.05842699855566025,0.05928200110793114,9586927,0.0,0.0
2025-01-20 00:00:00+00:00,0.05924500152468681,0.06313800066709518,0.0562019981443882,0.05806700140237808,10703215,0.0,0.0
2025-01-21 00:00:00+00:00,0.05806700140237808,0.061115000396966934,0.055275000631809235,0.06004999950528145,4592768,0.0,0.0
2025-01-22 00:00:00+00:00,0.06004999950528145,0.06139799952507019,0.059397000819444656,0.0595720000565052,3061959,0.0,0.0
2025-01-23 00:00:00+00:00,0.059567999094724655,0.06010200083255768,0.05693100020289421,0.05899599939584732,5301740,0.0,0.0
2025-01-24 00:00:00+00:00,0.058949001133441925,0.059843000024557114,0.056547001004219055,0.05672900006175041,2562241,0.0,0.0
2025-01-25 00:00:00+00:00,0.05677499994635582,0.058090001344680786,0.05575399845838547,0.05704899877309799,1560686,0.0,0.0
2025-01-26 00:00:00+00:00,0.05701800063252449,0.060453999787569046,0.056919001042842865,0.057583000510931015,2810850,0.0,0.0
2025-01-27 00:00:00+00:00,0.05759400129318237,0.05763699859380722,0.052654001861810684,0.056664999574422836,5319664,0.0,0.0
2025-01-28 00:00:00+00:00,0.05669200047850609,0.0573979988694191,0.05103499814867973,0.05153600126504898,3677790,0.0,0.0
2025-01-29 00:00:00+00:00,0.05147099867463112,0.054179999977350235,0.05067399889230728,0.052244000136852264,4389362,0.0,0.0
2025-01-30 00:00:00+00:00,0.05224800109863281,0.055031001567840576,0.05179800093173981,0.05370299890637398,2651661,0.0,0.0
2025-01-31 00:00:00+00:00,0.05370299890637398,0.05819899961352348,0.0530799999833107,0.05580800026655197,3648608,0.0,0.0
2025-02-01 00:00:00+00:00,0.05581200122833252,0.05866200104355812,0.05148499831557274,0.05195799842476845,7085513,0.0,0.0
2025-02-02 00:00:00+00:00,0.05200999975204468,0.053231000900268555,0.042458999902009964,0.04468800127506256,5689560,0.0,0.0
2025-02-03 00:00:00+00:00,0.04468800127506256,0.044690001755952835,0.03459100052714348,0.043136000633239746,11363111,0.0,0.0
2025-02-04 00:00:00+00:00,0.04316600039601326,0.04358600080013275,0.03822899982333183,0.04028899967670441,5735437,0.0,0.0
2025-02-05 00:00:00+00:00,0.04026399925351143,0.04086099937558174,0.03811800107359886,0.03883599862456322,3865796,0.0,0.0
2025-02-06 00:00:00+00:00,0.03883599862456322,0.03973099961876869,0.03594199940562248,0.03633899986743927,4243501,0.0,0.0
2025-02-07 00:00:00+00:00,0.03633899986743927,0.03964899852871895,0.035923998802900314,0.037137001752853394,4218065,0.0,0.0
2025-02-08 00:00:00+00:00,0.037137001752853394,0.04391400143504143,0.03682300075888634,0.04126099869608879,15189896,0.0,0.0
2025-02-09 00:00:00+00:00,0.04125799983739853,0.04520700126886368,0.03868599981069565,0.040497999638319016,10861799,0.0,0.0
2025-02-10 00:00:00+00:00,0.040497999638319016,0.04568900167942047,0.0392879992723465,0.04447900131344795,12833248,0.0,0.0
2025-02-11 00:00:00+00:00,0.04444900155067444,0.04809900000691414,0.04344100132584572,0.04402700066566467,10051844,0.0,0.0
2025-02-12 00:00:00+00:00,0.04402700066566467,0.07642699778079987,0.042392000555992126,0.07222600281238556,86747144,0.0,0.0
2025-02-13 00:00:00+00:00,0.07221200317144394,0.0745989978313446,0.05233599990606308,0.052719999104738235,59608981,0.0,0.0
2025-02-14 00:00:00+00:00,0.052719999104738235,0.054896000772714615,0.05084900185465813,0.051702000200748444,19739284,0.0,0.0
2025-02-15 00:00:00+00:00,0.051667001098394394,0.0519849993288517,0.04956600069999695,0.05014200136065483,9843973,0.0,0.0
2025-02-16 00:00:00+00:00,0.05014299973845482,0.05604499951004982,0.04886699840426445,0.0505950003862381,22123950,0.0,0.0
2025-02-17 00:00:00+00:00,0.05059799924492836,0.05308400094509125,0.047947999089956284,0.048847999423742294,15536436,0.0,0.0
2025-02-18 00:00:00+00:00,0.048847999423742294,0.04884999990463257,0.04278299957513809,0.04394099861383438,13212321,0.0,0.0
2025-02-19 00:00:00+00:00,0.04393300041556358,0.04652699828147888,0.04338899999856949,0.04441099986433983,10044483,0.0,0.0
2025-02-20 00:00:00+00:00,0.04441099986433983,0.045097000896930695,0.0423940010368824,0.044116001576185226,8449329,0.0,0.0
2025-02-21 00:00:00+00:00,0.044144000858068466,0.045591000467538834,0.040787000209093094,0.04144600033760071,7492430,0.0,0.0
2025-02-22 00:00:00+00:00,0.04147399961948395,0.047880999743938446,0.04120799899101257,0.04541600123047829,18304425,0.0,0.0
2025-02-23 00:00:00+00:00,0.04546099901199341,0.04663100093603134,0.0426190011203289,0.04362799972295761,8931250,0.0,0.0
2025-02-24 00:00:00+00:00,0.04362500086426735,0.043719999492168427,0.037742000073194504,0.03814899921417236,7614956,0.0,0.0
2025-02-25 00:00:00+00:00,0.03814300149679184,0.04135899990797043,0.036736998707056046,0.040810998529195786,11217428,0.0,0.0
2025-02-26 00:00:00+00:00,0.040810998529195786,0.04341699928045273,0.04014600068330765,0.04233900085091591,10493051,0.0,0.0
2025-02-27 00:00:00+00:00,0.04233900085091591,0.044089000672101974,0.04053699970245361,0.041951000690460205,7877286,0.0,0.0
2025-02-28 00:00:00+00:00,0.04194999858736992,0.04404199868440628,0.03853999823331833,0.042656999081373215,11201778,0.0,0.0
2025-03-01 00:00:00+00:00,0.042656999081373215,0.0427590012550354,0.040261998772621155,0.04126099869608879,5248878,0.0,0.0
2025-03-02 00:00:00+00:00,0.04128900170326233,0.04439700022339821,0.04043100029230118,0.04402200132608414,8490952,0.0,0.0
2025-03-03 00:00:00+00:00,0.044022999703884125,0.044022999703884125,0.037032999098300934,0.03763100132346153,8741324,0.0,0.0
2025-03-04 00:00:00+00:00,0.03765999898314476,0.037845999002456665,0.03346500173211098,0.03569300100207329,8038709,0.0,0.0
2025-03-05 00:00:00+00:00,0.03569300100207329,0.03686000034213066,0.03492100164294243,0.036600999534130096,4619685,0.0,0.0
2025-03-06 00:00:00+00:00,0.03660000115633011,0.037501998245716095,0.03542599827051163,0.035861000418663025,4180386,0.0,0.0
2025-03-07 00:00:00+00:00,0.0358630008995533,0.03782200068235397,0.03419899940490723,0.03624900057911873,5655719,0.0,0.0
2025-03-08 00:00:00+00:00,0.03624900057911873,0.036414001137018204,0.03507300093770027,0.03562700003385544,2968314,0.0,0.0
2025-03-09 00:00:00+00:00,0.03562700003385544,0.03802099823951721,0.031991999596357346,0.03253699839115143,12354830,0.0,0.0
2025-03-10 00:00:00+00:00,0.0325389988720417,0.03512199968099594,0.030824000015854836,0.03181200101971626,6931337,0.0,0.0
2025-03-11 00:00:00+00:00,0.03181200101971626,0.034561000764369965,0.02956799976527691,0.03377100080251694,5741293,0.0,0.0
2025-03-12 00:00:00+00:00,0.03377100080251694,0.03488900139927864,0.03244100138545036,0.034627001732587814,5057000,0.0,0.0
2025-03-13 00:00:00+00:00,0.034627001732587814,0.035023000091314316,0.03349300101399422,0.03440900146961212,3476704,0.0,0.0
2025-03-14 00:00:00+00:00,0.03440900146961212,0.036299001425504684,0.03432900086045265,0.03565099835395813,3228092,0.0,0.0
2025-03-15 00:00:00+00:00,0.03564999997615814,0.037450000643730164,0.03511999920010567,0.03664800152182579,5520001,0.0,0.0
2025-03-16 00:00:00+00:00,0.03668000176548958,0.03670100122690201,0.033695001155138016,0.033948998898267746,4433711,0.0,0.0
2025-03-17 00:00:00+00:00,0.03394800052046776,0.04054199904203415,0.03392999991774559,0.03887899965047836,20932293,0.0,0.0
2025-03-18 00:00:00+00:00,0.038867998868227005,0.03953799977898598,0.03651899844408035,0.03800699859857559,9430021,0.0,0.0
2025-03-19 00:00:00+00:00,0.03800699859857559,0.03872000053524971,0.03732199966907501,0.038307998329401016,5782259,0.0,0.0
2025-03-20 00:00:00+00:00,0.038307998329401016,0.03855299949645996,0.03675299882888794,0.037264999002218246,4694434,0.0,0.0
2025-03-21 00:00:00+00:00,0.037261001765728,0.038417998701334,0.03634199872612953,0.0376259982585907,5021605,0.0,0.0
2025-03-22 00:00:00+00:00,0.03762499988079071,0.039340998977422714,0.0372919999063015,0.038061000406742096,3461628,0.0,0.0
2025-03-23 00:00:00+00:00,0.03805999830365181,0.03854399919509888,0.037133000791072845,0.037571001797914505,2077716,0.0,0.0
2025-03-24 00:00:00+00:00,0.037571001797914505,0.03891199827194214,0.03686400130391121,0.03869900107383728,4150609,0.0,0.0
2025-03-25 00:00:00+00:00,0.03872799873352051,0.03925500065088272,0.03788699954748154,0.0382549986243248,3213157,0.0,0.0
2025-03-26 00:00:00+00:00,0.03825400024652481,0.03897399827837944,0.03635900095105171,0.036750998347997665,4650865,0.0,0.0
2025-03-27 00:00:00+00:00,0.036750998347997665,0.0376489982008934,0.036327000707387924,0.03696500137448311,4412180,0.0,0.0
2025-03-28 00:00:00+00:00,0.03696500137448311,0.037324998527765274,0.032639000564813614,0.03346100077033043,6069375,0.0,0.0
2025-03-29 00:00:00+00:00,0.03346100077033043,0.03366699814796448,0.031078999862074852,0.031957000494003296,4130153,0.0,0.0
2025-03-30 00:00:00+00:00,0.03195599839091301,0.03658600151538849,0.031741999089717865,0.033893000334501266,15176975,0.0,0.0
2025-03-31 00:00:00+00:00,0.033893000334501266,0.03429599851369858,0.03187999874353409,0.03226799890398979,4596820,0.0,0.0
2025-04-01 00:00:00+00:00,0.03226799890398979,0.03355899825692177,0.03160199895501137,0.03210100159049034,3698565,0.0,0.0
2025-04-02 00:00:00+00:00,0.03210100159049034,0.03210100159049034,0.02759299986064434,0.028057999908924103,7346329,0.0,0.0
2025-04-03 00:00:00+00:00,0.028047999367117882,0.02846500091254711,0.015971999615430832,0.01857900060713291,53972665,0.0,0.0
2025-04-04 00:00:00+00:00,0.01857900060713291,0.01935500092804432,0.01657800003886223,0.017767999321222305,25536493,0.0,0.0
2025-04-05 00:00:00+00:00,0.01776999980211258,0.01915300078690052,0.01702900044620037,0.017083000391721725,19366443,0.0,0.0
2025-04-06 00:00:00+00:00,0.01708200015127659,0.017455000430345535,0.015877999365329742,0.016441000625491142,9545703,0.0,0.0
2025-04-07 00:00:00+00:00,0.016439000144600868,0.017105000093579292,0.014906000345945358,0.016561999917030334,12845476,0.0,0.0
2025-04-08 00:00:00+00:00,0.016561999917030334,0.016875000670552254,0.014361999928951263,0.014487000182271004,11741324,0.0,0.0
2025-04-09 00:00:00+00:00,0.014487000182271004,0.0166190005838871,0.01395499985665083,0.016395000740885735,9387392,0.0,0.0
2025-04-10 00:00:00+00:00,0.016395000740885735,0.016455000266432762,0.013400999829173088,0.014271999709308147,16340186,0.0,0.0
2025-04-11 00:00:00+00:00,0.014271999709308147,0.014520999975502491,0.01389199960976839,0.01421900000423193,4712307,0.0,0.0
2025-04-12 00:00:00+00:00,0.01421200018376112,0.014394000172615051,0.013515999540686607,0.01430600043386221,4283078,0.0,0.0
2025-04-13 00:00:00+00:00,0.01430600043386221,0.014353999868035316,0.011543000116944313,0.01206899993121624,5879371,0.0,0.0
2025-04-14 00:00:00+00:00,0.01206899993121624,0.012361000292003155,0.011304999701678753,0.01145000010728836,4718137,0.0,0.0
2025-04-15 00:00:00+00:00,0.01145000010728836,0.011977000162005424,0.011036000214517117,0.011098000220954418,4273534,0.0,0.0
2025-04-16 00:00:00+00:00,0.011098000220954418,0.016605999320745468,0.011096999980509281,0.01394100021570921,44427359,0.0,0.0
2025-04-17 00:00:00+00:00,0.01394100021570921,0.016976000741124153,0.013706999830901623,0.015682000666856766,37708014,0.0,0.0
2025-04-18 00:00:00+00:00,0.015683000907301903,0.016618000343441963,0.014418000355362892,0.014643000438809395,14017798,0.0,0.0
2025-04-19 00:00:00+00:00,0.014643000438809395,0.020607000216841698,0.014553000219166279,0.019040999934077263,47636230,0.0,0.0
2025-04-20 00:00:00+00:00,0.019040999934077263,0.026700999587774277,0.019003000110387802,0.02409300021827221,71492025,0.0,0.0
2025-04-21 00:00:00+00:00,0.02405799925327301,0.02465599961578846,0.02011900022625923,0.02027199976146221,17977348,0.0,0.0
2025-04-22 00:00:00+00:00,0.020217999815940857,0.020281000062823296,0.01760300062596798,0.019505999982357025,13702548,0.0,0.0
2025-04-23 00:00:00+00:00,0.0195080004632473,0.020921999588608742,0.018681000918149948,0.0189449992030859,14576988,0.0,0.0
2025-04-24 00:00:00+00:00,0.0189449992030859,0.057117998600006104,0.01799600012600422,0.03746100142598152,137020910,0.0,0.0
2025-04-25 00:00:00+00:00,0.03750599920749664,0.040279000997543335,0.03014400042593479,0.03473899886012077,171800792,0.0,0.0
2025-04-26 00:00:00+00:00,0.03474000096321106,0.03536999970674515,0.03236500173807144,0.03322000056505203,34696243,0.0,0.0
2025-04-27 00:00:00+00:00,0.03322000056505203,0.0375249981880188,0.031223999336361885,0.03363899886608124,45139922,0.0,0.0
2025-04-28 00:00:00+00:00,0.0336339995265007,0.03579600155353546,0.03293599933385849,0.035103000700473785,28500740,0.0,0.0
2025-04-29 00:00:00+00:00,0.03511200100183487,0.03557499870657921,0.02826100029051304,0.03130999952554703,25838457,0.0,0.0
2025-04-30 00:00:00+00:00,0.03130999952554703,0.057176001369953156,0.030804000794887543,0.057176001369953156,216203481,0.0,0.0
2025-05-01 00:00:00+00:00,0.05719900131225586,0.05949600040912628,0.04863699898123741,0.0490569993853569,93019132,0.0,0.0
2025-05-02 00:00:00+00:00,0.04905800148844719,0.0493910014629364,0.042121998965740204,0.044821999967098236,38302701,0.0,0.0
2025-05-03 00:00:00+00:00,0.0448249988257885,0.055024001747369766,0.04121999815106392,0.041753001511096954,62318399,0.0,0.0
2025-05-04 00:00:00+00:00,0.041749998927116394,0.04195500165224075,0.03777699917554855,0.039854999631643295,24922438,0.0,0.0
2025-05-05 00:00:00+00:00,0.0398470014333725,0.04169899970293045,0.03641600161790848,0.03646799921989441,19823663,0.0,0.0
2025-05-06 00:00:00+00:00,0.03646399825811386,0.03761399909853935,0.03386300057172775,0.03519900143146515,18906787,0.0,0.0
2025-05-07 00:00:00+00:00,0.03519999980926514,0.04332699999213219,0.034265998750925064,0.03891700133681297,79022670,0.0,0.0
2025-05-08 00:00:00+00:00,0.03891700133681297,0.04115699976682663,0.03690100088715553,0.03940900042653084,49517580,0.0,0.0
2025-05-09 00:00:00+00:00,0.03940900042653084,0.04152299836277962,0.038763999938964844,0.04109499976038933,56134082,0.0,0.0
2025-05-10 00:00:00+00:00,0.04109499976038933,0.0419359989464283,0.03869299963116646,0.04119199886918068,40340971,0.0,0.0
2025-05-11 00:00:00+00:00,0.04119199886918068,0.043717000633478165,0.03913800045847893,0.042392000555992126,48987522,0.0,0.0
2025-05-12 00:00:00+00:00,0.04241099953651428,0.043522998690605164,0.039691999554634094,0.04098999872803688,36129127,0.0,0.0
2025-05-13 00:00:00+00:00,0.04097700119018555,0.041579000651836395,0.03859600052237511,0.0410740002989769,24795666,0.0,0.0
2025-05-14 00:00:00+00:00,0.04101499915122986,0.04128900170326233,0.037418998777866364,0.037765998393297195,24036605,0.0,0.0
2025-05-15 00:00:00+00:00,0.03776700049638748,0.03807400166988373,0.031665999442338943,0.032880999147892,30846355,0.0,0.0
2025-05-16 00:00:00+00:00,0.03284800052642822,0.03440999984741211,0.031380001455545425,0.031870998442173004,27491348,0.0,0.0
2025-05-17 00:00:00+00:00,0.03185199946165085,0.03431199863553047,0.0303179994225502,0.03400000184774399,42775163,0.0,0.0
2025-05-18 00:00:00+00:00,0.034042999148368835,0.03452099859714508,0.030347000807523727,0.03180599957704544,35462445,0.0,0.0
2025-05-19 00:00:00+00:00,0.031745001673698425,0.03200500085949898,0.029141999781131744,0.030062999576330185,21258763,0.0,0.0
2025-05-20 00:00:00+00:00,0.0300539992749691,0.03140300139784813,0.029322000220417976,0.03117400035262108,18298288,0.0,0.0
2025-05-21 00:00:00+00:00,0.031185999512672424,0.032248999923467636,0.02954299934208393,0.030308999121189117,26790859,0.0,0.0
2025-05-22 00:00:00+00:00,0.030308999121189117,0.03172000125050545,0.03026299923658371,0.031530000269412994,17364168,0.0,0.0
2025-05-23 00:00:00+00:00,0.031530000269412994,0.03226099908351898,0.027633000165224075,0.02788499929010868,22860466,0.0,0.0
2025-05-24 00:00:00+00:00,0.027868999168276787,0.035321999341249466,0.027860000729560852,0.03314099833369255,72322937,0.0,0.0
2025-05-25 00:00:00+00:00,0.03314799815416336,0.03399299830198288,0.029120000079274178,0.03048899956047535,54824752,0.0,0.0
2025-05-26 00:00:00+00:00,0.03047800064086914,0.03165699914097786,0.02916100062429905,0.029218999668955803,21298268,0.0,0.0
2025-05-27 00:00:00+00:00,0.029218999668955803,0.03230400010943413,0.028589000925421715,0.03158099949359894,31177785,0.0,0.0
2025-05-28 00:00:00+00:00,0.03157699853181839,0.03244499862194061,0.029826000332832336,0.030476000159978867,24037516,0.0,0.0
2025-05-29 00:00:00+00:00,0.030476000159978867,0.03114599920809269,0.029051000252366066,0.0290910005569458,15816644,0.0,0.0
2025-05-30 00:00:00+00:00,0.029090000316500664,0.029298000037670135,0.02400200068950653,0.02401600033044815,33511204,0.0,0.0
2025-05-31 00:00:00+00:00,0.024015000090003014,0.02522600069642067,0.02353700064122677,0.02491299994289875,16759283,0.0,0.0
2025-06-01 00:00:00+00:00,0.024922087788581848,0.026353776454925537,0.02448907680809498,0.025579193606972694,19784038,0.0,0.0
