TIMESTAMP,CKB_OPEN_PRICE_USD,CKB_HIGH_PRICE_USD,CKB_LOW_PRICE_USD,CKB_CLOSE_PRICE_USD,CKB_VOLUME_USD,CKB_DIVIDENDS_USD,CKB_STOCK_SPLITS_USD
2022-12-29 00:00:00+00:00,0.0023719999007880688,0.0023799999617040157,0.0023089998867362738,0.002322999993339181,1050654,0.0,0.0
2022-12-30 00:00:00+00:00,0.002322999993339181,0.002351999981328845,0.0023070001043379307,0.002322999993339181,891695,0.0,0.0
2022-12-31 00:00:00+00:00,0.0023240000009536743,0.0023320000618696213,0.002308000111952424,0.0023159999400377274,869835,0.0,0.0
2023-01-01 00:00:00+00:00,0.0023169999476522207,0.0023240000009536743,0.0022789998911321163,0.0023159999400377274,833717,0.0,0.0
2023-01-02 00:00:00+00:00,0.002314999932423234,0.0023350000847131014,0.0022879999596625566,0.0023189999628812075,1027860,0.0,0.0
2023-01-03 00:00:00+00:00,0.002319999970495701,0.002326000016182661,0.002263000002130866,0.0022720000706613064,1046738,0.0,0.0
2023-01-04 00:00:00+00:00,0.0022720000706613064,0.0023070001043379307,0.0022609999869018793,0.00228899996727705,1252014,0.0,0.0
2023-01-05 00:00:00+00:00,0.00228899996727705,0.002773999935016036,0.002263000002130866,0.0026549999602138996,13576561,0.0,0.0
2023-01-06 00:00:00+00:00,0.0026549999602138996,0.0026680000592023134,0.0024709999561309814,0.002526999916881323,5987950,0.0,0.0
2023-01-07 00:00:00+00:00,0.0025210001040250063,0.002587999915704131,0.0025130000431090593,0.0025420000310987234,1285507,0.0,0.0
2023-01-08 00:00:00+00:00,0.0025420000310987234,0.0025710000190883875,0.002517000073567033,0.0025710000190883875,1221691,0.0,0.0
2023-01-09 00:00:00+00:00,0.0025730000343173742,0.003473999910056591,0.0025730000343173742,0.00317799998447299,23536487,0.0,0.0
2023-01-10 00:00:00+00:00,0.0031799999997019768,0.003194000106304884,0.0030509999487549067,0.0031250000465661287,3497372,0.0,0.0
2023-01-11 00:00:00+00:00,0.003126000054180622,0.0032579998951405287,0.003065000055357814,0.003217000048607588,2183983,0.0,0.0
2023-01-12 00:00:00+00:00,0.0032740000169724226,0.003278000047430396,0.0030930000357329845,0.0032110000029206276,2888746,0.0,0.0
2023-01-13 00:00:00+00:00,0.003208999987691641,0.0032870001159608364,0.003137999912723899,0.003269999986514449,2654457,0.0,0.0
2023-01-14 00:00:00+00:00,0.0032689999788999557,0.0034549999982118607,0.0031999999191612005,0.0033050000201910734,3598205,0.0,0.0
2023-01-15 00:00:00+00:00,0.0033050000201910734,0.0033050000201910734,0.003163000103086233,0.0032629999332129955,1929216,0.0,0.0
2023-01-16 00:00:00+00:00,0.0032629999332129955,0.0035290000960230827,0.0032569998875260353,0.0034600000362843275,4857703,0.0,0.0
2023-01-17 00:00:00+00:00,0.0034620000515133142,0.0034620000515133142,0.003324999939650297,0.0033319999929517508,2387329,0.0,0.0
2023-01-18 00:00:00+00:00,0.0033289999701082706,0.0033370000310242176,0.002979000099003315,0.003022999968379736,2661548,0.0,0.0
2023-01-19 00:00:00+00:00,0.0030239999759942293,0.003120000008493662,0.0030040000565350056,0.003120000008493662,1257827,0.0,0.0
2023-01-20 00:00:00+00:00,0.003117999993264675,0.003223000094294548,0.003029000014066696,0.0032099999953061342,2488939,0.0,0.0
2023-01-21 00:00:00+00:00,0.003208999987691641,0.0032850001007318497,0.0031620000954717398,0.003217000048607588,2642009,0.0,0.0
2023-01-22 00:00:00+00:00,0.003217000048607588,0.003237999975681305,0.0030819999519735575,0.0031349998898804188,1673729,0.0,0.0
2023-01-23 00:00:00+00:00,0.003134000115096569,0.0033140000887215137,0.0031300000846385956,0.003287999890744686,2449044,0.0,0.0
2023-01-24 00:00:00+00:00,0.0032870001159608364,0.004887999966740608,0.0032450000289827585,0.0035149999894201756,49563050,0.0,0.0
2023-01-25 00:00:00+00:00,0.0035310001112520695,0.004381999839097261,0.003459000028669834,0.0040339999832212925,39987108,0.0,0.0
2023-01-26 00:00:00+00:00,0.0040339999832212925,0.00419300002977252,0.003829000052064657,0.003874999936670065,10190216,0.0,0.0
2023-01-27 00:00:00+00:00,0.0038769999518990517,0.003886000020429492,0.003751999931409955,0.0038060001097619534,3618482,0.0,0.0
2023-01-28 00:00:00+00:00,0.003806999884545803,0.0038880000356584787,0.003722999943420291,0.003727999981492758,2655291,0.0,0.0
2023-01-29 00:00:00+00:00,0.0037269999738782644,0.00394799979403615,0.0037269999738782644,0.003936000168323517,2546453,0.0,0.0
2023-01-30 00:00:00+00:00,0.003936000168323517,0.003936000168323517,0.003633999964222312,0.003684000112116337,2601379,0.0,0.0
2023-01-31 00:00:00+00:00,0.0036909999325871468,0.003759999992325902,0.0036319999489933252,0.0037189999129623175,2483513,0.0,0.0
2023-02-01 00:00:00+00:00,0.0037189999129623175,0.0038109999150037766,0.003575999988242984,0.0037750001065433025,3062328,0.0,0.0
2023-02-02 00:00:00+00:00,0.003776000114157796,0.003965999931097031,0.003731000004336238,0.003819999983534217,7122533,0.0,0.0
2023-02-03 00:00:00+00:00,0.003823000006377697,0.0038620000705122948,0.003725999966263771,0.003819999983534217,3733812,0.0,0.0
2023-02-04 00:00:00+00:00,0.003819999983534217,0.0038560000248253345,0.003771000076085329,0.003771000076085329,3389771,0.0,0.0
2023-02-05 00:00:00+00:00,0.003785999957472086,0.00380500010214746,0.003616000059992075,0.003696999978274107,4471361,0.0,0.0
2023-02-06 00:00:00+00:00,0.003696999978274107,0.003782999934628606,0.003665999975055456,0.003671000013127923,3903759,0.0,0.0
2023-02-07 00:00:00+00:00,0.003671000013127923,0.003988000098615885,0.003671000013127923,0.003911000210791826,4820899,0.0,0.0
2023-02-08 00:00:00+00:00,0.003911000210791826,0.00393499992787838,0.0037769998889416456,0.003857000032439828,4734903,0.0,0.0
2023-02-09 00:00:00+00:00,0.003857000032439828,0.0039029999170452356,0.0033340000081807375,0.0035170000046491623,11859909,0.0,0.0
2023-02-10 00:00:00+00:00,0.003515999997034669,0.0038880000356584787,0.003467000089585781,0.003708000062033534,8204263,0.0,0.0
2023-02-11 00:00:00+00:00,0.0037090000696480274,0.0037400000728666782,0.0036359999794512987,0.003720999928191304,3391323,0.0,0.0
2023-02-12 00:00:00+00:00,0.003719999920576811,0.00418000016361475,0.003700000001117587,0.003826000029221177,11234529,0.0,0.0
2023-02-13 00:00:00+00:00,0.003826000029221177,0.0038389998953789473,0.0036279999185353518,0.003722999943420291,4616371,0.0,0.0
2023-02-14 00:00:00+00:00,0.003713000100106001,0.00380500010214746,0.0036669999826699495,0.0037960000336170197,3815880,0.0,0.0
2023-02-15 00:00:00+00:00,0.0037960000336170197,0.003957999870181084,0.003765000030398369,0.003949999809265137,4360125,0.0,0.0
2023-02-16 00:00:00+00:00,0.003951000049710274,0.005140999797731638,0.003949000034481287,0.004209999926388264,41494008,0.0,0.0
2023-02-17 00:00:00+00:00,0.0042119999416172504,0.0046190000139176846,0.0042039998807013035,0.00458399998024106,11203504,0.0,0.0
2023-02-18 00:00:00+00:00,0.00458399998024106,0.004600999876856804,0.0042849997989833355,0.004377999808639288,5364936,0.0,0.0
2023-02-19 00:00:00+00:00,0.004377000033855438,0.004722000099718571,0.004275000188499689,0.004650999791920185,10215646,0.0,0.0
2023-02-20 00:00:00+00:00,0.004652000032365322,0.006829999852925539,0.004612999968230724,0.00620400020852685,82168073,0.0,0.0
2023-02-21 00:00:00+00:00,0.006200999952852726,0.006639000028371811,0.005503000225871801,0.00583899999037385,33877076,0.0,0.0
2023-02-22 00:00:00+00:00,0.00583800021559,0.005869999993592501,0.005224000196903944,0.005717999767512083,14832810,0.0,0.0
2023-02-23 00:00:00+00:00,0.00571299996227026,0.0068270000629127026,0.005704000126570463,0.0061039999127388,36157747,0.0,0.0
2023-02-24 00:00:00+00:00,0.00610300013795495,0.00610300013795495,0.004410000052303076,0.004546999931335449,35454117,0.0,0.0
2023-02-25 00:00:00+00:00,0.004548000171780586,0.0055229999125003815,0.004503999836742878,0.005280999932438135,29341448,0.0,0.0
2023-02-26 00:00:00+00:00,0.005280000157654285,0.005348999984562397,0.004850999917834997,0.0050409999676048756,12031998,0.0,0.0
2023-02-27 00:00:00+00:00,0.0050409999676048756,0.005497000180184841,0.004755999892950058,0.005106000229716301,29086619,0.0,0.0
2023-02-28 00:00:00+00:00,0.005104999989271164,0.005797000136226416,0.005073999986052513,0.005320999771356583,34806245,0.0,0.0
2023-03-01 00:00:00+00:00,0.005324999801814556,0.005716000217944384,0.005224000196903944,0.005355999805033207,24025278,0.0,0.0
2023-03-02 00:00:00+00:00,0.00535399978980422,0.005400000140070915,0.0049600000493228436,0.0051020001992583275,11327582,0.0,0.0
2023-03-03 00:00:00+00:00,0.005104999989271164,0.005131999962031841,0.004501999821513891,0.004664999898523092,11685810,0.0,0.0
2023-03-04 00:00:00+00:00,0.004664999898523092,0.004815000109374523,0.004466999787837267,0.0045369998551905155,5867500,0.0,0.0
2023-03-05 00:00:00+00:00,0.004534999839961529,0.004639000166207552,0.004486000165343285,0.004509999882429838,5710495,0.0,0.0
2023-03-06 00:00:00+00:00,0.004509999882429838,0.004521999973803759,0.004341000225394964,0.004497000016272068,5567725,0.0,0.0
2023-03-07 00:00:00+00:00,0.004497999791055918,0.004637999925762415,0.004133999813348055,0.004244999960064888,8076434,0.0,0.0
2023-03-08 00:00:00+00:00,0.004244999960064888,0.004246000200510025,0.003854000009596348,0.003903999924659729,6045416,0.0,0.0
2023-03-09 00:00:00+00:00,0.003907000180333853,0.0041519999504089355,0.003696999978274107,0.003711000084877014,6894148,0.0,0.0
2023-03-10 00:00:00+00:00,0.003711000084877014,0.003731000004336238,0.0033740000799298286,0.00368899991735816,8201574,0.0,0.0
2023-03-11 00:00:00+00:00,0.00369199994020164,0.003768000053241849,0.0034020000603049994,0.00356599991209805,5061279,0.0,0.0
2023-03-12 00:00:00+00:00,0.00356599991209805,0.003851999994367361,0.003467000089585781,0.003851999994367361,4732315,0.0,0.0
2023-03-13 00:00:00+00:00,0.0038560000248253345,0.004224999807775021,0.0038240000139921904,0.004091000184416771,13277031,0.0,0.0
2023-03-14 00:00:00+00:00,0.004091999959200621,0.004850999917834997,0.004062999971210957,0.0047079999931156635,18154078,0.0,0.0
2023-03-15 00:00:00+00:00,0.0047109997831285,0.004875999875366688,0.0040350002236664295,0.004120000172406435,15095083,0.0,0.0
2023-03-16 00:00:00+00:00,0.004126000218093395,0.004315000027418137,0.00407300004735589,0.004244000185281038,7990138,0.0,0.0
2023-03-17 00:00:00+00:00,0.004242999944835901,0.004602999892085791,0.004182999953627586,0.0045980000868439674,8879313,0.0,0.0
2023-03-18 00:00:00+00:00,0.00459699984639883,0.004844999872148037,0.004341000225394964,0.004352000076323748,9614670,0.0,0.0
2023-03-19 00:00:00+00:00,0.004352000076323748,0.004827000200748444,0.00431300001218915,0.004648000001907349,11845945,0.0,0.0
2023-03-20 00:00:00+00:00,0.004643999971449375,0.005638999864459038,0.00443999981507659,0.0052999998442828655,68605324,0.0,0.0
2023-03-21 00:00:00+00:00,0.005305000115185976,0.006082000210881233,0.004918999969959259,0.005735000129789114,57163078,0.0,0.0
2023-03-22 00:00:00+00:00,0.0057379999198019505,0.006093999836593866,0.005541999824345112,0.005900000222027302,37217868,0.0,0.0
2023-03-23 00:00:00+00:00,0.005898999981582165,0.0067010000348091125,0.0056420001201331615,0.006484000012278557,38789261,0.0,0.0
2023-03-24 00:00:00+00:00,0.0064849997870624065,0.006725999992340803,0.0053900000639259815,0.0055610002018511295,26073372,0.0,0.0
2023-03-25 00:00:00+00:00,0.005524999927729368,0.005688000004738569,0.005311999935656786,0.005384000018239021,15613889,0.0,0.0
2023-03-26 00:00:00+00:00,0.005384999793022871,0.005384999793022871,0.005080999806523323,0.0051819998770952225,12964462,0.0,0.0
2023-03-27 00:00:00+00:00,0.0051830001175403595,0.0051830001175403595,0.0047240001149475574,0.004825000185519457,11716016,0.0,0.0
2023-03-28 00:00:00+00:00,0.00482900021597743,0.0050200000405311584,0.004604999907314777,0.0050200000405311584,12076488,0.0,0.0
2023-03-29 00:00:00+00:00,0.005018000025302172,0.005431000143289566,0.004925999790430069,0.005373000167310238,17698858,0.0,0.0
2023-03-30 00:00:00+00:00,0.005373000167310238,0.005456000100821257,0.0048699998296797276,0.00494399992749095,13053345,0.0,0.0
2023-03-31 00:00:00+00:00,0.004941999912261963,0.005036000162363052,0.004774999804794788,0.004982999991625547,8573157,0.0,0.0
2023-04-01 00:00:00+00:00,0.004982000216841698,0.005059999879449606,0.004755999892950058,0.004767999984323978,6166724,0.0,0.0
2023-04-02 00:00:00+00:00,0.004854000173509121,0.004867999814450741,0.00456500006839633,0.00470399996265769,5787754,0.0,0.0
2023-04-03 00:00:00+00:00,0.00470399996265769,0.0048699998296797276,0.004536000080406666,0.004838000051677227,10049196,0.0,0.0
2023-04-04 00:00:00+00:00,0.004838000051677227,0.0048699998296797276,0.004664999898523092,0.004819000139832497,5944652,0.0,0.0
2023-04-05 00:00:00+00:00,0.004819999914616346,0.004875999875366688,0.004592000041157007,0.004693999886512756,6836808,0.0,0.0
2023-04-06 00:00:00+00:00,0.004693999886512756,0.004701000172644854,0.004486999940127134,0.004550999961793423,5532758,0.0,0.0
2023-04-07 00:00:00+00:00,0.004548999946564436,0.004588000010699034,0.0043669999577105045,0.004420999903231859,4777358,0.0,0.0
2023-04-08 00:00:00+00:00,0.004418000113219023,0.004581000190228224,0.004242999944835901,0.004271999932825565,7522761,0.0,0.0
2023-04-09 00:00:00+00:00,0.004273999948054552,0.00432500010356307,0.004098999779671431,0.004228000063449144,5967233,0.0,0.0
2023-04-10 00:00:00+00:00,0.004226999823004007,0.004503999836742878,0.004104999825358391,0.004461000207811594,9474783,0.0,0.0
2023-04-11 00:00:00+00:00,0.004461000207811594,0.004523000214248896,0.004342000000178814,0.004366000182926655,8824100,0.0,0.0
2023-04-12 00:00:00+00:00,0.004364000167697668,0.004403000231832266,0.004147000145167112,0.004317999817430973,7010800,0.0,0.0
2023-04-13 00:00:00+00:00,0.004372000228613615,0.0044570001773536205,0.004271999932825565,0.004443999845534563,5794881,0.0,0.0
2023-04-14 00:00:00+00:00,0.00444599986076355,0.004666999913752079,0.00431900005787611,0.004600999876856804,9920741,0.0,0.0
2023-04-15 00:00:00+00:00,0.004604000132530928,0.004604999907314777,0.004461999982595444,0.00457199988886714,6112884,0.0,0.0
2023-04-16 00:00:00+00:00,0.00457199988886714,0.004848000127822161,0.004495999775826931,0.004811999853700399,9423233,0.0,0.0
2023-04-17 00:00:00+00:00,0.004813000094145536,0.004856999963521957,0.004484999924898148,0.004600000102072954,8357607,0.0,0.0
2023-04-18 00:00:00+00:00,0.004600999876856804,0.004776999820023775,0.00456599984318018,0.004761999938637018,7219442,0.0,0.0
2023-04-19 00:00:00+00:00,0.004761999938637018,0.004765000194311142,0.004232000093907118,0.004271999932825565,8252132,0.0,0.0
2023-04-20 00:00:00+00:00,0.004271000158041716,0.00432599987834692,0.0040420000441372395,0.004100000020116568,6214265,0.0,0.0
2023-04-21 00:00:00+00:00,0.004100000020116568,0.004112999886274338,0.003708000062033534,0.0038129999302327633,6134620,0.0,0.0
2023-04-22 00:00:00+00:00,0.0038129999302327633,0.003914999775588512,0.0037700000684708357,0.003911000210791826,3341431,0.0,0.0
2023-04-23 00:00:00+00:00,0.003911000210791826,0.003911999985575676,0.0037120000924915075,0.0038129999302327633,3699668,0.0,0.0
2023-04-24 00:00:00+00:00,0.0038129999302327633,0.0038999998942017555,0.0037159998901188374,0.0038389998953789473,3603864,0.0,0.0
2023-04-25 00:00:00+00:00,0.0038389998953789473,0.003924999851733446,0.0035929998848587275,0.003920999821275473,4964089,0.0,0.0
2023-04-26 00:00:00+00:00,0.003920999821275473,0.004042999818921089,0.0036379999946802855,0.0038590000476688147,6507079,0.0,0.0
2023-04-27 00:00:00+00:00,0.003860000055283308,0.00434499979019165,0.0037430000957101583,0.004209000151604414,18409498,0.0,0.0
2023-04-28 00:00:00+00:00,0.004209000151604414,0.004230000078678131,0.004004999995231628,0.0041069998405873775,8248329,0.0,0.0
2023-04-29 00:00:00+00:00,0.004108000081032515,0.004224999807775021,0.00407399982213974,0.004197999835014343,4203980,0.0,0.0
2023-04-30 00:00:00+00:00,0.004197999835014343,0.004201000090688467,0.004021000117063522,0.004021000117063522,3491147,0.0,0.0
2023-05-01 00:00:00+00:00,0.004019999876618385,0.0040699997916817665,0.0038030000869184732,0.0038689998909831047,5120078,0.0,0.0
2023-05-02 00:00:00+00:00,0.0038689998909831047,0.003988000098615885,0.0038060001097619534,0.0039809998124837875,3620800,0.0,0.0
2023-05-03 00:00:00+00:00,0.0039809998124837875,0.0039809998124837875,0.003567999927327037,0.003771000076085329,7939441,0.0,0.0
2023-05-04 00:00:00+00:00,0.003771000076085329,0.0038270000368356705,0.0036379999946802855,0.0036639999598264694,3548117,0.0,0.0
2023-05-05 00:00:00+00:00,0.003665999975055456,0.0037609999999403954,0.003616000059992075,0.0037539999466389418,3735421,0.0,0.0
2023-05-06 00:00:00+00:00,0.003754999954253435,0.003766000038012862,0.0034920000471174717,0.0035890000872313976,5325712,0.0,0.0
2023-05-07 00:00:00+00:00,0.0035890000872313976,0.003630999941378832,0.0034839999862015247,0.0035920001100748777,4974438,0.0,0.0
2023-05-08 00:00:00+00:00,0.003590000094845891,0.003630999941378832,0.0030189999379217625,0.003089000005275011,11637981,0.0,0.0
2023-05-09 00:00:00+00:00,0.0030869999900460243,0.003317000111564994,0.0030769999139010906,0.0032740000169724226,6618278,0.0,0.0
2023-05-10 00:00:00+00:00,0.0032740000169724226,0.0035929998848587275,0.0032339999452233315,0.0034229999873787165,9935415,0.0,0.0
2023-05-11 00:00:00+00:00,0.0034229999873787165,0.0034229999873787165,0.0030620000325143337,0.003135999897494912,4807022,0.0,0.0
2023-05-12 00:00:00+00:00,0.003135999897494912,0.0031759999692440033,0.0029909999575465918,0.0031759999692440033,4464571,0.0,0.0
2023-05-13 00:00:00+00:00,0.0031759999692440033,0.0031799999997019768,0.003092000028118491,0.0031389999203383923,2705031,0.0,0.0
2023-05-14 00:00:00+00:00,0.0031389999203383923,0.0032399999909102917,0.0030869999900460243,0.003237999975681305,2711555,0.0,0.0
2023-05-15 00:00:00+00:00,0.0032389999832957983,0.00342700001783669,0.003197999903932214,0.003343000076711178,4559327,0.0,0.0
2023-05-16 00:00:00+00:00,0.003344000084325671,0.0033909999765455723,0.0032790000550448895,0.003358999965712428,3318148,0.0,0.0
2023-05-17 00:00:00+00:00,0.0033579999580979347,0.0034620000515133142,0.003240999998524785,0.0034280000254511833,3638923,0.0,0.0
2023-05-18 00:00:00+00:00,0.0034280000254511833,0.003459000028669834,0.0032969999592751265,0.003367000026628375,2888893,0.0,0.0
2023-05-19 00:00:00+00:00,0.003367000026628375,0.0034149999264627695,0.003329999977722764,0.003378999885171652,2269769,0.0,0.0
2023-05-20 00:00:00+00:00,0.003378999885171652,0.003392999991774559,0.003329999977722764,0.003392999991774559,1862529,0.0,0.0
2023-05-21 00:00:00+00:00,0.0033919999841600657,0.003404000075533986,0.0032709999941289425,0.003295999951660633,1979406,0.0,0.0
2023-05-22 00:00:00+00:00,0.003295999951660633,0.0033489998895674944,0.0032059999648481607,0.0033400000538676977,2514381,0.0,0.0
2023-05-23 00:00:00+00:00,0.0033400000538676977,0.0034179999493062496,0.0033209999091923237,0.0034169999416917562,3546148,0.0,0.0
