TIMESTAMP,XYM_OPEN_PRICE_USD,XYM_HIGH_PRICE_USD,XYM_LOW_PRICE_USD,XYM_CLOSE_PRICE_USD,XYM_VOLUME_USD,XYM_DIVIDENDS_USD,XYM_STOCK_SPLITS_USD
2025-01-06 00:00:00+00:00,0.01855500042438507,0.019178999587893486,0.01839200034737587,0.01875000074505806,347782,0.0,0.0
2025-01-07 00:00:00+00:00,0.01875000074505806,0.01888599991798401,0.01764800027012825,0.017757000401616096,368616,0.0,0.0
2025-01-08 00:00:00+00:00,0.017757000401616096,0.017899999395012856,0.01730399951338768,0.01748800091445446,422799,0.0,0.0
2025-01-09 00:00:00+00:00,0.01748800091445446,0.017666000872850418,0.016829999163746834,0.016857000067830086,340851,0.0,0.0
2025-01-10 00:00:00+00:00,0.01685599982738495,0.018567999824881554,0.0167859997600317,0.01785000041127205,451621,0.0,0.0
2025-01-11 00:00:00+00:00,0.01785000041127205,0.018038999289274216,0.01711600087583065,0.017673999071121216,333108,0.0,0.0
2025-01-12 00:00:00+00:00,0.017673999071121216,0.017750000581145287,0.017047999426722527,0.01711600087583065,262674,0.0,0.0
2025-01-13 00:00:00+00:00,0.01711600087583065,0.01726900041103363,0.01590700075030327,0.016553999856114388,551501,0.0,0.0
2025-01-14 00:00:00+00:00,0.016553999856114388,0.016764000058174133,0.016318000853061676,0.01673699915409088,277469,0.0,0.0
2025-01-15 00:00:00+00:00,0.01673699915409088,0.01707799918949604,0.01650100015103817,0.017013000324368477,482363,0.0,0.0
2025-01-16 00:00:00+00:00,0.017013000324368477,0.017649000510573387,0.01691799983382225,0.017145000398159027,472911,0.0,0.0
2025-01-17 00:00:00+00:00,0.017145000398159027,0.01843300089240074,0.017145000398159027,0.017535999417304993,731189,0.0,0.0
2025-01-18 00:00:00+00:00,0.017535999417304993,0.017696000635623932,0.01632699929177761,0.01675499975681305,1593032,0.0,0.0
2025-01-19 00:00:00+00:00,0.01675499975681305,0.016905000433325768,0.01522899977862835,0.015230000019073486,1199508,0.0,0.0
2025-01-20 00:00:00+00:00,0.015230000019073486,0.016738999634981155,0.014805999584496021,0.015891000628471375,1094929,0.0,0.0
2025-01-21 00:00:00+00:00,0.015891000628471375,0.015891000628471375,0.014359000138938427,0.014557000249624252,3411645,0.0,0.0
2025-01-22 00:00:00+00:00,0.014557000249624252,0.016302000731229782,0.01372000016272068,0.013748999685049057,3251578,0.0,0.0
2025-01-23 00:00:00+00:00,0.013748999685049057,0.014135999605059624,0.013394000008702278,0.013458999805152416,2377299,0.0,0.0
2025-01-24 00:00:00+00:00,0.013458999805152416,0.014305000193417072,0.013260999694466591,0.013635000213980675,1670950,0.0,0.0
2025-01-25 00:00:00+00:00,0.013635000213980675,0.014166999608278275,0.013566999696195126,0.013712000101804733,372198,0.0,0.0
2025-01-26 00:00:00+00:00,0.013712000101804733,0.01413699984550476,0.013469000346958637,0.013512999750673771,414246,0.0,0.0
2025-01-27 00:00:00+00:00,0.013512999750673771,0.014001999981701374,0.012815999798476696,0.0135690001770854,797910,0.0,0.0
2025-01-28 00:00:00+00:00,0.0135690001770854,0.013860000297427177,0.013031000271439552,0.01305299997329712,457000,0.0,0.0
2025-01-29 00:00:00+00:00,0.01305299997329712,0.013392999768257141,0.012885999865829945,0.013205000199377537,374163,0.0,0.0
2025-01-30 00:00:00+00:00,0.013206000439822674,0.01359499990940094,0.01309099979698658,0.01321799959987402,288666,0.0,0.0
2025-01-31 00:00:00+00:00,0.01321799959987402,0.01561100035905838,0.01321799959987402,0.01375999953597784,857269,0.0,0.0
2025-02-01 00:00:00+00:00,0.01375999953597784,0.023541999980807304,0.01375999953597784,0.01561299990862608,4157380,0.0,0.0
2025-02-02 00:00:00+00:00,0.01561299990862608,0.016140000894665718,0.01307000033557415,0.013156999833881855,1149684,0.0,0.0
2025-02-03 00:00:00+00:00,0.013156999833881855,0.015607999637722969,0.012691999785602093,0.014125999994575977,1427005,0.0,0.0
2025-02-04 00:00:00+00:00,0.014125999994575977,0.014808000065386295,0.013655999675393105,0.013910000212490559,453533,0.0,0.0
2025-02-05 00:00:00+00:00,0.013910000212490559,0.01460499968379736,0.013788999989628792,0.014186999760568142,275770,0.0,0.0
2025-02-06 00:00:00+00:00,0.014186999760568142,0.014800000004470348,0.013705000281333923,0.013803999871015549,350088,0.0,0.0
2025-02-07 00:00:00+00:00,0.013803999871015549,0.015333999879658222,0.013794000260531902,0.01457700040191412,442446,0.0,0.0
2025-02-08 00:00:00+00:00,0.01457700040191412,0.014887000434100628,0.014196000061929226,0.014777000062167645,218705,0.0,0.0
2025-02-09 00:00:00+00:00,0.014777000062167645,0.014777000062167645,0.014015000313520432,0.01425000000745058,411011,0.0,0.0
2025-02-10 00:00:00+00:00,0.01425000000745058,0.014380999840795994,0.013741999864578247,0.014175999909639359,214766,0.0,0.0
2025-02-11 00:00:00+00:00,0.014175999909639359,0.014620999805629253,0.013949000276625156,0.014197999611496925,257031,0.0,0.0
2025-02-12 00:00:00+00:00,0.014197999611496925,0.014248000457882881,0.013833999633789062,0.01423600036650896,147573,0.0,0.0
2025-02-13 00:00:00+00:00,0.01423600036650896,0.014706999994814396,0.014135000295937061,0.014318999834358692,297575,0.0,0.0
2025-02-14 00:00:00+00:00,0.014318999834358692,0.014523000456392765,0.014084000140428543,0.014341999776661396,307992,0.0,0.0
2025-02-15 00:00:00+00:00,0.014341999776661396,0.014365999959409237,0.01413699984550476,0.014140999875962734,164446,0.0,0.0
2025-02-16 00:00:00+00:00,0.014140999875962734,0.014259000308811665,0.014089000411331654,0.014171999879181385,142779,0.0,0.0
2025-02-17 00:00:00+00:00,0.014171999879181385,0.015053999610245228,0.01414399966597557,0.014472000300884247,315002,0.0,0.0
2025-02-18 00:00:00+00:00,0.014472000300884247,0.014507999643683434,0.014096999540925026,0.014285000041127205,199183,0.0,0.0
2025-02-19 00:00:00+00:00,0.014285000041127205,0.014669000171124935,0.014140999875962734,0.014593999832868576,184910,0.0,0.0
2025-02-20 00:00:00+00:00,0.014593999832868576,0.01486000046133995,0.014480999670922756,0.014832000248134136,177357,0.0,0.0
2025-02-21 00:00:00+00:00,0.014832000248134136,0.015414999797940254,0.014651999808847904,0.014763999730348587,342432,0.0,0.0
2025-02-22 00:00:00+00:00,0.014763999730348587,0.01500799972563982,0.014732000418007374,0.014802999794483185,146991,0.0,0.0
2025-02-23 00:00:00+00:00,0.014802999794483185,0.015158000402152538,0.014763000421226025,0.014894999563694,173199,0.0,0.0
2025-02-24 00:00:00+00:00,0.014894999563694,0.015046999789774418,0.013919999822974205,0.013919999822974205,218230,0.0,0.0
2025-02-25 00:00:00+00:00,0.013919999822974205,0.014303999952971935,0.013306999579071999,0.013907000422477722,516318,0.0,0.0
2025-02-26 00:00:00+00:00,0.013907000422477722,0.014069000259041786,0.013423999771475792,0.013824000023305416,241238,0.0,0.0
2025-02-27 00:00:00+00:00,0.013824000023305416,0.013904999941587448,0.01358999963849783,0.013624000363051891,158455,0.0,0.0
2025-02-28 00:00:00+00:00,0.013624000363051891,0.013685000129044056,0.013160999864339828,0.013526000082492828,274811,0.0,0.0
2025-03-01 00:00:00+00:00,0.013526000082492828,0.013907999731600285,0.013387000188231468,0.01369599997997284,168650,0.0,0.0
2025-03-02 00:00:00+00:00,0.01369599997997284,0.014353999868035316,0.013380000367760658,0.013914999552071095,291801,0.0,0.0
2025-03-03 00:00:00+00:00,0.013914999552071095,0.014178999699652195,0.013296999968588352,0.013322999700903893,314262,0.0,0.0
2025-03-04 00:00:00+00:00,0.013322999700903893,0.013764999806880951,0.013286000117659569,0.013685000129044056,287002,0.0,0.0
2025-03-05 00:00:00+00:00,0.013685000129044056,0.01397900003939867,0.013414000160992146,0.013763000257313251,288758,0.0,0.0
2025-03-06 00:00:00+00:00,0.013763000257313251,0.013775999657809734,0.013384000398218632,0.013551999814808369,246156,0.0,0.0
2025-03-07 00:00:00+00:00,0.013551999814808369,0.013656999915838242,0.013395999558269978,0.013465000316500664,218202,0.0,0.0
2025-03-08 00:00:00+00:00,0.013465000316500664,0.013655999675393105,0.013322999700903893,0.013446999713778496,155180,0.0,0.0
2025-03-09 00:00:00+00:00,0.013446999713778496,0.013531000353395939,0.012834000401198864,0.012873000465333462,224519,0.0,0.0
2025-03-10 00:00:00+00:00,0.012873000465333462,0.013322999700903893,0.012609999626874924,0.012660999782383442,265768,0.0,0.0
2025-03-11 00:00:00+00:00,0.012662000022828579,0.01345400046557188,0.012538000009953976,0.013174000196158886,258255,0.0,0.0
2025-03-12 00:00:00+00:00,0.013174000196158886,0.01332200039178133,0.01295199990272522,0.013131000101566315,203296,0.0,0.0
2025-03-13 00:00:00+00:00,0.013131000101566315,0.013225999660789967,0.0125749995931983,0.012752999551594257,215294,0.0,0.0
2025-03-14 00:00:00+00:00,0.012752999551594257,0.012865000404417515,0.012445000000298023,0.01268799975514412,176196,0.0,0.0
2025-03-15 00:00:00+00:00,0.01268799975514412,0.012772999703884125,0.012388999573886395,0.012616000138223171,286511,0.0,0.0
2025-03-16 00:00:00+00:00,0.012616000138223171,0.012755000032484531,0.012133000418543816,0.01232600025832653,204353,0.0,0.0
2025-03-17 00:00:00+00:00,0.01232600025832653,0.01241500023752451,0.011851999908685684,0.012260000221431255,371572,0.0,0.0
2025-03-18 00:00:00+00:00,0.012260000221431255,0.012318000197410583,0.011882999911904335,0.01221499964594841,213974,0.0,0.0
2025-03-19 00:00:00+00:00,0.01221499964594841,0.01279400009661913,0.012110999785363674,0.012536999769508839,276727,0.0,0.0
2025-03-20 00:00:00+00:00,0.012536999769508839,0.012931999750435352,0.012252000160515308,0.012424999848008156,218132,0.0,0.0
2025-03-21 00:00:00+00:00,0.012424999848008156,0.012520999647676945,0.01207599975168705,0.012105000205338001,210215,0.0,0.0
2025-03-22 00:00:00+00:00,0.012105000205338001,0.0124080004170537,0.012090000323951244,0.012165999971330166,227732,0.0,0.0
2025-03-23 00:00:00+00:00,0.012165999971330166,0.012249999679625034,0.012051999568939209,0.012114999815821648,246741,0.0,0.0
2025-03-24 00:00:00+00:00,0.012114999815821648,0.012481999583542347,0.012052999809384346,0.01219900045543909,619251,0.0,0.0
2025-03-25 00:00:00+00:00,0.01219900045543909,0.01230200007557869,0.012027000077068806,0.01224599964916706,186278,0.0,0.0
2025-03-26 00:00:00+00:00,0.01224599964916706,0.012253000400960445,0.012070000171661377,0.012128000147640705,145282,0.0,0.0
2025-03-27 00:00:00+00:00,0.012128000147640705,0.012257000431418419,0.012070000171661377,0.012179000303149223,144146,0.0,0.0
2025-03-28 00:00:00+00:00,0.012179000303149223,0.012237000279128551,0.011799000203609467,0.011921999976038933,314087,0.0,0.0
2025-03-29 00:00:00+00:00,0.011921999976038933,0.012025999836623669,0.011682000011205673,0.011807000264525414,158068,0.0,0.0
2025-03-30 00:00:00+00:00,0.011807000264525414,0.011919000186026096,0.011745000258088112,0.011872000060975552,129812,0.0,0.0
2025-03-31 00:00:00+00:00,0.011870999820530415,0.012137999758124352,0.011769999749958515,0.011908000335097313,219453,0.0,0.0
2025-04-01 00:00:00+00:00,0.011908000335097313,0.011988000012934208,0.01167100016027689,0.01169000007212162,174006,0.0,0.0
2025-04-02 00:00:00+00:00,0.01169000007212162,0.011916999705135822,0.011443999595940113,0.011618000455200672,201589,0.0,0.0
2025-04-03 00:00:00+00:00,0.011618000455200672,0.012562000192701817,0.01153900008648634,0.011609000153839588,276278,0.0,0.0
2025-04-04 00:00:00+00:00,0.011609000153839588,0.011660999618470669,0.008086999878287315,0.008724000304937363,1076197,0.0,0.0
2025-04-05 00:00:00+00:00,0.008724000304937363,0.009700000286102295,0.008214999921619892,0.009053999558091164,977703,0.0,0.0
2025-04-06 00:00:00+00:00,0.009053999558091164,0.009092999622225761,0.007828000001609325,0.007974999956786633,382740,0.0,0.0
2025-04-07 00:00:00+00:00,0.007974999956786633,0.008786000311374664,0.007974999956786633,0.008756999857723713,430170,0.0,0.0
2025-04-08 00:00:00+00:00,0.008756999857723713,0.009158999659121037,0.008352999575436115,0.008434999734163284,312768,0.0,0.0
2025-04-09 00:00:00+00:00,0.008434999734163284,0.009437000378966331,0.008321000263094902,0.009053999558091164,311254,0.0,0.0
2025-04-10 00:00:00+00:00,0.009053999558091164,0.009398000314831734,0.008923999965190887,0.009084000252187252,221021,0.0,0.0
2025-04-11 00:00:00+00:00,0.009084000252187252,0.0092569999396801,0.008798999711871147,0.008936000056564808,215269,0.0,0.0
2025-04-12 00:00:00+00:00,0.008936000056564808,0.009933000430464745,0.008880999870598316,0.009805000387132168,308515,0.0,0.0
2025-04-13 00:00:00+00:00,0.009805000387132168,0.012326999567449093,0.009805000387132168,0.010235999710857868,658882,0.0,0.0
2025-04-14 00:00:00+00:00,0.010235999710857868,0.011789999902248383,0.009968999773263931,0.011191999539732933,367609,0.0,0.0
2025-04-15 00:00:00+00:00,0.011191999539732933,0.01176500041037798,0.010274999774992466,0.010292000137269497,236089,0.0,0.0
2025-04-16 00:00:00+00:00,0.010292000137269497,0.01078999973833561,0.010267999954521656,0.010559000074863434,192259,0.0,0.0
2025-04-17 00:00:00+00:00,0.010559000074863434,0.01082799956202507,0.01007699966430664,0.010594000108540058,212905,0.0,0.0
2025-04-18 00:00:00+00:00,0.010594000108540058,0.010604999959468842,0.010478000156581402,0.010491999797523022,138377,0.0,0.0
2025-04-19 00:00:00+00:00,0.010491999797523022,0.010657000355422497,0.010254999622702599,0.010358000174164772,194242,0.0,0.0
2025-04-20 00:00:00+00:00,0.010358000174164772,0.01039000041782856,0.009770999662578106,0.009902999736368656,276099,0.0,0.0
2025-04-21 00:00:00+00:00,0.009902999736368656,0.011308000423014164,0.00989800039678812,0.010962000116705894,433758,0.0,0.0
2025-04-22 00:00:00+00:00,0.010962000116705894,0.011463000439107418,0.010796000249683857,0.01117900013923645,286697,0.0,0.0
2025-04-23 00:00:00+00:00,0.01117900013923645,0.01169199962168932,0.011029000394046307,0.011264000087976456,221408,0.0,0.0
2025-04-24 00:00:00+00:00,0.011264000087976456,0.01152500044554472,0.011020000092685223,0.011117000132799149,153363,0.0,0.0
2025-04-25 00:00:00+00:00,0.011117000132799149,0.01143299974501133,0.010883999988436699,0.011130999773740768,197266,0.0,0.0
2025-04-26 00:00:00+00:00,0.011130999773740768,0.0122060002759099,0.011022999882698059,0.011753999628126621,350689,0.0,0.0
2025-04-27 00:00:00+00:00,0.011753999628126621,0.012128000147640705,0.011118999682366848,0.011584999971091747,279451,0.0,0.0
2025-04-28 00:00:00+00:00,0.011584999971091747,0.011846000328660011,0.01128700003027916,0.011518999934196472,142680,0.0,0.0
2025-04-29 00:00:00+00:00,0.011518999934196472,0.011533999815583229,0.011194000020623207,0.011199000291526318,170861,0.0,0.0
2025-04-30 00:00:00+00:00,0.011199000291526318,0.01129399985074997,0.011141999624669552,0.011183000169694424,97049,0.0,0.0
2025-05-01 00:00:00+00:00,0.011183000169694424,0.011362000368535519,0.010894999839365482,0.011003999970853329,156228,0.0,0.0
2025-05-02 00:00:00+00:00,0.011003999970853329,0.011207999661564827,0.010964999906718731,0.011039000004529953,101693,0.0,0.0
2025-05-03 00:00:00+00:00,0.011039000004529953,0.011111999861896038,0.010874000377953053,0.01089600007981062,84586,0.0,0.0
2025-05-04 00:00:00+00:00,0.01089600007981062,0.010986000299453735,0.010633000172674656,0.010703000240027905,87576,0.0,0.0
2025-05-05 00:00:00+00:00,0.010703000240027905,0.010944000445306301,0.010452999733388424,0.010474000126123428,99733,0.0,0.0
2025-05-06 00:00:00+00:00,0.010474000126123428,0.010520000010728836,0.010332999750971794,0.010483000427484512,83525,0.0,0.0
2025-05-07 00:00:00+00:00,0.010483000427484512,0.011083999648690224,0.010421999730169773,0.010764000006020069,127045,0.0,0.0
2025-05-08 00:00:00+00:00,0.010764000006020069,0.011376000009477139,0.010452000424265862,0.011346000246703625,188922,0.0,0.0
2025-05-09 00:00:00+00:00,0.011346000246703625,0.011741000227630138,0.011123999953269958,0.011532999575138092,160457,0.0,0.0
2025-05-10 00:00:00+00:00,0.011532999575138092,0.012369000352919102,0.011532999575138092,0.011785999871790409,280095,0.0,0.0
2025-05-11 00:00:00+00:00,0.011785999871790409,0.013086999766528606,0.01167600043118,0.012635000050067902,405244,0.0,0.0
2025-05-12 00:00:00+00:00,0.012635000050067902,0.013195999898016453,0.012064999900758266,0.012401999905705452,353074,0.0,0.0
2025-05-13 00:00:00+00:00,0.012401999905705452,0.012749999761581421,0.01205699983984232,0.012690999545156956,200440,0.0,0.0
2025-05-14 00:00:00+00:00,0.012690999545156956,0.013264999724924564,0.012640999630093575,0.012641999870538712,184032,0.0,0.0
2025-05-15 00:00:00+00:00,0.012641999870538712,0.012678000144660473,0.011756000109016895,0.012496000155806541,270019,0.0,0.0
2025-05-16 00:00:00+00:00,0.012496000155806541,0.012918000109493732,0.012221000157296658,0.012431999668478966,196991,0.0,0.0
2025-05-17 00:00:00+00:00,0.012431999668478966,0.012563000433146954,0.012047000229358673,0.012136000208556652,95648,0.0,0.0
2025-05-18 00:00:00+00:00,0.012136000208556652,0.01286299992352724,0.012089000083506107,0.012512000277638435,207600,0.0,0.0
2025-05-19 00:00:00+00:00,0.012512000277638435,0.012622999958693981,0.012338999658823013,0.012477000243961811,172181,0.0,0.0
2025-05-20 00:00:00+00:00,0.012477000243961811,0.012668999843299389,0.01219599973410368,0.012515000067651272,141955,0.0,0.0
2025-05-21 00:00:00+00:00,0.012515000067651272,0.012683000415563583,0.00902200024574995,0.00953300017863512,1813457,0.0,0.0
2025-05-22 00:00:00+00:00,0.009534000419080257,0.01011900044977665,0.009081999771296978,0.00954699981957674,810874,0.0,0.0
2025-05-23 00:00:00+00:00,0.00954699981957674,0.009968000464141369,0.009398000314831734,0.009479000233113766,390537,0.0,0.0
2025-05-24 00:00:00+00:00,0.009479000233113766,0.009479000233113766,0.008987000212073326,0.00904299970716238,318039,0.0,0.0
2025-05-25 00:00:00+00:00,0.00904299970716238,0.009050000458955765,0.008324000053107738,0.008549000136554241,474824,0.0,0.0
2025-05-26 00:00:00+00:00,0.008549000136554241,0.008712000213563442,0.00849900022149086,0.008527999743819237,250172,0.0,0.0
2025-05-27 00:00:00+00:00,0.008527999743819237,0.00860000029206276,0.00839800015091896,0.008445000275969505,224454,0.0,0.0
2025-05-28 00:00:00+00:00,0.008445000275969505,0.008654999546706676,0.007712000049650669,0.007925000041723251,1800059,0.0,0.0
2025-05-29 00:00:00+00:00,0.007925000041723251,0.008422000333666801,0.007883000187575817,0.008210999891161919,352910,0.0,0.0
2025-05-30 00:00:00+00:00,0.008210999891161919,0.008222999982535839,0.007325000129640102,0.007416999898850918,352761,0.0,0.0
2025-05-31 00:00:00+00:00,0.007416999898850918,0.010281999595463276,0.007356999907642603,0.0076350001618266106,821632,0.0,0.0
2025-06-01 00:00:00+00:00,0.007634684909135103,0.0080207334831357,0.00743600819259882,0.00753552932292223,298836,0.0,0.0
