TIMESTAMP,EOSC_OPEN_PRICE_USD,EOSC_HIGH_PRICE_USD,EOSC_LOW_PRICE_USD,EOSC_CLOSE_PRICE_USD,EOSC_VOLUME_USD,EOSC_DIVIDENDS_USD,EOSC_STOCK_SPLITS_USD
2023-06-14 00:00:00+00:00,0.0014990000054240227,0.001538999960757792,0.0014939999673515558,0.0014949999749660492,250281,0.0,0.0
2023-06-15 00:00:00+00:00,0.0014949999749660492,0.0014990000054240227,0.0013899999903514981,0.0013940000208094716,167761,0.0,0.0
2023-06-16 00:00:00+00:00,0.0013940000208094716,0.001424000016413629,0.0013050000416114926,0.0013340000296011567,193546,0.0,0.0
2023-06-17 00:00:00+00:00,0.0013330000219866633,0.001690999954007566,0.0013310000067576766,0.0013719999697059393,213471,0.0,0.0
2023-06-18 00:00:00+00:00,0.0013719999697059393,0.001996000064536929,0.0013559999642893672,0.001512999995611608,249129,0.0,0.0
2023-06-19 00:00:00+00:00,0.001512999995611608,0.0021589999087154865,0.0015089999651536345,0.002065999899059534,305663,0.0,0.0
2023-06-20 00:00:00+00:00,0.0020600000862032175,0.002070999937132001,0.001433999976143241,0.0016479999758303165,215684,0.0,0.0
2023-06-21 00:00:00+00:00,0.0016479999758303165,0.0017559999832883477,0.0015160000184550881,0.0015249999705702066,199097,0.0,0.0
2023-06-22 00:00:00+00:00,0.0015259999781847,0.0015940000303089619,0.0014029999729245901,0.0014220000011846423,150921,0.0,0.0
2023-06-23 00:00:00+00:00,0.001424000016413629,0.0017219999572262168,0.0013879999751225114,0.0014690000098198652,188761,0.0,0.0
2023-06-24 00:00:00+00:00,0.0014680000022053719,0.0016830000095069408,0.0014449999434873462,0.0014830000000074506,195500,0.0,0.0
2023-06-25 00:00:00+00:00,0.001478999969549477,0.0016250000335276127,0.0014600000577047467,0.0014900000533089042,173521,0.0,0.0
2023-06-26 00:00:00+00:00,0.0014900000533089042,0.0015719999792054296,0.0014449999434873462,0.0014659999869763851,157287,0.0,0.0
2023-06-27 00:00:00+00:00,0.0014659999869763851,0.001500000013038516,0.0014319999609142542,0.0014939999673515558,171265,0.0,0.0
2023-06-28 00:00:00+00:00,0.0014929999597370625,0.0016280000563710928,0.0014380000066012144,0.0015350000467151403,201753,0.0,0.0
2023-06-29 00:00:00+00:00,0.0015350000467151403,0.001930000027641654,0.0014400000218302011,0.0018579999450594187,285508,0.0,0.0
2023-06-30 00:00:00+00:00,0.0018579999450594187,0.001981999957934022,0.001706999959424138,0.0019130000146105886,229494,0.0,0.0
2023-07-01 00:00:00+00:00,0.0019130000146105886,0.0019249999895691872,0.0016550000291317701,0.0016870000399649143,212319,0.0,0.0
2023-07-02 00:00:00+00:00,0.0016870000399649143,0.002311999909579754,0.0016080000204965472,0.0020469999872148037,367444,0.0,0.0
2023-07-03 00:00:00+00:00,0.0020459999796003103,0.002552000107243657,0.001918999943882227,0.002019000006839633,277169,0.0,0.0
2023-07-04 00:00:00+00:00,0.002019000006839633,0.0020570000633597374,0.0018820000113919377,0.0018860000418499112,233543,0.0,0.0
2023-07-05 00:00:00+00:00,0.0018820000113919377,0.0018939999863505363,0.0017350000562146306,0.0017500000540167093,261994,0.0,0.0
2023-07-06 00:00:00+00:00,0.001749000046402216,0.0020200000144541264,0.00165200000628829,0.00165200000628829,274184,0.0,0.0
2023-07-07 00:00:00+00:00,0.00165200000628829,0.001711999997496605,0.0015460000140592456,0.0016169999726116657,208194,0.0,0.0
2023-07-08 00:00:00+00:00,0.001617999980226159,0.0017470000311732292,0.0014830000000074506,0.0015739999944344163,119122,0.0,0.0
2023-07-09 00:00:00+00:00,0.0015739999944344163,0.001724999980069697,0.0015480000292882323,0.0016599999507889152,132528,0.0,0.0
2023-07-10 00:00:00+00:00,0.0016589999431744218,0.0016720000421628356,0.0015450000064447522,0.0016129999421536922,117063,0.0,0.0
2023-07-11 00:00:00+00:00,0.0016129999421536922,0.0016280000563710928,0.001538999960757792,0.0015569999814033508,81898,0.0,0.0
2023-07-12 00:00:00+00:00,0.0015569999814033508,0.0016459999606013298,0.0015409999759867787,0.0016240000259131193,115855,0.0,0.0
2023-07-13 00:00:00+00:00,0.0016220000106841326,0.0018439999548718333,0.0015820000553503633,0.0016980000073090196,126401,0.0,0.0
2023-07-14 00:00:00+00:00,0.001699000014923513,0.0017920000245794654,0.0015829999465495348,0.0016449999529868364,294263,0.0,0.0
2023-07-15 00:00:00+00:00,0.0016449999529868364,0.001728000002913177,0.0015429999912157655,0.0015579999890178442,181797,0.0,0.0
2023-07-16 00:00:00+00:00,0.0015610000118613243,0.001597000053152442,0.0015300000086426735,0.0015660000499337912,253079,0.0,0.0
2023-07-17 00:00:00+00:00,0.0015660000499337912,0.00171999994199723,0.0015490000369027257,0.0016159999649971724,255278,0.0,0.0
2023-07-18 00:00:00+00:00,0.0016129999421536922,0.0017170000355690718,0.001541999983601272,0.0015480000292882323,249820,0.0,0.0
2023-07-19 00:00:00+00:00,0.0015480000292882323,0.0016370000084862113,0.00152299995534122,0.0015269999857991934,231510,0.0,0.0
2023-07-20 00:00:00+00:00,0.0015310000162571669,0.0015839999541640282,0.0015180000336840749,0.0015569999814033508,249905,0.0,0.0
2023-07-21 00:00:00+00:00,0.0015569999814033508,0.001567999948747456,0.0015069999499246478,0.0015369999455288053,246633,0.0,0.0
2023-07-22 00:00:00+00:00,0.0015369999455288053,0.0016319999704137444,0.0015190000412985682,0.0015960000455379486,250106,0.0,0.0
2023-07-23 00:00:00+00:00,0.0015960000455379486,0.0015999999595806003,0.0015269999857991934,0.0015719999792054296,241631,0.0,0.0
2023-07-24 00:00:00+00:00,0.0015719999792054296,0.0015930000226944685,0.0015190000412985682,0.001554999966174364,245813,0.0,0.0
2023-07-25 00:00:00+00:00,0.001554999966174364,0.0015770000172778964,0.0015219999477267265,0.00152299995534122,253036,0.0,0.0
2023-07-26 00:00:00+00:00,0.0015219999477267265,0.0015770000172778964,0.0015069999499246478,0.0015379999531432986,246564,0.0,0.0
2023-07-27 00:00:00+00:00,0.0015379999531432986,0.0015439999988302588,0.0015119999879971147,0.001521000056527555,251255,0.0,0.0
2023-07-28 00:00:00+00:00,0.001521000056527555,0.0015219999477267265,0.0014449999434873462,0.001446999958716333,250894,0.0,0.0
2023-07-29 00:00:00+00:00,0.001446999958716333,0.0015739999944344163,0.001436999998986721,0.0014420000370591879,238691,0.0,0.0
2023-07-30 00:00:00+00:00,0.0014420000370591879,0.0014489999739453197,0.0013889999827370048,0.00139999995008111,247181,0.0,0.0
2023-07-31 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0013470000121742487,0.0013510000426322222,245439,0.0,0.0
2023-08-01 00:00:00+00:00,0.0013510000426322222,0.001357999979518354,0.0012939999578520656,0.0013249999610707164,248882,0.0,0.0
2023-08-02 00:00:00+00:00,0.001323999953456223,0.00145800004247576,0.0013129999861121178,0.0013640000252053142,236571,0.0,0.0
2023-08-03 00:00:00+00:00,0.0013640000252053142,0.0015670000575482845,0.0013599999947473407,0.0014929999597370625,255693,0.0,0.0
2023-08-04 00:00:00+00:00,0.0014929999597370625,0.0014939999673515558,0.0014130000490695238,0.0014299999456852674,244463,0.0,0.0
2023-08-05 00:00:00+00:00,0.0014299999456852674,0.001436999998986721,0.0013289999915286899,0.0013539999490603805,243527,0.0,0.0
2023-08-06 00:00:00+00:00,0.0013539999490603805,0.001382000045850873,0.0013259999686852098,0.001357999979518354,252005,0.0,0.0
2023-08-07 00:00:00+00:00,0.001357999979518354,0.001449999981559813,0.001353000057861209,0.0014479999663308263,265668,0.0,0.0
2023-08-08 00:00:00+00:00,0.0014479999663308263,0.0015650000423192978,0.001344999996945262,0.0015450000064447522,271979,0.0,0.0
2023-08-09 00:00:00+00:00,0.0015450000064447522,0.0015460000140592456,0.0013729999773204327,0.001382000045850873,245093,0.0,0.0
2023-08-10 00:00:00+00:00,0.001382000045850873,0.0013970000436529517,0.0013229999458417296,0.0013389999512583017,242874,0.0,0.0
2023-08-11 00:00:00+00:00,0.0013389999512583017,0.001344999996945262,0.0013180000241845846,0.0013299999991431832,261099,0.0,0.0
2023-08-12 00:00:00+00:00,0.0013289999915286899,0.0013370000524446368,0.0012829999905079603,0.0013099999632686377,259338,0.0,0.0
2023-08-13 00:00:00+00:00,0.0013099999632686377,0.0013099999632686377,0.001272000023163855,0.0013050000416114926,257452,0.0,0.0
2023-08-14 00:00:00+00:00,0.0013050000416114926,0.0013310000067576766,0.0012939999578520656,0.0013139999937266111,259344,0.0,0.0
2023-08-15 00:00:00+00:00,0.0013139999937266111,0.0013200000394135714,0.0012740000383928418,0.0012750000460073352,255456,0.0,0.0
2023-08-16 00:00:00+00:00,0.0012750000460073352,0.0013229999458417296,0.0012610000558197498,0.0012929999502375722,265784,0.0,0.0
2023-08-17 00:00:00+00:00,0.0012929999502375722,0.001323999953456223,0.0012839999981224537,0.0012870000209659338,254353,0.0,0.0
2023-08-18 00:00:00+00:00,0.0012870000209659338,0.0012880000285804272,0.0012750000460073352,0.0012839999981224537,263883,0.0,0.0
2023-08-19 00:00:00+00:00,0.0012839999981224537,0.0013070000568404794,0.0012809999752789736,0.0013040000339969993,264533,0.0,0.0
2023-08-20 00:00:00+00:00,0.0013040000339969993,0.0013050000416114926,0.0012169999536126852,0.0012390000047162175,266118,0.0,0.0
2023-08-21 00:00:00+00:00,0.0012390000047162175,0.0014479999663308263,0.0012120000319555402,0.0012740000383928418,282604,0.0,0.0
2023-08-22 00:00:00+00:00,0.0012740000383928418,0.0013170000165700912,0.0012580000329762697,0.0012629999546334147,272689,0.0,0.0
2023-08-23 00:00:00+00:00,0.0012619999470189214,0.0014329999685287476,0.0012550000101327896,0.001294999965466559,264907,0.0,0.0
2023-08-24 00:00:00+00:00,0.001294999965466559,0.0013589999871328473,0.0012789999600499868,0.0013070000568404794,244788,0.0,0.0
2023-08-25 00:00:00+00:00,0.0013070000568404794,0.0013210000470280647,0.001281999982893467,0.0013160000089555979,281071,0.0,0.0
2023-08-26 00:00:00+00:00,0.0013160000089555979,0.0013229999458417296,0.0013050000416114926,0.001310999970883131,266926,0.0,0.0
2023-08-27 00:00:00+00:00,0.001310999970883131,0.0013210000470280647,0.001294999965466559,0.001297999988310039,264874,0.0,0.0
2023-08-28 00:00:00+00:00,0.001297999988310039,0.001306000049225986,0.0012839999981224537,0.001285000005736947,265358,0.0,0.0
2023-08-29 00:00:00+00:00,0.001285000005736947,0.0013210000470280647,0.0012809999752789736,0.0013000000035390258,269528,0.0,0.0
2023-08-30 00:00:00+00:00,0.0013000000035390258,0.0013249999610707164,0.0012929999502375722,0.001310999970883131,265702,0.0,0.0
2023-08-31 00:00:00+00:00,0.001310999970883131,0.0013150000013411045,0.0012910000514239073,0.0012959999730810523,265465,0.0,0.0
2023-09-01 00:00:00+00:00,0.0012959999730810523,0.001297999988310039,0.0012860000133514404,0.0012870000209659338,264652,0.0,0.0
2023-09-02 00:00:00+00:00,0.0012870000209659338,0.0013089999556541443,0.0012870000209659338,0.0013010000111535192,270036,0.0,0.0
2023-09-03 00:00:00+00:00,0.0013010000111535192,0.0013099999632686377,0.0012829999905079603,0.0012929999502375722,271602,0.0,0.0
2023-09-04 00:00:00+00:00,0.0012929999502375722,0.0013010000111535192,0.001281999982893467,0.001281999982893467,266395,0.0,0.0
2023-09-05 00:00:00+00:00,0.001281999982893467,0.001285000005736947,0.0012760000536218286,0.001281999982893467,271085,0.0,0.0
2023-09-06 00:00:00+00:00,0.001281999982893467,0.0012910000514239073,0.0012639999622479081,0.0012789999600499868,268470,0.0,0.0
2023-09-07 00:00:00+00:00,0.0012789999600499868,0.0013089999556541443,0.0010770000517368317,0.00108299998100847,152128,0.0,0.0
2023-09-08 00:00:00+00:00,0.00108299998100847,0.001101000001654029,0.0010600000387057662,0.0010740000288933516,171046,0.0,0.0
2023-09-09 00:00:00+00:00,0.0010740000288933516,0.001101000001654029,0.001019999966956675,0.001091000041924417,165413,0.0,0.0
2023-09-10 00:00:00+00:00,0.001091000041924417,0.0010969999711960554,0.0010100000072270632,0.0010239999974146485,166296,0.0,0.0
2023-09-11 00:00:00+00:00,0.0010229999898001552,0.0011569999624043703,0.0010189999593421817,0.0010629999451339245,152838,0.0,0.0
2023-09-12 00:00:00+00:00,0.0010629999451339245,0.0010679999832063913,0.00101200002245605,0.00101500004529953,152721,0.0,0.0
2023-09-13 00:00:00+00:00,0.00101500004529953,0.0010179999517276883,0.0009869999485090375,0.0009899999713525176,157450,0.0,0.0
2023-09-14 00:00:00+00:00,0.0009899999713525176,0.0009970000246539712,0.0009560000034980476,0.0009679999784566462,154646,0.0,0.0
2023-09-15 00:00:00+00:00,0.0009679999784566462,0.0009689999860711396,0.0008609999786131084,0.0008609999786131084,151392,0.0,0.0
2023-09-16 00:00:00+00:00,0.0008629999938420951,0.0008929999894462526,0.0008609999786131084,0.0008679999737069011,218328,0.0,0.0
2023-09-17 00:00:00+00:00,0.0008679999737069011,0.0009309999877586961,0.0008640000014565885,0.0008859999943524599,218382,0.0,0.0
2023-09-18 00:00:00+00:00,0.0008859999943524599,0.0008950000046752393,0.0008839999791234732,0.00088900001719594,211264,0.0,0.0
2023-09-19 00:00:00+00:00,0.00088900001719594,0.000901999999769032,0.0008800000068731606,0.0008970000199042261,216159,0.0,0.0
2023-09-20 00:00:00+00:00,0.0008970000199042261,0.0009069999796338379,0.0008919999818317592,0.0009009999921545386,212727,0.0,0.0
2023-09-21 00:00:00+00:00,0.0009009999921545386,0.000910000002477318,0.0008929999894462526,0.0009059999720193446,221915,0.0,0.0
2023-09-22 00:00:00+00:00,0.0009059999720193446,0.0009139999747276306,0.0009040000149980187,0.000910000002477318,214823,0.0,0.0
2023-09-23 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.0008849999867379665,0.0008960000122897327,206454,0.0,0.0
2023-09-24 00:00:00+00:00,0.0008960000122897327,0.0008970000199042261,0.0008909999742172658,0.0008919999818317592,176142,0.0,0.0
2023-09-25 00:00:00+00:00,0.0008919999818317592,0.0008960000122897327,0.0008880000095814466,0.0008929999894462526,175896,0.0,0.0
2023-09-26 00:00:00+00:00,0.0008929999894462526,0.000893999997060746,0.0008880000095814466,0.00088900001719594,175693,0.0,0.0
2023-09-27 00:00:00+00:00,0.00088900001719594,0.0008970000199042261,0.0008570000063627958,0.0008590000215917826,226927,0.0,0.0
2023-09-28 00:00:00+00:00,0.0008590000215917826,0.000881000014487654,0.0008379999781027436,0.0008769999840296805,218988,0.0,0.0
2023-09-29 00:00:00+00:00,0.0008769999840296805,0.0009009999921545386,0.000859999970998615,0.0008800000068731606,216739,0.0,0.0
2023-09-30 00:00:00+00:00,0.0008800000068731606,0.0008839999791234732,0.0008779999916441739,0.0008800000068731606,217664,0.0,0.0
2023-10-01 00:00:00+00:00,0.0008800000068731606,0.0008839999791234732,0.0008640000014565885,0.0008650000090710819,209251,0.0,0.0
2023-10-02 00:00:00+00:00,0.0008650000090710819,0.0008720000041648746,0.0008559999987483025,0.0008720000041648746,214699,0.0,0.0
2023-10-03 00:00:00+00:00,0.0008720000041648746,0.0008779999916441739,0.0008570000063627958,0.0008689999813213944,222791,0.0,0.0
2023-10-04 00:00:00+00:00,0.0008679999737069011,0.0008789999992586672,0.0008200000156648457,0.0008329999982379377,211079,0.0,0.0
2023-10-05 00:00:00+00:00,0.0008329999982379377,0.0008399999933317304,0.000826000003144145,0.0008280000183731318,214446,0.0,0.0
2023-10-06 00:00:00+00:00,0.0008280000183731318,0.000830999983008951,0.0008089999901130795,0.0008110000053420663,214645,0.0,0.0
2023-10-07 00:00:00+00:00,0.0008110000053420663,0.0008140000281855464,0.0007999999797903001,0.0008019999950192869,217518,0.0,0.0
2023-10-08 00:00:00+00:00,0.0008019999950192869,0.0008040000102482736,0.0007769999792799354,0.0007859999896027148,216533,0.0,0.0
2023-10-09 00:00:00+00:00,0.0007859999896027148,0.000826000003144145,0.0007740000146441162,0.0008099999977275729,219571,0.0,0.0
2023-10-10 00:00:00+00:00,0.0008099999977275729,0.0008210000232793391,0.0007960000075399876,0.0008190000080503523,213861,0.0,0.0
2023-10-11 00:00:00+00:00,0.0008190000080503523,0.0008249999955296516,0.0008149999775923789,0.0008249999955296516,209273,0.0,0.0
2023-10-12 00:00:00+00:00,0.0008239999879151583,0.0008410000009462237,0.0008210000232793391,0.0008360000210814178,216531,0.0,0.0
2023-10-13 00:00:00+00:00,0.0008360000210814178,0.0008410000009462237,0.0007910000276751816,0.0007960000075399876,208659,0.0,0.0
2023-10-14 00:00:00+00:00,0.0007960000075399876,0.0008140000281855464,0.0007929999846965075,0.0008120000129565597,216040,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008120000129565597,0.0008140000281855464,0.0007980000227689743,0.0008019999950192869,212461,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008019999950192869,0.0008089999901130795,0.0007980000227689743,0.0007989999721758068,210064,0.0,0.0
2023-10-17 00:00:00+00:00,0.0007989999721758068,0.0008030000026337802,0.0007919999770820141,0.0007980000227689743,214477,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007980000227689743,0.0008350000134669244,0.0007910000276751816,0.0008149999775923789,201426,0.0,0.0
2023-10-19 00:00:00+00:00,0.0008149999775923789,0.0008900000248104334,0.000805000017862767,0.0008720000041648746,217573,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008720000041648746,0.0008730000117793679,0.0008079999824985862,0.0008089999901130795,220784,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008079999824985862,0.0008159999852068722,0.0008069999748840928,0.0008140000281855464,211233,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008140000281855464,0.0008270000107586384,0.0008069999748840928,0.0008190000080503523,220259,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008079999824985862,0.0008319999906234443,0.0008069999748840928,0.0008210000232793391,212559,0.0,0.0
2023-10-24 00:00:00+00:00,0.0008210000232793391,0.0008350000134669244,0.0008099999977275729,0.0008219999726861715,217123,0.0,0.0
2023-10-25 00:00:00+00:00,0.0008229999803006649,0.0008270000107586384,0.0008099999977275729,0.000818000000435859,211427,0.0,0.0
2023-10-26 00:00:00+00:00,0.000818000000435859,0.0008609999786131084,0.000818000000435859,0.0008280000183731318,214601,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008280000183731318,0.000977999996393919,0.000826000003144145,0.0009289999725297093,247890,0.0,0.0
2023-10-28 00:00:00+00:00,0.0009289999725297093,0.0009420000133104622,0.0009009999921545386,0.000901999999769032,220312,0.0,0.0
2023-10-29 00:00:00+00:00,0.0009009999921545386,0.0009309999877586961,0.0008999999845400453,0.0009169999975711107,221587,0.0,0.0
2023-10-30 00:00:00+00:00,0.0009169999975711107,0.0009260000078938901,0.0009040000149980187,0.0009089999948628247,217512,0.0,0.0
2023-10-31 00:00:00+00:00,0.0009089999948628247,0.0009210000280290842,0.0008660000166855752,0.0008709999965503812,211854,0.0,0.0
2023-11-01 00:00:00+00:00,0.0008709999965503812,0.0009309999877586961,0.0008660000166855752,0.0009280000231228769,222325,0.0,0.0
2023-11-02 00:00:00+00:00,0.0009280000231228769,0.0009309999877586961,0.0008820000221021473,0.000893999997060746,222182,0.0,0.0
2023-11-03 00:00:00+00:00,0.000893999997060746,0.0009210000280290842,0.0008759999764151871,0.0009030000073835254,224571,0.0,0.0
2023-11-04 00:00:00+00:00,0.0009030000073835254,0.0009210000280290842,0.0008999999845400453,0.0009139999747276306,222683,0.0,0.0
2023-11-05 00:00:00+00:00,0.0009130000253207982,0.0010989999864250422,0.0009059999720193446,0.0010059999767690897,237806,0.0,0.0
2023-11-06 00:00:00+00:00,0.0010059999767690897,0.0013379999436438084,0.0009840000420808792,0.001243000035174191,289522,0.0,0.0
