TIMESTAMP,CBG_OPEN_PRICE_USD,CBG_HIGH_PRICE_USD,CBG_LOW_PRICE_USD,CBG_CLOSE_PRICE_USD,CBG_VOLUME_USD,CBG_DIVIDENDS_USD,CBG_STOCK_SPLITS_USD
2025-04-12 00:00:00+00:00,0.004881000146269798,0.00535999983549118,0.004821999929845333,0.005119000095874071,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.005119000095874071,0.005297999829053879,0.004761999938637018,0.004881000146269798,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.004881000146269798,0.0050039999186992645,0.004695000126957893,0.004765000194311142,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.004765000194311142,0.005716000217944384,0.004695999901741743,0.005171999800950289,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.005171999800950289,0.008330999873578548,0.004745000042021275,0.006308999843895435,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0063680000603199005,0.009327000007033348,0.005985000170767307,0.0066999997943639755,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0066999997943639755,0.007056000176817179,0.005512999836355448,0.005574999842792749,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.005574999842792749,0.0058109997771680355,0.005040000192821026,0.005158999934792519,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.005158999934792519,0.0056329998187720776,0.005158999934792519,0.005342999938875437,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.005342999938875437,0.009813999757170677,0.0053369998931884766,0.006300999782979488,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0063599999994039536,0.0068270000629127026,0.005812999792397022,0.005929999984800816,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.005929999984800816,0.007999000139534473,0.0056870002299547195,0.00634900014847517,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00634900014847517,0.007015999872237444,0.006277000065892935,0.006550000049173832,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.006550000049173832,0.006971000228077173,0.006533000152558088,0.006668000016361475,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.006668000016361475,0.006843999959528446,0.006188000086694956,0.0064860000275075436,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0063669998198747635,0.0065449997782707214,0.006070000119507313,0.006120000034570694,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.006120000034570694,0.006310000084340572,0.006049000192433596,0.0062489998526871204,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0062489998526871204,0.006909999996423721,0.005787999834865332,0.0059819999150931835,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0059819999150931835,0.006302999798208475,0.005896000191569328,0.006101000122725964,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.006101000122725964,0.00622300012037158,0.00583899999037385,0.0060189999639987946,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0060189999639987946,0.006548999808728695,0.00583800021559,0.006070000119507313,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.006070000119507313,0.0073449998162686825,0.005878000054508448,0.006130999885499477,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.006130999885499477,0.007104999851435423,0.006126999855041504,0.006680000107735395,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.006680000107735395,0.007317999843508005,0.006264000199735165,0.006513000000268221,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.006513000000268221,0.0067969998344779015,0.006144000217318535,0.006264999974519014,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.006264999974519014,0.006308999843895435,0.005861000157892704,0.006118999794125557,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.006118999794125557,0.0065379999577999115,0.005923999939113855,0.006041000131517649,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.006041000131517649,0.006295999977737665,0.005863000173121691,0.005923000164330006,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.005923000164330006,0.006467000115662813,0.005863000173121691,0.006105000153183937,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.006105000153183937,0.0064050001092255116,0.0059819999150931835,0.006101999897509813,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.006041999906301498,0.0065390001982450485,0.005925999954342842,0.005927999969571829,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.005927999969571829,0.006140999961644411,0.005878000054508448,0.006020999979227781,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.006020999979227781,0.006165999919176102,0.00597199983894825,0.00597700010985136,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00597700010985136,0.0062350002117455006,0.005929000210016966,0.005932000000029802,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.005932000000029802,0.006093000061810017,0.005456000100821257,0.005578000098466873,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.005578000098466873,0.005822000093758106,0.005456000100821257,0.005516999866813421,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.005516999866813421,0.0058200000785291195,0.005396000109612942,0.005578000098466873,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.005578000098466873,0.006072999909520149,0.005578000098466873,0.005659000016748905,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.005659000016748905,0.005913000088185072,0.00559200020506978,0.005667000077664852,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.005667000077664852,0.0059380000457167625,0.005601000040769577,0.005869999993592501,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.005869999993592501,0.006318000145256519,0.005636000074446201,0.005745000205934048,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.005745000205934048,0.005954999942332506,0.005656000226736069,0.005723999813199043,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.005723999813199043,0.0062779998406767845,0.005661000031977892,0.0058479998260736465,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0058479998260736465,0.0059710000641644,0.0057020001113414764,0.005795999895781279,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.005795999895781279,0.005880000069737434,0.005535999778658152,0.005721000023186207,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.005721000023186207,0.005843999795615673,0.005415000021457672,0.0056489999406039715,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0056489999406039715,0.006378000136464834,0.005576999858021736,0.005646999925374985,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.005646999925374985,0.005993000231683254,0.005528000183403492,0.005582999903708696,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.005582999903708696,0.005770000163465738,0.005253000184893608,0.005253999959677458,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.005253999959677458,0.005375999957323074,0.004825999960303307,0.005071000196039677,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.005070653278380632,0.005498298443853855,0.004826284479349852,0.005070653278380632,28457,0.0,0.0
