TIMESTAMP,TFUEL_OPEN_PRICE_USD,TFUEL_HIGH_PRICE_USD,TFUEL_LOW_PRICE_USD,TFUEL_CLOSE_PRICE_USD,TFUEL_VOLUME_USD,TFUEL_DIVIDENDS_USD,TFUEL_STOCK_SPLITS_USD
2022-07-12 00:00:00+00:00,0.04782500118017197,0.04841599985957146,0.046959999948740005,0.04733100160956383,12918198,0.0,0.0
2022-07-13 00:00:00+00:00,0.04731899872422218,0.04851600155234337,0.044881999492645264,0.048278000205755234,18706312,0.0,0.0
2022-07-14 00:00:00+00:00,0.04826800152659416,0.04890900105237961,0.04687200114130974,0.048826999962329865,16437946,0.0,0.0
2022-07-15 00:00:00+00:00,0.04884200170636177,0.05213100090622902,0.04857400059700012,0.05096900090575218,32889803,0.0,0.0
2022-07-16 00:00:00+00:00,0.050971999764442444,0.05254799872636795,0.04944600164890289,0.052292998880147934,18534211,0.0,0.0
2022-07-17 00:00:00+00:00,0.05229400098323822,0.0614439994096756,0.05200500041246414,0.0614439994096756,50932109,0.0,0.0
2022-07-18 00:00:00+00:00,0.06140099838376045,0.06649799644947052,0.05863099917769432,0.06469199806451797,148323806,0.0,0.0
2022-07-19 00:00:00+00:00,0.06462500244379044,0.06483100354671478,0.06045300140976906,0.06359200179576874,45781516,0.0,0.0
2022-07-20 00:00:00+00:00,0.0635949969291687,0.06368400156497955,0.05843000113964081,0.058775998651981354,21494215,0.0,0.0
2022-07-21 00:00:00+00:00,0.0587799996137619,0.05938500165939331,0.05592000111937523,0.05895699933171272,12152798,0.0,0.0
2022-07-22 00:00:00+00:00,0.05895800143480301,0.05973900109529495,0.05654500052332878,0.05724199861288071,8843504,0.0,0.0
2022-07-23 00:00:00+00:00,0.05724700167775154,0.06115199998021126,0.056784000247716904,0.0592069998383522,24210872,0.0,0.0
2022-07-24 00:00:00+00:00,0.05920000001788139,0.0594789981842041,0.05762400105595589,0.05809300020337105,7910283,0.0,0.0
2022-07-25 00:00:00+00:00,0.05810000002384186,0.061503998935222626,0.053279999643564224,0.05343500152230263,33919474,0.0,0.0
2022-07-26 00:00:00+00:00,0.05344400182366371,0.054381001740694046,0.05136600136756897,0.05322900041937828,9249422,0.0,0.0
2022-07-27 00:00:00+00:00,0.053238000720739365,0.0568929985165596,0.05266899988055229,0.056759998202323914,11972370,0.0,0.0
2022-07-28 00:00:00+00:00,0.05658800154924393,0.0590209998190403,0.05563899874687195,0.05896599963307381,12929951,0.0,0.0
2022-07-29 00:00:00+00:00,0.05892600119113922,0.061103999614715576,0.05760100111365318,0.059342000633478165,19475110,0.0,0.0
2022-07-30 00:00:00+00:00,0.05936700105667114,0.06193099915981293,0.05854199826717377,0.05887199938297272,12574958,0.0,0.0
2022-07-31 00:00:00+00:00,0.058880001306533813,0.0646279975771904,0.05885099992156029,0.06097299978137016,63569390,0.0,0.0
2022-08-01 00:00:00+00:00,0.060968998819589615,0.0642319992184639,0.060589998960494995,0.06407800316810608,20795371,0.0,0.0
2022-08-02 00:00:00+00:00,0.06408199667930603,0.07093899697065353,0.06012599915266037,0.061379000544548035,44025261,0.0,0.0
2022-08-03 00:00:00+00:00,0.06148099899291992,0.06246199831366539,0.05959700047969818,0.060479000210762024,12713349,0.0,0.0
2022-08-04 00:00:00+00:00,0.06050499901175499,0.061319999396800995,0.059606000781059265,0.06032999977469444,8200753,0.0,0.0
2022-08-05 00:00:00+00:00,0.06033499911427498,0.06656999886035919,0.06033499911427498,0.06498599797487259,25512291,0.0,0.0
2022-08-06 00:00:00+00:00,0.06497299671173096,0.06497299671173096,0.06332500278949738,0.06363599747419357,7577650,0.0,0.0
2022-08-07 00:00:00+00:00,0.0636489987373352,0.06591299921274185,0.06295400112867355,0.06563600152730942,14145415,0.0,0.0
2022-08-08 00:00:00+00:00,0.06564299762248993,0.06728599965572357,0.06512700021266937,0.06586399674415588,19386468,0.0,0.0
2022-08-09 00:00:00+00:00,0.06586000323295593,0.06600599735975266,0.06191299855709076,0.06259199976921082,14256495,0.0,0.0
2022-08-10 00:00:00+00:00,0.06259199976921082,0.0660799965262413,0.06079300120472908,0.06599400192499161,20625222,0.0,0.0
2022-08-11 00:00:00+00:00,0.06599400192499161,0.07455500215291977,0.06595200300216675,0.06657800078392029,58753222,0.0,0.0
2022-08-12 00:00:00+00:00,0.06659799814224243,0.0822329968214035,0.06614299863576889,0.07483900338411331,195113951,0.0,0.0
2022-08-13 00:00:00+00:00,0.0747930034995079,0.07861799746751785,0.07240600138902664,0.07499700039625168,51426880,0.0,0.0
2022-08-14 00:00:00+00:00,0.07500699907541275,0.07631699740886688,0.07258199900388718,0.07327699661254883,19747812,0.0,0.0
2022-08-15 00:00:00+00:00,0.07329899817705154,0.07754799723625183,0.07247599959373474,0.07477500289678574,47241179,0.0,0.0
2022-08-16 00:00:00+00:00,0.07477200031280518,0.07588700205087662,0.07141400128602982,0.07225099951028824,26577954,0.0,0.0
2022-08-17 00:00:00+00:00,0.07226499915122986,0.07320299744606018,0.06776600331068039,0.06788899749517441,21285909,0.0,0.0
2022-08-18 00:00:00+00:00,0.06793300062417984,0.06977099925279617,0.06652899831533432,0.06665799766778946,12705859,0.0,0.0
2022-08-19 00:00:00+00:00,0.06664799898862839,0.06667199730873108,0.057863999158144,0.05788800120353699,19753421,0.0,0.0
2022-08-20 00:00:00+00:00,0.0578790009021759,0.059794001281261444,0.055420998483896255,0.05704300105571747,11432988,0.0,0.0
2022-08-21 00:00:00+00:00,0.057057999074459076,0.05855200067162514,0.056349001824855804,0.05826599895954132,5890352,0.0,0.0
2022-08-22 00:00:00+00:00,0.058278001844882965,0.058281999081373215,0.05462900176644325,0.05636399984359741,10972218,0.0,0.0
2022-08-23 00:00:00+00:00,0.056407999247312546,0.05653199926018715,0.05435600131750107,0.056435998529195786,8716016,0.0,0.0
2022-08-24 00:00:00+00:00,0.05638200044631958,0.05812099948525429,0.05483900010585785,0.057371001690626144,10730673,0.0,0.0
2022-08-25 00:00:00+00:00,0.057381000369787216,0.06779699772596359,0.05735800042748451,0.06236400082707405,104402815,0.0,0.0
2022-08-26 00:00:00+00:00,0.06235500052571297,0.07422900199890137,0.062261998653411865,0.06359700113534927,197968477,0.0,0.0
2022-08-27 00:00:00+00:00,0.06386999785900116,0.06657300144433975,0.060238998383283615,0.061973001807928085,44978157,0.0,0.0
2022-08-28 00:00:00+00:00,0.062015000730752945,0.06454300135374069,0.05772100016474724,0.05772100016474724,36218975,0.0,0.0
2022-08-29 00:00:00+00:00,0.057725001126527786,0.05954800173640251,0.05558000132441521,0.05951299890875816,25149222,0.0,0.0
2022-08-30 00:00:00+00:00,0.05952100083231926,0.05988200008869171,0.056425001472234726,0.05785199999809265,13730747,0.0,0.0
2022-08-31 00:00:00+00:00,0.05785999819636345,0.06435000151395798,0.05770900100469589,0.0599219985306263,52032895,0.0,0.0
2022-09-01 00:00:00+00:00,0.05992700159549713,0.0613350011408329,0.05727300047874451,0.0592150017619133,15324074,0.0,0.0
2022-09-02 00:00:00+00:00,0.05923200026154518,0.059873998165130615,0.0578560009598732,0.05829700082540512,9244867,0.0,0.0
2022-09-03 00:00:00+00:00,0.05830699950456619,0.058497000485658646,0.056630998849868774,0.05703200027346611,9013878,0.0,0.0
2022-09-04 00:00:00+00:00,0.057048000395298004,0.05741700157523155,0.05631300061941147,0.05737899988889694,6565993,0.0,0.0
2022-09-05 00:00:00+00:00,0.057381998747587204,0.05747099965810776,0.055309001356363297,0.05666299909353256,7443799,0.0,0.0
2022-09-06 00:00:00+00:00,0.05665900185704231,0.05748400092124939,0.05224800109863281,0.05224800109863281,9335084,0.0,0.0
2022-09-07 00:00:00+00:00,0.05223599821329117,0.05531800165772438,0.05173899978399277,0.05477600172162056,25113983,0.0,0.0
2022-09-08 00:00:00+00:00,0.0547650009393692,0.055782001465559006,0.05376100167632103,0.055782001465559006,11265126,0.0,0.0
2022-09-09 00:00:00+00:00,0.05578000098466873,0.0594559982419014,0.05558900162577629,0.0588189996778965,17040190,0.0,0.0
2022-09-10 00:00:00+00:00,0.0588189996778965,0.059985000640153885,0.057725999504327774,0.05879700183868408,14180119,0.0,0.0
2022-09-11 00:00:00+00:00,0.058848001062870026,0.059411000460386276,0.05773400142788887,0.05908000096678734,8228724,0.0,0.0
2022-09-12 00:00:00+00:00,0.05907699838280678,0.06300599873065948,0.05826500058174133,0.06050200015306473,42380875,0.0,0.0
2022-09-13 00:00:00+00:00,0.06051500141620636,0.06502000242471695,0.05618299916386604,0.059057001024484634,109803855,0.0,0.0
2022-09-14 00:00:00+00:00,0.056843001395463943,0.05959400162100792,0.05618299916386604,0.05859600007534027,33120680,0.0,0.0
2022-09-15 00:00:00+00:00,0.05862100049853325,0.05865899845957756,0.05461199954152107,0.05481699854135513,14059408,0.0,0.0
2022-09-16 00:00:00+00:00,0.05481699854135513,0.055792998522520065,0.0543069988489151,0.05516299977898598,11605492,0.0,0.0
2022-09-17 00:00:00+00:00,0.0551769994199276,0.05598299950361252,0.055156998336315155,0.055952999740839005,5666551,0.0,0.0
2022-09-18 00:00:00+00:00,0.055959999561309814,0.056292999535799026,0.052143000066280365,0.052678000181913376,8633056,0.0,0.0
2022-09-19 00:00:00+00:00,0.05266999825835228,0.0532119981944561,0.05001699924468994,0.053137000650167465,10073752,0.0,0.0
2022-09-20 00:00:00+00:00,0.053144000470638275,0.053171999752521515,0.05085200071334839,0.05153999850153923,5828418,0.0,0.0
2022-09-21 00:00:00+00:00,0.051552001386880875,0.05322999879717827,0.05061100050806999,0.05184999853372574,10104152,0.0,0.0
2022-09-22 00:00:00+00:00,0.05184600129723549,0.054659001529216766,0.05146700143814087,0.05445300042629242,8878992,0.0,0.0
2022-09-23 00:00:00+00:00,0.05443299934267998,0.05888700112700462,0.053904999047517776,0.05587799847126007,41926165,0.0,0.0
2022-09-24 00:00:00+00:00,0.05587400123476982,0.05587400123476982,0.0542760007083416,0.05444199964404106,5972495,0.0,0.0
2022-09-25 00:00:00+00:00,0.05444300174713135,0.055080000311136246,0.053598999977111816,0.05378900095820427,5341317,0.0,0.0
2022-09-26 00:00:00+00:00,0.05377599969506264,0.0541669987142086,0.05178200080990791,0.05357100069522858,10725540,0.0,0.0
2022-09-27 00:00:00+00:00,0.05356400087475777,0.055316999554634094,0.0525830015540123,0.05360199883580208,12578788,0.0,0.0
2022-09-28 00:00:00+00:00,0.053612999618053436,0.05632700026035309,0.05358399823307991,0.05537699908018112,35382166,0.0,0.0
2022-09-29 00:00:00+00:00,0.0554330013692379,0.05572500079870224,0.05324399843811989,0.05469699949026108,10483030,0.0,0.0
2022-09-30 00:00:00+00:00,0.054694000631570816,0.05480499938130379,0.05320600047707558,0.053536999970674515,7905377,0.0,0.0
2022-10-01 00:00:00+00:00,0.05353499948978424,0.05360500141978264,0.05190400034189224,0.05242300033569336,5491667,0.0,0.0
2022-10-02 00:00:00+00:00,0.05241899937391281,0.0526450015604496,0.05083800107240677,0.05091400071978569,3629016,0.0,0.0
2022-10-03 00:00:00+00:00,0.0509210005402565,0.05209600180387497,0.05028799921274185,0.05209600180387497,4068656,0.0,0.0
2022-10-04 00:00:00+00:00,0.05208799988031387,0.05260400101542473,0.051690999418497086,0.052560001611709595,4414075,0.0,0.0
2022-10-05 00:00:00+00:00,0.05256899818778038,0.05259200185537338,0.051642999053001404,0.05190199986100197,3905278,0.0,0.0
2022-10-06 00:00:00+00:00,0.05190199986100197,0.05390400066971779,0.05190199986100197,0.05293099954724312,8763310,0.0,0.0
2022-10-07 00:00:00+00:00,0.05293000116944313,0.05297600105404854,0.05209499970078468,0.05243799835443497,4640436,0.0,0.0
2022-10-08 00:00:00+00:00,0.05243099853396416,0.052705999463796616,0.052244000136852264,0.0524200014770031,3620794,0.0,0.0
2022-10-09 00:00:00+00:00,0.05243400111794472,0.05297200009226799,0.052241001278162,0.052678998559713364,4358338,0.0,0.0
2022-10-10 00:00:00+00:00,0.05266200006008148,0.052886001765728,0.05120199918746948,0.05120199918746948,4795376,0.0,0.0
2022-10-11 00:00:00+00:00,0.05119699984788895,0.05141500011086464,0.049793001264333725,0.04986200109124184,6742428,0.0,0.0
2022-10-12 00:00:00+00:00,0.049869000911712646,0.050283998250961304,0.04928399994969368,0.04951100051403046,3766749,0.0,0.0
2022-10-13 00:00:00+00:00,0.049504999071359634,0.05033800005912781,0.044815000146627426,0.04821699857711792,12486769,0.0,0.0
2022-10-14 00:00:00+00:00,0.048239000141620636,0.04940599948167801,0.047596998512744904,0.04777999967336655,5249741,0.0,0.0
2022-10-15 00:00:00+00:00,0.047793999314308167,0.04805999994277954,0.04749400168657303,0.04749799892306328,2946039,0.0,0.0
2022-10-16 00:00:00+00:00,0.047513000667095184,0.04871299862861633,0.047495998442173004,0.048478998243808746,5209121,0.0,0.0
2022-10-17 00:00:00+00:00,0.04848099872469902,0.04927299916744232,0.047731999307870865,0.049201998859643936,5378723,0.0,0.0
2022-10-18 00:00:00+00:00,0.049199000000953674,0.05074600130319595,0.04843899980187416,0.04900199919939041,10569590,0.0,0.0
2022-10-19 00:00:00+00:00,0.049180999398231506,0.04960799962282181,0.04733800143003464,0.047352999448776245,7511826,0.0,0.0
2022-10-20 00:00:00+00:00,0.04734700173139572,0.04819900169968605,0.04695900157094002,0.047148000448942184,4167068,0.0,0.0
2022-10-21 00:00:00+00:00,0.04715200141072273,0.04717700183391571,0.04575999826192856,0.04697899892926216,4079162,0.0,0.0
2022-10-22 00:00:00+00:00,0.04697899892926216,0.04767899960279465,0.04679200053215027,0.047141000628471375,3180491,0.0,0.0
2022-10-23 00:00:00+00:00,0.047155000269412994,0.05140800029039383,0.04688600078225136,0.0491349995136261,39489300,0.0,0.0
2022-10-24 00:00:00+00:00,0.0491349995136261,0.050700001418590546,0.04838699847459793,0.05008700117468834,12949356,0.0,0.0
2022-10-25 00:00:00+00:00,0.05007600039243698,0.05623599886894226,0.04998200014233589,0.05175799876451492,45887831,0.0,0.0
2022-10-26 00:00:00+00:00,0.05180700123310089,0.05521899834275246,0.05177300050854683,0.053936999291181564,22495788,0.0,0.0
2022-10-27 00:00:00+00:00,0.05393800139427185,0.053975000977516174,0.05280999839305878,0.05307599902153015,7622719,0.0,0.0
2022-10-28 00:00:00+00:00,0.05307300016283989,0.05897999927401543,0.05291900038719177,0.056717000901699066,61133757,0.0,0.0
2022-10-29 00:00:00+00:00,0.05672900006175041,0.0708869993686676,0.05671900138258934,0.06596300005912781,238354509,0.0,0.0
2022-10-30 00:00:00+00:00,0.06600499898195267,0.06779800355434418,0.058350998908281326,0.05948600172996521,82120386,0.0,0.0
2022-10-31 00:00:00+00:00,0.059450000524520874,0.059450000524520874,0.056026000529527664,0.05721699818968773,28195574,0.0,0.0
2022-11-01 00:00:00+00:00,0.05720499902963638,0.06097700074315071,0.05654500052332878,0.05785199999809265,46283126,0.0,0.0
2022-11-02 00:00:00+00:00,0.05784500017762184,0.0648839995265007,0.05733399838209152,0.05980300158262253,119847929,0.0,0.0
2022-11-03 00:00:00+00:00,0.06002499908208847,0.06240300089120865,0.059429001063108444,0.059888001531362534,35268447,0.0,0.0
2022-11-04 00:00:00+00:00,0.05989300087094307,0.06413199752569199,0.05924500152468681,0.0636340007185936,18704979,0.0,0.0
2022-11-05 00:00:00+00:00,0.06363499909639359,0.06363499909639359,0.061799999326467514,0.0622280016541481,9743289,0.0,0.0
2022-11-06 00:00:00+00:00,0.062226999551057816,0.06415700167417526,0.05965299904346466,0.05965299904346466,23979070,0.0,0.0
2022-11-07 00:00:00+00:00,0.05964000150561333,0.06264399737119675,0.058423999696969986,0.059700001031160355,29379555,0.0,0.0
2022-11-08 00:00:00+00:00,0.059696000069379807,0.06041499972343445,0.048583999276161194,0.052007999271154404,21916444,0.0,0.0
2022-11-09 00:00:00+00:00,0.05198900029063225,0.05216300114989281,0.04197999835014343,0.04313899949193001,16464851,0.0,0.0
2022-11-10 00:00:00+00:00,0.04315299913287163,0.04932999983429909,0.042847998440265656,0.048875998705625534,16199340,0.0,0.0
2022-11-11 00:00:00+00:00,0.048870999366045,0.05011700093746185,0.04509799927473068,0.04676299914717674,16031917,0.0,0.0
2022-11-12 00:00:00+00:00,0.04676499962806702,0.04757300019264221,0.0438620001077652,0.04436200112104416,10985504,0.0,0.0
2022-11-13 00:00:00+00:00,0.04436599835753441,0.045458998531103134,0.04232500120997429,0.04273099824786186,11127734,0.0,0.0
2022-11-14 00:00:00+00:00,0.04273200035095215,0.043921999633312225,0.03956900164484978,0.04309000074863434,10001807,0.0,0.0
2022-11-15 00:00:00+00:00,0.043088000267744064,0.04575299844145775,0.0429919995367527,0.04475000128149986,5861731,0.0,0.0
2022-11-16 00:00:00+00:00,0.044923000037670135,0.045944999903440475,0.04287999868392944,0.043570999056100845,7915502,0.0,0.0
2022-11-17 00:00:00+00:00,0.043577998876571655,0.04382900148630142,0.04182400181889534,0.04259699955582619,3359176,0.0,0.0
2022-11-18 00:00:00+00:00,0.04259200021624565,0.04804899916052818,0.04259200021624565,0.04562700167298317,50625601,0.0,0.0
2022-11-19 00:00:00+00:00,0.045643001794815063,0.045768000185489655,0.04366400092840195,0.04566400125622749,7427374,0.0,0.0
2022-11-20 00:00:00+00:00,0.04566099867224693,0.046858999878168106,0.042490001767873764,0.04292599856853485,10546942,0.0,0.0
2022-11-21 00:00:00+00:00,0.04290900006890297,0.044176001101732254,0.041478000581264496,0.042403001338243484,9508460,0.0,0.0
2022-11-22 00:00:00+00:00,0.042406998574733734,0.04402700066566467,0.041425999253988266,0.04394400119781494,6414871,0.0,0.0
2022-11-23 00:00:00+00:00,0.0439470000565052,0.04606899991631508,0.0439159981906414,0.04606899991631508,6931902,0.0,0.0
2022-11-24 00:00:00+00:00,0.04604500159621239,0.050046999007463455,0.04498500004410744,0.04946700111031532,22200554,0.0,0.0
2022-11-25 00:00:00+00:00,0.04948100075125694,0.04950299859046936,0.04636700078845024,0.04836300015449524,9292208,0.0,0.0
2022-11-26 00:00:00+00:00,0.04832100123167038,0.04903699830174446,0.04799000173807144,0.04825900122523308,4918597,0.0,0.0
2022-11-27 00:00:00+00:00,0.04826600104570389,0.04969299957156181,0.04814799875020981,0.0492280013859272,5769446,0.0,0.0
2022-11-28 00:00:00+00:00,0.04920800030231476,0.04949700087308884,0.04584699869155884,0.0467739999294281,8577461,0.0,0.0
2022-11-29 00:00:00+00:00,0.04678000137209892,0.04801199957728386,0.04605599865317345,0.04744800180196762,5677102,0.0,0.0
2022-11-30 00:00:00+00:00,0.04744900017976761,0.04902200028300285,0.04724600166082382,0.04882600158452988,6056807,0.0,0.0
2022-12-01 00:00:00+00:00,0.04879099875688553,0.04883300140500069,0.046650998294353485,0.04688899964094162,5899819,0.0,0.0
2022-12-02 00:00:00+00:00,0.046897999942302704,0.047162000089883804,0.04561899974942207,0.04641000181436539,5066699,0.0,0.0
2022-12-03 00:00:00+00:00,0.046427998691797256,0.04700599983334541,0.045584000647068024,0.04582599923014641,5077469,0.0,0.0
2022-12-04 00:00:00+00:00,0.04582099989056587,0.04620499908924103,0.04529000073671341,0.04618300125002861,3290979,0.0,0.0
2022-12-05 00:00:00+00:00,0.04615800082683563,0.046293001621961594,0.04497700184583664,0.04541800171136856,3299331,0.0,0.0
2022-12-06 00:00:00+00:00,0.045405998826026917,0.045708999037742615,0.04449399933218956,0.045152999460697174,4077976,0.0,0.0
2022-12-07 00:00:00+00:00,0.04516800120472908,0.04577000066637993,0.043063998222351074,0.0436910018324852,5511609,0.0,0.0
2022-12-08 00:00:00+00:00,0.04368999972939491,0.044256001710891724,0.0430000014603138,0.0442500002682209,5562899,0.0,0.0
2022-12-09 00:00:00+00:00,0.04423899948596954,0.04523700103163719,0.043706998229026794,0.044057998806238174,8951043,0.0,0.0
2022-12-10 00:00:00+00:00,0.04410199820995331,0.044599998742341995,0.0439240001142025,0.04419099912047386,8408545,0.0,0.0
2022-12-11 00:00:00+00:00,0.04419200122356415,0.044231001287698746,0.043327998369932175,0.043327998369932175,3552033,0.0,0.0
2022-12-12 00:00:00+00:00,0.04333899915218353,0.04333899915218353,0.04154999926686287,0.0423710010945797,4953634,0.0,0.0
