TIMESTAMP,ENQ_OPEN_PRICE_USD,ENQ_HIGH_PRICE_USD,ENQ_LOW_PRICE_USD,ENQ_CLOSE_PRICE_USD,ENQ_VOLUME_USD,ENQ_DIVIDENDS_USD,ENQ_STOCK_SPLITS_USD
2024-06-08 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009289999725297093,0.0009399999980814755,74,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009399999980814755,0.0009599999757483602,0.0009200000204145908,0.0009599999757483602,38,0.0,0.0
2024-06-10 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0008099999977275729,0.0008099999977275729,276,0.0,0.0
2024-06-11 00:00:00+00:00,0.0008099999977275729,0.0008500000112690032,0.0007989999721758068,0.0007999999797903001,403,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.00019999999494757503,0.000699999975040555,1838,0.0,0.0
2024-06-13 00:00:00+00:00,0.000699999975040555,0.0008900000248104334,0.0003000000142492354,0.00046999999904073775,2711,0.0,0.0
2024-06-14 00:00:00+00:00,0.00046999999904073775,0.0005799999926239252,9.000000136438757e-05,0.00039999998989515007,2776,0.0,0.0
2024-06-15 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00023999999393709004,0.00039999998989515007,171,0.0,0.0
2024-06-16 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039000000106170774,0.00039999998989515007,182,0.0,0.0
2024-06-17 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00033000000985339284,0.00033000000985339284,42,0.0,0.0
2024-06-18 00:00:00+00:00,0.00033000000985339284,0.000450999999884516,0.00033000000985339284,0.00033000000985339284,58,0.0,0.0
2024-06-19 00:00:00+00:00,0.00033000000985339284,0.00044999999227002263,0.00033000000985339284,0.00044999999227002263,106,0.0,0.0
2024-06-20 00:00:00+00:00,0.00044999999227002263,0.0004900000058114529,0.0003699999942909926,0.0004299999854993075,132,0.0,0.0
2024-06-21 00:00:00+00:00,0.0004299999854993075,0.0004799999878741801,0.0003000000142492354,0.0004799999878741801,112,0.0,0.0
2024-06-22 00:00:00+00:00,0.0004799999878741801,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,223,0.0,0.0
2024-06-23 00:00:00+00:00,0.00039999998989515007,0.0004900000058114529,0.0003600000054575503,0.0004400000034365803,180,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,180,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00011000000085914508,0.00011000000085914508,737,0.0,0.0
2024-06-26 00:00:00+00:00,0.00011000000085914508,0.0003699999942909926,0.00011000000085914508,0.00033999999868683517,1031,0.0,0.0
2024-06-27 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033000000985339284,0.00033000000985339284,307,0.0,0.0
2024-06-28 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00032900000223889947,0.00032900000223889947,13,0.0,0.0
2024-06-29 00:00:00+00:00,0.00032900000223889947,0.00039900001138448715,0.00023999999393709004,0.00039900001138448715,356,0.0,0.0
2024-06-30 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00038899999344721437,0.00039900001138448715,18,0.0,0.0
2024-07-01 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00039900001138448715,0.00039999998989515007,21,0.0,0.0
2024-07-02 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039900001138448715,0.00039900001138448715,16,0.0,0.0
2024-07-03 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00039900001138448715,0.00039999998989515007,11,0.0,0.0
2024-07-04 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003100000030826777,0.00039000000106170774,397,0.0,0.0
2024-07-05 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0002099999983329326,0.0003100000030826777,224,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0002800000074785203,0.0002800000074785203,3,0.0,0.0
2024-07-07 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00026000000070780516,0.0002699999895412475,11,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.0002699999895412475,0.0002699999895412475,40,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,41,0.0,0.0
2024-07-10 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00019999999494757503,0.0002500000118743628,72,0.0,0.0
2024-07-11 00:00:00+00:00,0.0002500000118743628,0.00026000000070780516,0.0002500000118743628,0.00026000000070780516,78,0.0,0.0
2024-07-12 00:00:00+00:00,0.00026000000070780516,0.0002899999963119626,0.0002500000118743628,0.0002899999963119626,60,0.0,0.0
2024-07-13 00:00:00+00:00,0.0002899999963119626,0.0003000000142492354,0.0002899999963119626,0.0003000000142492354,53,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,56,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,5,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003000000142492354,0.0003600000054575503,0.00020199999562464654,0.00020199999562464654,109,0.0,0.0
2024-07-17 00:00:00+00:00,0.00020199999562464654,0.00026500000967644155,0.00020199999562464654,0.00026500000967644155,171,0.0,0.0
2024-07-18 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002570000069681555,0.0002570000069681555,148,0.0,0.0
2024-07-19 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00021300000662449747,0.00021300000662449747,59,0.0,0.0
2024-07-20 00:00:00+00:00,0.00021300000662449747,0.000371000001905486,0.00021300000662449747,0.000371000001905486,156,0.0,0.0
2024-07-21 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.000371000001905486,0.000371000001905486,156,0.0,0.0
2024-07-22 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.000371000001905486,0.000371000001905486,156,0.0,0.0
2024-07-23 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00029600001289509237,0.00029600001289509237,71,0.0,0.0
2024-07-24 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002809999859891832,0.0002899999963119626,11,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002800000074785203,0.0002800000074785203,12,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,12,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,12,0.0,0.0
2024-07-28 00:00:00+00:00,0.0002800000074785203,0.0004090000002179295,0.00021399999968707561,0.0004090000002179295,334,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004090000002179295,0.0004900000058114529,0.0003000000142492354,0.0003000000142492354,549,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003000000142492354,0.00048099999548867345,0.0003000000142492354,0.0003980000037699938,182,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.00021600000036414713,0.00021600000036414713,226,0.0,0.0
2024-08-01 00:00:00+00:00,0.00021600000036414713,0.00032500000088475645,0.00019999999494757503,0.00019999999494757503,549,0.0,0.0
2024-08-02 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00018000000272877514,0.00019999999494757503,373,0.0,0.0
2024-08-03 00:00:00+00:00,0.00019999999494757503,0.00029299999005161226,0.00019999999494757503,0.000291000003926456,6,0.0,0.0
2024-08-04 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002849999873433262,0.0002849999873433262,8,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002849999873433262,0.0002859999949578196,9,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00023299999884329736,0.00023299999884329736,10,0.0,0.0
2024-08-07 00:00:00+00:00,0.00023299999884329736,0.0002390000008745119,0.0001849999971454963,0.0001849999971454963,59,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001849999971454963,0.0002410000015515834,0.0001849999971454963,0.0002410000015515834,9,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.0002410000015515834,0.00024199999461416155,13,0.0,0.0
2024-08-10 00:00:00+00:00,0.00024199999461416155,0.0003000000142492354,0.00022200000239536166,0.0003000000142492354,121,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.000299000006634742,0.000299000006634742,121,0.0,0.0
2024-08-12 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00021499999274965376,0.00021499999274965376,45,0.0,0.0
2024-08-13 00:00:00+00:00,0.00021499999274965376,0.00029799999902024865,0.00021499999274965376,0.00028899998869746923,37,0.0,0.0
2024-08-14 00:00:00+00:00,0.00028899998869746923,0.00029799999902024865,0.00028899998869746923,0.00029799999902024865,4,0.0,0.0
2024-08-15 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.00022600000374950469,0.000299000006634742,20,0.0,0.0
2024-08-16 00:00:00+00:00,0.000299000006634742,0.00039900001138448715,0.000299000006634742,0.00039900001138448715,331,0.0,0.0
2024-08-17 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,331,0.0,0.0
2024-08-18 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0003699999942909926,0.0003699999942909926,2,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.0003699999942909926,0.0003699999942909926,2,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,3,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00036899998667649925,0.00036899998667649925,9,0.0,0.0
2024-08-22 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,7,0.0,0.0
2024-08-23 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.00036899998667649925,0.00036899998667649925,7,0.0,0.0
2024-08-24 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,2,0.0,0.0
2024-08-25 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,4,0.0,0.0
2024-08-26 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,3,0.0,0.0
2024-08-27 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0002589999930933118,0.0002589999930933118,14,0.0,0.0
2024-08-28 00:00:00+00:00,0.0002589999930933118,0.0002849999873433262,0.0002589999930933118,0.0002589999930933118,14,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002589999930933118,0.00036800000816583633,0.0002589999930933118,0.00036800000816583633,38,0.0,0.0
2024-08-30 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00036800000816583633,0.00036800000816583633,3,0.0,0.0
2024-08-31 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00019999999494757503,0.00019999999494757503,238,0.0,0.0
2024-09-01 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,238,0.0,0.0
2024-09-02 00:00:00+00:00,0.00019999999494757503,0.0003000000142492354,0.00011899999663000926,0.00024900000425986946,463,0.0,0.0
2024-09-03 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00022499999613501132,0.00022499999613501132,287,0.0,0.0
2024-09-04 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00012399999832268804,0.00012399999832268804,168,0.0,0.0
2024-09-05 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,168,0.0,0.0
2024-09-06 00:00:00+00:00,0.00012399999832268804,0.0002629999944474548,0.00012399999832268804,0.00026000000070780516,3,0.0,0.0
2024-09-07 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00024300000222865492,0.00024300000222865492,7,0.0,0.0
2024-09-08 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00014400000509340316,0.0001990000018849969,17,0.0,0.0
2024-09-09 00:00:00+00:00,0.0001990000018849969,0.00022000000171829015,0.0001990000018849969,0.00022000000171829015,6,0.0,0.0
2024-09-10 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0001900000061141327,0.0001900000061141327,4,0.0,0.0
2024-09-11 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001740000006975606,0.00017499999376013875,35,0.0,0.0
2024-09-12 00:00:00+00:00,0.00017499999376013875,0.00024900000425986946,0.00017499999376013875,0.00020799999765586108,39,0.0,0.0
2024-09-13 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00015300000086426735,0.00015300000086426735,78,0.0,0.0
2024-09-14 00:00:00+00:00,0.00015300000086426735,0.0002119999990100041,0.00015300000086426735,0.0001829999964684248,181,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001829999964684248,0.00024399999529123306,9.000000136438757e-05,9.000000136438757e-05,284,0.0,0.0
2024-09-16 00:00:00+00:00,9.000000136438757e-05,0.00026500000967644155,9.000000136438757e-05,0.00026500000967644155,474,0.0,0.0
2024-09-17 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,474,0.0,0.0
2024-09-18 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00014200000441633165,0.00014200000441633165,8,0.0,0.0
2024-09-19 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,8,0.0,0.0
2024-09-20 00:00:00+00:00,0.00014200000441633165,0.00029799999902024865,0.00014200000441633165,0.00029799999902024865,184,0.0,0.0
2024-09-21 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.000291000003926456,0.0002969999914057553,97,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0001740000006975606,0.00029399999766610563,28,0.0,0.0
2024-09-23 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00029200001154094934,0.00029200001154094934,17,0.0,0.0
2024-09-24 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00018200000340584666,0.00018200000340584666,5,0.0,0.0
2024-09-25 00:00:00+00:00,0.00018200000340584666,0.00029399999766610563,0.00018200000340584666,0.000291000003926456,67,0.0,0.0
2024-09-26 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.00019999999494757503,0.00029200001154094934,81,0.0,0.0
2024-09-27 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,81,0.0,0.0
2024-09-28 00:00:00+00:00,0.00029200001154094934,0.00029399999766610563,0.00029200001154094934,0.00029399999766610563,48,0.0,0.0
2024-09-29 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,4,0.0,0.0
2024-09-30 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00018000000272877514,0.00029200001154094934,100,0.0,0.0
2024-10-01 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,16,0.0,0.0
2024-10-02 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00017499999376013875,0.00022600000374950469,178,0.0,0.0
2024-10-03 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022200000239536166,0.00022200000239536166,3,0.0,0.0
2024-10-04 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021300000662449747,0.00021300000662449747,10,0.0,0.0
2024-10-05 00:00:00+00:00,0.00021300000662449747,0.00022699999681208283,0.00021300000662449747,0.00022699999681208283,21,0.0,0.0
2024-10-06 00:00:00+00:00,0.00022699999681208283,0.0002739999908953905,0.00022699999681208283,0.0002739999908953905,8,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002739999908953905,0.0002739999908953905,9,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00027200000477023423,0.00027200000477023423,3,0.0,0.0
2024-10-09 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,5,0.0,0.0
2024-10-10 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,5,0.0,0.0
2024-10-11 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,5,0.0,0.0
2024-10-12 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,5,0.0,0.0
2024-10-13 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00017499999376013875,0.00017499999376013875,58,0.0,0.0
2024-10-14 00:00:00+00:00,0.00017499999376013875,0.0002690000110305846,0.00017499999376013875,0.0002690000110305846,61,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00026699999580159783,0.0002690000110305846,6,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,7,0.0,0.0
2024-10-17 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,7,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,5,0.0,0.0
2024-10-20 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00017499999376013875,0.00017499999376013875,49,0.0,0.0
2024-10-21 00:00:00+00:00,0.00017499999376013875,0.00026500000967644155,0.00017499999376013875,0.00026500000967644155,55,0.0,0.0
2024-10-22 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0001630000042496249,0.00026199998683296144,13,0.0,0.0
2024-10-23 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0002610000083222985,0.0002610000083222985,2,0.0,0.0
2024-10-24 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00026000000070780516,0.00026000000070780516,4,0.0,0.0
2024-10-25 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002589999930933118,0.00026000000070780516,2,0.0,0.0
2024-10-26 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002589999930933118,0.00026000000070780516,6,0.0,0.0
2024-10-27 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002579999854788184,0.0002579999854788184,2,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002579999854788184,0.0002579999854788184,4,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.00019999999494757503,0.00019999999494757503,57,0.0,0.0
2024-10-30 00:00:00+00:00,0.00019999999494757503,0.0002589999930933118,0.00016500000492669642,0.00016500000492669642,230,0.0,0.0
2024-10-31 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,230,0.0,0.0
2024-11-01 00:00:00+00:00,0.00016500000492669642,0.00024900000425986946,0.00016500000492669642,0.0002119999990100041,19,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00021100000594742596,0.00021100000594742596,32,0.0,0.0
2024-11-03 00:00:00+00:00,0.00021100000594742596,0.0002969999914057553,0.00021100000594742596,0.00024500000290572643,239,0.0,0.0
2024-11-04 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,238,0.0,0.0
