TIMESTAMP,DXCT_OPEN_PRICE_USD,DXCT_HIGH_PRICE_USD,DXCT_LOW_PRICE_USD,DXCT_CLOSE_PRICE_USD,DXCT_VOLUME_USD,DXCT_DIVIDENDS_USD,DXCT_STOCK_SPLITS_USD
2024-07-25 00:00:00+00:00,0.02175999991595745,0.021796999499201775,0.02124599926173687,0.021358000114560127,3553,0.0,0.0
2024-07-26 00:00:00+00:00,0.021358000114560127,0.021501999348402023,0.02115900069475174,0.021278999745845795,3090,0.0,0.0
2024-07-27 00:00:00+00:00,0.021278999745845795,0.021479999646544456,0.020847000181674957,0.02095700055360794,4425,0.0,0.0
2024-07-28 00:00:00+00:00,0.02095700055360794,0.021518999710679054,0.02085700072348118,0.02131499908864498,3523,0.0,0.0
2024-07-29 00:00:00+00:00,0.02131499908864498,0.021529000252485275,0.021006999537348747,0.021266000345349312,5124,0.0,0.0
2024-07-30 00:00:00+00:00,0.021266000345349312,0.02147899940609932,0.02090200036764145,0.020997999235987663,4399,0.0,0.0
2024-07-31 00:00:00+00:00,0.020997999235987663,0.021694999188184738,0.020198000594973564,0.020549999549984932,11745,0.0,0.0
2024-08-01 00:00:00+00:00,0.020549999549984932,0.02055400051176548,0.0200009997934103,0.020015999674797058,3680,0.0,0.0
2024-08-02 00:00:00+00:00,0.020015999674797058,0.020117999985814095,0.019903000444173813,0.020024999976158142,3214,0.0,0.0
2024-08-03 00:00:00+00:00,0.020024999976158142,0.02014699950814247,0.01988999918103218,0.02009199932217598,3536,0.0,0.0
2024-08-04 00:00:00+00:00,0.02009199932217598,0.020241999998688698,0.019742999225854874,0.020117999985814095,4119,0.0,0.0
2024-08-05 00:00:00+00:00,0.020117999985814095,0.021091999486088753,0.0197369996458292,0.020174000412225723,5031,0.0,0.0
2024-08-06 00:00:00+00:00,0.020174000412225723,0.020357999950647354,0.020090000703930855,0.02026600018143654,3453,0.0,0.0
2024-08-07 00:00:00+00:00,0.02026600018143654,0.020457999780774117,0.020200999453663826,0.020363999530673027,3912,0.0,0.0
2024-08-08 00:00:00+00:00,0.020363999530673027,0.02181999944150448,0.020055999979376793,0.02024500072002411,5130,0.0,0.0
2024-08-09 00:00:00+00:00,0.02024500072002411,0.02027300000190735,0.02011599950492382,0.020269999280571938,3944,0.0,0.0
2024-08-10 00:00:00+00:00,0.020269999280571938,0.02027600072324276,0.019953999668359756,0.020069999620318413,4002,0.0,0.0
2024-08-11 00:00:00+00:00,0.020093999803066254,0.03410699963569641,0.019972000271081924,0.020757999271154404,135555,0.0,0.0
2024-08-12 00:00:00+00:00,0.020778000354766846,0.020788000896573067,0.020078999921679497,0.020168999210000038,4544,0.0,0.0
2024-08-13 00:00:00+00:00,0.020168999210000038,0.02107599936425686,0.020083000883460045,0.02062400057911873,3722,0.0,0.0
2024-08-14 00:00:00+00:00,0.02062400057911873,0.02069300040602684,0.020076999440789223,0.02025200054049492,3090,0.0,0.0
2024-08-15 00:00:00+00:00,0.02025200054049492,0.020739000290632248,0.02015800029039383,0.020431000739336014,1721,0.0,0.0
2024-08-16 00:00:00+00:00,0.020431000739336014,0.020468000322580338,0.020413000136613846,0.020431999117136,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.020431999117136,0.02052300050854683,0.020204000174999237,0.02034600079059601,425,0.0,0.0
2024-08-18 00:00:00+00:00,0.02034600079059601,0.020508000627160072,0.020212000235915184,0.02050199918448925,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.02050199918448925,0.02050199918448925,0.020325999706983566,0.02041199989616871,4,0.0,0.0
2024-08-20 00:00:00+00:00,0.020399000495672226,0.02051899954676628,0.020268000662326813,0.02027199976146221,55,0.0,0.0
2024-08-21 00:00:00+00:00,0.020269999280571938,0.02084900066256523,0.020255999639630318,0.02078700065612793,6,0.0,0.0
2024-08-22 00:00:00+00:00,0.02078700065612793,0.020826000720262527,0.020408999174833298,0.020437000319361687,298,0.0,0.0
2024-08-23 00:00:00+00:00,0.020437000319361687,0.020507000386714935,0.020407000556588173,0.020464999601244926,70,0.0,0.0
2024-08-24 00:00:00+00:00,0.020464999601244926,0.020641999319195747,0.020406000316143036,0.020428000018000603,177,0.0,0.0
2024-08-25 00:00:00+00:00,0.020428000018000603,0.02049900032579899,0.020406000316143036,0.020440999418497086,146,0.0,0.0
2024-08-26 00:00:00+00:00,0.020440999418497086,0.020493999123573303,0.02025499939918518,0.020455000922083855,160,0.0,0.0
2024-08-27 00:00:00+00:00,0.020455000922083855,0.020507000386714935,0.02039800025522709,0.020445000380277634,158,0.0,0.0
2024-08-28 00:00:00+00:00,0.020445000380277634,0.02050499990582466,0.020103000104427338,0.020315000787377357,185,0.0,0.0
2024-08-29 00:00:00+00:00,0.020315000787377357,0.020447999238967896,0.020130999386310577,0.020302999764680862,160,0.0,0.0
2024-08-30 00:00:00+00:00,0.020302999764680862,0.02049100026488304,0.020129000768065453,0.02040800079703331,160,0.0,0.0
2024-08-31 00:00:00+00:00,0.02040800079703331,0.020627999678254128,0.020385000854730606,0.020437000319361687,152,0.0,0.0
2024-09-01 00:00:00+00:00,0.020437000319361687,0.02048799954354763,0.020349999889731407,0.02035599946975708,152,0.0,0.0
2024-09-02 00:00:00+00:00,0.02035599946975708,0.020461000502109528,0.020109999924898148,0.020426999777555466,154,0.0,0.0
2024-09-03 00:00:00+00:00,0.020426999777555466,0.020472999662160873,0.02011200040578842,0.02024099975824356,183,0.0,0.0
2024-09-04 00:00:00+00:00,0.02024099975824356,0.020351000130176544,0.02012600004673004,0.020262999460101128,157,0.0,0.0
2024-09-05 00:00:00+00:00,0.020262999460101128,0.020377999171614647,0.020099999383091927,0.020231999456882477,609,0.0,0.0
2024-09-06 00:00:00+00:00,0.020231999456882477,0.020344000309705734,0.01992099918425083,0.020054999738931656,168,0.0,0.0
2024-09-07 00:00:00+00:00,0.020054999738931656,0.021486999467015266,0.01996299996972084,0.021067000925540924,11778,0.0,0.0
2024-09-08 00:00:00+00:00,0.021067000925540924,0.029164999723434448,0.019867999479174614,0.02069300040602684,77775,0.0,0.0
2024-09-09 00:00:00+00:00,0.02069300040602684,0.02102299965918064,0.02027199976146221,0.02046000026166439,274,0.0,0.0
2024-09-10 00:00:00+00:00,0.02046000026166439,0.020670000463724136,0.02039399929344654,0.020640000700950623,137,0.0,0.0
2024-09-11 00:00:00+00:00,0.020640000700950623,0.02080399915575981,0.02057899907231331,0.0206339992582798,151,0.0,0.0
2024-09-12 00:00:00+00:00,0.0206339992582798,0.020681999623775482,0.020589999854564667,0.020632000640034676,180,0.0,0.0
2024-09-13 00:00:00+00:00,0.020632000640034676,0.020673999562859535,0.019838999956846237,0.019876999780535698,2845,0.0,0.0
2024-09-14 00:00:00+00:00,0.019876999780535698,0.019892999902367592,0.01979300007224083,0.019804000854492188,151,0.0,0.0
2024-09-15 00:00:00+00:00,0.019804000854492188,0.019990000873804092,0.019802000373601913,0.019829999655485153,201,0.0,0.0
2024-09-16 00:00:00+00:00,0.01984499953687191,0.02007400058209896,0.019819000735878944,0.019899999722838402,7192,0.0,0.0
2024-09-17 00:00:00+00:00,0.019899999722838402,0.020044000819325447,0.01982799917459488,0.020021000877022743,155,0.0,0.0
2024-09-18 00:00:00+00:00,0.020021000877022743,0.020031999796628952,0.019652999937534332,0.019791999831795692,171,0.0,0.0
2024-09-19 00:00:00+00:00,0.019791999831795692,0.02000799961388111,0.01978899911046028,0.019866999238729477,174,0.0,0.0
2024-09-20 00:00:00+00:00,0.019866999238729477,0.020018000155687332,0.019657999277114868,0.019780000671744347,383,0.0,0.0
2024-09-21 00:00:00+00:00,0.019780000671744347,0.019858000800013542,0.0196749996393919,0.019845999777317047,182,0.0,0.0
2024-09-22 00:00:00+00:00,0.019845999777317047,0.019857000559568405,0.0196710005402565,0.019742000848054886,170,0.0,0.0
2024-09-23 00:00:00+00:00,0.019742000848054886,0.019850999116897583,0.01966099999845028,0.019829999655485153,201,0.0,0.0
2024-09-24 00:00:00+00:00,0.019829999655485153,0.01988299936056137,0.01964399963617325,0.019798999652266502,124,0.0,0.0
2024-09-25 00:00:00+00:00,0.019798999652266502,0.01990799978375435,0.019764000549912453,0.019833000376820564,135,0.0,0.0
2024-09-26 00:00:00+00:00,0.019833000376820564,0.01990400068461895,0.019783999770879745,0.01987599954009056,141,0.0,0.0
2024-09-27 00:00:00+00:00,0.01987599954009056,0.020061999559402466,0.01981399953365326,0.020021000877022743,53,0.0,0.0
2024-09-28 00:00:00+00:00,0.020021000877022743,0.02004300057888031,0.019795000553131104,0.019833000376820564,60,0.0,0.0
2024-09-29 00:00:00+00:00,0.019833000376820564,0.020037999376654625,0.019785000011324883,0.0198340006172657,192,0.0,0.0
2024-09-30 00:00:00+00:00,0.0198340006172657,0.019890999421477318,0.019638000056147575,0.01978600025177002,135,0.0,0.0
2024-10-01 00:00:00+00:00,0.01978600025177002,0.020083999261260033,0.019776999950408936,0.020045999437570572,910,0.0,0.0
2024-10-02 00:00:00+00:00,0.020045999437570572,0.020051000639796257,0.01964000053703785,0.01965700089931488,1049,0.0,0.0
2024-10-03 00:00:00+00:00,0.01965700089931488,0.01982400007545948,0.019587000831961632,0.01969899982213974,138,0.0,0.0
2024-10-04 00:00:00+00:00,0.01969899982213974,0.019819000735878944,0.019595999270677567,0.019701000303030014,160,0.0,0.0
2024-10-05 00:00:00+00:00,0.019701000303030014,0.01980300061404705,0.01935500092804432,0.01950100064277649,165,0.0,0.0
2024-10-06 00:00:00+00:00,0.01950100064277649,0.019679000601172447,0.01945899985730648,0.019639000296592712,127,0.0,0.0
2024-10-07 00:00:00+00:00,0.019639000296592712,0.019686000421643257,0.019593000411987305,0.019607000052928925,95,0.0,0.0
2024-10-08 00:00:00+00:00,0.019607000052928925,0.019672000780701637,0.019579000771045685,0.01959099993109703,115,0.0,0.0
2024-10-09 00:00:00+00:00,0.019658999517560005,0.0196710005402565,0.0195700004696846,0.019576000049710274,86,0.0,0.0
2024-10-10 00:00:00+00:00,0.019572999328374863,0.019587000831961632,0.019276000559329987,0.019478000700473785,64,0.0,0.0
2024-10-11 00:00:00+00:00,0.019478000700473785,0.01951799914240837,0.01945599913597107,0.01947700046002865,118,0.0,0.0
2024-10-12 00:00:00+00:00,0.01947700046002865,0.01954600028693676,0.019345000386238098,0.019505999982357025,112,0.0,0.0
2024-10-13 00:00:00+00:00,0.019505999982357025,0.01955699920654297,0.01945899985730648,0.019520999863743782,114,0.0,0.0
2024-10-14 00:00:00+00:00,0.019520999863743782,0.01983099989593029,0.019460000097751617,0.019632000476121902,119,0.0,0.0
2024-10-15 00:00:00+00:00,0.019632000476121902,0.019805999472737312,0.01929599978029728,0.019517000764608383,168,0.0,0.0
2024-10-16 00:00:00+00:00,0.019517000764608383,0.01954600028693676,0.018115000799298286,0.018115000799298286,6183,0.0,0.0
2024-10-17 00:00:00+00:00,0.018115000799298286,0.01822800002992153,0.01804099977016449,0.018070999532938004,499,0.0,0.0
2024-10-18 00:00:00+00:00,0.018070999532938004,0.018306000158190727,0.017968999221920967,0.018106000497937202,828,0.0,0.0
2024-10-19 00:00:00+00:00,0.018106000497937202,0.018271999433636665,0.018014000728726387,0.018050000071525574,646,0.0,0.0
2024-10-20 00:00:00+00:00,0.018050000071525574,0.018237000331282616,0.01803700067102909,0.01822200044989586,538,0.0,0.0
2024-10-21 00:00:00+00:00,0.018163999542593956,0.018206000328063965,0.01796099916100502,0.018008999526500702,630,0.0,0.0
2024-10-22 00:00:00+00:00,0.018008999526500702,0.01819700002670288,0.017921999096870422,0.017981000244617462,515,0.0,0.0
2024-10-23 00:00:00+00:00,0.017981000244617462,0.01806900091469288,0.017846999689936638,0.017966000363230705,569,0.0,0.0
2024-10-24 00:00:00+00:00,0.01785299926996231,0.018066000193357468,0.017844999209046364,0.01799900084733963,526,0.0,0.0
2024-10-25 00:00:00+00:00,0.018000999465584755,0.01816900074481964,0.017844999209046364,0.017917999997735023,583,0.0,0.0
2024-10-26 00:00:00+00:00,0.017921999096870422,0.01812399923801422,0.017748000100255013,0.018059000372886658,701,0.0,0.0
2024-10-27 00:00:00+00:00,0.018059000372886658,0.018170999363064766,0.017882000654935837,0.017896000295877457,524,0.0,0.0
2024-10-28 00:00:00+00:00,0.017896000295877457,0.018208999186754227,0.017779000103473663,0.018124999478459358,564,0.0,0.0
2024-10-29 00:00:00+00:00,0.018124999478459358,0.01821500062942505,0.017821000888943672,0.01807600073516369,708,0.0,0.0
2024-10-30 00:00:00+00:00,0.01807600073516369,0.018113000318408012,0.01771100051701069,0.017837999388575554,561,0.0,0.0
2024-10-31 00:00:00+00:00,0.017837999388575554,0.018066000193357468,0.017673999071121216,0.01783199980854988,629,0.0,0.0
2024-11-01 00:00:00+00:00,0.01783199980854988,0.01795800030231476,0.017638999968767166,0.017842000350356102,811,0.0,0.0
2024-11-02 00:00:00+00:00,0.017842000350356102,0.018038000911474228,0.01781800016760826,0.01791599951684475,690,0.0,0.0
2024-11-03 00:00:00+00:00,0.01791599951684475,0.01793999969959259,0.01729400083422661,0.01775900088250637,596,0.0,0.0
2024-11-04 00:00:00+00:00,0.01775900088250637,0.017971999943256378,0.01771399937570095,0.01792299933731556,608,0.0,0.0
2024-11-05 00:00:00+00:00,0.01792299933731556,0.01800600066781044,0.017534999176859856,0.01769299991428852,587,0.0,0.0
2024-11-06 00:00:00+00:00,0.01769299991428852,0.018346000462770462,0.017673000693321228,0.017930999398231506,550,0.0,0.0
2024-11-07 00:00:00+00:00,0.01785700023174286,0.017986999824643135,0.017548000440001488,0.0178810004144907,765,0.0,0.0
2024-11-08 00:00:00+00:00,0.017916999757289886,0.01811400055885315,0.017734000459313393,0.01795700006186962,734,0.0,0.0
2024-11-09 00:00:00+00:00,0.01795700006186962,0.018309999257326126,0.017695000395178795,0.01810400001704693,766,0.0,0.0
2024-11-10 00:00:00+00:00,0.01810400001704693,0.01827099919319153,0.017774999141693115,0.018038999289274216,730,0.0,0.0
2024-11-11 00:00:00+00:00,0.018038999289274216,0.018247000873088837,0.01772099919617176,0.01790899969637394,712,0.0,0.0
2024-11-12 00:00:00+00:00,0.01790899969637394,0.018046999350190163,0.017521999776363373,0.01779099926352501,381,0.0,0.0
2024-11-13 00:00:00+00:00,0.01779099926352501,0.017892999574542046,0.017741000279784203,0.017767999321222305,17,0.0,0.0
2024-11-14 00:00:00+00:00,0.017767999321222305,0.017890000715851784,0.017619000747799873,0.01762400008738041,14,0.0,0.0
2024-11-15 00:00:00+00:00,0.01762400008738041,0.01791900023818016,0.017589999362826347,0.01791900023818016,4,0.0,0.0
2024-11-16 00:00:00+00:00,0.01791900023818016,0.01791900023818016,0.017816999927163124,0.017821000888943672,183,0.0,0.0
2024-11-17 00:00:00+00:00,0.017821000888943672,0.017821000888943672,0.017782999202609062,0.01778700016438961,8,0.0,0.0
2024-11-18 00:00:00+00:00,0.01778700016438961,0.017792999744415283,0.017371999099850655,0.017761999741196632,745,0.0,0.0
2024-11-19 00:00:00+00:00,0.017761999741196632,0.01783600077033043,0.01724899932742119,0.017664000391960144,15,0.0,0.0
2024-11-20 00:00:00+00:00,0.017664000391960144,0.017669999971985817,0.01684500090777874,0.01705699972808361,91,0.0,0.0
2024-11-21 00:00:00+00:00,0.01705699972808361,0.017844000831246376,0.017047999426722527,0.017734000459313393,32,0.0,0.0
2024-11-22 00:00:00+00:00,0.017735999077558517,0.01781100034713745,0.017663000151515007,0.01777699962258339,6,0.0,0.0
2024-11-23 00:00:00+00:00,0.01777699962258339,0.017779000103473663,0.017510000616312027,0.017524000257253647,351,0.0,0.0
2024-11-24 00:00:00+00:00,0.017524000257253647,0.01759300008416176,0.017524000257253647,0.0175819993019104,17,0.0,0.0
2024-11-25 00:00:00+00:00,0.017583999782800674,0.01759600080549717,0.01687600091099739,0.017145000398159027,37,0.0,0.0
2024-11-26 00:00:00+00:00,0.017145000398159027,0.017419999465346336,0.017107000574469566,0.0174150001257658,56,0.0,0.0
2024-11-27 00:00:00+00:00,0.0174150001257658,0.017417000606656075,0.017054999247193336,0.017184000462293625,75,0.0,0.0
2024-11-28 00:00:00+00:00,0.017184000462293625,0.01749899983406067,0.01686299964785576,0.01686600036919117,27,0.0,0.0
2024-11-29 00:00:00+00:00,0.01686600036919117,0.017673000693321228,0.016839999705553055,0.017626000568270683,74,0.0,0.0
2024-11-30 00:00:00+00:00,0.017626000568270683,0.017636999487876892,0.017597999423742294,0.01761999912559986,31,0.0,0.0
2024-12-01 00:00:00+00:00,0.01761999912559986,0.017625000327825546,0.017558999359607697,0.017613999545574188,49,0.0,0.0
2024-12-02 00:00:00+00:00,0.017619000747799873,0.017635000869631767,0.017566999420523643,0.017568999901413918,6,0.0,0.0
2024-12-03 00:00:00+00:00,0.017568999901413918,0.017846999689936638,0.016860000789165497,0.017622999846935272,133,0.0,0.0
2024-12-04 00:00:00+00:00,0.017622999846935272,0.017650999128818512,0.017616000026464462,0.017628999426960945,53,0.0,0.0
2024-12-05 00:00:00+00:00,0.017628999426960945,0.017803000286221504,0.016728000715374947,0.01732799969613552,315,0.0,0.0
2024-12-06 00:00:00+00:00,0.01732500083744526,0.01753699965775013,0.016547000035643578,0.017534999176859856,242,0.0,0.0
2024-12-07 00:00:00+00:00,0.017534999176859856,0.017643999308347702,0.017173999920487404,0.01735999993979931,660,0.0,0.0
2024-12-08 00:00:00+00:00,0.01735999993979931,0.01736300066113472,0.01690700091421604,0.016915999352931976,35,0.0,0.0
2024-12-09 00:00:00+00:00,0.01691799983382225,0.017254000529646873,0.016902999952435493,0.01702200062572956,36,0.0,0.0
2024-12-10 00:00:00+00:00,0.01702200062572956,0.01709599979221821,0.016746999695897102,0.01709499955177307,43,0.0,0.0
2024-12-11 00:00:00+00:00,0.01709499955177307,0.01709900051355362,0.01651199907064438,0.016705000773072243,58,0.0,0.0
2024-12-12 00:00:00+00:00,0.016704000532627106,0.017431000247597694,0.01670200005173683,0.0174189992249012,80,0.0,0.0
2024-12-13 00:00:00+00:00,0.0174189992249012,0.017434999346733093,0.01737700030207634,0.017389999702572823,29,0.0,0.0
2024-12-14 00:00:00+00:00,0.01739099994301796,0.017424000427126884,0.017357999458909035,0.017357999458909035,54,0.0,0.0
2024-12-15 00:00:00+00:00,0.017357999458909035,0.017369000241160393,0.01683799922466278,0.016843000426888466,20,0.0,0.0
2024-12-16 00:00:00+00:00,0.016843000426888466,0.017345000058412552,0.01672700047492981,0.01676899939775467,89,0.0,0.0
2024-12-17 00:00:00+00:00,0.016767000779509544,0.017842000350356102,0.016760999336838722,0.017405999824404716,140,0.0,0.0
2024-12-18 00:00:00+00:00,0.01740499958395958,0.017410000786185265,0.01681699976325035,0.01709499955177307,30,0.0,0.0
2024-12-19 00:00:00+00:00,0.01709499955177307,0.01727600023150444,0.01696299947798252,0.016966000199317932,90,0.0,0.0
2024-12-20 00:00:00+00:00,0.016966000199317932,0.0170460008084774,0.016956999897956848,0.017041999846696854,102,0.0,0.0
2024-12-21 00:00:00+00:00,0.017041999846696854,0.01729699969291687,0.016978999599814415,0.01729699969291687,4,0.0,0.0
2024-12-22 00:00:00+00:00,0.01729699969291687,0.01729699969291687,0.016853999346494675,0.01700899936258793,59,0.0,0.0
2024-12-23 00:00:00+00:00,0.01700899936258793,0.017085000872612,0.016752000898122787,0.016791999340057373,19,0.0,0.0
2024-12-24 00:00:00+00:00,0.016791999340057373,0.0173530001193285,0.01677899993956089,0.017347000539302826,1,0.0,0.0
2024-12-25 00:00:00+00:00,0.017347000539302826,0.017347000539302826,0.01670200005173683,0.01707400009036064,27,0.0,0.0
2024-12-26 00:00:00+00:00,0.01707400009036064,0.017431000247597694,0.017072999849915504,0.01740800030529499,53,0.0,0.0
2024-12-27 00:00:00+00:00,0.017407000064849854,0.0174189992249012,0.017212999984622,0.017212999984622,280,0.0,0.0
2024-12-28 00:00:00+00:00,0.017212999984622,0.017254000529646873,0.017212999984622,0.01722799986600876,8,0.0,0.0
2024-12-29 00:00:00+00:00,0.01722799986600876,0.017239000648260117,0.017193999141454697,0.017198000103235245,2,0.0,0.0
2024-12-30 00:00:00+00:00,0.017198000103235245,0.017198000103235245,0.01718899980187416,0.01719300076365471,1,0.0,0.0
2024-12-31 00:00:00+00:00,0.01719300076365471,0.01724199950695038,0.01719300076365471,0.01720299944281578,10,0.0,0.0
2025-01-01 00:00:00+00:00,0.01720299944281578,0.017203999683260918,0.01640399917960167,0.017141999676823616,218,0.0,0.0
2025-01-02 00:00:00+00:00,0.017141999676823616,0.01722100004553795,0.016874000430107117,0.017196999862790108,320,0.0,0.0
2025-01-03 00:00:00+00:00,0.01719599962234497,0.01720600016415119,0.016877999529242516,0.01699100062251091,20,0.0,0.0
2025-01-04 00:00:00+00:00,0.01699100062251091,0.017194999381899834,0.01687300018966198,0.017013000324368477,75,0.0,0.0
2025-01-05 00:00:00+00:00,0.017013000324368477,0.017069000750780106,0.01700899936258793,0.017055999487638474,102,0.0,0.0
2025-01-06 00:00:00+00:00,0.017055999487638474,0.01717199943959713,0.016853999346494675,0.016874000430107117,89,0.0,0.0
2025-01-07 00:00:00+00:00,0.01687600091099739,0.017129000276327133,0.016874000430107117,0.016906000673770905,19,0.0,0.0
2025-01-08 00:00:00+00:00,0.016906000673770905,0.016963999718427658,0.01684500090777874,0.01696000061929226,249,0.0,0.0
2025-01-09 00:00:00+00:00,0.01696000061929226,0.016963999718427658,0.016656000167131424,0.01667499914765358,23,0.0,0.0
2025-01-10 00:00:00+00:00,0.01667499914765358,0.017225999385118484,0.016665000468492508,0.017201000824570656,49,0.0,0.0
2025-01-11 00:00:00+00:00,0.017194999381899834,0.017215000465512276,0.016227999702095985,0.01627499982714653,120,0.0,0.0
2025-01-12 00:00:00+00:00,0.01627499982714653,0.016982000321149826,0.016273999586701393,0.016982000321149826,8,0.0,0.0
2025-01-13 00:00:00+00:00,0.016982000321149826,0.016982000321149826,0.01629900000989437,0.01632699929177761,24,0.0,0.0
2025-01-14 00:00:00+00:00,0.01632699929177761,0.01648399978876114,0.016263000667095184,0.01638999953866005,4,0.0,0.0
2025-01-15 00:00:00+00:00,0.01638999953866005,0.017016999423503876,0.016327999532222748,0.017016999423503876,2,0.0,0.0
2025-01-16 00:00:00+00:00,0.017016999423503876,0.017016999423503876,0.017016999423503876,0.017016999423503876,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.017016999423503876,0.017021000385284424,0.017016999423503876,0.017021000385284424,1,0.0,0.0
2025-01-18 00:00:00+00:00,0.017021000385284424,0.017021000385284424,0.01619900017976761,0.01620499975979328,53,0.0,0.0
2025-01-19 00:00:00+00:00,0.01620499975979328,0.016558999195694923,0.01617800071835518,0.01655299961566925,311,0.0,0.0
2025-01-20 00:00:00+00:00,0.01655299961566925,0.0169840008020401,0.016433000564575195,0.01643799990415573,739,0.0,0.0
2025-01-21 00:00:00+00:00,0.01643799990415573,0.01660499908030033,0.016426000744104385,0.01649799942970276,12,0.0,0.0
2025-01-22 00:00:00+00:00,0.01649799942970276,0.016527000814676285,0.016457000747323036,0.016457999125123024,20,0.0,0.0
2025-01-23 00:00:00+00:00,0.016457999125123024,0.01744000054895878,0.016457000747323036,0.017434999346733093,85,0.0,0.0
2025-01-24 00:00:00+00:00,0.01743599958717823,0.01744700036942959,0.017224999144673347,0.01722699962556362,5,0.0,0.0
2025-01-25 00:00:00+00:00,0.01722699962556362,0.017232999205589294,0.01722100004553795,0.017225999385118484,9,0.0,0.0
2025-01-26 00:00:00+00:00,0.01722799986600876,0.01723499968647957,0.016635000705718994,0.01666400022804737,12,0.0,0.0
2025-01-27 00:00:00+00:00,0.01666400022804737,0.01692499965429306,0.016656000167131424,0.01692499965429306,4,0.0,0.0
2025-01-28 00:00:00+00:00,0.01692499965429306,0.01692499965429306,0.016645999625325203,0.016648000106215477,21,0.0,0.0
2025-01-29 00:00:00+00:00,0.016648000106215477,0.016868000850081444,0.016648000106215477,0.016868000850081444,110,0.0,0.0
2025-01-30 00:00:00+00:00,0.016868000850081444,0.01692100055515766,0.016868000850081444,0.01692100055515766,116,0.0,0.0
2025-01-31 00:00:00+00:00,0.01692100055515766,0.01692100055515766,0.016908999532461166,0.016908999532461166,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.016908999532461166,0.016908999532461166,0.016536999493837357,0.01655299961566925,27,0.0,0.0
2025-02-02 00:00:00+00:00,0.016553999856114388,0.01665399968624115,0.016548000276088715,0.01657100021839142,133,0.0,0.0
2025-02-03 00:00:00+00:00,0.01657100021839142,0.016651999205350876,0.016558000817894936,0.01664699986577034,57,0.0,0.0
2025-02-04 00:00:00+00:00,0.01664699986577034,0.016919000074267387,0.016617000102996826,0.01691400073468685,8,0.0,0.0
2025-02-05 00:00:00+00:00,0.01691400073468685,0.01691400073468685,0.016899999231100082,0.01690400019288063,1,0.0,0.0
2025-02-06 00:00:00+00:00,0.01690400019288063,0.016915999352931976,0.016902999952435493,0.01691499911248684,4,0.0,0.0
2025-02-07 00:00:00+00:00,0.01691499911248684,0.01691499911248684,0.01690400019288063,0.01690400019288063,1,0.0,0.0
2025-02-08 00:00:00+00:00,0.01690400019288063,0.016923999413847923,0.01690400019288063,0.016923999413847923,5,0.0,0.0
2025-02-09 00:00:00+00:00,0.016923999413847923,0.017229000106453896,0.016913000494241714,0.017211999744176865,101,0.0,0.0
2025-02-10 00:00:00+00:00,0.017208000645041466,0.01721999980509281,0.01706100068986416,0.01709599979221821,6,0.0,0.0
2025-02-11 00:00:00+00:00,0.01709599979221821,0.017148999497294426,0.017033999785780907,0.017085000872612,16,0.0,0.0
2025-02-12 00:00:00+00:00,0.017084000632166862,0.01716499961912632,0.016888000071048737,0.016986999660730362,155,0.0,0.0
2025-02-13 00:00:00+00:00,0.016986999660730362,0.017201000824570656,0.016930000856518745,0.016946999356150627,6,0.0,0.0
2025-02-14 00:00:00+00:00,0.016946999356150627,0.01697699911892414,0.016666000708937645,0.016685999929904938,13,0.0,0.0
2025-02-15 00:00:00+00:00,0.016685999929904938,0.016920000314712524,0.016673000529408455,0.016919000074267387,436,0.0,0.0
2025-02-16 00:00:00+00:00,0.01691799983382225,0.03996400162577629,0.016899000853300095,0.0172169990837574,245442,0.0,0.0
2025-02-17 00:00:00+00:00,0.0172169990837574,0.017302999272942543,0.01673400029540062,0.016739999875426292,3030,0.0,0.0
2025-02-18 00:00:00+00:00,0.016739999875426292,0.016757000237703323,0.01651100069284439,0.016516000032424927,1444,0.0,0.0
2025-02-19 00:00:00+00:00,0.016516000032424927,0.016815999522805214,0.016455000266432762,0.016797000542283058,11,0.0,0.0
2025-02-20 00:00:00+00:00,0.01679600030183792,0.016808999702334404,0.016718000173568726,0.016718000173568726,5,0.0,0.0
2025-02-21 00:00:00+00:00,0.016718000173568726,0.016783999279141426,0.016605999320745468,0.016611000522971153,686,0.0,0.0
2025-02-22 00:00:00+00:00,0.016610000282526016,0.016621999442577362,0.01639300025999546,0.0164209995418787,44,0.0,0.0
2025-02-23 00:00:00+00:00,0.0164209995418787,0.01670300029218197,0.01640399917960167,0.01670300029218197,9,0.0,0.0
2025-02-24 00:00:00+00:00,0.01670300029218197,0.01670300029218197,0.01635799929499626,0.016395999118685722,7,0.0,0.0
2025-02-25 00:00:00+00:00,0.016395000740885735,0.01653899997472763,0.016246000304818153,0.016472000628709793,39,0.0,0.0
2025-02-26 00:00:00+00:00,0.016472000628709793,0.016572000458836555,0.016412999480962753,0.016434000805020332,4,0.0,0.0
2025-02-27 00:00:00+00:00,0.016434000805020332,0.016434000805020332,0.016295000910758972,0.016332000494003296,9,0.0,0.0
2025-02-28 00:00:00+00:00,0.016332000494003296,0.016409000381827354,0.016234999522566795,0.0162579994648695,14,0.0,0.0
