TIMESTAMP,YLD8066_OPEN_PRICE_USD,YLD8066_HIGH_PRICE_USD,YLD8066_LOW_PRICE_USD,YLD8066_CLOSE_PRICE_USD,YLD8066_VOLUME_USD,YLD8066_DIVIDENDS_USD,YLD8066_STOCK_SPLITS_USD
2023-11-15 00:00:00+00:00,0.07319000363349915,0.07321099936962128,0.0716330036520958,0.07166799902915955,260292,0.0,0.0
2023-11-16 00:00:00+00:00,0.07166799902915955,0.07307299971580505,0.07165899872779846,0.07290899753570557,214560,0.0,0.0
2023-11-17 00:00:00+00:00,0.07289499789476395,0.07335399836301804,0.07263900339603424,0.07330399751663208,203297,0.0,0.0
2023-11-18 00:00:00+00:00,0.07332299649715424,0.07335299998521805,0.07212900370359421,0.07214099913835526,124330,0.0,0.0
2023-11-19 00:00:00+00:00,0.07214099913835526,0.07259000092744827,0.07212600111961365,0.07257600128650665,182474,0.0,0.0
2023-11-20 00:00:00+00:00,0.07257100194692612,0.07334300130605698,0.07256399840116501,0.07308699935674667,226502,0.0,0.0
2023-11-21 00:00:00+00:00,0.07309500128030777,0.07310699671506882,0.0718189999461174,0.0729060024023056,180928,0.0,0.0
2023-11-22 00:00:00+00:00,0.07290700078010559,0.07352499663829803,0.0717260017991066,0.07352499663829803,237764,0.0,0.0
2023-11-23 00:00:00+00:00,0.07351700216531754,0.07353100180625916,0.07162199914455414,0.07264699786901474,228813,0.0,0.0
2023-11-24 00:00:00+00:00,0.07265699654817581,0.07280000299215317,0.07182999700307846,0.0723240002989769,274527,0.0,0.0
2023-11-25 00:00:00+00:00,0.0723079964518547,0.07302600145339966,0.07204999774694443,0.07217100262641907,233005,0.0,0.0
2023-11-26 00:00:00+00:00,0.07217299938201904,0.07274899631738663,0.07214199751615524,0.0725260004401207,142812,0.0,0.0
2023-11-27 00:00:00+00:00,0.07252500206232071,0.07467900216579437,0.07199600338935852,0.07248199731111526,141960,0.0,0.0
2023-11-28 00:00:00+00:00,0.07248199731111526,0.07248499989509583,0.06416600197553635,0.06637699902057648,199174,0.0,0.0
2023-11-29 00:00:00+00:00,0.06636899709701538,0.06781899929046631,0.06560199707746506,0.06648200005292892,229940,0.0,0.0
2023-11-30 00:00:00+00:00,0.06648000329732895,0.06648699939250946,0.0644650012254715,0.06447300314903259,240511,0.0,0.0
2023-12-01 00:00:00+00:00,0.06447400152683258,0.06559500098228455,0.06442800164222717,0.06558399647474289,250395,0.0,0.0
2023-12-02 00:00:00+00:00,0.06558600068092346,0.06624999642372131,0.06419400125741959,0.06616800278425217,250154,0.0,0.0
2023-12-03 00:00:00+00:00,0.06617099791765213,0.06634800136089325,0.06533599644899368,0.06572200357913971,246896,0.0,0.0
2023-12-04 00:00:00+00:00,0.06572099775075912,0.06661099940538406,0.0648680031299591,0.06551899760961533,265398,0.0,0.0
2023-12-05 00:00:00+00:00,0.06552000343799591,0.0686660036444664,0.06467600166797638,0.06862799823284149,242314,0.0,0.0
2023-12-06 00:00:00+00:00,0.06859900057315826,0.06912200152873993,0.06547799706459045,0.06549300253391266,222157,0.0,0.0
2023-12-07 00:00:00+00:00,0.06549400091171265,0.0666780024766922,0.06548299640417099,0.06658700108528137,245063,0.0,0.0
2023-12-08 00:00:00+00:00,0.06658799946308136,0.07043900340795517,0.0663909986615181,0.0673770010471344,273872,0.0,0.0
2023-12-09 00:00:00+00:00,0.06737499684095383,0.06840600073337555,0.06736200302839279,0.06789299845695496,213884,0.0,0.0
2023-12-10 00:00:00+00:00,0.06788600236177444,0.06881500035524368,0.06786400079727173,0.06877899914979935,209874,0.0,0.0
2023-12-11 00:00:00+00:00,0.0687830001115799,0.06893499940633774,0.0668639987707138,0.06782200187444687,211123,0.0,0.0
2023-12-12 00:00:00+00:00,0.06782100349664688,0.06871200352907181,0.06727799773216248,0.0686739981174469,324626,0.0,0.0
2023-12-13 00:00:00+00:00,0.06867600232362747,0.07134199887514114,0.06864999979734421,0.07128000259399414,549537,0.0,0.0
2023-12-14 00:00:00+00:00,0.07128100097179413,0.07539500296115875,0.06898900121450424,0.07533100247383118,1171080,0.0,0.0
2023-12-15 00:00:00+00:00,0.07533399760723114,0.0806410014629364,0.07493100315332413,0.08024799823760986,1176270,0.0,0.0
2023-12-16 00:00:00+00:00,0.0802450031042099,0.09490899741649628,0.07969799637794495,0.0925000011920929,1503610,0.0,0.0
2023-12-17 00:00:00+00:00,0.09250299632549286,0.0975549966096878,0.0911559984087944,0.09278900176286697,1537633,0.0,0.0
2023-12-18 00:00:00+00:00,0.09281100332736969,0.09389899671077728,0.08661700040102005,0.08669500052928925,1178929,0.0,0.0
2023-12-19 00:00:00+00:00,0.08667100220918655,0.09031300246715546,0.08666899800300598,0.0876149982213974,311685,0.0,0.0
2023-12-20 00:00:00+00:00,0.08761599659919739,0.09135200083255768,0.08761399984359741,0.09128300100564957,861668,0.0,0.0
2023-12-21 00:00:00+00:00,0.09128200262784958,0.09133800119161606,0.09012799710035324,0.09016899764537811,899267,0.0,0.0
2023-12-22 00:00:00+00:00,0.09016700088977814,0.09035299718379974,0.08965399861335754,0.09021700173616409,693490,0.0,0.0
2023-12-23 00:00:00+00:00,0.09021499752998352,0.09051100164651871,0.0875839963555336,0.08760300278663635,385596,0.0,0.0
2023-12-24 00:00:00+00:00,0.08762600272893906,0.08826799690723419,0.08720999956130981,0.08724000304937363,509503,0.0,0.0
2023-12-25 00:00:00+00:00,0.0872419998049736,0.08781199902296066,0.08060400187969208,0.0806640014052391,469305,0.0,0.0
2023-12-26 00:00:00+00:00,0.08069200068712234,0.08069399744272232,0.07863900065422058,0.07892999798059464,463956,0.0,0.0
2023-12-27 00:00:00+00:00,0.07893200218677521,0.08161800354719162,0.0762839987874031,0.07636400312185287,349569,0.0,0.0
2023-12-28 00:00:00+00:00,0.07633700221776962,0.07659000158309937,0.07264299690723419,0.07267799973487854,430487,0.0,0.0
2023-12-29 00:00:00+00:00,0.07269100099802017,0.07325799763202667,0.07177100330591202,0.07180099934339523,338497,0.0,0.0
2023-12-30 00:00:00+00:00,0.07179900258779526,0.07186199724674225,0.07021400332450867,0.07026299834251404,498068,0.0,0.0
2023-12-31 00:00:00+00:00,0.07028499990701675,0.07029499858617783,0.06898999959230423,0.06954000145196915,338234,0.0,0.0
2024-01-01 00:00:00+00:00,0.06953100115060806,0.07013899832963943,0.06925900280475616,0.07001999765634537,78774,0.0,0.0
2024-01-02 00:00:00+00:00,0.07001999765634537,0.07024899870157242,0.06892099976539612,0.0693570002913475,341885,0.0,0.0
2024-01-03 00:00:00+00:00,0.06936100125312805,0.06994500011205673,0.06830500066280365,0.06932999938726425,401086,0.0,0.0
2024-01-04 00:00:00+00:00,0.06932900100946426,0.06962999701499939,0.06835900247097015,0.06836900115013123,260298,0.0,0.0
2024-01-05 00:00:00+00:00,0.06920299679040909,0.06920299679040909,0.06830199807882309,0.06867100298404694,276593,0.0,0.0
2024-01-06 00:00:00+00:00,0.06867499649524689,0.06867499649524689,0.06369800120592117,0.06386999785900116,344648,0.0,0.0
2024-01-07 00:00:00+00:00,0.06388100236654282,0.06388100236654282,0.061101000756025314,0.061664000153541565,280756,0.0,0.0
2024-01-08 00:00:00+00:00,0.06166800111532211,0.06168799847364426,0.05131499841809273,0.05183200165629387,340953,0.0,0.0
2024-01-09 00:00:00+00:00,0.05172299966216087,0.06064600124955177,0.0509289987385273,0.056873999536037445,579424,0.0,0.0
2024-01-10 00:00:00+00:00,0.05687899887561798,0.05774100124835968,0.05588499829173088,0.05607699975371361,499631,0.0,0.0
2024-01-11 00:00:00+00:00,0.056040000170469284,0.05623700097203255,0.05551199987530708,0.05571199953556061,435760,0.0,0.0
2024-01-12 00:00:00+00:00,0.05570400133728981,0.056963998824357986,0.0555730015039444,0.05676800012588501,457953,0.0,0.0
2024-01-13 00:00:00+00:00,0.05674099922180176,0.057429999113082886,0.05655499920248985,0.05707100033760071,448896,0.0,0.0
2024-01-14 00:00:00+00:00,0.05709199979901314,0.057815998792648315,0.05694799870252609,0.05719200149178505,462288,0.0,0.0
2024-01-15 00:00:00+00:00,0.05721399933099747,0.05845300108194351,0.05714400112628937,0.0578790009021759,464214,0.0,0.0
2024-01-16 00:00:00+00:00,0.05786300078034401,0.059046000242233276,0.05778300017118454,0.05854099988937378,473621,0.0,0.0
2024-01-17 00:00:00+00:00,0.05854099988937378,0.05898800119757652,0.058320000767707825,0.058876000344753265,486919,0.0,0.0
2024-01-18 00:00:00+00:00,0.05884300172328949,0.05896100029349327,0.054152000695466995,0.054363999515771866,489500,0.0,0.0
2024-01-19 00:00:00+00:00,0.054363999515771866,0.05527900159358978,0.05418400093913078,0.054430000483989716,432524,0.0,0.0
2024-01-20 00:00:00+00:00,0.05442599952220917,0.05527900159358978,0.0539419986307621,0.05516599863767624,234048,0.0,0.0
2024-01-21 00:00:00+00:00,0.0551690012216568,0.059686001390218735,0.054441001266241074,0.05807099863886833,368028,0.0,0.0
2024-01-22 00:00:00+00:00,0.058076001703739166,0.06002200022339821,0.057158999145030975,0.05760100111365318,312730,0.0,0.0
2024-01-23 00:00:00+00:00,0.05759900063276291,0.05827200040221214,0.056738998740911484,0.056786999106407166,213213,0.0,0.0
2024-01-24 00:00:00+00:00,0.056786999106407166,0.0568699985742569,0.0566990002989769,0.05682099983096123,226600,0.0,0.0
2024-01-25 00:00:00+00:00,0.05681699886918068,0.0570870004594326,0.05677900090813637,0.05703200027346611,315230,0.0,0.0
2024-01-26 00:00:00+00:00,0.05702799931168556,0.060805000364780426,0.056960999965667725,0.060763999819755554,345327,0.0,0.0
2024-01-27 00:00:00+00:00,0.06076600030064583,0.064580999314785,0.06061200052499771,0.06449499726295471,482245,0.0,0.0
2024-01-28 00:00:00+00:00,0.0644960030913353,0.06602200120687485,0.06434399634599686,0.06495500355958939,367126,0.0,0.0
2024-01-29 00:00:00+00:00,0.0649539977312088,0.06509599834680557,0.0643249973654747,0.06452400237321854,276872,0.0,0.0
2024-01-30 00:00:00+00:00,0.06452400237321854,0.0646670013666153,0.06300199776887894,0.06326799839735031,423395,0.0,0.0
2024-01-31 00:00:00+00:00,0.0632689967751503,0.06501899659633636,0.059363000094890594,0.06474699825048447,534094,0.0,0.0
2024-02-01 00:00:00+00:00,0.06475599855184555,0.06477700173854828,0.06448499858379364,0.06466499716043472,433173,0.0,0.0
2024-02-02 00:00:00+00:00,0.06466200202703476,0.06471499800682068,0.06441199779510498,0.06451199948787689,365750,0.0,0.0
2024-02-03 00:00:00+00:00,0.06451299786567688,0.06534799933433533,0.06447900086641312,0.0648680031299591,370278,0.0,0.0
2024-02-04 00:00:00+00:00,0.06485100090503693,0.06506700068712234,0.06352200359106064,0.06463400274515152,270057,0.0,0.0
2024-02-05 00:00:00+00:00,0.06463400274515152,0.06478600203990936,0.058313000947237015,0.05996499955654144,311799,0.0,0.0
2024-02-06 00:00:00+00:00,0.05996499955654144,0.06013299897313118,0.05969899892807007,0.05984500050544739,220871,0.0,0.0
2024-02-07 00:00:00+00:00,0.05984500050544739,0.06000300124287605,0.05959000065922737,0.05986100062727928,379589,0.0,0.0
2024-02-08 00:00:00+00:00,0.05986100062727928,0.06034199893474579,0.0595179982483387,0.059546999633312225,264883,0.0,0.0
2024-02-09 00:00:00+00:00,0.05954800173640251,0.05993000045418739,0.0580889992415905,0.05828800052404404,410637,0.0,0.0
2024-02-10 00:00:00+00:00,0.05830699950456619,0.05919799953699112,0.05519799888134003,0.055966999381780624,416386,0.0,0.0
2024-02-11 00:00:00+00:00,0.05596499890089035,0.056853000074625015,0.05520400032401085,0.05665700137615204,412269,0.0,0.0
2024-02-12 00:00:00+00:00,0.05665399879217148,0.05675800144672394,0.055782001465559006,0.05635799840092659,364701,0.0,0.0
2024-02-13 00:00:00+00:00,0.05636100098490715,0.05712300166487694,0.05587499961256981,0.05639199912548065,366962,0.0,0.0
2024-02-14 00:00:00+00:00,0.05638600140810013,0.05769500136375427,0.055959999561309814,0.056588999927043915,367539,0.0,0.0
2024-02-15 00:00:00+00:00,0.056588999927043915,0.057135000824928284,0.05626299977302551,0.05626299977302551,332646,0.0,0.0
2024-02-16 00:00:00+00:00,0.05626299977302551,0.05757800117135048,0.05614300072193146,0.057509999722242355,413302,0.0,0.0
2024-02-17 00:00:00+00:00,0.05751200020313263,0.06481699645519257,0.05751200020313263,0.060175999999046326,459789,0.0,0.0
2024-02-18 00:00:00+00:00,0.060166001319885254,0.06019600108265877,0.05938199907541275,0.0595720000565052,420001,0.0,0.0
2024-02-19 00:00:00+00:00,0.059571001678705215,0.05970799922943115,0.058942001312971115,0.059186000376939774,324722,0.0,0.0
2024-02-20 00:00:00+00:00,0.059186000376939774,0.0592150017619133,0.057672999799251556,0.057785000652074814,174660,0.0,0.0
2024-02-21 00:00:00+00:00,0.057785000652074814,0.0600459985435009,0.056995999068021774,0.05980899930000305,173046,0.0,0.0
2024-02-22 00:00:00+00:00,0.05980600044131279,0.05994400009512901,0.055695999413728714,0.057555001229047775,178966,0.0,0.0
2024-02-23 00:00:00+00:00,0.0575530007481575,0.05818599835038185,0.055771999061107635,0.058058999478816986,159649,0.0,0.0
2024-02-24 00:00:00+00:00,0.058058999478816986,0.05820700153708458,0.057367000728845596,0.05760100111365318,185142,0.0,0.0
2024-02-25 00:00:00+00:00,0.05760100111365318,0.058538999408483505,0.05609999969601631,0.05833199992775917,191387,0.0,0.0
2024-02-26 00:00:00+00:00,0.05833100154995918,0.05911099910736084,0.05732300132513046,0.05866999924182892,182174,0.0,0.0
2024-02-27 00:00:00+00:00,0.058681000024080276,0.05899500101804733,0.05650300160050392,0.056954000145196915,209279,0.0,0.0
2024-02-28 00:00:00+00:00,0.05695800110697746,0.059774000197649,0.05695800110697746,0.05904100090265274,407598,0.0,0.0
2024-02-29 00:00:00+00:00,0.059050001204013824,0.06381800025701523,0.05884899944067001,0.06355399638414383,432804,0.0,0.0
2024-03-01 00:00:00+00:00,0.06353399902582169,0.06404600292444229,0.06299500167369843,0.06317800283432007,413915,0.0,0.0
2024-03-02 00:00:00+00:00,0.06317900121212006,0.0643090009689331,0.061501000076532364,0.061859000474214554,349302,0.0,0.0
2024-03-03 00:00:00+00:00,0.061852000653743744,0.06342100352048874,0.06035200133919716,0.06255500018596649,228539,0.0,0.0
2024-03-04 00:00:00+00:00,0.0625540018081665,0.06569299846887589,0.05857999995350838,0.06550800055265427,374536,0.0,0.0
2024-03-05 00:00:00+00:00,0.06549499928951263,0.06564799696207047,0.06347300112247467,0.06360699981451035,375390,0.0,0.0
2024-03-06 00:00:00+00:00,0.06360799819231033,0.06587299704551697,0.06343299895524979,0.06587199866771698,423172,0.0,0.0
2024-03-07 00:00:00+00:00,0.06585299968719482,0.06645599752664566,0.0629189983010292,0.0630130022764206,403965,0.0,0.0
2024-03-08 00:00:00+00:00,0.06302700191736221,0.0651869997382164,0.06250900030136108,0.06382200121879578,437252,0.0,0.0
2024-03-09 00:00:00+00:00,0.06382200121879578,0.065310999751091,0.06317800283432007,0.06344400346279144,438159,0.0,0.0
2024-03-10 00:00:00+00:00,0.06337100267410278,0.06711199879646301,0.06317000091075897,0.06566599756479263,407030,0.0,0.0
2024-03-11 00:00:00+00:00,0.0656690001487732,0.06575699895620346,0.06397700309753418,0.0641930028796196,256583,0.0,0.0
2024-03-12 00:00:00+00:00,0.06419499963521957,0.06461299955844879,0.06313800066709518,0.06319499760866165,163695,0.0,0.0
2024-03-13 00:00:00+00:00,0.06319499760866165,0.06321900337934494,0.06247600167989731,0.06285899877548218,175613,0.0,0.0
2024-03-14 00:00:00+00:00,0.06285899877548218,0.07138200104236603,0.06255099922418594,0.07028300315141678,293391,0.0,0.0
2024-03-15 00:00:00+00:00,0.07034800201654434,0.070762999355793,0.0658859983086586,0.06604599952697754,200576,0.0,0.0
2024-03-16 00:00:00+00:00,0.06604599952697754,0.06618600338697433,0.06216000020503998,0.06216000020503998,183892,0.0,0.0
2024-03-17 00:00:00+00:00,0.06216000020503998,0.06255599856376648,0.05961199849843979,0.06029500067234039,199480,0.0,0.0
2024-03-18 00:00:00+00:00,0.06035999953746796,0.06108900159597397,0.05987900123000145,0.06001200154423714,178311,0.0,0.0
2024-03-19 00:00:00+00:00,0.06001200154423714,0.06178300082683563,0.058814000338315964,0.05895499885082245,191200,0.0,0.0
2024-03-20 00:00:00+00:00,0.05895699933171272,0.0752829983830452,0.058278001844882965,0.0751200020313263,607432,0.0,0.0
2024-03-21 00:00:00+00:00,0.0751039981842041,0.07532700151205063,0.07241199910640717,0.07501400262117386,410262,0.0,0.0
2024-03-22 00:00:00+00:00,0.07503200322389603,0.07577099651098251,0.07333199679851532,0.07345599681138992,403092,0.0,0.0
2024-03-23 00:00:00+00:00,0.07333599776029587,0.07396099716424942,0.07014600187540054,0.0708099976181984,431226,0.0,0.0
2024-03-24 00:00:00+00:00,0.07081200182437897,0.07101300358772278,0.06623200327157974,0.06645999848842621,410899,0.0,0.0
2024-03-25 00:00:00+00:00,0.06644300371408463,0.07329600304365158,0.06566400080919266,0.07241199910640717,469258,0.0,0.0
2024-03-26 00:00:00+00:00,0.07237400114536285,0.07260499894618988,0.06715700030326843,0.06814999878406525,431127,0.0,0.0
2024-03-27 00:00:00+00:00,0.06814999878406525,0.07579600065946579,0.06776399910449982,0.07440400123596191,475620,0.0,0.0
2024-03-28 00:00:00+00:00,0.07440400123596191,0.07691700011491776,0.07339999824762344,0.07688300311565399,403882,0.0,0.0
2024-03-29 00:00:00+00:00,0.07687799632549286,0.08017800003290176,0.07663200050592422,0.08006300032138824,453835,0.0,0.0
2024-03-30 00:00:00+00:00,0.0801049992442131,0.08455800265073776,0.08010300248861313,0.08445999771356583,415621,0.0,0.0
2024-03-31 00:00:00+00:00,0.08442199975252151,0.08581200242042542,0.08331000059843063,0.08519800007343292,421582,0.0,0.0
2024-04-01 00:00:00+00:00,0.08519700169563293,0.08548100292682648,0.08420699834823608,0.084368996322155,418321,0.0,0.0
2024-04-02 00:00:00+00:00,0.084368996322155,0.084415003657341,0.08278200030326843,0.08286499977111816,410692,0.0,0.0
2024-04-03 00:00:00+00:00,0.08286499977111816,0.08302299678325653,0.07968100160360336,0.07970599830150604,416423,0.0,0.0
2024-04-04 00:00:00+00:00,0.07972600311040878,0.08081900328397751,0.0785050019621849,0.07963600009679794,388191,0.0,0.0
2024-04-05 00:00:00+00:00,0.07963600009679794,0.08218800276517868,0.078404001891613,0.08217299729585648,408941,0.0,0.0
2024-04-06 00:00:00+00:00,0.08217299729585648,0.0844390019774437,0.08217000216245651,0.08440700173377991,428055,0.0,0.0
2024-04-07 00:00:00+00:00,0.08440700173377991,0.08844099938869476,0.08394499868154526,0.08798299729824066,419200,0.0,0.0
2024-04-08 00:00:00+00:00,0.08796200156211853,0.0948600023984909,0.08791500329971313,0.0940139964222908,415375,0.0,0.0
2024-04-09 00:00:00+00:00,0.0940139964222908,0.09746299684047699,0.09342899918556213,0.09731599688529968,413458,0.0,0.0
2024-04-10 00:00:00+00:00,0.09731599688529968,0.10100799798965454,0.09720099717378616,0.09840700030326843,400930,0.0,0.0
2024-04-11 00:00:00+00:00,0.09838300198316574,0.09841000288724899,0.09392300248146057,0.09398599714040756,370713,0.0,0.0
2024-04-12 00:00:00+00:00,0.0940139964222908,0.09614100307226181,0.09398400038480759,0.09440000355243683,324076,0.0,0.0
2024-04-13 00:00:00+00:00,0.09440000355243683,0.09506099671125412,0.08401700109243393,0.08449400216341019,384292,0.0,0.0
2024-04-14 00:00:00+00:00,0.08449400216341019,0.0845080018043518,0.07956500351428986,0.07987400144338608,387386,0.0,0.0
2024-04-15 00:00:00+00:00,0.07980799674987793,0.08183900266885757,0.07978799939155579,0.08105699717998505,372805,0.0,0.0
2024-04-16 00:00:00+00:00,0.08112099766731262,0.08343099802732468,0.08081399649381638,0.08320300281047821,308339,0.0,0.0
2024-04-17 00:00:00+00:00,0.08313100039958954,0.08343499898910522,0.08217400312423706,0.0823810026049614,410032,0.0,0.0
2024-04-18 00:00:00+00:00,0.08239900320768356,0.08327999711036682,0.0820619985461235,0.083187997341156,409135,0.0,0.0
2024-04-19 00:00:00+00:00,0.08317899703979492,0.08323600143194199,0.07776200026273727,0.07805100083351135,387231,0.0,0.0
2024-04-20 00:00:00+00:00,0.07803799957036972,0.07840999960899353,0.07761500030755997,0.07823199778795242,412196,0.0,0.0
