TIMESTAMP,RAIL_OPEN_PRICE_USD,RAIL_HIGH_PRICE_USD,RAIL_LOW_PRICE_USD,RAIL_CLOSE_PRICE_USD,RAIL_VOLUME_USD,RAIL_DIVIDENDS_USD,RAIL_STOCK_SPLITS_USD
2025-02-07 00:00:00+00:00,0.6949920058250427,0.7170699834823608,0.6789199709892273,0.6864659786224365,197052,0.0,0.0
2025-02-08 00:00:00+00:00,0.6864659786224365,0.6995409727096558,0.683230996131897,0.6929299831390381,185393,0.0,0.0
2025-02-09 00:00:00+00:00,0.6929299831390381,0.7185159921646118,0.6751689910888672,0.6914240121841431,202511,0.0,0.0
2025-02-10 00:00:00+00:00,0.6914359927177429,0.7179880142211914,0.6830670237541199,0.7143849730491638,196035,0.0,0.0
2025-02-11 00:00:00+00:00,0.7143849730491638,0.7297700047492981,0.6988919973373413,0.7021120190620422,187973,0.0,0.0
2025-02-12 00:00:00+00:00,0.7021120190620422,0.7433549761772156,0.6915709972381592,0.73819500207901,188273,0.0,0.0
2025-02-13 00:00:00+00:00,0.73819500207901,0.9064090251922607,0.7151269912719727,0.7841870188713074,477799,0.0,0.0
2025-02-14 00:00:00+00:00,0.7841870188713074,0.7975940108299255,0.7741129994392395,0.7852889895439148,222153,0.0,0.0
2025-02-15 00:00:00+00:00,0.7852889895439148,0.7891290187835693,0.7697740197181702,0.7738609910011292,180003,0.0,0.0
2025-02-16 00:00:00+00:00,0.773859977722168,0.7780979871749878,0.7639639973640442,0.7664080262184143,191915,0.0,0.0
2025-02-17 00:00:00+00:00,0.7664070129394531,0.8305180072784424,0.7634779810905457,0.8121359944343567,198008,0.0,0.0
2025-02-18 00:00:00+00:00,0.8121359944343567,0.8136399984359741,0.7669789791107178,0.7756630182266235,222461,0.0,0.0
2025-02-19 00:00:00+00:00,0.7756649851799011,0.8004909753799438,0.774582028388977,0.7927960157394409,190825,0.0,0.0
2025-02-20 00:00:00+00:00,0.7927989959716797,0.8788340091705322,0.7746610045433044,0.8413599729537964,289348,0.0,0.0
2025-02-21 00:00:00+00:00,0.8413599729537964,0.8534330129623413,0.7509779930114746,0.7516819834709167,261955,0.0,0.0
2025-02-22 00:00:00+00:00,0.7516760230064392,0.8065040111541748,0.7516599893569946,0.8010299801826477,198080,0.0,0.0
2025-02-23 00:00:00+00:00,0.8010299801826477,0.8162029981613159,0.7998440265655518,0.8148599863052368,181840,0.0,0.0
2025-02-24 00:00:00+00:00,0.8148599863052368,0.818880021572113,0.7321130037307739,0.7331690192222595,198517,0.0,0.0
2025-02-25 00:00:00+00:00,0.733161985874176,0.733165979385376,0.6481000185012817,0.6701710224151611,243044,0.0,0.0
2025-02-26 00:00:00+00:00,0.6701710224151611,0.671629011631012,0.633446991443634,0.6637560129165649,217543,0.0,0.0
2025-02-27 00:00:00+00:00,0.6637709736824036,0.6933010220527649,0.6605979800224304,0.6732360124588013,196136,0.0,0.0
2025-02-28 00:00:00+00:00,0.6732360124588013,0.6823940277099609,0.6129549741744995,0.6772080063819885,213816,0.0,0.0
2025-03-01 00:00:00+00:00,0.6771939992904663,0.6937680244445801,0.660315990447998,0.6810510158538818,192221,0.0,0.0
2025-03-02 00:00:00+00:00,0.6810500025749207,0.7897390127182007,0.6729769706726074,0.7874780297279358,203904,0.0,0.0
2025-03-03 00:00:00+00:00,0.7874760031700134,0.7879639863967896,0.658407986164093,0.670166015625,219029,0.0,0.0
2025-03-04 00:00:00+00:00,0.6701700091362,0.7060679793357849,0.6318060159683228,0.697708010673523,184186,0.0,0.0
2025-03-05 00:00:00+00:00,0.6977059841156006,0.7273390293121338,0.6918280124664307,0.7168260216712952,186030,0.0,0.0
2025-03-06 00:00:00+00:00,0.7168260216712952,0.7420660257339478,0.7036290168762207,0.7133449912071228,183271,0.0,0.0
2025-03-07 00:00:00+00:00,0.7133449912071228,0.7155410051345825,0.6736950278282166,0.6759669780731201,209279,0.0,0.0
2025-03-08 00:00:00+00:00,0.6759740114212036,0.6918569803237915,0.6608960032463074,0.6861640214920044,183524,0.0,0.0
2025-03-09 00:00:00+00:00,0.6861640214920044,0.6905270218849182,0.6291570067405701,0.6296079754829407,199284,0.0,0.0
2025-03-10 00:00:00+00:00,0.6296240091323853,0.6649450063705444,0.5703290104866028,0.5791919827461243,174678,0.0,0.0
2025-03-11 00:00:00+00:00,0.5791919827461243,0.6068300008773804,0.5501180291175842,0.5999079942703247,184955,0.0,0.0
2025-03-12 00:00:00+00:00,0.5999079942703247,0.6066880226135254,0.5779280066490173,0.6025750041007996,171492,0.0,0.0
2025-03-13 00:00:00+00:00,0.6025750041007996,0.6025829911231995,0.5695620179176331,0.5768910050392151,175915,0.0,0.0
2025-03-14 00:00:00+00:00,0.5768910050392151,0.5839470028877258,0.567113995552063,0.5681809782981873,205592,0.0,0.0
2025-03-15 00:00:00+00:00,0.5681809782981873,0.6035190224647522,0.5668870210647583,0.6017850041389465,232072,0.0,0.0
2025-03-16 00:00:00+00:00,0.6017850041389465,0.602524995803833,0.5780640244483948,0.5831019878387451,178072,0.0,0.0
2025-03-17 00:00:00+00:00,0.583092987537384,0.6032469868659973,0.5820969939231873,0.5941680073738098,185170,0.0,0.0
2025-03-18 00:00:00+00:00,0.5941630005836487,0.5947999954223633,0.5801680088043213,0.5947999954223633,178337,0.0,0.0
2025-03-19 00:00:00+00:00,0.5947999954223633,0.6334310173988342,0.5918729901313782,0.6326490044593811,184598,0.0,0.0
2025-03-20 00:00:00+00:00,0.6326490044593811,0.6340590119361877,0.6062309741973877,0.6103780269622803,181906,0.0,0.0
2025-03-21 00:00:00+00:00,0.6103760004043579,0.6162289977073669,0.5958359837532043,0.6099879741668701,183200,0.0,0.0
2025-03-22 00:00:00+00:00,0.6099879741668701,0.6282960176467896,0.6095839738845825,0.6187710165977478,183401,0.0,0.0
2025-03-23 00:00:00+00:00,0.6187710165977478,0.6325730085372925,0.6168050169944763,0.6241229772567749,180748,0.0,0.0
2025-03-24 00:00:00+00:00,0.6241229772567749,0.6511579751968384,0.6190639734268188,0.6355159878730774,178365,0.0,0.0
2025-03-25 00:00:00+00:00,0.6355159878730774,0.6545630097389221,0.6243500113487244,0.637844979763031,185841,0.0,0.0
2025-03-26 00:00:00+00:00,0.637844979763031,0.6401209831237793,0.6172659993171692,0.6194329857826233,181215,0.0,0.0
2025-03-27 00:00:00+00:00,0.6194329857826233,0.6428390145301819,0.6168550252914429,0.6364150047302246,190466,0.0,0.0
2025-03-28 00:00:00+00:00,0.6364150047302246,0.6438310146331787,0.6034380197525024,0.6071370244026184,165348,0.0,0.0
2025-03-29 00:00:00+00:00,0.607138991355896,0.6170889735221863,0.601472020149231,0.6030889749526978,180343,0.0,0.0
2025-03-30 00:00:00+00:00,0.6030970215797424,0.6156169772148132,0.5934209823608398,0.5972729921340942,179445,0.0,0.0
2025-03-31 00:00:00+00:00,0.5972750186920166,0.6157490015029907,0.5941420197486877,0.6079339981079102,177091,0.0,0.0
2025-04-01 00:00:00+00:00,0.6079469919204712,0.6393449902534485,0.6001009941101074,0.6325849890708923,170724,0.0,0.0
2025-04-02 00:00:00+00:00,0.6325849890708923,0.6325849890708923,0.5411030054092407,0.5422790050506592,248895,0.0,0.0
2025-04-03 00:00:00+00:00,0.5422829985618591,0.5558329820632935,0.5260130167007446,0.5340790152549744,200226,0.0,0.0
2025-04-04 00:00:00+00:00,0.5340790152549744,0.5432260036468506,0.5215290188789368,0.5331689715385437,183772,0.0,0.0
2025-04-05 00:00:00+00:00,0.5331689715385437,0.5388489961624146,0.519711971282959,0.5247129797935486,177421,0.0,0.0
2025-04-06 00:00:00+00:00,0.5247430205345154,0.5323309898376465,0.4621250033378601,0.4664140045642853,200577,0.0,0.0
2025-04-07 00:00:00+00:00,0.4664140045642853,0.4801329970359802,0.43133100867271423,0.4769720137119293,195328,0.0,0.0
2025-04-08 00:00:00+00:00,0.4769720137119293,0.8969659805297852,0.47624000906944275,0.8969659805297852,331100,0.0,0.0
2025-04-09 00:00:00+00:00,0.9717509746551514,0.9717689752578735,0.6613699793815613,0.7552120089530945,606701,0.0,0.0
2025-04-10 00:00:00+00:00,0.7552120089530945,0.7557939887046814,0.6483870148658752,0.6656839847564697,214756,0.0,0.0
2025-04-11 00:00:00+00:00,0.6656839847564697,0.8382220268249512,0.6597890257835388,0.7989739775657654,288288,0.0,0.0
2025-04-12 00:00:00+00:00,0.7983250021934509,0.8241720199584961,0.7721539735794067,0.8078709840774536,209732,0.0,0.0
2025-04-13 00:00:00+00:00,0.8078709840774536,0.809827983379364,0.773190975189209,0.7820280194282532,198134,0.0,0.0
2025-04-14 00:00:00+00:00,0.7820280194282532,0.866864025592804,0.7802299857139587,0.8366979956626892,185261,0.0,0.0
2025-04-15 00:00:00+00:00,0.8366979956626892,0.86626797914505,0.822143018245697,0.8226479887962341,194205,0.0,0.0
2025-04-16 00:00:00+00:00,0.8226479887962341,0.8297640085220337,0.7689110040664673,0.7823070287704468,175389,0.0,0.0
2025-04-17 00:00:00+00:00,0.7823070287704468,0.7963330149650574,0.7698190212249756,0.7775790095329285,182128,0.0,0.0
2025-04-18 00:00:00+00:00,0.7775790095329285,0.783627986907959,0.7709630131721497,0.7745389938354492,185284,0.0,0.0
2025-04-19 00:00:00+00:00,0.7745389938354492,0.7972829937934875,0.7733209729194641,0.7939730286598206,190380,0.0,0.0
2025-04-20 00:00:00+00:00,0.7939730286598206,0.8058570027351379,0.758243978023529,0.7626429796218872,192940,0.0,0.0
2025-04-21 00:00:00+00:00,0.7626429796218872,0.800163984298706,0.7593610286712646,0.7637509703636169,189107,0.0,0.0
2025-04-22 00:00:00+00:00,0.7637509703636169,0.8479139804840088,0.7501320242881775,0.8340619802474976,176465,0.0,0.0
2025-04-23 00:00:00+00:00,0.8340619802474976,0.8740739822387695,0.7877939939498901,0.8005790114402771,209605,0.0,0.0
2025-04-24 00:00:00+00:00,0.8005790114402771,0.8023689985275269,0.7714470028877258,0.7843819856643677,189151,0.0,0.0
2025-04-25 00:00:00+00:00,0.7843819856643677,0.8012639880180359,0.7733439803123474,0.784699022769928,187158,0.0,0.0
2025-04-26 00:00:00+00:00,0.784699022769928,0.8019909858703613,0.7800080180168152,0.793569028377533,186835,0.0,0.0
2025-04-27 00:00:00+00:00,0.793569028377533,0.807790994644165,0.7728300094604492,0.7770980000495911,181968,0.0,0.0
2025-04-28 00:00:00+00:00,0.7770980000495911,0.7942969799041748,0.760981023311615,0.7815300226211548,183240,0.0,0.0
2025-04-29 00:00:00+00:00,0.7815300226211548,0.7986739873886108,0.7725139856338501,0.7807409763336182,179848,0.0,0.0
2025-04-30 00:00:00+00:00,0.7807409763336182,0.7869250178337097,0.7504870295524597,0.7712209820747375,182776,0.0,0.0
2025-05-01 00:00:00+00:00,0.7712209820747375,0.8011869788169861,0.7695500254631042,0.7820990085601807,187653,0.0,0.0
2025-05-02 00:00:00+00:00,0.7820990085601807,0.7855589985847473,0.7624359726905823,0.766061007976532,176531,0.0,0.0
2025-05-03 00:00:00+00:00,0.766061007976532,0.7666959762573242,0.7506319880485535,0.7520470023155212,179715,0.0,0.0
2025-05-04 00:00:00+00:00,0.7520470023155212,0.7610620260238647,0.7458670139312744,0.749472975730896,192396,0.0,0.0
2025-05-05 00:00:00+00:00,0.7494739890098572,0.7599279880523682,0.7408879995346069,0.7483590245246887,198891,0.0,0.0
2025-05-06 00:00:00+00:00,0.7483590245246887,0.7494490146636963,0.7153840065002441,0.7370259761810303,195506,0.0,0.0
2025-05-07 00:00:00+00:00,0.7370259761810303,0.7506179809570312,0.7261769771575928,0.7344539761543274,180671,0.0,0.0
2025-05-08 00:00:00+00:00,0.7344539761543274,0.8685070276260376,0.7342309951782227,0.8663430213928223,188536,0.0,0.0
2025-05-09 00:00:00+00:00,0.8663430213928223,0.9312289953231812,0.8530510067939758,0.8855969905853271,191509,0.0,0.0
2025-05-10 00:00:00+00:00,0.8855969905853271,0.9412500262260437,0.877593994140625,0.9383320212364197,194051,0.0,0.0
2025-05-11 00:00:00+00:00,0.9383320212364197,0.9401940107345581,0.88788902759552,0.9074130058288574,177002,0.0,0.0
2025-05-12 00:00:00+00:00,0.9074130058288574,0.9399200081825256,0.886788010597229,0.907397985458374,188444,0.0,0.0
2025-05-13 00:00:00+00:00,0.907397985458374,0.9957960247993469,0.8838919997215271,0.9794340133666992,184092,0.0,0.0
2025-05-14 00:00:00+00:00,0.9794350266456604,0.9880080223083496,0.9346039891242981,0.953557014465332,178335,0.0,0.0
2025-05-15 00:00:00+00:00,0.9535470008850098,0.9641109704971313,0.9138529896736145,0.9333279728889465,180761,0.0,0.0
2025-05-16 00:00:00+00:00,0.9333279728889465,0.9720180034637451,0.9329550266265869,0.9376069903373718,175084,0.0,0.0
2025-05-17 00:00:00+00:00,0.9507870078086853,0.950797975063324,0.9081140160560608,0.9197779893875122,188967,0.0,0.0
2025-05-18 00:00:00+00:00,0.9197779893875122,0.9613999724388123,0.8793910145759583,0.9339470267295837,197240,0.0,0.0
2025-05-19 00:00:00+00:00,0.9339470267295837,0.9398829936981201,0.873462975025177,0.9398829936981201,196207,0.0,0.0
2025-05-20 00:00:00+00:00,0.9398829936981201,0.9619899988174438,0.9189680218696594,0.955951988697052,190924,0.0,0.0
2025-05-21 00:00:00+00:00,0.955955982208252,0.9877679944038391,0.9343109726905823,0.9678750038146973,213431,0.0,0.0
2025-05-22 00:00:00+00:00,0.9678750038146973,0.9987040162086487,0.966405987739563,0.9911320209503174,201669,0.0,0.0
2025-05-23 00:00:00+00:00,0.9911320209503174,1.0156229734420776,0.9314939975738525,0.939490020275116,192741,0.0,0.0
2025-05-24 00:00:00+00:00,0.939490020275116,0.9528419971466064,0.9271780252456665,0.9306740164756775,181912,0.0,0.0
2025-05-25 00:00:00+00:00,0.9306740164756775,0.946412980556488,0.9096440076828003,0.9447900056838989,183105,0.0,0.0
2025-05-26 00:00:00+00:00,0.9447900056838989,0.9631479978561401,0.9402740001678467,0.9486709833145142,203519,0.0,0.0
2025-05-27 00:00:00+00:00,0.9486619830131531,0.9984909892082214,0.932623028755188,0.985014021396637,190012,0.0,0.0
2025-05-28 00:00:00+00:00,0.985014021396637,1.0152339935302734,0.9698160290718079,1.0152339935302734,198008,0.0,0.0
2025-05-29 00:00:00+00:00,1.0152339935302734,1.0510859489440918,0.97325599193573,0.9748749732971191,185351,0.0,0.0
2025-05-30 00:00:00+00:00,0.9748749732971191,0.9766719937324524,0.9094030261039734,0.9158380031585693,205301,0.0,0.0
2025-05-31 00:00:00+00:00,0.9158380031585693,0.9382579922676086,0.9032880067825317,0.9252690076828003,217591,0.0,0.0
2025-06-01 00:00:00+00:00,0.9252691864967346,0.9252691864967346,0.8965772390365601,0.9110624194145203,190717,0.0,0.0
