TIMESTAMP,ANGLE_OPEN_PRICE_USD,ANGLE_HIGH_PRICE_USD,ANGLE_LOW_PRICE_USD,ANGLE_CLOSE_PRICE_USD,ANGLE_VOLUME_USD,ANGLE_DIVIDENDS_USD,ANGLE_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,0.021205000579357147,0.02374899946153164,0.0202380008995533,0.02170800045132637,46852,0.0,0.0
2024-10-24 00:00:00+00:00,0.021714000031352043,0.02179200015962124,0.01760300062596798,0.020862000063061714,18580,0.0,0.0
2024-10-25 00:00:00+00:00,0.0204709991812706,0.0208320003002882,0.02013299986720085,0.020138999447226524,11799,0.0,0.0
2024-10-26 00:00:00+00:00,0.020138999447226524,0.02078000083565712,0.019689999520778656,0.019853999838232994,14118,0.0,0.0
2024-10-27 00:00:00+00:00,0.019853999838232994,0.02048099972307682,0.017618000507354736,0.01830900087952614,39070,0.0,0.0
2024-10-28 00:00:00+00:00,0.018308000639081,0.018417999148368835,0.018015999346971512,0.018107999116182327,8310,0.0,0.0
2024-10-29 00:00:00+00:00,0.018107999116182327,0.018911000341176987,0.01799900084733963,0.0187120009213686,11938,0.0,0.0
2024-10-30 00:00:00+00:00,0.0187120009213686,0.018800999969244003,0.017340999096632004,0.01785700023174286,32423,0.0,0.0
2024-10-31 00:00:00+00:00,0.01785700023174286,0.017889000475406647,0.016566000878810883,0.01720999926328659,13321,0.0,0.0
2024-11-01 00:00:00+00:00,0.01720999926328659,0.01845500059425831,0.01640000008046627,0.016625000163912773,11234,0.0,0.0
2024-11-02 00:00:00+00:00,0.016625000163912773,0.017501000314950943,0.016466999426484108,0.016674000769853592,10320,0.0,0.0
2024-11-03 00:00:00+00:00,0.016675999388098717,0.016954999417066574,0.016137000173330307,0.016882000491023064,6809,0.0,0.0
2024-11-04 00:00:00+00:00,0.01684200018644333,0.017338000237941742,0.016047999262809753,0.016713999211788177,11975,0.0,0.0
2024-11-05 00:00:00+00:00,0.016713999211788177,0.01717899926006794,0.01657100021839142,0.016992000862956047,6225,0.0,0.0
2024-11-06 00:00:00+00:00,0.016992000862956047,0.018526000902056694,0.016635999083518982,0.018184000626206398,13429,0.0,0.0
2024-11-07 00:00:00+00:00,0.01843399927020073,0.020098000764846802,0.01822200044989586,0.019662000238895416,18632,0.0,0.0
2024-11-08 00:00:00+00:00,0.019548000767827034,0.019943000748753548,0.01947600021958351,0.019889000803232193,8155,0.0,0.0
2024-11-09 00:00:00+00:00,0.020188000053167343,0.022835999727249146,0.019670000299811363,0.020388999953866005,22543,0.0,0.0
2024-11-10 00:00:00+00:00,0.020388999953866005,0.021984999999403954,0.020387999713420868,0.02135300077497959,14220,0.0,0.0
2024-11-11 00:00:00+00:00,0.02135300077497959,0.024855999276041985,0.02071000076830387,0.022117000073194504,21331,0.0,0.0
2024-11-12 00:00:00+00:00,0.022117000073194504,0.02267099916934967,0.021254999563097954,0.022126000374555588,15341,0.0,0.0
2024-11-13 00:00:00+00:00,0.022127000615000725,0.022492999210953712,0.021887000650167465,0.02211100049316883,9500,0.0,0.0
2024-11-14 00:00:00+00:00,0.02211100049316883,0.022582000121474266,0.02111399918794632,0.02116299979388714,7185,0.0,0.0
2024-11-15 00:00:00+00:00,0.02116299979388714,0.021431999281048775,0.020739000290632248,0.020748000591993332,10945,0.0,0.0
2024-11-16 00:00:00+00:00,0.020741000771522522,0.02136100083589554,0.0207349993288517,0.021030999720096588,12331,0.0,0.0
2024-11-17 00:00:00+00:00,0.021030999720096588,0.021220000460743904,0.02077599987387657,0.02080399915575981,9307,0.0,0.0
2024-11-18 00:00:00+00:00,0.02080399915575981,0.022825000807642937,0.02057899907231331,0.02132599987089634,61537,0.0,0.0
2024-11-19 00:00:00+00:00,0.02132599987089634,0.021820999681949615,0.020951999351382256,0.0209950003772974,10366,0.0,0.0
2024-11-20 00:00:00+00:00,0.0209950003772974,0.021748999133706093,0.02085999958217144,0.020994000136852264,9195,0.0,0.0
2024-11-21 00:00:00+00:00,0.020992999896407127,0.02315099909901619,0.0209330003708601,0.022892000153660774,13297,0.0,0.0
2024-11-22 00:00:00+00:00,0.022892000153660774,0.022998999804258347,0.021960999816656113,0.022789999842643738,6466,0.0,0.0
2024-11-23 00:00:00+00:00,0.02278600074350834,0.023584000766277313,0.022602999582886696,0.02312999963760376,12024,0.0,0.0
2024-11-24 00:00:00+00:00,0.02312999963760376,0.023659000173211098,0.022484000772237778,0.022725999355316162,9055,0.0,0.0
2024-11-25 00:00:00+00:00,0.02273000031709671,0.023871000856161118,0.022283000871539116,0.02301800064742565,8068,0.0,0.0
2024-11-26 00:00:00+00:00,0.02301800064742565,0.02316400036215782,0.022702999413013458,0.0228860005736351,7404,0.0,0.0
2024-11-27 00:00:00+00:00,0.0228860005736351,0.023262999951839447,0.02115599997341633,0.02275099977850914,32551,0.0,0.0
2024-11-28 00:00:00+00:00,0.02275099977850914,0.023063000291585922,0.022512000054121017,0.022637000307440758,7346,0.0,0.0
2024-11-29 00:00:00+00:00,0.022637000307440758,0.023107999935746193,0.02253199927508831,0.022931000217795372,10907,0.0,0.0
2024-11-30 00:00:00+00:00,0.02292799949645996,0.024132000282406807,0.02260500006377697,0.024015000090003014,8081,0.0,0.0
2024-12-01 00:00:00+00:00,0.02406900003552437,0.031004000455141068,0.023608999326825142,0.028056999668478966,195883,0.0,0.0
2024-12-02 00:00:00+00:00,0.027799999341368675,0.028240999206900597,0.024320999160408974,0.02489200048148632,92679,0.0,0.0
2024-12-03 00:00:00+00:00,0.02489200048148632,0.026758000254631042,0.02485099993646145,0.026218999177217484,70337,0.0,0.0
2024-12-04 00:00:00+00:00,0.026218999177217484,0.028077000752091408,0.025989999994635582,0.027056999504566193,39543,0.0,0.0
2024-12-05 00:00:00+00:00,0.027056999504566193,0.03056900016963482,0.026520999148488045,0.0277319997549057,43685,0.0,0.0
2024-12-06 00:00:00+00:00,0.02891799993813038,0.03092700056731701,0.028196999803185463,0.02954000048339367,39086,0.0,0.0
2024-12-07 00:00:00+00:00,0.02954000048339367,0.030804000794887543,0.02795100025832653,0.030409999191761017,34719,0.0,0.0
2024-12-08 00:00:00+00:00,0.03032900020480156,0.030517999082803726,0.028971999883651733,0.02912200056016445,25320,0.0,0.0
2024-12-09 00:00:00+00:00,0.02939699962735176,0.029843999072909355,0.02565700002014637,0.025659000501036644,69023,0.0,0.0
2024-12-10 00:00:00+00:00,0.02565700002014637,0.032377999275922775,0.025597000494599342,0.028068000450730324,129701,0.0,0.0
2024-12-11 00:00:00+00:00,0.02806599996984005,0.031222999095916748,0.02711400017142296,0.029083000496029854,43611,0.0,0.0
2024-12-12 00:00:00+00:00,0.029083000496029854,0.03247400000691414,0.02902499958872795,0.03010299988090992,34314,0.0,0.0
2024-12-13 00:00:00+00:00,0.03010299988090992,0.03150999918580055,0.028240999206900597,0.028900999575853348,50689,0.0,0.0
2024-12-14 00:00:00+00:00,0.028886999934911728,0.031978998333215714,0.0282639991492033,0.028264999389648438,46095,0.0,0.0
2024-12-15 00:00:00+00:00,0.028264999389648438,0.02943599969148636,0.027986999601125717,0.02888300083577633,20927,0.0,0.0
2024-12-16 00:00:00+00:00,0.02888300083577633,0.0297860000282526,0.028651999309659004,0.029263999313116074,28604,0.0,0.0
2024-12-17 00:00:00+00:00,0.029262999072670937,0.02928899973630905,0.02727299928665161,0.027509000152349472,34501,0.0,0.0
2024-12-18 00:00:00+00:00,0.027507999911904335,0.02761700004339218,0.0256779994815588,0.025678999722003937,28672,0.0,0.0
2024-12-19 00:00:00+00:00,0.025678999722003937,0.025678999722003937,0.02413499914109707,0.024250999093055725,22143,0.0,0.0
2024-12-20 00:00:00+00:00,0.024250000715255737,0.024553999304771423,0.022463999688625336,0.023843999952077866,29551,0.0,0.0
2024-12-21 00:00:00+00:00,0.023843999952077866,0.025268999859690666,0.023360000923275948,0.02349800057709217,31376,0.0,0.0
2024-12-22 00:00:00+00:00,0.02349800057709217,0.023669999092817307,0.02229500003159046,0.022432999685406685,25841,0.0,0.0
2024-12-23 00:00:00+00:00,0.022432999685406685,0.023156000301241875,0.022306999191641808,0.022846000269055367,12608,0.0,0.0
2024-12-24 00:00:00+00:00,0.022846000269055367,0.02367600053548813,0.022626999765634537,0.023521000519394875,11086,0.0,0.0
2024-12-25 00:00:00+00:00,0.023520000278949738,0.02404399961233139,0.020914999768137932,0.021112000569701195,45194,0.0,0.0
2024-12-26 00:00:00+00:00,0.021112000569701195,0.021112000569701195,0.02071099914610386,0.020893000066280365,12907,0.0,0.0
2024-12-27 00:00:00+00:00,0.020921999588608742,0.021229000762104988,0.020601000636816025,0.021139999851584435,10715,0.0,0.0
2024-12-28 00:00:00+00:00,0.021136999130249023,0.021529000252485275,0.020701000466942787,0.020906999707221985,8547,0.0,0.0
2024-12-29 00:00:00+00:00,0.02090499922633171,0.02284100092947483,0.019764000549912453,0.020419999957084656,15542,0.0,0.0
2024-12-30 00:00:00+00:00,0.02041799947619438,0.02149599976837635,0.020343000069260597,0.02065199986100197,13127,0.0,0.0
2024-12-31 00:00:00+00:00,0.02065199986100197,0.02130500040948391,0.019280999898910522,0.02028699964284897,21050,0.0,0.0
2025-01-01 00:00:00+00:00,0.02028699964284897,0.02240999974310398,0.020049000158905983,0.02033800072968006,15442,0.0,0.0
2025-01-02 00:00:00+00:00,0.02033800072968006,0.02381500042974949,0.020013000816106796,0.02069699950516224,44953,0.0,0.0
2025-01-03 00:00:00+00:00,0.020695999264717102,0.021966999396681786,0.02034600079059601,0.021581999957561493,11553,0.0,0.0
2025-01-04 00:00:00+00:00,0.021581999957561493,0.02179899998009205,0.02088399976491928,0.021443000063300133,12260,0.0,0.0
2025-01-05 00:00:00+00:00,0.021443000063300133,0.02168400026857853,0.020914999768137932,0.021416999399662018,10931,0.0,0.0
2025-01-06 00:00:00+00:00,0.021416999399662018,0.022391999140381813,0.020809000357985497,0.022252000868320465,21436,0.0,0.0
2025-01-07 00:00:00+00:00,0.022252000868320465,0.022405000403523445,0.019262999296188354,0.02036299929022789,18371,0.0,0.0
2025-01-08 00:00:00+00:00,0.02036299929022789,0.020378999412059784,0.019540999084711075,0.01968800090253353,7705,0.0,0.0
2025-01-09 00:00:00+00:00,0.01968800090253353,0.019713999703526497,0.017681000754237175,0.01837100088596344,11875,0.0,0.0
2025-01-10 00:00:00+00:00,0.01837100088596344,0.019982000812888145,0.01820099912583828,0.019153999164700508,8786,0.0,0.0
2025-01-11 00:00:00+00:00,0.019151000306010246,0.01981000043451786,0.018383000046014786,0.01879500038921833,17932,0.0,0.0
2025-01-12 00:00:00+00:00,0.01879500038921833,0.019540999084711075,0.017325999215245247,0.01789500005543232,22747,0.0,0.0
2025-01-13 00:00:00+00:00,0.017893999814987183,0.01809700019657612,0.017031999304890633,0.017558999359607697,13304,0.0,0.0
2025-01-14 00:00:00+00:00,0.017558999359607697,0.018835000693798065,0.01739099994301796,0.018536999821662903,11788,0.0,0.0
2025-01-15 00:00:00+00:00,0.018536999821662903,0.01939000003039837,0.01839599944651127,0.019387999549508095,13088,0.0,0.0
2025-01-16 00:00:00+00:00,0.019387999549508095,0.01946300081908703,0.018873000517487526,0.018902000039815903,13466,0.0,0.0
2025-01-17 00:00:00+00:00,0.01889999955892563,0.01962899975478649,0.01884699985384941,0.019447000697255135,17276,0.0,0.0
2025-01-18 00:00:00+00:00,0.019443999975919724,0.019565999507904053,0.01813100092113018,0.018352000042796135,16010,0.0,0.0
2025-01-19 00:00:00+00:00,0.018352000042796135,0.018810000270605087,0.016746999695897102,0.017681999132037163,20433,0.0,0.0
2025-01-20 00:00:00+00:00,0.0176829993724823,0.02180599980056286,0.01711300015449524,0.01764100044965744,35528,0.0,0.0
2025-01-21 00:00:00+00:00,0.01764100044965744,0.018299000337719917,0.016731999814510345,0.01768600009381771,10490,0.0,0.0
2025-01-22 00:00:00+00:00,0.01768600009381771,0.01798499934375286,0.016435999423265457,0.0171509999781847,11502,0.0,0.0
2025-01-23 00:00:00+00:00,0.0171509999781847,0.017757000401616096,0.016666000708937645,0.017274999991059303,9677,0.0,0.0
2025-01-24 00:00:00+00:00,0.017274999991059303,0.01759600080549717,0.016565000638365746,0.017109999433159828,21596,0.0,0.0
2025-01-25 00:00:00+00:00,0.017109999433159828,0.01779799908399582,0.016517000272870064,0.01708099991083145,9374,0.0,0.0
2025-01-26 00:00:00+00:00,0.01708099991083145,0.01725500077009201,0.016215000301599503,0.01656300015747547,18277,0.0,0.0
2025-01-27 00:00:00+00:00,0.016560999676585197,0.016839999705553055,0.015301999635994434,0.01575700007379055,20046,0.0,0.0
2025-01-28 00:00:00+00:00,0.01575700007379055,0.017342999577522278,0.015289000235497952,0.01558000035583973,9740,0.0,0.0
2025-01-29 00:00:00+00:00,0.01558000035583973,0.0165180005133152,0.014600999653339386,0.01486899983137846,27536,0.0,0.0
2025-01-30 00:00:00+00:00,0.014870000071823597,0.01618500053882599,0.013921000063419342,0.01559200044721365,9878,0.0,0.0
2025-01-31 00:00:00+00:00,0.01559200044721365,0.015661999583244324,0.014147000387310982,0.01563899964094162,13986,0.0,0.0
2025-02-01 00:00:00+00:00,0.015636999160051346,0.016195999458432198,0.014924000017344952,0.015286999754607677,17188,0.0,0.0
2025-02-02 00:00:00+00:00,0.015286999754607677,0.015370000153779984,0.01279900036752224,0.012799999676644802,22006,0.0,0.0
2025-02-03 00:00:00+00:00,0.01279900036752224,0.013113000430166721,0.011349000036716461,0.013109000399708748,21565,0.0,0.0
2025-02-04 00:00:00+00:00,0.013109000399708748,0.014494000002741814,0.012226000428199768,0.013028999790549278,25542,0.0,0.0
2025-02-05 00:00:00+00:00,0.013028999790549278,0.014928000047802925,0.012632999569177628,0.013259000144898891,19749,0.0,0.0
2025-02-06 00:00:00+00:00,0.013257999904453754,0.015204000286757946,0.013225000351667404,0.014585000462830067,15830,0.0,0.0
2025-02-07 00:00:00+00:00,0.014585999771952629,0.014649000018835068,0.014193999581038952,0.01420699991285801,10130,0.0,0.0
2025-02-08 00:00:00+00:00,0.014205999672412872,0.015345999971032143,0.014024999924004078,0.01423600036650896,17764,0.0,0.0
2025-02-09 00:00:00+00:00,0.01423600036650896,0.014456000179052353,0.01361900009214878,0.014101999811828136,10176,0.0,0.0
2025-02-10 00:00:00+00:00,0.014104999601840973,0.01410599984228611,0.013547999784350395,0.01394800003618002,15359,0.0,0.0
2025-02-11 00:00:00+00:00,0.013946999795734882,0.014407999813556671,0.013655000366270542,0.013693000189960003,11191,0.0,0.0
2025-02-12 00:00:00+00:00,0.013693000189960003,0.01582299917936325,0.013593999668955803,0.01548099983483553,16303,0.0,0.0
2025-02-13 00:00:00+00:00,0.015483000315725803,0.016746999695897102,0.0148930000141263,0.015447000041604042,24173,0.0,0.0
2025-02-14 00:00:00+00:00,0.015447000041604042,0.015771999955177307,0.014670999720692635,0.015370000153779984,10027,0.0,0.0
2025-02-15 00:00:00+00:00,0.01537100039422512,0.015953000634908676,0.015039999969303608,0.015196000225841999,9982,0.0,0.0
2025-02-16 00:00:00+00:00,0.015194999985396862,0.015224000439047813,0.014281000010669231,0.014295999892055988,8527,0.0,0.0
2025-02-17 00:00:00+00:00,0.014295999892055988,0.016979999840259552,0.014192000031471252,0.014955000020563602,10673,0.0,0.0
2025-02-18 00:00:00+00:00,0.014955000020563602,0.014955000020563602,0.014175999909639359,0.014739000238478184,9820,0.0,0.0
2025-02-19 00:00:00+00:00,0.014740999788045883,0.015479999594390392,0.01422400027513504,0.014822999946773052,17230,0.0,0.0
2025-02-20 00:00:00+00:00,0.014821000397205353,0.014913000166416168,0.014148999936878681,0.014175999909639359,12516,0.0,0.0
2025-02-21 00:00:00+00:00,0.014177000150084496,0.014476999640464783,0.013850999996066093,0.014154000207781792,12509,0.0,0.0
2025-02-22 00:00:00+00:00,0.014152999967336655,0.014547999948263168,0.014038000255823135,0.014173000119626522,8235,0.0,0.0
2025-02-23 00:00:00+00:00,0.014173000119626522,0.014201000332832336,0.013900999911129475,0.014034000225365162,10781,0.0,0.0
2025-02-24 00:00:00+00:00,0.014034999534487724,0.014696000143885612,0.013291999697685242,0.013300999999046326,13625,0.0,0.0
2025-02-25 00:00:00+00:00,0.013299000449478626,0.015147999860346317,0.01178400032222271,0.013469000346958637,14476,0.0,0.0
2025-02-26 00:00:00+00:00,0.013469000346958637,0.013470999896526337,0.012330000288784504,0.012481999583542347,8596,0.0,0.0
2025-02-27 00:00:00+00:00,0.012482999823987484,0.013732999563217163,0.011168000288307667,0.012051000259816647,49530,0.0,0.0
2025-02-28 00:00:00+00:00,0.012051000259816647,0.013747000135481358,0.011769999749958515,0.012896999716758728,38130,0.0,0.0
2025-03-01 00:00:00+00:00,0.012897999957203865,0.012984000146389008,0.01229500025510788,0.01229500025510788,7289,0.0,0.0
2025-03-02 00:00:00+00:00,0.01229500025510788,0.014457999728620052,0.012279000133275986,0.014457999728620052,11511,0.0,0.0
2025-03-03 00:00:00+00:00,0.014457999728620052,0.014530000276863575,0.01256099995225668,0.01256099995225668,11691,0.0,0.0
2025-03-04 00:00:00+00:00,0.01256099995225668,0.015124999918043613,0.012550000101327896,0.014992999844253063,9624,0.0,0.0
2025-03-05 00:00:00+00:00,0.014992999844253063,0.015370000153779984,0.013698000460863113,0.013868999667465687,10247,0.0,0.0
2025-03-06 00:00:00+00:00,0.013867000117897987,0.015386000275611877,0.013788999989628792,0.015197999775409698,8575,0.0,0.0
2025-03-07 00:00:00+00:00,0.015197999775409698,0.015235000289976597,0.014069000259041786,0.01507600024342537,8632,0.0,0.0
2025-03-08 00:00:00+00:00,0.015077999792993069,0.01720700040459633,0.014666000381112099,0.015802999958395958,9343,0.0,0.0
2025-03-09 00:00:00+00:00,0.015802999958395958,0.01582000032067299,0.013993999920785427,0.014090999960899353,11263,0.0,0.0
2025-03-10 00:00:00+00:00,0.014090999960899353,0.01563500054180622,0.01083999965339899,0.013736000284552574,24864,0.0,0.0
2025-03-11 00:00:00+00:00,0.01373900007456541,0.015432000160217285,0.012028000317513943,0.015429999679327011,14249,0.0,0.0
2025-03-12 00:00:00+00:00,0.015429999679327011,0.015456999652087688,0.01358800008893013,0.013784999959170818,7699,0.0,0.0
2025-03-13 00:00:00+00:00,0.013784999959170818,0.01583399996161461,0.013309000059962273,0.015352999791502953,9698,0.0,0.0
2025-03-14 00:00:00+00:00,0.015352999791502953,0.015421000309288502,0.013907000422477722,0.015370000153779984,8147,0.0,0.0
2025-03-15 00:00:00+00:00,0.015370000153779984,0.015557000413537025,0.014272999949753284,0.014743000268936157,9500,0.0,0.0
2025-03-16 00:00:00+00:00,0.014743000268936157,0.01537800021469593,0.014049000106751919,0.014503000304102898,7378,0.0,0.0
2025-03-17 00:00:00+00:00,0.014503000304102898,0.015564999543130398,0.01450200006365776,0.015564000234007835,6630,0.0,0.0
2025-03-18 00:00:00+00:00,0.015564000234007835,0.01567400060594082,0.014545000158250332,0.014588000252842903,6891,0.0,0.0
2025-03-19 00:00:00+00:00,0.014588000252842903,0.015544000081717968,0.014557000249624252,0.015301999635994434,6458,0.0,0.0
2025-03-20 00:00:00+00:00,0.015301999635994434,0.01540399994701147,0.014295999892055988,0.015401000156998634,6364,0.0,0.0
2025-03-21 00:00:00+00:00,0.015401000156998634,0.015430999919772148,0.014387000352144241,0.014790999703109264,6459,0.0,0.0
2025-03-22 00:00:00+00:00,0.014790999703109264,0.01486000046133995,0.013937000185251236,0.01397200021892786,6750,0.0,0.0
2025-03-23 00:00:00+00:00,0.01396699994802475,0.015043999999761581,0.013952000066637993,0.01501299999654293,6576,0.0,0.0
2025-03-24 00:00:00+00:00,0.01501299999654293,0.015256999991834164,0.014619999565184116,0.015244999900460243,7334,0.0,0.0
2025-03-25 00:00:00+00:00,0.015244999900460243,0.016798999160528183,0.014928000047802925,0.015754999592900276,78673,0.0,0.0
2025-03-26 00:00:00+00:00,0.015754999592900276,0.0159939993172884,0.014654000289738178,0.015057999640703201,13975,0.0,0.0
2025-03-27 00:00:00+00:00,0.015057999640703201,0.015548000112175941,0.014582999981939793,0.015320999547839165,8731,0.0,0.0
2025-03-28 00:00:00+00:00,0.015320999547839165,0.015320999547839165,0.014379000291228294,0.014685000292956829,7167,0.0,0.0
2025-03-29 00:00:00+00:00,0.014685000292956829,0.014694999903440475,0.014449000358581543,0.014631000347435474,7069,0.0,0.0
2025-03-30 00:00:00+00:00,0.014631999656558037,0.015699999406933784,0.014247000217437744,0.01549299992620945,8066,0.0,0.0
2025-03-31 00:00:00+00:00,0.01549299992620945,0.015561999753117561,0.014190999791026115,0.014712000265717506,8643,0.0,0.0
2025-04-01 00:00:00+00:00,0.014712000265717506,0.014837999828159809,0.013698999769985676,0.014457999728620052,8332,0.0,0.0
2025-04-02 00:00:00+00:00,0.014457999728620052,0.015549999661743641,0.014309000223875046,0.015549999661743641,31534,0.0,0.0
2025-04-03 00:00:00+00:00,0.015549999661743641,0.01566700078547001,0.014882000163197517,0.0148930000141263,11860,0.0,0.0
2025-04-04 00:00:00+00:00,0.0148930000141263,0.015231999568641186,0.014883000403642654,0.015190999954938889,10075,0.0,0.0
2025-04-05 00:00:00+00:00,0.015190999954938889,0.015529000200331211,0.014813000336289406,0.014930999837815762,9990,0.0,0.0
2025-04-06 00:00:00+00:00,0.014930999837815762,0.015344000421464443,0.014152999967336655,0.014790000393986702,10443,0.0,0.0
2025-04-07 00:00:00+00:00,0.014790000393986702,0.015375000424683094,0.014685000292956829,0.014692000113427639,13936,0.0,0.0
2025-04-08 00:00:00+00:00,0.014692000113427639,0.014693000353872776,0.013860000297427177,0.01389199960976839,15044,0.0,0.0
2025-04-09 00:00:00+00:00,0.01389199960976839,0.015096000395715237,0.013577999547123909,0.014515000395476818,33019,0.0,0.0
2025-04-10 00:00:00+00:00,0.014515000395476818,0.014728999696671963,0.014108000323176384,0.014235000126063824,44034,0.0,0.0
2025-04-11 00:00:00+00:00,0.014235000126063824,0.015174999833106995,0.014186999760568142,0.014522000215947628,56102,0.0,0.0
2025-04-12 00:00:00+00:00,0.014522000215947628,0.015282000415027142,0.013690000399947166,0.014299999922513962,83093,0.0,0.0
2025-04-13 00:00:00+00:00,0.014299999922513962,0.01474200002849102,0.013925000093877316,0.0143649997189641,80153,0.0,0.0
2025-04-14 00:00:00+00:00,0.014365999959409237,0.015096999704837799,0.014317999593913555,0.014883000403642654,83708,0.0,0.0
2025-04-15 00:00:00+00:00,0.014883000403642654,0.015193999744951725,0.014333000406622887,0.014512999914586544,29250,0.0,0.0
2025-04-16 00:00:00+00:00,0.014514000155031681,0.015496999956667423,0.014336000196635723,0.015452000312507153,80486,0.0,0.0
2025-04-17 00:00:00+00:00,0.015452000312507153,0.015522000379860401,0.015441999770700932,0.015496999956667423,104315,0.0,0.0
2025-04-18 00:00:00+00:00,0.015496999956667423,0.015596999786794186,0.015465999953448772,0.015549999661743641,105193,0.0,0.0
2025-04-19 00:00:00+00:00,0.015549999661743641,0.01572900079190731,0.015542999841272831,0.01561800017952919,105928,0.0,0.0
2025-04-20 00:00:00+00:00,0.01561800017952919,0.015690000727772713,0.015598000027239323,0.015610000118613243,102320,0.0,0.0
2025-04-21 00:00:00+00:00,0.015610000118613243,0.01570199988782406,0.01559399999678135,0.015678999945521355,108927,0.0,0.0
2025-04-22 00:00:00+00:00,0.015677999705076218,0.01569500006735325,0.014132999815046787,0.014650000259280205,119920,0.0,0.0
2025-04-23 00:00:00+00:00,0.014650000259280205,0.015159999951720238,0.014650000259280205,0.014915999956429005,28988,0.0,0.0
2025-04-24 00:00:00+00:00,0.014915999956429005,0.014972999691963196,0.014608999714255333,0.014693000353872776,27317,0.0,0.0
2025-04-25 00:00:00+00:00,0.014693000353872776,0.014822999946773052,0.014557000249624252,0.014657000079751015,31329,0.0,0.0
2025-04-26 00:00:00+00:00,0.014658000320196152,0.01534000039100647,0.014646999537944794,0.015073000453412533,31633,0.0,0.0
2025-04-27 00:00:00+00:00,0.015073000453412533,0.015096999704837799,0.014831000007689,0.01486200001090765,31299,0.0,0.0
2025-04-28 00:00:00+00:00,0.01486200001090765,0.015437999740242958,0.014817999675869942,0.015324000269174576,32173,0.0,0.0
2025-04-29 00:00:00+00:00,0.015324000269174576,0.015842000022530556,0.015313000418245792,0.0157880000770092,38486,0.0,0.0
2025-04-30 00:00:00+00:00,0.0157880000770092,0.01607999950647354,0.015433000400662422,0.015434999950230122,32176,0.0,0.0
2025-05-01 00:00:00+00:00,0.015434999950230122,0.01559399999678135,0.015351000241935253,0.015567000024020672,33620,0.0,0.0
2025-05-02 00:00:00+00:00,0.015567000024020672,0.015626000240445137,0.015482000075280666,0.01549100037664175,34346,0.0,0.0
2025-05-03 00:00:00+00:00,0.01549100037664175,0.015521000139415264,0.015449999831616879,0.01551199983805418,32971,0.0,0.0
2025-05-04 00:00:00+00:00,0.015513000078499317,0.01551899965852499,0.015159999951720238,0.015159999951720238,31711,0.0,0.0
2025-05-05 00:00:00+00:00,0.015159999951720238,0.015161000192165375,0.014872999861836433,0.015034000389277935,32040,0.0,0.0
2025-05-06 00:00:00+00:00,0.015034000389277935,0.015041000209748745,0.013904999941587448,0.014341999776661396,35820,0.0,0.0
2025-05-07 00:00:00+00:00,0.014343000017106533,0.015348000451922417,0.014317999593913555,0.015155999921262264,40388,0.0,0.0
2025-05-08 00:00:00+00:00,0.015154999680817127,0.015166999772191048,0.014473999850451946,0.01460999995470047,45410,0.0,0.0
2025-05-09 00:00:00+00:00,0.014608999714255333,0.015039999969303608,0.014457999728620052,0.014542000368237495,30609,0.0,0.0
2025-05-10 00:00:00+00:00,0.014542000368237495,0.014821000397205353,0.014530999585986137,0.014736000448465347,24565,0.0,0.0
2025-05-11 00:00:00+00:00,0.01473500020802021,0.014746000058948994,0.014020999893546104,0.014511000365018845,34007,0.0,0.0
2025-05-12 00:00:00+00:00,0.014511000365018845,0.01498700026422739,0.014255999587476254,0.014870000071823597,52202,0.0,0.0
2025-05-13 00:00:00+00:00,0.014870000071823597,0.01501999981701374,0.014715000055730343,0.014945999719202518,42911,0.0,0.0
2025-05-14 00:00:00+00:00,0.014945999719202518,0.015161000192165375,0.014654000289738178,0.015149000100791454,46103,0.0,0.0
2025-05-15 00:00:00+00:00,0.015150000341236591,0.015161000192165375,0.014845999889075756,0.01501299999654293,46126,0.0,0.0
2025-05-16 00:00:00+00:00,0.015014000236988068,0.015305999666452408,0.01498700026422739,0.015060000121593475,47763,0.0,0.0
2025-05-17 00:00:00+00:00,0.015060000121593475,0.015070999972522259,0.014702999964356422,0.014911999925971031,46897,0.0,0.0
2025-05-18 00:00:00+00:00,0.014911999925971031,0.015235000289976597,0.0146289998665452,0.015212999656796455,48838,0.0,0.0
2025-05-19 00:00:00+00:00,0.015212000347673893,0.015235000289976597,0.014746000058948994,0.014762000180780888,46738,0.0,0.0
2025-05-20 00:00:00+00:00,0.014763000421226025,0.015588999725878239,0.014744999818503857,0.015525000169873238,46730,0.0,0.0
2025-05-21 00:00:00+00:00,0.015525000169873238,0.01571900025010109,0.014921000227332115,0.015211000107228756,76824,0.0,0.0
2025-05-22 00:00:00+00:00,0.015212000347673893,0.015243999660015106,0.014831000007689,0.014886000193655491,48005,0.0,0.0
2025-05-23 00:00:00+00:00,0.014884999953210354,0.015093999914824963,0.014758000150322914,0.015066999942064285,123661,0.0,0.0
2025-05-24 00:00:00+00:00,0.015065000392496586,0.015250000171363354,0.0147299999371171,0.014737999998033047,141199,0.0,0.0
2025-05-25 00:00:00+00:00,0.014737999998033047,0.015168000012636185,0.014709999784827232,0.01499900035560131,129785,0.0,0.0
2025-05-26 00:00:00+00:00,0.01499900035560131,0.015039999969303608,0.014832000248134136,0.014932000078260899,139638,0.0,0.0
