TIMESTAMP,DATA_OPEN_PRICE_USD,DATA_HIGH_PRICE_USD,DATA_LOW_PRICE_USD,DATA_CLOSE_PRICE_USD,DATA_VOLUME_USD,DATA_DIVIDENDS_USD,DATA_STOCK_SPLITS_USD
2022-08-04 00:00:00+00:00,0.03984199836850166,0.040164001286029816,0.0389459989964962,0.03916100040078163,3110221,0.0,0.0
2022-08-05 00:00:00+00:00,0.03915899991989136,0.04027700051665306,0.039069999009370804,0.04000300168991089,3711048,0.0,0.0
2022-08-06 00:00:00+00:00,0.04002000018954277,0.04008299857378006,0.03928299993276596,0.03929299861192703,2724683,0.0,0.0
2022-08-07 00:00:00+00:00,0.039299000054597855,0.03963400050997734,0.038933999836444855,0.039076998829841614,2967515,0.0,0.0
2022-08-08 00:00:00+00:00,0.03907899931073189,0.04042299836874008,0.039048001170158386,0.03956500068306923,3646925,0.0,0.0
2022-08-09 00:00:00+00:00,0.03956799954175949,0.03998300060629845,0.036674998700618744,0.03677599877119064,3802774,0.0,0.0
2022-08-10 00:00:00+00:00,0.03677000105381012,0.038485001772642136,0.036049000918865204,0.03817500174045563,4305562,0.0,0.0
2022-08-11 00:00:00+00:00,0.0381769984960556,0.03898699954152107,0.03787900134921074,0.037957001477479935,3530122,0.0,0.0
2022-08-12 00:00:00+00:00,0.037960998713970184,0.03895999863743782,0.03779299929738045,0.03893300145864487,3029014,0.0,0.0
2022-08-13 00:00:00+00:00,0.03893199935555458,0.040394000709056854,0.038708001375198364,0.040157999843358994,4252909,0.0,0.0
2022-08-14 00:00:00+00:00,0.040171001106500626,0.04112200066447258,0.03806700184941292,0.03819900006055832,4339042,0.0,0.0
2022-08-15 00:00:00+00:00,0.03820199891924858,0.04016700014472008,0.03754600137472153,0.039044998586177826,5112260,0.0,0.0
2022-08-16 00:00:00+00:00,0.03903000056743622,0.039055999368429184,0.037884000688791275,0.03789199888706207,6842428,0.0,0.0
2022-08-17 00:00:00+00:00,0.03789199888706207,0.03828800097107887,0.03551800176501274,0.03556099906563759,3544979,0.0,0.0
2022-08-18 00:00:00+00:00,0.03556400164961815,0.03589100018143654,0.03446299955248833,0.034595999866724014,1994103,0.0,0.0
2022-08-19 00:00:00+00:00,0.034595001488924026,0.034595001488924026,0.030069999396800995,0.030378999188542366,2858568,0.0,0.0
2022-08-20 00:00:00+00:00,0.03037700057029724,0.03196600079536438,0.030275000259280205,0.030570000410079956,2974070,0.0,0.0
2022-08-21 00:00:00+00:00,0.03055799938738346,0.03139499947428703,0.030528999865055084,0.031348999589681625,1625010,0.0,0.0
2022-08-22 00:00:00+00:00,0.03132399916648865,0.03132399916648865,0.029301999136805534,0.02992900088429451,2121822,0.0,0.0
2022-08-23 00:00:00+00:00,0.029936999082565308,0.03232400119304657,0.02933100052177906,0.03193499892950058,4096113,0.0,0.0
2022-08-24 00:00:00+00:00,0.03193499892950058,0.03254999965429306,0.03145600110292435,0.032203998416662216,4964300,0.0,0.0
2022-08-25 00:00:00+00:00,0.03220999985933304,0.033959999680519104,0.031922001391649246,0.03198700025677681,5415249,0.0,0.0
2022-08-26 00:00:00+00:00,0.03198599815368652,0.03296300023794174,0.030114000663161278,0.030308999121189117,4562781,0.0,0.0
2022-08-27 00:00:00+00:00,0.030309999361634254,0.03175399824976921,0.030177999287843704,0.030863000079989433,5038162,0.0,0.0
2022-08-28 00:00:00+00:00,0.030861999839544296,0.03147200122475624,0.029552999883890152,0.029552999883890152,2023250,0.0,0.0
2022-08-29 00:00:00+00:00,0.02955400012433529,0.03142600134015083,0.029392000287771225,0.03133299946784973,2471611,0.0,0.0
2022-08-30 00:00:00+00:00,0.03133400157094002,0.031683001667261124,0.02993899956345558,0.030141999945044518,2762818,0.0,0.0
2022-08-31 00:00:00+00:00,0.03014500066637993,0.03117999993264675,0.03014500066637993,0.030779000371694565,2137579,0.0,0.0
2022-09-01 00:00:00+00:00,0.030779000371694565,0.03097599931061268,0.02961999922990799,0.03084399923682213,2425810,0.0,0.0
2022-09-02 00:00:00+00:00,0.030842000618577003,0.03125999867916107,0.03022499941289425,0.03065199963748455,1668920,0.0,0.0
2022-09-03 00:00:00+00:00,0.030652999877929688,0.03077000007033348,0.030215999111533165,0.030604999512434006,1594918,0.0,0.0
2022-09-04 00:00:00+00:00,0.03060399927198887,0.031000999733805656,0.03017600066959858,0.030959000810980797,1573004,0.0,0.0
2022-09-05 00:00:00+00:00,0.03095399960875511,0.03136499971151352,0.030572999268770218,0.0309820007532835,3032054,0.0,0.0
2022-09-06 00:00:00+00:00,0.030983999371528625,0.031505998224020004,0.02931799925863743,0.029325999319553375,2751051,0.0,0.0
2022-09-07 00:00:00+00:00,0.02931799925863743,0.030270999297499657,0.02863200008869171,0.02996000088751316,2628544,0.0,0.0
2022-09-08 00:00:00+00:00,0.029959000647068024,0.031332001090049744,0.029579000547528267,0.031153999269008636,3357209,0.0,0.0
2022-09-09 00:00:00+00:00,0.031147999688982964,0.03239599987864494,0.031119000166654587,0.032019998878240585,2718943,0.0,0.0
2022-09-10 00:00:00+00:00,0.03202199935913086,0.03243099898099899,0.03184200078248978,0.03227899968624115,2238657,0.0,0.0
2022-09-11 00:00:00+00:00,0.032276999205350876,0.032965999096632004,0.03195999935269356,0.032646000385284424,1971132,0.0,0.0
2022-09-12 00:00:00+00:00,0.03264699876308441,0.035691998898983,0.032356999814510345,0.033952001482248306,6474028,0.0,0.0
2022-09-13 00:00:00+00:00,0.03395399823784828,0.03395399823784828,0.030458999797701836,0.030587999150156975,2821855,0.0,0.0
2022-09-14 00:00:00+00:00,0.030559999868273735,0.031213000416755676,0.029923999682068825,0.030402999371290207,2015285,0.0,0.0
2022-09-15 00:00:00+00:00,0.030410999432206154,0.030470000579953194,0.02921300008893013,0.029489999637007713,2378306,0.0,0.0
2022-09-16 00:00:00+00:00,0.02949099987745285,0.03117400035262108,0.029394999146461487,0.03092999942600727,3473160,0.0,0.0
2022-09-17 00:00:00+00:00,0.030937999486923218,0.03348999843001366,0.030796999111771584,0.03180000185966492,5088224,0.0,0.0
2022-09-18 00:00:00+00:00,0.03179899975657463,0.033580999821424484,0.030222000554203987,0.030361000448465347,4589127,0.0,0.0
2022-09-19 00:00:00+00:00,0.030344000086188316,0.031279999762773514,0.02906399965286255,0.031094999983906746,2696885,0.0,0.0
2022-09-20 00:00:00+00:00,0.031096000224351883,0.0328419990837574,0.03007199987769127,0.030162999406456947,5444553,0.0,0.0
2022-09-21 00:00:00+00:00,0.030167000368237495,0.03110099956393242,0.029224999248981476,0.029698999598622322,2620654,0.0,0.0
2022-09-22 00:00:00+00:00,0.029764000326395035,0.030845999717712402,0.029512999579310417,0.030680999159812927,1463403,0.0,0.0
2022-09-23 00:00:00+00:00,0.030679000541567802,0.031001999974250793,0.029733000323176384,0.03064199909567833,1243544,0.0,0.0
2022-09-24 00:00:00+00:00,0.03064100071787834,0.03237500041723251,0.030386999249458313,0.03160500153899193,3252141,0.0,0.0
2022-09-25 00:00:00+00:00,0.03160399943590164,0.03321399912238121,0.031191999092698097,0.031191999092698097,5378104,0.0,0.0
2022-09-26 00:00:00+00:00,0.031189000234007835,0.03211300075054169,0.030696000903844833,0.03184200078248978,2411649,0.0,0.0
2022-09-27 00:00:00+00:00,0.031824998557567596,0.032891999930143356,0.0309859998524189,0.031307999044656754,1854364,0.0,0.0
2022-09-28 00:00:00+00:00,0.03130500018596649,0.03150099888443947,0.030316999182105064,0.0313199982047081,1433416,0.0,0.0
2022-09-29 00:00:00+00:00,0.031325001269578934,0.032533999532461166,0.03096500039100647,0.032533999532461166,1912059,0.0,0.0
2022-09-30 00:00:00+00:00,0.03253199905157089,0.03626300022006035,0.032003000378608704,0.03228899836540222,15651348,0.0,0.0
2022-10-01 00:00:00+00:00,0.032267000526189804,0.03230300173163414,0.031355999410152435,0.03136200085282326,1838490,0.0,0.0
2022-10-02 00:00:00+00:00,0.031366001814603806,0.031543999910354614,0.030578000470995903,0.030691999942064285,1298283,0.0,0.0
2022-10-03 00:00:00+00:00,0.030695000663399696,0.03140899911522865,0.03062400035560131,0.031321000307798386,1289063,0.0,0.0
2022-10-04 00:00:00+00:00,0.03131899982690811,0.03198700025677681,0.030997000634670258,0.03171300143003464,1165841,0.0,0.0
2022-10-05 00:00:00+00:00,0.03171199932694435,0.03199699893593788,0.03127700090408325,0.031856998801231384,1008345,0.0,0.0
2022-10-06 00:00:00+00:00,0.031856998801231384,0.032117001712322235,0.031076999381184578,0.03113899938762188,817914,0.0,0.0
2022-10-07 00:00:00+00:00,0.031139999628067017,0.031466998159885406,0.03061000071465969,0.030834000557661057,944192,0.0,0.0
2022-10-08 00:00:00+00:00,0.030832000076770782,0.03095499984920025,0.030293000862002373,0.03044999949634075,671304,0.0,0.0
2022-10-09 00:00:00+00:00,0.03045099973678589,0.03086099959909916,0.030339999124407768,0.030647000297904015,580534,0.0,0.0
2022-10-10 00:00:00+00:00,0.030647000297904015,0.030943000689148903,0.030101999640464783,0.030148999765515327,763492,0.0,0.0
2022-10-11 00:00:00+00:00,0.030154999345541,0.030154999345541,0.028915999457240105,0.0289939995855093,734916,0.0,0.0
2022-10-12 00:00:00+00:00,0.028996000066399574,0.029147999361157417,0.02888300083577633,0.029045000672340393,697957,0.0,0.0
2022-10-13 00:00:00+00:00,0.029041999951004982,0.029052000492811203,0.0271380003541708,0.02847299911081791,1218156,0.0,0.0
2022-10-14 00:00:00+00:00,0.02847200073301792,0.029670000076293945,0.028463000431656837,0.0290910005569458,1296400,0.0,0.0
2022-10-15 00:00:00+00:00,0.029090000316500664,0.029478000476956367,0.028798000887036324,0.029262999072670937,1315226,0.0,0.0
2022-10-16 00:00:00+00:00,0.029263999313116074,0.0423940010368824,0.02912300080060959,0.030534999445080757,37819185,0.0,0.0
2022-10-17 00:00:00+00:00,0.03052699938416481,0.030712999403476715,0.029618000611662865,0.03013800084590912,3370160,0.0,0.0
2022-10-18 00:00:00+00:00,0.03013700060546398,0.030141999945044518,0.02918899990618229,0.029322000220417976,1302237,0.0,0.0
2022-10-19 00:00:00+00:00,0.029323000460863113,0.029726000502705574,0.028867999091744423,0.029078999534249306,1155433,0.0,0.0
2022-10-20 00:00:00+00:00,0.02907799929380417,0.031217999756336212,0.028838999569416046,0.02917500026524067,3899529,0.0,0.0
2022-10-21 00:00:00+00:00,0.029176000505685806,0.029682999476790428,0.02879299968481064,0.029516000300645828,877917,0.0,0.0
2022-10-22 00:00:00+00:00,0.02950800023972988,0.032384999096393585,0.02914300002157688,0.029637999832630157,5327281,0.0,0.0
2022-10-23 00:00:00+00:00,0.029637999832630157,0.030686000362038612,0.0295219998806715,0.030345000326633453,1566627,0.0,0.0
2022-10-24 00:00:00+00:00,0.030340999364852905,0.030355000868439674,0.029836999252438545,0.02997099980711937,1040735,0.0,0.0
2022-10-25 00:00:00+00:00,0.02996700070798397,0.03127000108361244,0.029776999726891518,0.03069699928164482,1024673,0.0,0.0
2022-10-26 00:00:00+00:00,0.03069400042295456,0.031334999948740005,0.030626999214291573,0.03114599920809269,889144,0.0,0.0
2022-10-27 00:00:00+00:00,0.031147999688982964,0.03166000172495842,0.03100300021469593,0.031067000702023506,1056923,0.0,0.0
2022-10-28 00:00:00+00:00,0.031067000702023506,0.031539998948574066,0.03078800067305565,0.03127000108361244,643711,0.0,0.0
2022-10-29 00:00:00+00:00,0.03127000108361244,0.03272800147533417,0.03127000108361244,0.03252800181508064,1576851,0.0,0.0
2022-10-30 00:00:00+00:00,0.032520998269319534,0.0327179990708828,0.031780000776052475,0.031780000776052475,707032,0.0,0.0
2022-10-31 00:00:00+00:00,0.03177899867296219,0.03200000151991844,0.031314000487327576,0.03143300116062164,662027,0.0,0.0
2022-11-01 00:00:00+00:00,0.03143199905753136,0.031766001135110855,0.031289998441934586,0.031293999403715134,617938,0.0,0.0
2022-11-02 00:00:00+00:00,0.03129199892282486,0.03137899935245514,0.030199000611901283,0.03032599948346615,821110,0.0,0.0
2022-11-03 00:00:00+00:00,0.030338000506162643,0.03242399916052818,0.030330000445246696,0.03206999972462654,2130780,0.0,0.0
2022-11-04 00:00:00+00:00,0.03207499906420708,0.03347700089216232,0.032033998519182205,0.0332150012254715,1163254,0.0,0.0
2022-11-05 00:00:00+00:00,0.03321100026369095,0.03357100114226341,0.0328419990837574,0.03307799994945526,948578,0.0,0.0
2022-11-06 00:00:00+00:00,0.033070001751184464,0.03315899893641472,0.03227600082755089,0.0323529988527298,842767,0.0,0.0
2022-11-07 00:00:00+00:00,0.03234799951314926,0.03472699970006943,0.031971000134944916,0.0326789990067482,4287743,0.0,0.0
2022-11-08 00:00:00+00:00,0.0326789990067482,0.032823000103235245,0.02800700068473816,0.028526000678539276,1924687,0.0,0.0
2022-11-09 00:00:00+00:00,0.02853200025856495,0.028586000204086304,0.022704999893903732,0.023113999515771866,1427435,0.0,0.0
2022-11-10 00:00:00+00:00,0.023111000657081604,0.026205999776721,0.02285500057041645,0.025676999241113663,1023783,0.0,0.0
2022-11-11 00:00:00+00:00,0.02567099966108799,0.025986000895500183,0.023807000368833542,0.02440500073134899,798954,0.0,0.0
2022-11-12 00:00:00+00:00,0.024407999590039253,0.024779999628663063,0.02387700043618679,0.024522000923752785,477441,0.0,0.0
2022-11-13 00:00:00+00:00,0.024521000683307648,0.02464500069618225,0.02369300089776516,0.023816000670194626,694142,0.0,0.0
2022-11-14 00:00:00+00:00,0.023814000189304352,0.024431999772787094,0.02265400066971779,0.024171000346541405,682971,0.0,0.0
2022-11-15 00:00:00+00:00,0.024171000346541405,0.02500399947166443,0.024126999080181122,0.024354999884963036,656520,0.0,0.0
2022-11-16 00:00:00+00:00,0.024356000125408173,0.02763500064611435,0.02398199960589409,0.024536000564694405,4535249,0.0,0.0
2022-11-17 00:00:00+00:00,0.024535000324249268,0.02467299997806549,0.023819999769330025,0.024205999448895454,767503,0.0,0.0
2022-11-18 00:00:00+00:00,0.02420799992978573,0.02453099936246872,0.02414100058376789,0.024442000314593315,565322,0.0,0.0
2022-11-19 00:00:00+00:00,0.024441000074148178,0.0246140006929636,0.02430099993944168,0.024577999487519264,516634,0.0,0.0
2022-11-20 00:00:00+00:00,0.024577999487519264,0.026985999196767807,0.024576999247074127,0.02549000084400177,2862507,0.0,0.0
2022-11-21 00:00:00+00:00,0.025498000904917717,0.025498000904917717,0.023993000388145447,0.0247189998626709,1288282,0.0,0.0
2022-11-22 00:00:00+00:00,0.0247189998626709,0.025564000010490417,0.023843999952077866,0.025268999859690666,1160161,0.0,0.0
2022-11-23 00:00:00+00:00,0.02527100034058094,0.02727299928665161,0.025239000096917152,0.026982000097632408,2611491,0.0,0.0
2022-11-24 00:00:00+00:00,0.026991000398993492,0.027264999225735664,0.02588699944317341,0.026170000433921814,1592551,0.0,0.0
2022-11-25 00:00:00+00:00,0.02616400085389614,0.02623699977993965,0.025405000895261765,0.02620300091803074,1228639,0.0,0.0
2022-11-26 00:00:00+00:00,0.026205999776721,0.026822000741958618,0.02599100023508072,0.026283999904990196,1156849,0.0,0.0
2022-11-27 00:00:00+00:00,0.026283999904990196,0.027111999690532684,0.026271000504493713,0.026590999215841293,1368875,0.0,0.0
2022-11-28 00:00:00+00:00,0.02660199999809265,0.026660000905394554,0.025557000190019608,0.026094000786542892,1169248,0.0,0.0
2022-11-29 00:00:00+00:00,0.026100000366568565,0.02713100053369999,0.026009000837802887,0.026670999825000763,1342129,0.0,0.0
2022-11-30 00:00:00+00:00,0.026660999283194542,0.02822900004684925,0.026660999283194542,0.02790999971330166,2836795,0.0,0.0
2022-12-01 00:00:00+00:00,0.027907999232411385,0.028762999922037125,0.027347000315785408,0.027380000799894333,2575909,0.0,0.0
2022-12-02 00:00:00+00:00,0.027380000799894333,0.02761399932205677,0.027204999700188637,0.02748499996960163,1294260,0.0,0.0
2022-12-03 00:00:00+00:00,0.02748899906873703,0.027504000812768936,0.027063999325037003,0.02710700035095215,1032139,0.0,0.0
2022-12-04 00:00:00+00:00,0.02710700035095215,0.02748199924826622,0.027000999078154564,0.02729099988937378,1085094,0.0,0.0
2022-12-05 00:00:00+00:00,0.027289999648928642,0.02765199914574623,0.027055999264121056,0.027243999764323235,1140074,0.0,0.0
2022-12-06 00:00:00+00:00,0.02724600024521351,0.027475999668240547,0.026801999658346176,0.027045000344514847,1061637,0.0,0.0
2022-12-07 00:00:00+00:00,0.02704400010406971,0.027192000299692154,0.026259999722242355,0.026440000161528587,1197552,0.0,0.0
2022-12-08 00:00:00+00:00,0.02643500082194805,0.027007000520825386,0.02616100013256073,0.026965999975800514,762286,0.0,0.0
2022-12-09 00:00:00+00:00,0.026965999975800514,0.03089899942278862,0.026839999482035637,0.028418000787496567,9642235,0.0,0.0
2022-12-10 00:00:00+00:00,0.028387000784277916,0.028387000784277916,0.027156999334692955,0.027230000123381615,2429777,0.0,0.0
2022-12-11 00:00:00+00:00,0.027228999882936478,0.02761800028383732,0.027192000299692154,0.027215000241994858,1315137,0.0,0.0
2022-12-12 00:00:00+00:00,0.027211999520659447,0.027211999520659447,0.026419999077916145,0.026623999699950218,1212720,0.0,0.0
2022-12-13 00:00:00+00:00,0.026623999699950218,0.026624999940395355,0.025520000606775284,0.02646300010383129,1332690,0.0,0.0
2022-12-14 00:00:00+00:00,0.026464000344276428,0.02721799910068512,0.026450999081134796,0.026497000828385353,1710242,0.0,0.0
2022-12-15 00:00:00+00:00,0.026487000286579132,0.026554999873042107,0.025224000215530396,0.02526400052011013,1158591,0.0,0.0
2022-12-16 00:00:00+00:00,0.025262000039219856,0.025628000497817993,0.022196000441908836,0.022283999249339104,1346440,0.0,0.0
2022-12-17 00:00:00+00:00,0.022283999249339104,0.023264000192284584,0.022075999528169632,0.02326199971139431,1227750,0.0,0.0
2022-12-18 00:00:00+00:00,0.02326500043272972,0.02345299907028675,0.02298399992287159,0.023110000416636467,969663,0.0,0.0
2022-12-19 00:00:00+00:00,0.02310599945485592,0.023287000134587288,0.022192999720573425,0.022221999242901802,960694,0.0,0.0
2022-12-20 00:00:00+00:00,0.022218000143766403,0.02302199974656105,0.022174999117851257,0.023012999445199966,844496,0.0,0.0
2022-12-21 00:00:00+00:00,0.023012999445199966,0.023213999345898628,0.02279599942266941,0.022943999618291855,852198,0.0,0.0
2022-12-22 00:00:00+00:00,0.022944999858736992,0.023073000833392143,0.02222900092601776,0.022597000002861023,902363,0.0,0.0
2022-12-23 00:00:00+00:00,0.02260500006377697,0.022842999547719955,0.022494999691843987,0.022835999727249146,787918,0.0,0.0
2022-12-24 00:00:00+00:00,0.02283399924635887,0.024021999910473824,0.022816000506281853,0.023444000631570816,3226573,0.0,0.0
2022-12-25 00:00:00+00:00,0.02345000021159649,0.023723000660538673,0.023058999329805374,0.023072000592947006,1140957,0.0,0.0
2022-12-26 00:00:00+00:00,0.02307399921119213,0.023462999612092972,0.02307399921119213,0.023240000009536743,958165,0.0,0.0
2022-12-27 00:00:00+00:00,0.023240000009536743,0.02328599989414215,0.022816000506281853,0.022880999371409416,930357,0.0,0.0
2022-12-28 00:00:00+00:00,0.022878000512719154,0.02294900082051754,0.022261999547481537,0.02230999991297722,868817,0.0,0.0
2022-12-29 00:00:00+00:00,0.02230899967253208,0.023256000131368637,0.02230899967253208,0.02303900010883808,1601892,0.0,0.0
2022-12-30 00:00:00+00:00,0.023037999868392944,0.023037999868392944,0.022444000467658043,0.022533999755978584,839584,0.0,0.0
2022-12-31 00:00:00+00:00,0.022537000477313995,0.022902000695466995,0.0225210003554821,0.02269599959254265,870422,0.0,0.0
2023-01-01 00:00:00+00:00,0.022701000794768333,0.022801000624895096,0.02250399999320507,0.022731000557541847,755723,0.0,0.0
2023-01-02 00:00:00+00:00,0.022724000737071037,0.023099999874830246,0.022562000900506973,0.02301900088787079,944925,0.0,0.0
2023-01-03 00:00:00+00:00,0.02301800064742565,0.023189999163150787,0.022638000547885895,0.022885000333189964,970058,0.0,0.0
