TIMESTAMP,ALY_OPEN_PRICE_USD,ALY_HIGH_PRICE_USD,ALY_LOW_PRICE_USD,ALY_CLOSE_PRICE_USD,ALY_VOLUME_USD,ALY_DIVIDENDS_USD,ALY_STOCK_SPLITS_USD
2025-01-01 00:00:00+00:00,0.0003769999893847853,0.00037900000461377203,0.0003499999875202775,0.00037900000461377203,39,0.0,0.0
2025-01-02 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.0003499999875202775,0.00037799999699927866,129,0.0,0.0
2025-01-03 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00035200000274926424,0.00035200000274926424,35,0.0,0.0
2025-01-04 00:00:00+00:00,0.00035200000274926424,0.0004689999914262444,0.00035200000274926424,0.00042299999040551484,1035,0.0,0.0
2025-01-05 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.000371000001905486,0.0004130000015720725,52,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.0004090000002179295,0.0004090000002179295,2,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.000371000001905486,0.0004070000140927732,36,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.00037200000951997936,0.00037200000951997936,223,0.0,0.0
2025-01-09 00:00:00+00:00,0.00037200000951997936,0.00040600000647827983,0.00037200000951997936,0.00040499999886378646,2,0.0,0.0
2025-01-10 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.000371000001905486,0.00037200000951997936,434,0.0,0.0
2025-01-11 00:00:00+00:00,0.00037200000951997936,0.0003769999893847853,0.000371000001905486,0.00037200000951997936,23,0.0,0.0
2025-01-12 00:00:00+00:00,0.00037200000951997936,0.00039400000241585076,0.0003530000103637576,0.0003769999893847853,595,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003769999893847853,0.0003809999907389283,0.0003760000108741224,0.0003809999907389283,10,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.00036199999158270657,0.00036199999158270657,252,0.0,0.0
2025-01-15 00:00:00+00:00,0.00036199999158270657,0.0003769999893847853,0.00035099999513477087,0.00035099999513477087,1293,0.0,0.0
2025-01-16 00:00:00+00:00,0.00035099999513477087,0.0003769999893847853,0.00035099999513477087,0.0003760000108741224,2,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.00035099999513477087,0.00035099999513477087,285,0.0,0.0
2025-01-18 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003150000120513141,0.0003150000120513141,263,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00029299999005161226,0.00030899999546818435,848,0.0,0.0
2025-01-20 00:00:00+00:00,0.00030899999546818435,0.0003220000071451068,0.0002969999914057553,0.0002969999914057553,10,0.0,0.0
2025-01-21 00:00:00+00:00,0.0002969999914057553,0.00030899999546818435,0.0002859999949578196,0.0002859999949578196,198,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002859999949578196,0.00029799999902024865,0.0002859999949578196,0.00029799999902024865,13,0.0,0.0
2025-01-23 00:00:00+00:00,0.00029799999902024865,0.00030899999546818435,0.0002859999949578196,0.0002969999914057553,113,0.0,0.0
2025-01-24 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002859999949578196,0.0002969999914057553,27,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002859999949578196,0.0002859999949578196,3,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,73,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002859999949578196,0.00029200001154094934,0.00023200000578071922,0.00024900000425986946,585,0.0,0.0
2025-01-28 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.0002300000051036477,0.00023999999393709004,309,0.0,0.0
2025-01-29 00:00:00+00:00,0.00023999999393709004,0.000371000001905486,0.00023999999393709004,0.0002899999963119626,1777,0.0,0.0
2025-01-30 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00026500000967644155,0.00026500000967644155,122,0.0,0.0
2025-01-31 00:00:00+00:00,0.00026500000967644155,0.0002899999963119626,0.00026500000967644155,0.0002899999963119626,39,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002899999963119626,0.0002969999914057553,0.00026500000967644155,0.0002969999914057553,182,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002640000020619482,0.0002640000020619482,176,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0001449999981559813,0.0001849999971454963,42393,0.0,0.0
2025-02-04 00:00:00+00:00,0.0001849999971454963,0.00019999999494757503,0.0001849999971454963,0.0001849999971454963,330,0.0,0.0
2025-02-05 00:00:00+00:00,0.0001849999971454963,0.00019200000679120421,0.0001849999971454963,0.00019200000679120421,248,0.0,0.0
2025-02-06 00:00:00+00:00,0.00019200000679120421,0.00019999999494757503,0.00019200000679120421,0.00019999999494757503,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00011000000085914508,0.0001630000042496249,2674,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00012700000661425292,0.0001340000017080456,218,0.0,0.0
2025-02-09 00:00:00+00:00,0.0001340000017080456,0.00014600000577047467,0.00011999999696854502,0.00014600000577047467,184,0.0,0.0
2025-02-10 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00011000000085914508,0.00013800000306218863,288,0.0,0.0
2025-02-11 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,32,0.0,0.0
2025-02-12 00:00:00+00:00,0.00013800000306218863,0.000195999993593432,0.00011999999696854502,0.000195999993593432,1905,0.0,0.0
2025-02-13 00:00:00+00:00,0.000195999993593432,0.00021399999968707561,0.00011899999663000926,0.0001340000017080456,3306,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001340000017080456,0.00014400000509340316,0.00013000000035390258,0.00014400000509340316,573,0.0,0.0
2025-02-15 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00011800000356743112,0.00013899999612476677,159,0.0,0.0
2025-02-16 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.00020500000391621143,0.00021100000594742596,0.00013800000306218863,0.00016900000628083944,2970,0.0,0.0
2025-02-18 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00012700000661425292,0.00015700000221841037,942,0.0,0.0
2025-02-19 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00014000000373926014,0.000155999994603917,460,0.0,0.0
2025-02-20 00:00:00+00:00,0.000155999994603917,0.000155999994603917,8.199999865610152e-05,0.00011500000255182385,4314,0.0,0.0
2025-02-21 00:00:00+00:00,0.00011500000255182385,0.0001500000071246177,0.0001049999991664663,0.0001230000052601099,1024,0.0,0.0
2025-02-22 00:00:00+00:00,0.0001230000052601099,0.0001500000071246177,9.699999645818025e-05,9.699999645818025e-05,981,0.0,0.0
2025-02-23 00:00:00+00:00,9.699999645818025e-05,0.00012199999764561653,9.699999645818025e-05,0.00011500000255182385,121,0.0,0.0
2025-02-24 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010199999815085903,0.00010199999815085903,136,0.0,0.0
2025-02-25 00:00:00+00:00,0.00010199999815085903,0.0001250000059371814,0.00010199999815085903,0.00011200000153621659,99,0.0,0.0
2025-02-26 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,8.600000001024455e-05,8.600000001024455e-05,86,0.0,0.0
2025-02-27 00:00:00+00:00,8.600000001024455e-05,0.00011200000153621659,8.600000001024455e-05,0.00010900000052060932,43,0.0,0.0
2025-02-28 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,8.70000003487803e-05,0.00010699999984353781,54,0.0,0.0
2025-03-01 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,17,0.0,0.0
2025-03-02 00:00:00+00:00,0.00010699999984353781,0.00014400000509340316,8.70000003487803e-05,0.00014400000509340316,486,0.0,0.0
2025-03-03 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,9.699999645818025e-05,9.699999645818025e-05,422,0.0,0.0
2025-03-04 00:00:00+00:00,9.699999645818025e-05,0.0001049999991664663,9.699999645818025e-05,9.699999645818025e-05,205,0.0,0.0
2025-03-05 00:00:00+00:00,9.699999645818025e-05,0.00011999999696854502,9.699999645818025e-05,0.00011999999696854502,140,0.0,0.0
2025-03-06 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,2,0.0,0.0
2025-03-07 00:00:00+00:00,0.00011999999696854502,0.00016900000628083944,0.00011999999696854502,0.00013499999477062374,2498,0.0,0.0
2025-03-08 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00011800000356743112,0.00011800000356743112,134,0.0,0.0
2025-03-09 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00010199999815085903,0.00010199999815085903,19,0.0,0.0
2025-03-10 00:00:00+00:00,0.00010199999815085903,0.00011899999663000926,9.000000136438757e-05,0.00011700000322889537,85,0.0,0.0
2025-03-11 00:00:00+00:00,0.00011700000322889537,0.00015300000086426735,8.800000068731606e-05,0.00010099999781232327,946,0.0,0.0
2025-03-12 00:00:00+00:00,0.00010099999781232327,0.0001500000071246177,0.00010099999781232327,0.00012799999967683107,270,0.0,0.0
2025-03-13 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,9.999999747378752e-05,9.999999747378752e-05,39,0.0,0.0
2025-03-14 00:00:00+00:00,9.999999747378752e-05,0.00011100000119768083,9.999999747378752e-05,0.00010900000052060932,122,0.0,0.0
2025-03-15 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.000000136438757e-05,0.00010900000052060932,34,0.0,0.0
2025-03-16 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.100000170292333e-05,0.00010599999950500205,15,0.0,0.0
2025-03-17 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,9.300000237999484e-05,0.00011000000085914508,71,0.0,0.0
2025-03-18 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,41,0.0,0.0
2025-03-19 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.500000305706635e-05,0.00011000000085914508,80,0.0,0.0
2025-03-20 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,20,0.0,0.0
2025-03-21 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,8,0.0,0.0
2025-03-22 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,20,0.0,0.0
2025-03-27 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010099999781232327,0.00011000000085914508,13,0.0,0.0
2025-03-28 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010199999815085903,0.00010900000052060932,354,0.0,0.0
2025-03-29 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,673,0.0,0.0
2025-03-30 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010900000052060932,0.00011500000255182385,804,0.0,0.0
2025-03-31 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010800000018207356,0.00011000000085914508,693,0.0,0.0
2025-04-01 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,763,0.0,0.0
2025-04-02 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010699999984353781,0.00011000000085914508,1640,0.0,0.0
2025-04-03 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.699999645818025e-05,0.0001049999991664663,2037,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001049999991664663,0.00014000000373926014,0.00010399999882793054,0.00012199999764561653,2250,0.0,0.0
2025-04-05 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012099999730708078,0.00012199999764561653,1550,0.0,0.0
2025-04-06 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011200000153621659,0.00011600000289035961,1598,0.0,0.0
2025-04-07 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011000000085914508,0.00011000000085914508,1997,0.0,0.0
2025-04-08 00:00:00+00:00,0.00011000000085914508,0.0001250000059371814,0.00011000000085914508,0.00011200000153621659,6980,0.0,0.0
2025-04-09 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011000000085914508,0.00011000000085914508,18299,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010900000052060932,0.00011000000085914508,27478,0.0,0.0
2025-04-11 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010900000052060932,0.00011000000085914508,37954,0.0,0.0
2025-04-12 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010900000052060932,0.00011000000085914508,55755,0.0,0.0
2025-04-13 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,57800,0.0,0.0
2025-04-14 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,59212,0.0,0.0
2025-04-15 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010900000052060932,0.00011000000085914508,12418,0.0,0.0
2025-04-16 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010900000052060932,0.00011000000085914508,39329,0.0,0.0
2025-04-17 00:00:00+00:00,0.00011000000085914508,0.00012099999730708078,0.00011000000085914508,0.00011999999696854502,65996,0.0,0.0
2025-04-18 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011600000289035961,0.00011600000289035961,61038,0.0,0.0
2025-04-19 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,66501,0.0,0.0
2025-04-20 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011600000289035961,0.00011600000289035961,55354,0.0,0.0
2025-04-21 00:00:00+00:00,0.00011600000289035961,0.00013899999612476677,0.00011600000289035961,0.00012099999730708078,67964,0.0,0.0
2025-04-22 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00012099999730708078,0.00012199999764561653,79825,0.0,0.0
2025-04-23 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,13155,0.0,0.0
2025-04-24 00:00:00+00:00,0.00012199999764561653,0.00013899999612476677,0.00012199999764561653,0.00012700000661425292,6371,0.0,0.0
2025-04-25 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012700000661425292,0.00012700000661425292,14944,0.0,0.0
2025-04-26 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001230000052601099,0.00012700000661425292,15559,0.0,0.0
2025-04-27 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,15926,0.0,0.0
2025-04-28 00:00:00+00:00,0.00012700000661425292,0.00013499999477062374,0.00012700000661425292,0.0001340000017080456,16762,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00013099999341648072,0.00013600000238511711,15971,0.0,0.0
2025-04-30 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,15557,0.0,0.0
2025-05-01 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,16829,0.0,0.0
2025-05-02 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001230000052601099,0.00012399999832268804,17156,0.0,0.0
2025-05-03 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00010699999984353781,0.00010900000052060932,16688,0.0,0.0
2025-05-04 00:00:00+00:00,0.00010900000052060932,0.00014600000577047467,0.0001049999991664663,0.00012799999967683107,18949,0.0,0.0
2025-05-05 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012199999764561653,0.00013099999341648072,16998,0.0,0.0
2025-05-06 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001289999927394092,0.00013000000035390258,17075,0.0,0.0
2025-05-07 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001289999927394092,0.0001289999927394092,22236,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.0001289999927394092,0.00013099999341648072,23170,0.0,0.0
2025-05-09 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,8.600000001024455e-05,9.899999713525176e-05,28524,0.0,0.0
2025-05-10 00:00:00+00:00,9.899999713525176e-05,0.00011200000153621659,9.899999713525176e-05,0.00010399999882793054,13596,0.0,0.0
2025-05-11 00:00:00+00:00,0.00010399999882793054,0.00012599999899975955,9.699999645818025e-05,0.00011200000153621659,17056,0.0,0.0
2025-05-12 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.0001049999991664663,0.00010599999950500205,21857,0.0,0.0
2025-05-13 00:00:00+00:00,0.00010599999950500205,0.00012599999899975955,9.999999747378752e-05,0.00010800000018207356,23191,0.0,0.0
2025-05-14 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,5.400000009103678e-05,5.999999848427251e-05,66908,0.0,0.0
2025-05-15 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,3.300000025774352e-05,4.199999966658652e-05,60074,0.0,0.0
2025-05-16 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.5000000934815034e-05,3.600000127335079e-05,25535,0.0,0.0
2025-05-17 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.8000000384054147e-05,2.9999999242136255e-05,9743,0.0,0.0
2025-05-18 00:00:00+00:00,2.9999999242136255e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.300000025774352e-05,6921,0.0,0.0
2025-05-19 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.099999958067201e-05,3.600000127335079e-05,1240,0.0,0.0
2025-05-20 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,114,0.0,0.0
2025-05-21 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.199999991920777e-05,1499,0.0,0.0
2025-05-22 00:00:00+00:00,3.199999991920777e-05,3.7999998312443495e-05,2.700000004551839e-05,3.300000025774352e-05,12772,0.0,0.0
2025-05-23 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.8000000384054147e-05,2.9000000722589903e-05,33372,0.0,0.0
2025-05-24 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,1.9999999494757503e-05,2.099999983329326e-05,29852,0.0,0.0
2025-05-25 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.2999999853491317e-05,1.4999999621068127e-05,104620,0.0,0.0
2025-05-26 00:00:00+00:00,1.4999999621068127e-05,2.8000000384054147e-05,1.4000000192027073e-05,1.5999999959603883e-05,84260,0.0,0.0
