TIMESTAMP,NVC_OPEN_PRICE_USD,NVC_HIGH_PRICE_USD,NVC_LOW_PRICE_USD,NVC_CLOSE_PRICE_USD,NVC_VOLUME_USD,NVC_DIVIDENDS_USD,NVC_STOCK_SPLITS_USD
2020-06-22 00:00:00+00:00,0.18130800127983093,0.18880300223827362,0.16547900438308716,0.18354900181293488,415,0.0,0.0
2020-06-23 00:00:00+00:00,0.18355600535869598,0.18472500145435333,0.1798509955406189,0.18346300721168518,716,0.0,0.0
2020-06-24 00:00:00+00:00,0.18334999680519104,0.1840129941701889,0.17500700056552887,0.1757739931344986,236,0.0,0.0
2020-06-25 00:00:00+00:00,0.17588700354099274,0.1760140061378479,0.16133800148963928,0.16133800148963928,453,0.0,0.0
2020-06-26 00:00:00+00:00,0.1613059937953949,0.1624699980020523,0.1546739935874939,0.15574400126934052,75,0.0,0.0
2020-06-27 00:00:00+00:00,0.15574400126934052,0.15696099400520325,0.14763900637626648,0.14906199276447296,368,0.0,0.0
2020-06-28 00:00:00+00:00,0.14906199276447296,0.1591850072145462,0.14830400049686432,0.15778599679470062,565,0.0,0.0
2020-06-29 00:00:00+00:00,0.15778900682926178,0.17009399831295013,0.15324600040912628,0.15917299687862396,693,0.0,0.0
2020-06-30 00:00:00+00:00,0.1591629981994629,0.17192800343036652,0.15628699958324432,0.1652899980545044,662,0.0,0.0
2020-07-01 00:00:00+00:00,0.167276993393898,0.16864299774169922,0.1548060029745102,0.15693299472332,717,0.0,0.0
2020-07-02 00:00:00+00:00,0.15634800493717194,0.15951399505138397,0.1490190029144287,0.15023499727249146,700,0.0,0.0
2020-07-03 00:00:00+00:00,0.15020300447940826,0.1629599928855896,0.1499049961566925,0.15530499815940857,759,0.0,0.0
2020-07-04 00:00:00+00:00,0.15531399846076965,0.15887300670146942,0.148390993475914,0.1534850001335144,721,0.0,0.0
2020-07-05 00:00:00+00:00,0.1529269963502884,0.16336700320243835,0.14871500432491302,0.15735900402069092,799,0.0,0.0
2020-07-06 00:00:00+00:00,0.15735900402069092,0.17938899993896484,0.15166600048542023,0.1647080034017563,878,0.0,0.0
2020-07-07 00:00:00+00:00,0.16579599678516388,0.1865140050649643,0.16148999333381653,0.17192399501800537,1274,0.0,0.0
2020-07-08 00:00:00+00:00,0.17196999490261078,0.19745899736881256,0.16444599628448486,0.18436299264431,943,0.0,0.0
2020-07-09 00:00:00+00:00,0.18435600399971008,0.196152001619339,0.17235499620437622,0.17376500368118286,771,0.0,0.0
2020-07-10 00:00:00+00:00,0.17378300428390503,0.19238899648189545,0.16345900297164917,0.17941699922084808,1596,0.0,0.0
2020-07-11 00:00:00+00:00,0.17937399446964264,0.19400399923324585,0.17604300379753113,0.17863699793815613,856,0.0,0.0
2020-07-12 00:00:00+00:00,0.1786320060491562,0.1841910034418106,0.17743900418281555,0.18275399506092072,765,0.0,0.0
2020-07-13 00:00:00+00:00,0.18275399506092072,0.18444499373435974,0.17789199948310852,0.18187899887561798,856,0.0,0.0
2020-07-14 00:00:00+00:00,0.1808300018310547,0.18450500071048737,0.1771640032529831,0.1830579936504364,869,0.0,0.0
2020-07-15 00:00:00+00:00,0.1830569952726364,0.18434900045394897,0.17557400465011597,0.17943799495697021,808,0.0,0.0
2020-07-16 00:00:00+00:00,0.18023400008678436,0.1900860071182251,0.16562500596046448,0.18908800184726715,1305,0.0,0.0
2020-07-17 00:00:00+00:00,0.18906700611114502,0.1916709989309311,0.18423700332641602,0.18594999611377716,918,0.0,0.0
2020-07-18 00:00:00+00:00,0.18594400584697723,0.19126400351524353,0.18450899422168732,0.18569199740886688,795,0.0,0.0
2020-07-19 00:00:00+00:00,0.18522900342941284,0.1875379979610443,0.18283000588417053,0.18466800451278687,528,0.0,0.0
2020-07-20 00:00:00+00:00,0.1849520057439804,0.1861719936132431,0.18276099860668182,0.1837020069360733,737,0.0,0.0
2020-07-21 00:00:00+00:00,0.18369799852371216,0.18953900039196014,0.18296700716018677,0.18801699578762054,358,0.0,0.0
2020-07-22 00:00:00+00:00,0.1880200058221817,0.1918960064649582,0.18677400052547455,0.19082100689411163,307,0.0,0.0
2020-07-23 00:00:00+00:00,0.19083000719547272,0.19286499917507172,0.18955199420452118,0.19183500111103058,604,0.0,0.0
2020-07-24 00:00:00+00:00,0.1918870061635971,0.1931380033493042,0.1895730048418045,0.19089899957180023,330,0.0,0.0
2020-07-25 00:00:00+00:00,0.19091400504112244,0.19461500644683838,0.19061000645160675,0.19365200400352478,320,0.0,0.0
2020-07-26 00:00:00+00:00,0.19368700683116913,0.20116999745368958,0.19283199310302734,0.19799000024795532,297,0.0,0.0
2020-07-27 00:00:00+00:00,0.19829200208187103,0.23073700070381165,0.19796499609947205,0.22227799892425537,738,0.0,0.0
2020-07-28 00:00:00+00:00,0.22197499871253967,0.23189300298690796,0.2144249975681305,0.21806800365447998,978,0.0,0.0
2020-07-29 00:00:00+00:00,0.2181449979543686,0.23161399364471436,0.21764099597930908,0.22161999344825745,1014,0.0,0.0
2020-07-30 00:00:00+00:00,0.22161999344825745,0.22589300572872162,0.21829399466514587,0.2244659960269928,1089,0.0,0.0
2020-07-31 00:00:00+00:00,0.22313399612903595,0.23291799426078796,0.2196889966726303,0.22954200208187103,1080,0.0,0.0
2020-08-01 00:00:00+00:00,0.22954200208187103,0.239438995718956,0.2268580049276352,0.23766300082206726,1125,0.0,0.0
2020-08-02 00:00:00+00:00,0.2376450002193451,0.24330799281597137,0.22045700252056122,0.22104200720787048,1073,0.0,0.0
2020-08-03 00:00:00+00:00,0.22291399538516998,0.23197799921035767,0.22184400260448456,0.22483299672603607,911,0.0,0.0
2020-08-04 00:00:00+00:00,0.22481100261211395,0.22990700602531433,0.2232690006494522,0.22565500438213348,1063,0.0,0.0
2020-08-05 00:00:00+00:00,0.22601500153541565,0.23723100125789642,0.22316400706768036,0.23559600114822388,1048,0.0,0.0
2020-08-06 00:00:00+00:00,0.23559600114822388,0.23853600025177002,0.2333260029554367,0.23562000691890717,1027,0.0,0.0
2020-08-07 00:00:00+00:00,0.23558899760246277,0.23817799985408783,0.22752200067043304,0.23183199763298035,847,0.0,0.0
2020-08-08 00:00:00+00:00,0.231904998421669,0.23509399592876434,0.22783499956130981,0.2338629961013794,1093,0.0,0.0
2020-08-09 00:00:00+00:00,0.23358799517154694,0.23436500132083893,0.22808200120925903,0.2317419946193695,1035,0.0,0.0
2020-08-10 00:00:00+00:00,0.2318349927663803,0.23969599604606628,0.23087100684642792,0.23460200428962708,1077,0.0,0.0
2020-08-11 00:00:00+00:00,0.23478899896144867,0.236844003200531,0.22082099318504333,0.224821999669075,1205,0.0,0.0
2020-08-12 00:00:00+00:00,0.22493800520896912,0.25453901290893555,0.22200900316238403,0.2532329857349396,1059,0.0,0.0
2020-08-13 00:00:00+00:00,0.253383994102478,0.273624986410141,0.23153099417686462,0.2597939968109131,873,0.0,0.0
2020-08-14 00:00:00+00:00,0.25968900322914124,0.5761439800262451,0.25968900322914124,0.5732349753379822,700,0.0,0.0
2020-08-15 00:00:00+00:00,0.57321697473526,0.586463987827301,0.22499699890613556,0.22570300102233887,674,0.0,0.0
2020-08-16 00:00:00+00:00,0.22566500306129456,0.22679099440574646,0.22294600307941437,0.22631700336933136,419,0.0,0.0
2020-08-17 00:00:00+00:00,0.22631700336933136,0.23514899611473083,0.22424200177192688,0.2328290045261383,426,0.0,0.0
2020-08-18 00:00:00+00:00,0.23281699419021606,0.2344149947166443,0.2267179936170578,0.2276030033826828,592,0.0,0.0
2020-08-19 00:00:00+00:00,0.2275650054216385,0.2285269945859909,0.221560999751091,0.22308999300003052,303,0.0,0.0
2020-08-20 00:00:00+00:00,0.22308999300003052,0.2260259985923767,0.2223999947309494,0.22560299932956696,280,0.0,0.0
2020-08-21 00:00:00+00:00,0.22557799518108368,0.22992999851703644,0.22217600047588348,0.22238300740718842,625,0.0,0.0
2020-08-22 00:00:00+00:00,0.2224539965391159,0.22345300018787384,0.21854199469089508,0.22183799743652344,799,0.0,0.0
2020-08-23 00:00:00+00:00,0.22181899845600128,0.22442099452018738,0.21972300112247467,0.2242240011692047,1057,0.0,0.0
2020-08-24 00:00:00+00:00,0.22415600717067719,0.22629499435424805,0.22098100185394287,0.22411499917507172,1091,0.0,0.0
2020-08-25 00:00:00+00:00,0.22465699911117554,0.22527499496936798,0.21411600708961487,0.21761800348758698,944,0.0,0.0
2020-08-26 00:00:00+00:00,0.21730999648571014,0.2209399938583374,0.21468499302864075,0.21805399656295776,932,0.0,0.0
2020-08-27 00:00:00+00:00,0.21811999380588531,0.22090500593185425,0.2129960060119629,0.2194260060787201,974,0.0,0.0
2020-08-28 00:00:00+00:00,0.21943299472332,0.6517940163612366,0.21544699370861053,0.6461610198020935,294,0.0,0.0
2020-08-29 00:00:00+00:00,0.6502419710159302,0.9683910012245178,0.20951299369335175,0.2197670042514801,1128,0.0,0.0
2020-08-30 00:00:00+00:00,0.2196750044822693,0.22214500606060028,0.20941199362277985,0.2107519954442978,565,0.0,0.0
2020-08-31 00:00:00+00:00,0.21079100668430328,0.23835299909114838,0.20155900716781616,0.22463400661945343,1636,0.0,0.0
2020-09-01 00:00:00+00:00,0.21674500405788422,0.23406100273132324,0.20487500727176666,0.2183070033788681,947,0.0,0.0
2020-09-02 00:00:00+00:00,0.21842800080776215,0.21842800080776215,0.1953980028629303,0.19774800539016724,834,0.0,0.0
2020-09-03 00:00:00+00:00,0.19774800539016724,0.20085999369621277,0.178739994764328,0.18030600249767303,566,0.0,0.0
2020-09-04 00:00:00+00:00,0.18017800152301788,0.1863970011472702,0.17496900260448456,0.18299099802970886,952,0.0,0.0
2020-09-05 00:00:00+00:00,0.18295499682426453,0.19455400109291077,0.17806200683116913,0.1842619925737381,866,0.0,0.0
2020-09-06 00:00:00+00:00,0.1842619925737381,0.19764100015163422,0.17610900104045868,0.1851540058851242,705,0.0,0.0
2020-09-07 00:00:00+00:00,0.18999600410461426,0.19065700471401215,0.1738159954547882,0.1793060004711151,856,0.0,0.0
2020-09-08 00:00:00+00:00,0.1793700009584427,0.18653899431228638,0.1692339926958084,0.17236700654029846,745,0.0,0.0
2020-09-09 00:00:00+00:00,0.1723719984292984,0.1761859953403473,0.17029599845409393,0.17419500648975372,315,0.0,0.0
2020-09-10 00:00:00+00:00,0.1742669939994812,0.18367399275302887,0.1742669939994812,0.17593799531459808,590,0.0,0.0
2020-09-11 00:00:00+00:00,0.17595000565052032,0.18091300129890442,0.17381000518798828,0.17832200229167938,856,0.0,0.0
2020-09-12 00:00:00+00:00,0.17832200229167938,0.18125900626182556,0.17532700300216675,0.17914199829101562,852,0.0,0.0
2020-09-13 00:00:00+00:00,0.17914199829101562,0.18417100608348846,0.1740809977054596,0.17630800604820251,941,0.0,0.0
2020-09-14 00:00:00+00:00,0.17705200612545013,0.18825000524520874,0.17464399337768555,0.18552599847316742,929,0.0,0.0
2020-09-15 00:00:00+00:00,0.1855829954147339,0.18965299427509308,0.17576800286769867,0.17829599976539612,773,0.0,0.0
2020-09-16 00:00:00+00:00,0.17828799784183502,0.18518400192260742,0.1749659925699234,0.182560995221138,873,0.0,0.0
2020-09-17 00:00:00+00:00,0.1825689971446991,0.18421700596809387,0.17667299509048462,0.179080992937088,860,0.0,0.0
2020-09-18 00:00:00+00:00,0.179080992937088,0.18457700312137604,0.17729300260543823,0.17873500287532806,796,0.0,0.0
2020-09-19 00:00:00+00:00,0.17880100011825562,0.1858779937028885,0.17843300104141235,0.1842930018901825,820,0.0,0.0
2020-09-20 00:00:00+00:00,0.18430300056934357,0.1912519931793213,0.17752499878406525,0.18228399753570557,846,0.0,0.0
2020-09-21 00:00:00+00:00,0.18228499591350555,0.18691299855709076,0.16968299448490143,0.17231500148773193,856,0.0,0.0
2020-09-22 00:00:00+00:00,0.17227399349212646,0.18314599990844727,0.17041000723838806,0.17278699576854706,1016,0.0,0.0
2020-09-23 00:00:00+00:00,0.17507100105285645,1.1563090085983276,0.16570399701595306,0.1659879982471466,708,0.0,0.0
2020-09-24 00:00:00+00:00,0.1659879982471466,1.1748310327529907,0.16574999690055847,0.1772180050611496,793,0.0,0.0
2020-09-25 00:00:00+00:00,0.1772180050611496,1.1831400394439697,0.17023800313472748,0.1715109944343567,753,0.0,0.0
2020-09-26 00:00:00+00:00,0.1715109944343567,0.17768600583076477,0.17110300064086914,0.17276400327682495,720,0.0,0.0
2020-09-27 00:00:00+00:00,0.1751289963722229,0.18258699774742126,0.1706939935684204,0.18210600316524506,851,0.0,0.0
2020-09-28 00:00:00+00:00,0.18027399480342865,0.19053100049495697,0.17716699838638306,0.178957998752594,732,0.0,0.0
2020-09-29 00:00:00+00:00,0.178957998752594,1.286553978919983,0.17273500561714172,0.1757970005273819,767,0.0,0.0
2020-09-30 00:00:00+00:00,0.17579199373722076,1.2904340028762817,0.1742440015077591,0.1765490025281906,785,0.0,0.0
2020-10-01 00:00:00+00:00,0.1765419989824295,1.3038079738616943,0.17028099298477173,0.1725659966468811,705,0.0,0.0
2020-10-02 00:00:00+00:00,0.1725659966468811,1.2598210573196411,0.1691949963569641,0.1757729947566986,493,0.0,0.0
2020-10-03 00:00:00+00:00,0.1757729947566986,1.2640279531478882,0.1710370033979416,0.176596000790596,802,0.0,0.0
2020-10-04 00:00:00+00:00,0.176596000790596,1.273157000541687,0.1712770015001297,1.2723170518875122,0,0.0,0.0
2020-10-05 00:00:00+00:00,1.272454023361206,1.2843140363693237,0.17301499843597412,0.17862500250339508,819,0.0,0.0
2020-10-06 00:00:00+00:00,0.17862999439239502,1.2871659994125366,0.17172600328922272,0.17295700311660767,390,0.0,0.0
2020-10-07 00:00:00+00:00,0.17295800149440765,1.2707120180130005,0.1717109978199005,0.17838600277900696,519,0.0,0.0
2020-10-08 00:00:00+00:00,0.17838500440120697,1.3033709526062012,0.17149899899959564,0.17552299797534943,784,0.0,0.0
2020-10-09 00:00:00+00:00,0.17552399635314941,1.3210530281066895,0.17519499361515045,0.18333800137043,824,0.0,0.0
2020-10-10 00:00:00+00:00,1.3195470571517944,1.3617329597473145,0.18094900250434875,0.18435700237751007,821,0.0,0.0
2020-10-11 00:00:00+00:00,0.18435700237751007,1.3550089597702026,0.18163399398326874,0.18681499361991882,867,0.0,0.0
2020-10-12 00:00:00+00:00,0.18681399524211884,0.9359220266342163,0.18483999371528625,0.924659013748169,0,0.0,0.0
2020-10-13 00:00:00+00:00,0.9246600270271301,0.9246600270271301,0.18284499645233154,0.1920730024576187,841,0.0,0.0
2020-10-14 00:00:00+00:00,0.19206899404525757,0.9179049730300903,0.18285199999809265,0.18790100514888763,868,0.0,0.0
2020-10-15 00:00:00+00:00,0.18790100514888763,0.9247429966926575,0.18464499711990356,0.19012999534606934,861,0.0,0.0
2020-10-16 00:00:00+00:00,0.19012999534606934,0.9227100014686584,0.18190500140190125,0.9059960246086121,0,0.0,0.0
2020-10-17 00:00:00+00:00,0.9059960246086121,0.9094870090484619,0.1826999932527542,0.18672700226306915,870,0.0,0.0
2020-10-18 00:00:00+00:00,0.18672700226306915,0.9175869822502136,0.18421100080013275,0.1843080073595047,1050,0.0,0.0
2020-10-19 00:00:00+00:00,0.1843080073595047,0.9420689940452576,0.18328000605106354,0.9395970106124878,0,0.0,0.0
2020-10-20 00:00:00+00:00,0.9395970106124878,0.9580590128898621,0.18772099912166595,0.1916150003671646,491,0.0,0.0
2020-10-21 00:00:00+00:00,0.1916150003671646,1.055029034614563,0.1913670003414154,0.20787200331687927,912,0.0,0.0
2020-10-22 00:00:00+00:00,0.20787200331687927,1.0531909465789795,0.2060829997062683,1.0375310182571411,0,0.0,0.0
2020-10-23 00:00:00+00:00,1.0375310182571411,1.0394819974899292,0.20582899451255798,0.20762999355793,942,0.0,0.0
2020-10-24 00:00:00+00:00,0.20768800377845764,1.049096941947937,0.20740999281406403,0.2150450050830841,1033,0.0,0.0
2020-10-25 00:00:00+00:00,0.21497400104999542,1.0525230169296265,0.20705899596214294,1.042273998260498,0,0.0,0.0
2020-10-26 00:00:00+00:00,1.042768955230713,1.057062029838562,0.20788800716400146,0.21242399513721466,964,0.0,0.0
2020-10-27 00:00:00+00:00,0.21246400475502014,1.0951050519943237,0.2097889930009842,0.21849000453948975,809,0.0,0.0
2020-10-28 00:00:00+00:00,0.21874499320983887,1.101675033569336,0.20717500150203705,0.21265099942684174,99,0.0,0.0
2020-10-29 00:00:00+00:00,0.21261200308799744,1.0883909463882446,0.20833000540733337,0.21936200559139252,1066,0.0,0.0
2020-10-30 00:00:00+00:00,0.21917399764060974,1.0909429788589478,0.21140900254249573,1.085692048072815,0,0.0,0.0
2020-10-31 00:00:00+00:00,1.0839790105819702,1.1108039617538452,0.21585899591445923,0.22101600468158722,31,0.0,0.0
2020-11-01 00:00:00+00:00,0.22105099260807037,1.1061739921569824,0.21859900653362274,0.22350899875164032,371,0.0,0.0
2020-11-02 00:00:00+00:00,0.2239069938659668,1.100841999053955,0.2124200016260147,0.22045500576496124,733,0.0,0.0
2020-11-03 00:00:00+00:00,0.2204660028219223,1.0770339965820312,0.2138729989528656,0.22640599310398102,1058,0.0,0.0
2020-11-04 00:00:00+00:00,0.22641299664974213,1.6893919706344604,0.21796700358390808,0.22754700481891632,1025,0.0,0.0
2020-11-05 00:00:00+00:00,0.22755299508571625,1.6851999759674072,0.22755299508571625,0.24968400597572327,1118,0.0,0.0
2020-11-06 00:00:00+00:00,0.25005999207496643,1.257248044013977,0.24637000262737274,0.2521669864654541,1223,0.0,0.0
2020-11-07 00:00:00+00:00,0.2521669864654541,1.259124994277954,0.23384299874305725,0.24030399322509766,1109,0.0,0.0
2020-11-08 00:00:00+00:00,0.2403070032596588,1.2403440475463867,0.2373799979686737,1.238461971282959,0,0.0,0.0
2020-11-09 00:00:00+00:00,1.2385200262069702,1.239943027496338,0.2406730055809021,0.2487020045518875,1168,0.0,0.0
2020-11-10 00:00:00+00:00,0.24868999421596527,1.2317030429840088,0.24563199281692505,1.0684469938278198,0,0.0,0.0
2020-11-11 00:00:00+00:00,1.0683749914169312,1.1051039695739746,0.24673299491405487,0.2526650130748749,1373,0.0,0.0
2020-11-12 00:00:00+00:00,0.25263500213623047,1.0951050519943237,0.25006499886512756,0.266279011964798,1147,0.0,0.0
2020-11-13 00:00:00+00:00,0.26628100872039795,1.0043989419937134,0.26075300574302673,0.26222801208496094,0,0.0,0.0
2020-11-14 00:00:00+00:00,0.26222699880599976,0.9791730046272278,0.2554979920387268,0.2635050117969513,1629,0.0,0.0
2020-11-15 00:00:00+00:00,0.26351699233055115,0.9852830171585083,0.2595820128917694,0.26582100987434387,1291,0.0,0.0
2020-11-16 00:00:00+00:00,0.2658199965953827,1.006432056427002,0.2582789957523346,0.27412399649620056,1453,0.0,0.0
2020-11-17 00:00:00+00:00,0.27285799384117126,1.061398983001709,0.2665950059890747,0.2837269902229309,1487,0.0,0.0
2020-11-18 00:00:00+00:00,0.28373798727989197,1.1036369800567627,0.281810998916626,1.068140983581543,0,0.0,0.0
2020-11-19 00:00:00+00:00,1.0682400465011597,1.07988703250885,0.28046199679374695,0.286327987909317,1469,0.0,0.0
2020-11-20 00:00:00+00:00,0.2863210141658783,1.1202670335769653,0.2860710024833679,0.29944300651550293,1200,0.0,0.0
2020-11-21 00:00:00+00:00,0.2994309961795807,1.1315120458602905,0.2982710003852844,0.30162501335144043,1572,0.0,0.0
2020-11-22 00:00:00+00:00,0.30163100361824036,1.114527940750122,0.28839701414108276,1.1022809743881226,0,0.0,0.0
2020-11-23 00:00:00+00:00,1.1022000312805176,1.1226860284805298,0.29280099272727966,0.2984049916267395,1294,0.0,0.0
2020-11-24 00:00:00+00:00,0.298660010099411,1.1608959436416626,0.2915090024471283,0.3098219931125641,1202,0.0,0.0
2020-11-25 00:00:00+00:00,0.31014499068260193,1.163457989692688,0.29934200644493103,1.1254949569702148,0,0.0,0.0
2020-11-26 00:00:00+00:00,1.1240220069885254,1.1319769620895386,0.26406198740005493,0.27757900953292847,1286,0.0,0.0
2020-11-27 00:00:00+00:00,0.2776690125465393,1.0411980152130127,0.2677280008792877,0.27715998888015747,1464,0.0,0.0
2020-11-28 00:00:00+00:00,0.2771559953689575,1.0692479610443115,0.2720170021057129,1.063073992729187,0,0.0,0.0
2020-11-29 00:00:00+00:00,1.0630450248718262,1.0939860343933105,0.2841239869594574,0.2943049967288971,1287,0.0,0.0
2020-11-30 00:00:00+00:00,0.29429298639297485,1.1793839931488037,0.29429298639297485,0.3181599974632263,1614,0.0,0.0
2020-12-01 00:00:00+00:00,0.31813499331474304,1.1840620040893555,0.29754799604415894,0.30444300174713135,1261,0.0,0.0
2020-12-02 00:00:00+00:00,0.30442100763320923,1.1580770015716553,0.2977829873561859,0.3103179931640625,2751,0.0,0.0
2020-12-03 00:00:00+00:00,0.31029000878334045,1.17318594455719,0.30584099888801575,0.3144710063934326,1414,0.0,0.0
2020-12-04 00:00:00+00:00,0.3144319951534271,0.749334990978241,0.3002769947052002,0.30035200715065,1279,0.0,0.0
2020-12-05 00:00:00+00:00,0.30031800270080566,0.8972259759902954,0.2985590100288391,0.3083760142326355,1195,0.0,0.0
2020-12-06 00:00:00+00:00,0.3083829879760742,0.8981480002403259,0.3057529926300049,0.3123210072517395,1195,0.0,0.0
