TIMESTAMP,TCP9416_OPEN_PRICE_USD,TCP9416_HIGH_PRICE_USD,TCP9416_LOW_PRICE_USD,TCP9416_CLOSE_PRICE_USD,TCP9416_VOLUME_USD,TCP9416_DIVIDENDS_USD,TCP9416_STOCK_SPLITS_USD
2025-01-02 00:00:00+00:00,0.0005130000063218176,0.0005339999916031957,0.0005130000063218176,0.0005259999888949096,137,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005249999812804163,0.0005499999970197678,0.0005249999812804163,0.0005489999894052744,25,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005489999894052744,0.0006309999735094607,0.0005310000269673765,0.0005559999844990671,49,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005310000269673765,0.000539999979082495,63,0.0,0.0
2025-01-06 00:00:00+00:00,0.000539999979082495,0.0005619999719783664,0.0005310000269673765,0.0005339999916031957,1116,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005339999916031957,0.0005499999970197678,0.000514000013936311,0.0005319999763742089,1715,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005319999763742089,0.0005360000068321824,0.0004949999856762588,0.0005200000014156103,705,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005200000014156103,0.000534999999217689,0.0004910000134259462,0.000506000011228025,231,0.0,0.0
2025-01-10 00:00:00+00:00,0.000506000011228025,0.0005200000014156103,0.0004920000210404396,0.0005159999709576368,471,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005159999709576368,0.0005239999736659229,0.00048600000445730984,0.0005200000014156103,323,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.000514000013936311,0.000514000013936311,4,0.0,0.0
2025-01-13 00:00:00+00:00,0.000514000013936311,0.0005600000149570405,0.0005029999883845448,0.0005039999959990382,1443,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005039999959990382,0.0005200000014156103,0.0004900000058114529,0.0004949999856762588,417,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.0004900000058114529,0.0004949999856762588,120,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004900000058114529,0.0004900000058114529,44,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004900000058114529,0.000493000028654933,0.0004799999878741801,0.0004920000210404396,266,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.00041000000783242285,0.0004140000091865659,892,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004140000091865659,0.0004600000102072954,0.0004140000091865659,0.0004600000102072954,313,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004600000102072954,0.00046099998871795833,0.0004189999890513718,0.0004459999909158796,692,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004459999909158796,0.0004839999892283231,0.00038300000596791506,0.0004799999878741801,176,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004799999878741801,0.0005019999807700515,0.0004799999878741801,0.0005019999807700515,41,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.0003100000030826777,0.0004290000069886446,630,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.0003370000049471855,0.00038300000596791506,499,0.0,0.0
2025-01-25 00:00:00+00:00,0.00038300000596791506,0.00042799999937415123,0.0003229999856557697,0.0003699999942909926,546,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003699999942909926,0.0004560000088531524,0.0003260000084992498,0.00035200000274926424,2093,0.0,0.0
2025-01-27 00:00:00+00:00,0.00035200000274926424,0.0003699999942909926,0.0003239999932702631,0.00035200000274926424,318,0.0,0.0
2025-01-28 00:00:00+00:00,0.00035200000274926424,0.00041700000292621553,0.00033999999868683517,0.00038300000596791506,438,0.0,0.0
2025-01-29 00:00:00+00:00,0.00038300000596791506,0.00039900001138448715,0.00036800000816583633,0.0003800000122282654,1399,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003800000122282654,0.00039900001138448715,0.0003800000122282654,0.00039900001138448715,15,0.0,0.0
2025-01-31 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0003499999875202775,0.0003699999942909926,91,0.0,0.0
2025-02-01 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00033999999868683517,0.0003699999942909926,26,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003699999942909926,0.00037900000461377203,0.0003699999942909926,0.00037799999699927866,4,0.0,0.0
2025-02-03 00:00:00+00:00,0.00037799999699927866,0.00037900000461377203,0.00033999999868683517,0.0003429999924264848,378,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003429999924264848,0.0007200000109151006,0.0003000000142492354,0.0003209999995306134,25656,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003209999995306134,0.00032699998700991273,0.0002530000056140125,0.00029799999902024865,2817,0.0,0.0
2025-02-06 00:00:00+00:00,0.00029799999902024865,0.0003060000017285347,0.0002680000034160912,0.0002690000110305846,908,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002690000110305846,0.000291000003926456,0.00025400001322850585,0.00027799999224953353,291,0.0,0.0
2025-02-08 00:00:00+00:00,0.00027799999224953353,0.00028700000257231295,0.00026000000070780516,0.00028700000257231295,382,0.0,0.0
2025-02-09 00:00:00+00:00,0.00028700000257231295,0.000291000003926456,0.00025499999173916876,0.0002849999873433262,435,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002849999873433262,0.0003150000120513141,0.0002849999873433262,0.0003150000120513141,88,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003150000120513141,0.00033400001120753586,0.000311999989207834,0.000311999989207834,32,0.0,0.0
2025-02-12 00:00:00+00:00,0.000311999989207834,0.00032500000088475645,0.00026000000070780516,0.0002899999963119626,118,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.00027799999224953353,0.00027799999224953353,28,0.0,0.0
2025-02-14 00:00:00+00:00,0.00027799999224953353,0.00029600001289509237,0.00027799999224953353,0.00029600001289509237,9,0.0,0.0
2025-02-15 00:00:00+00:00,0.00029600001289509237,0.0003100000030826777,0.0002800000074785203,0.00029600001289509237,81,0.0,0.0
2025-02-16 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002749999985098839,0.0002749999985098839,16,0.0,0.0
2025-02-17 00:00:00+00:00,0.0002749999985098839,0.00029600001289509237,0.0002500000118743628,0.00027799999224953353,822,0.0,0.0
2025-02-18 00:00:00+00:00,0.00027799999224953353,0.0003009999927598983,0.00027799999224953353,0.0003000000142492354,23,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.0003000000142492354,0.00030300000798888505,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00026000000070780516,0.0002789999998640269,67,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00023999999393709004,0.00026699999580159783,268,0.0,0.0
2025-02-22 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.00025599999935366213,0.00026699999580159783,18,0.0,0.0
2025-02-23 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.00026699999580159783,0.00026699999580159783,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.00026000000070780516,0.00026000000070780516,63,0.0,0.0
2025-02-25 00:00:00+00:00,0.00026000000070780516,0.0002680000034160912,0.00026000000070780516,0.00026000000070780516,32,0.0,0.0
2025-02-26 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002589999930933118,0.00026000000070780516,2,0.0,0.0
2025-02-27 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.00026000000070780516,0.00026199998683296144,4,0.0,0.0
2025-02-28 00:00:00+00:00,0.00026199998683296144,0.0002749999985098839,0.00026199998683296144,0.0002749999985098839,130,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,5,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002699999895412475,0.0002749999985098839,527,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002749999985098839,0.0002749999985098839,21,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,5,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002699999895412475,0.000291000003926456,0.0002699999895412475,0.0002899999963119626,76,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.0002899999963119626,0.0002899999963119626,58,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002899999963119626,0.00030300000798888505,0.0002899999963119626,0.0003000000142492354,413,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.00026699999580159783,0.0003060000017285347,475,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003060000017285347,0.0003220000071451068,0.000291000003926456,0.00031999999191612005,309,0.0,0.0
2025-03-12 00:00:00+00:00,0.00031999999191612005,0.00036800000816583633,0.00031999999191612005,0.0003279999946244061,358,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003209999995306134,0.0003209999995306134,45,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003209999995306134,0.0003499999875202775,0.0003209999995306134,0.0003279999946244061,182,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00031900001340545714,0.00031900001340545714,13,0.0,0.0
2025-03-18 00:00:00+00:00,0.00031900001340545714,0.0003279999946244061,0.000295000005280599,0.0003100000030826777,290,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003100000030826777,0.00031900001340545714,0.0002800000074785203,0.00031800000579096377,81,0.0,0.0
2025-03-20 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00031800000579096377,0.00031800000579096377,37,0.0,0.0
2025-03-21 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00030899999546818435,0.00030899999546818435,14,0.0,0.0
2025-03-22 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.0002899999963119626,0.0003009999927598983,56,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003009999927598983,0.0004440000047907233,0.0002749999985098839,0.0003600000054575503,2102,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003600000054575503,0.00044999999227002263,0.0002300000051036477,0.00025599999935366213,3266,0.0,0.0
2025-03-26 00:00:00+00:00,0.00025599999935366213,0.00031900001340545714,0.00025599999935366213,0.0003100000030826777,221,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003100000030826777,0.00031999999191612005,0.0003100000030826777,0.0003100000030826777,54,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0002880000101868063,0.000299000006634742,628,0.0,0.0
2025-03-29 00:00:00+00:00,0.000299000006634742,0.0003020000003743917,0.00026000000070780516,0.0003020000003743917,1080,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003020000003743917,0.0003060000017285347,0.00029200001154094934,0.00030399998649954796,871,0.0,0.0
2025-03-31 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,621,0.0,0.0
2025-04-01 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00029600001289509237,0.0002969999914057553,894,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002969999914057553,0.00030300000798888505,0.0002969999914057553,0.0003020000003743917,1880,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003020000003743917,0.0003060000017285347,0.0003009999927598983,0.0003020000003743917,1742,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003020000003743917,0.0003100000030826777,0.0003020000003743917,0.0003060000017285347,1912,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003060000017285347,0.00030899999546818435,0.00028300000121816993,0.0002880000101868063,2562,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.0002699999895412475,0.0002739999908953905,2024,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.00026500000967644155,0.0002680000034160912,1971,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002680000034160912,0.00027099999715574086,0.00026699999580159783,0.0002699999895412475,6828,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.00026500000967644155,0.0002699999895412475,19652,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002699999895412475,0.00030499999411404133,0.0002690000110305846,0.000299000006634742,28555,0.0,0.0
2025-04-11 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00026500000967644155,0.0002739999908953905,37650,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.0002739999908953905,0.0002749999985098839,57269,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002749999985098839,0.0002749999985098839,58377,0.0,0.0
2025-04-14 00:00:00+00:00,0.0002749999985098839,0.0002800000074785203,0.00027099999715574086,0.00027600000612437725,51364,0.0,0.0
2025-04-15 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00026500000967644155,0.0002699999895412475,13342,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.0002640000020619482,0.00026599998818710446,49437,0.0,0.0
2025-04-17 00:00:00+00:00,0.00026599998818710446,0.00027200000477023423,0.00026500000967644155,0.00026699999580159783,63365,0.0,0.0
2025-04-18 00:00:00+00:00,0.00026699999580159783,0.0002739999908953905,0.00026699999580159783,0.00027200000477023423,69954,0.0,0.0
2025-04-19 00:00:00+00:00,0.00027200000477023423,0.0003549999964889139,0.00027200000477023423,0.0003020000003743917,67133,0.0,0.0
2025-04-20 00:00:00+00:00,0.00030300000798888505,0.00031599999056197703,0.0003020000003743917,0.000307999987853691,68075,0.0,0.0
2025-04-21 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0002739999908953905,0.0002859999949578196,72189,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.00028199999360367656,0.0002840000088326633,76616,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002699999895412475,0.0002749999985098839,13912,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002749999985098839,0.0002770000137388706,0.0002690000110305846,0.0002770000137388706,11000,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002770000137388706,0.00028300000121816993,0.0002770000137388706,0.0002770000137388706,15217,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002770000137388706,0.00032699998700991273,0.00027600000612437725,0.0003100000030826777,15815,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003100000030826777,0.0003549999964889139,0.0003000000142492354,0.0003429999924264848,15615,0.0,0.0
2025-04-28 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.000311999989207834,0.00031599999056197703,13954,0.0,0.0
2025-04-29 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003009999927598983,0.0003020000003743917,10658,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002690000110305846,0.0002690000110305846,16137,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002690000110305846,0.0003220000071451068,0.0002690000110305846,0.00029299999005161226,16769,0.0,0.0
2025-05-02 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029200001154094934,0.00029200001154094934,16918,0.0,0.0
2025-05-03 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002840000088326633,0.0002840000088326633,15128,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002840000088326633,0.00044999999227002263,0.0002840000088326633,0.0002849999873433262,25152,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002849999873433262,0.000299000006634742,0.0002629999944474548,0.0002690000110305846,16874,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002690000110305846,0.0002739999908953905,0.00026000000070780516,0.00027099999715574086,16311,0.0,0.0
2025-05-07 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.00027099999715574086,0.0002730000123847276,23525,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00027200000477023423,0.00027200000477023423,24646,0.0,0.0
2025-05-09 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.0002699999895412475,0.00027099999715574086,19358,0.0,0.0
2025-05-10 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00025599999935366213,0.00026000000070780516,14297,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00025099999038502574,0.00025099999038502574,15842,0.0,0.0
2025-05-12 00:00:00+00:00,0.00025099999038502574,0.00026000000070780516,0.00025099999038502574,0.0002589999930933118,24492,0.0,0.0
2025-05-13 00:00:00+00:00,0.00026000000070780516,0.00026599998818710446,0.0002500000118743628,0.00026599998818710446,25272,0.0,0.0
2025-05-14 00:00:00+00:00,0.00026599998818710446,0.00027600000612437725,0.0002570000069681555,0.00027099999715574086,24868,0.0,0.0
2025-05-15 00:00:00+00:00,0.00027099999715574086,0.00033000000985339284,0.00027099999715574086,0.00028199999360367656,25688,0.0,0.0
2025-05-16 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00027799999224953353,0.0002789999998640269,25107,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,25471,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002789999998640269,0.0002899999963119626,0.00027799999224953353,0.0002840000088326633,24818,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,25467,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00027600000612437725,0.0002800000074785203,26523,0.0,0.0
2025-05-21 00:00:00+00:00,0.0002800000074785203,0.0002899999963119626,0.00027600000612437725,0.0002770000137388706,23466,0.0,0.0
2025-05-22 00:00:00+00:00,0.0002770000137388706,0.0002809999859891832,0.0002530000056140125,0.0002530000056140125,23470,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002500000118743628,0.0002500000118743628,81515,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00023200000578071922,0.00023299999884329736,91564,0.0,0.0
2025-05-25 00:00:00+00:00,0.00023299999884329736,0.00025599999935366213,0.00023099999816622585,0.0002500000118743628,84519,0.0,0.0
2025-05-26 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.0002390000008745119,0.0002410000015515834,84774,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.00022400000307243317,0.00022699999681208283,91002,0.0,0.0
2025-05-28 00:00:00+00:00,0.00022699999681208283,0.0002530000056140125,0.00022699999681208283,0.00023299999884329736,89995,0.0,0.0
2025-05-29 00:00:00+00:00,0.00023299999884329736,0.0002739999908953905,0.0002300000051036477,0.00026199998683296144,96676,0.0,0.0
2025-05-30 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0002479999966453761,0.00024900000425986946,96660,0.0,0.0
