TIMESTAMP,MWC_OPEN_PRICE_USD,MWC_HIGH_PRICE_USD,MWC_LOW_PRICE_USD,MWC_CLOSE_PRICE_USD,MWC_VOLUME_USD,MWC_DIVIDENDS_USD,MWC_STOCK_SPLITS_USD
2024-11-09 00:00:00+00:00,23.945293426513672,25.399009704589844,23.66320037841797,25.399009704589844,4160,0.0,0.0
2024-11-10 00:00:00+00:00,25.399009704589844,26.47174072265625,23.82771110534668,25.228750228881836,3660,0.0,0.0
2024-11-11 00:00:00+00:00,25.228750228881836,30.809431076049805,25.068374633789062,29.13399887084961,6373,0.0,0.0
2024-11-12 00:00:00+00:00,29.13399887084961,30.79874610900879,27.00126075744629,27.978687286376953,3684,0.0,0.0
2024-11-13 00:00:00+00:00,27.978687286376953,29.732181549072266,27.265127182006836,28.327726364135742,4122,0.0,0.0
2024-11-14 00:00:00+00:00,28.327726364135742,29.231168746948242,27.259109497070312,27.381839752197266,3399,0.0,0.0
2024-11-15 00:00:00+00:00,27.381839752197266,29.17532730102539,27.36489486694336,29.095624923706055,3191,0.0,0.0
2024-11-16 00:00:00+00:00,28.93102264404297,29.257709503173828,28.21059226989746,28.439424514770508,3695,0.0,0.0
2024-11-17 00:00:00+00:00,28.439424514770508,29.060270309448242,27.989444732666016,28.385732650756836,2994,0.0,0.0
2024-11-18 00:00:00+00:00,28.385732650756836,29.39402198791504,28.063600540161133,28.76767349243164,4160,0.0,0.0
2024-11-19 00:00:00+00:00,28.76767349243164,29.739826202392578,28.58624839782715,28.756811141967773,4861,0.0,0.0
2024-11-20 00:00:00+00:00,28.756811141967773,30.147293090820312,28.608797073364258,29.53020668029785,3817,0.0,0.0
2024-11-21 00:00:00+00:00,29.53020668029785,30.925020217895508,29.463275909423828,30.584121704101562,3281,0.0,0.0
2024-11-22 00:00:00+00:00,30.584121704101562,30.861637115478516,29.792604446411133,30.515804290771484,5118,0.0,0.0
2024-11-23 00:00:00+00:00,30.515804290771484,30.5999698638916,29.25638198852539,29.338293075561523,4849,0.0,0.0
2024-11-24 00:00:00+00:00,29.338293075561523,29.65243148803711,28.636917114257812,29.42967414855957,5428,0.0,0.0
2024-11-25 00:00:00+00:00,29.42967414855957,29.769039154052734,27.805431365966797,28.01238250732422,4289,0.0,0.0
2024-11-26 00:00:00+00:00,28.01238250732422,28.44474220275879,27.10731315612793,27.368942260742188,9652,0.0,0.0
2024-11-27 00:00:00+00:00,27.368942260742188,29.173091888427734,27.147977828979492,28.77992057800293,6406,0.0,0.0
2024-11-28 00:00:00+00:00,28.77992057800293,28.95991325378418,28.23990249633789,28.636085510253906,5035,0.0,0.0
2024-11-29 00:00:00+00:00,28.636085510253906,29.5268497467041,28.492273330688477,28.991024017333984,4692,0.0,0.0
2024-11-30 00:00:00+00:00,28.991024017333984,29.12619400024414,28.349687576293945,28.906415939331055,6378,0.0,0.0
2024-12-01 00:00:00+00:00,28.906415939331055,29.162736892700195,26.385343551635742,27.822378158569336,8949,0.0,0.0
2024-12-02 00:00:00+00:00,27.822378158569336,29.1675968170166,25.747272491455078,28.723491668701172,6022,0.0,0.0
2024-12-03 00:00:00+00:00,28.723491668701172,28.848995208740234,27.698354721069336,28.804147720336914,10993,0.0,0.0
2024-12-04 00:00:00+00:00,28.804147720336914,29.74582862854004,28.468212127685547,29.646665573120117,5666,0.0,0.0
2024-12-05 00:00:00+00:00,29.646665573120117,31.07834815979004,28.699825286865234,28.940462112426758,6187,0.0,0.0
2024-12-06 00:00:00+00:00,29.12720489501953,30.535694122314453,28.898937225341797,29.959091186523438,6249,0.0,0.0
2024-12-07 00:00:00+00:00,29.959091186523438,30.080032348632812,29.414222717285156,29.810020446777344,7162,0.0,0.0
2024-12-08 00:00:00+00:00,29.85370635986328,29.9600772857666,29.474632263183594,29.918630599975586,5898,0.0,0.0
2024-12-09 00:00:00+00:00,30.22197723388672,30.22197723388672,28.35567855834961,28.945371627807617,12376,0.0,0.0
2024-12-10 00:00:00+00:00,28.945371627807617,29.53254508972168,26.76707649230957,27.416332244873047,10393,0.0,0.0
2024-12-11 00:00:00+00:00,27.416332244873047,31.517438888549805,27.173622131347656,30.02895736694336,19456,0.0,0.0
2024-12-12 00:00:00+00:00,30.02895736694336,30.550153732299805,29.628965377807617,29.84023666381836,2638,0.0,0.0
2024-12-13 00:00:00+00:00,29.84023666381836,30.295900344848633,29.59421157836914,30.190570831298828,2753,0.0,0.0
2024-12-14 00:00:00+00:00,30.190570831298828,30.479021072387695,29.817148208618164,30.034616470336914,2172,0.0,0.0
2024-12-15 00:00:00+00:00,30.034616470336914,31.010753631591797,29.99712562561035,30.841943740844727,2834,0.0,0.0
2024-12-16 00:00:00+00:00,30.841943740844727,31.790096282958984,30.357654571533203,31.248062133789062,11797,0.0,0.0
2024-12-17 00:00:00+00:00,31.248062133789062,31.88909339904785,31.05992889404297,31.267568588256836,948,0.0,0.0
2024-12-18 00:00:00+00:00,31.267568588256836,32.60624313354492,30.275304794311523,30.275304794311523,7480,0.0,0.0
2024-12-19 00:00:00+00:00,30.275304794311523,30.681133270263672,28.64325714111328,29.27382469177246,12046,0.0,0.0
2024-12-20 00:00:00+00:00,29.27382469177246,29.296649932861328,27.34781837463379,28.91143035888672,8423,0.0,0.0
2024-12-21 00:00:00+00:00,28.91143035888672,29.422197341918945,28.526165008544922,28.778806686401367,162,0.0,0.0
2024-12-22 00:00:00+00:00,28.778806686401367,28.77961540222168,27.775466918945312,27.954395294189453,3472,0.0,0.0
2024-12-23 00:00:00+00:00,27.954395294189453,28.33527374267578,27.1971378326416,27.834150314331055,1223,0.0,0.0
2024-12-24 00:00:00+00:00,27.834150314331055,29.1871337890625,27.50718879699707,29.016881942749023,586,0.0,0.0
2024-12-25 00:00:00+00:00,29.016881942749023,29.23491859436035,28.70999526977539,29.23491859436035,704,0.0,0.0
2024-12-26 00:00:00+00:00,29.23491859436035,29.32715606689453,27.913312911987305,28.086116790771484,1378,0.0,0.0
2024-12-27 00:00:00+00:00,28.086116790771484,28.35639190673828,26.523488998413086,26.556659698486328,38054,0.0,0.0
2024-12-28 00:00:00+00:00,26.556659698486328,28.161619186401367,26.515291213989258,28.146793365478516,8922,0.0,0.0
2024-12-29 00:00:00+00:00,28.146793365478516,28.146793365478516,24.236358642578125,26.170576095581055,26498,0.0,0.0
2024-12-30 00:00:00+00:00,26.170576095581055,26.409706115722656,25.51657485961914,25.855377197265625,1903,0.0,0.0
2024-12-31 00:00:00+00:00,25.855377197265625,27.297956466674805,23.537538528442383,23.550790786743164,18349,0.0,0.0
2025-01-01 00:00:00+00:00,23.550790786743164,25.266155242919922,23.18262481689453,24.534467697143555,6486,0.0,0.0
2025-01-02 00:00:00+00:00,24.534467697143555,26.07990837097168,23.805347442626953,24.217077255249023,68131,0.0,0.0
2025-01-03 00:00:00+00:00,24.217077255249023,24.328617095947266,23.24053955078125,24.1357421875,1231,0.0,0.0
2025-01-04 00:00:00+00:00,24.1357421875,26.53133201599121,23.977235794067383,26.394691467285156,6036,0.0,0.0
2025-01-05 00:00:00+00:00,26.394691467285156,26.425798416137695,25.305694580078125,25.574020385742188,1421,0.0,0.0
2025-01-06 00:00:00+00:00,25.574020385742188,26.639402389526367,25.46402359008789,26.5770263671875,3993,0.0,0.0
2025-01-07 00:00:00+00:00,26.5770263671875,26.688549041748047,24.815156936645508,25.00263786315918,2167,0.0,0.0
2025-01-08 00:00:00+00:00,25.00263786315918,25.089553833007812,23.985939025878906,24.52203941345215,631,0.0,0.0
2025-01-09 00:00:00+00:00,24.52203941345215,24.581581115722656,23.559001922607422,23.8480167388916,1001,0.0,0.0
2025-01-10 00:00:00+00:00,23.8480167388916,24.697105407714844,23.8480167388916,24.444040298461914,464,0.0,0.0
2025-01-11 00:00:00+00:00,24.444040298461914,24.488574981689453,24.25965118408203,24.390907287597656,518,0.0,0.0
2025-01-12 00:00:00+00:00,24.390907287597656,24.7283878326416,23.5451717376709,24.557098388671875,22833,0.0,0.0
2025-01-13 00:00:00+00:00,24.557098388671875,24.87443733215332,22.55064582824707,24.526098251342773,62730,0.0,0.0
2025-01-14 00:00:00+00:00,24.526098251342773,25.26158332824707,24.526098251342773,25.11054039001465,3231,0.0,0.0
2025-01-15 00:00:00+00:00,25.11054039001465,26.17259407043457,25.10147476196289,26.07274627685547,2087,0.0,0.0
2025-01-16 00:00:00+00:00,26.07274627685547,27.01481819152832,25.382047653198242,27.003225326538086,702,0.0,0.0
2025-01-17 00:00:00+00:00,27.003225326538086,28.565574645996094,27.003225326538086,28.110544204711914,490,0.0,0.0
2025-01-18 00:00:00+00:00,28.110544204711914,29.207923889160156,28.100793838500977,29.0982608795166,1714,0.0,0.0
2025-01-19 00:00:00+00:00,29.0982608795166,29.64085578918457,28.09737205505371,28.362741470336914,915,0.0,0.0
2025-01-20 00:00:00+00:00,28.362741470336914,30.371379852294922,27.886211395263672,28.50688362121582,839,0.0,0.0
2025-01-21 00:00:00+00:00,28.50688362121582,29.863861083984375,28.171358108520508,29.60186767578125,3137,0.0,0.0
2025-01-22 00:00:00+00:00,29.60186767578125,30.814197540283203,29.509302139282227,30.508329391479492,1404,0.0,0.0
2025-01-23 00:00:00+00:00,30.508329391479492,32.74610900878906,29.824922561645508,32.077938079833984,4479,0.0,0.0
2025-01-24 00:00:00+00:00,32.077938079833984,33.08480453491211,31.214628219604492,31.325361251831055,10772,0.0,0.0
2025-01-25 00:00:00+00:00,31.325361251831055,33.56177520751953,31.111780166625977,33.50822067260742,1241,0.0,0.0
2025-01-26 00:00:00+00:00,33.50822067260742,33.62887954711914,31.23650550842285,31.923091888427734,26599,0.0,0.0
2025-01-27 00:00:00+00:00,31.923091888427734,33.74860382080078,29.294721603393555,33.636749267578125,38421,0.0,0.0
2025-01-28 00:00:00+00:00,33.636749267578125,37.490966796875,32.40748596191406,34.73081588745117,18309,0.0,0.0
2025-01-29 00:00:00+00:00,34.73081588745117,36.728641510009766,34.728790283203125,36.54723358154297,5748,0.0,0.0
2025-01-30 00:00:00+00:00,36.54723358154297,38.644264221191406,36.315673828125,38.055606842041016,15730,0.0,0.0
2025-01-31 00:00:00+00:00,38.055606842041016,38.81804656982422,37.4344367980957,37.72783279418945,12505,0.0,0.0
2025-02-01 00:00:00+00:00,37.72783279418945,38.23271942138672,37.39891815185547,37.60913848876953,8844,0.0,0.0
2025-02-02 00:00:00+00:00,37.60913848876953,37.90047073364258,19.430255889892578,22.52553367614746,106309,0.0,0.0
2025-02-03 00:00:00+00:00,22.52553367614746,25.560848236083984,21.332298278808594,25.37371063232422,1721,0.0,0.0
2025-02-04 00:00:00+00:00,25.37371063232422,31.882375717163086,24.505205154418945,31.755001068115234,11957,0.0,0.0
2025-02-05 00:00:00+00:00,31.755001068115234,31.988950729370117,30.749755859375,30.824626922607422,1482,0.0,0.0
2025-02-06 00:00:00+00:00,30.824626922607422,34.90487289428711,30.78289031982422,34.38585662841797,14934,0.0,0.0
2025-02-07 00:00:00+00:00,34.38585662841797,37.18620300292969,34.34064865112305,36.728607177734375,11759,0.0,0.0
2025-02-08 00:00:00+00:00,36.728607177734375,36.81045913696289,33.16770553588867,34.374107360839844,13079,0.0,0.0
2025-02-09 00:00:00+00:00,34.374107360839844,34.80103302001953,32.181968688964844,34.80103302001953,12354,0.0,0.0
2025-02-10 00:00:00+00:00,34.80103302001953,35.135189056396484,28.766178131103516,28.794052124023438,71825,0.0,0.0
2025-02-11 00:00:00+00:00,28.794052124023438,29.355077743530273,28.329975128173828,28.586774826049805,3669,0.0,0.0
2025-02-12 00:00:00+00:00,28.586774826049805,30.067644119262695,27.492422103881836,28.16153907775879,33746,0.0,0.0
2025-02-13 00:00:00+00:00,28.16153907775879,31.987228393554688,26.87126350402832,27.094886779785156,39024,0.0,0.0
2025-02-14 00:00:00+00:00,27.094886779785156,30.987394332885742,18.883928298950195,23.417024612426758,96763,0.0,0.0
2025-02-15 00:00:00+00:00,23.417024612426758,23.4172420501709,17.726816177368164,20.08245849609375,40388,0.0,0.0
2025-02-16 00:00:00+00:00,20.08245849609375,23.45635986328125,18.923839569091797,19.256046295166016,65926,0.0,0.0
2025-02-17 00:00:00+00:00,19.256046295166016,19.312292098999023,17.104320526123047,17.186141967773438,4016,0.0,0.0
2025-02-18 00:00:00+00:00,17.186141967773438,18.171245574951172,17.1608943939209,17.664928436279297,2891,0.0,0.0
2025-02-19 00:00:00+00:00,17.664928436279297,17.676233291625977,16.82158851623535,16.99641990661621,3588,0.0,0.0
2025-02-20 00:00:00+00:00,16.99641990661621,22.599943161010742,16.83351707458496,19.761775970458984,33956,0.0,0.0
2025-02-21 00:00:00+00:00,19.761775970458984,19.993104934692383,19.014429092407227,19.37906837463379,73,0.0,0.0
2025-02-22 00:00:00+00:00,19.37906837463379,20.51826286315918,14.3923921585083,14.452531814575195,30231,0.0,0.0
2025-02-23 00:00:00+00:00,14.452531814575195,14.487872123718262,14.281295776367188,14.36253547668457,371,0.0,0.0
2025-02-24 00:00:00+00:00,14.36253547668457,15.950302124023438,13.999995231628418,14.83327865600586,1922,0.0,0.0
2025-02-25 00:00:00+00:00,14.83327865600586,18.23415184020996,13.312734603881836,14.256179809570312,28145,0.0,0.0
2025-02-26 00:00:00+00:00,14.256179809570312,14.308204650878906,13.645920753479004,13.746976852416992,289,0.0,0.0
2025-02-27 00:00:00+00:00,13.746976852416992,14.654324531555176,13.746976852416992,14.19526481628418,2893,0.0,0.0
2025-02-28 00:00:00+00:00,14.19526481628418,14.783101081848145,12.159503936767578,14.782906532287598,1925,0.0,0.0
2025-03-01 00:00:00+00:00,14.782906532287598,14.980639457702637,12.6723051071167,14.0548677444458,3271,0.0,0.0
2025-03-02 00:00:00+00:00,14.0548677444458,17.93154525756836,13.9033203125,17.116153717041016,7135,0.0,0.0
2025-03-03 00:00:00+00:00,17.116153717041016,17.158475875854492,14.649839401245117,14.874130249023438,41860,0.0,0.0
2025-03-04 00:00:00+00:00,14.874130249023438,15.761358261108398,14.01367473602295,15.674013137817383,2675,0.0,0.0
2025-03-05 00:00:00+00:00,15.674013137817383,18.184011459350586,15.575702667236328,18.14264488220215,14619,0.0,0.0
2025-03-06 00:00:00+00:00,18.14264488220215,18.798786163330078,17.378469467163086,18.334508895874023,17606,0.0,0.0
2025-03-07 00:00:00+00:00,18.334508895874023,18.386728286743164,16.6103572845459,16.733577728271484,16191,0.0,0.0
2025-03-08 00:00:00+00:00,16.733577728271484,17.47842788696289,16.533964157104492,17.389911651611328,4406,0.0,0.0
2025-03-09 00:00:00+00:00,17.389911651611328,17.451744079589844,15.648919105529785,15.7118501663208,19155,0.0,0.0
2025-03-10 00:00:00+00:00,15.7118501663208,16.876195907592773,15.650479316711426,16.022729873657227,26027,0.0,0.0
2025-03-11 00:00:00+00:00,16.022729873657227,16.85373878479004,15.718847274780273,16.75682258605957,38689,0.0,0.0
2025-03-12 00:00:00+00:00,16.75682258605957,16.80251121520996,15.942625045776367,16.479951858520508,20744,0.0,0.0
2025-03-13 00:00:00+00:00,16.479951858520508,16.509971618652344,15.991629600524902,16.456817626953125,7262,0.0,0.0
2025-03-14 00:00:00+00:00,16.456817626953125,16.958667755126953,16.426536560058594,16.777210235595703,3811,0.0,0.0
2025-03-15 00:00:00+00:00,16.777210235595703,17.11800765991211,14.779868125915527,15.409339904785156,40180,0.0,0.0
2025-03-16 00:00:00+00:00,15.409339904785156,15.488202095031738,14.953780174255371,14.992441177368164,6173,0.0,0.0
2025-03-17 00:00:00+00:00,14.992441177368164,17.176780700683594,14.98789119720459,16.748790740966797,278290,0.0,0.0
2025-03-18 00:00:00+00:00,16.748790740966797,16.783939361572266,15.506122589111328,15.695562362670898,217124,0.0,0.0
2025-03-19 00:00:00+00:00,15.695562362670898,19.040184020996094,15.660070419311523,16.94866371154785,585108,0.0,0.0
2025-03-20 00:00:00+00:00,16.94866371154785,17.26755714416504,16.741966247558594,17.04314613342285,173463,0.0,0.0
2025-03-21 00:00:00+00:00,17.04314613342285,17.623069763183594,16.985254287719727,17.552812576293945,178413,0.0,0.0
2025-03-22 00:00:00+00:00,17.552812576293945,18.024572372436523,17.53247833251953,18.016828536987305,159169,0.0,0.0
2025-03-23 00:00:00+00:00,18.016828536987305,18.757076263427734,18.01433753967285,18.757076263427734,175377,0.0,0.0
2025-03-24 00:00:00+00:00,18.757076263427734,19.55896759033203,18.748334884643555,19.450653076171875,181980,0.0,0.0
2025-03-25 00:00:00+00:00,19.450653076171875,19.703205108642578,19.39521026611328,19.643360137939453,163481,0.0,0.0
2025-03-26 00:00:00+00:00,19.643360137939453,20.07600212097168,19.631977081298828,19.955434799194336,180101,0.0,0.0
2025-03-27 00:00:00+00:00,19.955434799194336,20.820600509643555,19.946840286254883,20.773807525634766,185599,0.0,0.0
2025-03-28 00:00:00+00:00,20.773807525634766,20.77998924255371,20.06528663635254,20.16391372680664,156731,0.0,0.0
2025-03-29 00:00:00+00:00,20.16391372680664,20.2486572265625,19.966245651245117,20.017133712768555,154861,0.0,0.0
2025-03-30 00:00:00+00:00,20.017133712768555,20.183544158935547,19.923124313354492,19.955774307250977,150306,0.0,0.0
2025-03-31 00:00:00+00:00,19.955774307250977,20.288997650146484,19.85681915283203,20.0935001373291,156819,0.0,0.0
2025-04-01 00:00:00+00:00,20.0935001373291,21.252605438232422,20.08867835998535,21.223602294921875,178479,0.0,0.0
2025-04-02 00:00:00+00:00,21.223602294921875,22.096370697021484,20.983043670654297,21.007034301757812,222003,0.0,0.0
2025-04-03 00:00:00+00:00,21.007034301757812,21.484071731567383,20.9541072845459,21.484071731567383,178970,0.0,0.0
2025-04-04 00:00:00+00:00,21.484071731567383,22.096511840820312,21.29837417602539,22.051136016845703,209723,0.0,0.0
2025-04-05 00:00:00+00:00,22.051136016845703,22.213441848754883,21.892986297607422,21.956586837768555,160707,0.0,0.0
2025-04-06 00:00:00+00:00,21.956586837768555,22.050460815429688,20.706464767456055,20.80881690979004,163016,0.0,0.0
2025-04-07 00:00:00+00:00,20.80881690979004,21.231950759887695,20.1265926361084,20.82639503479004,234247,0.0,0.0
2025-04-08 00:00:00+00:00,20.82639503479004,21.19941520690918,20.23174476623535,20.238983154296875,186277,0.0,0.0
2025-04-09 00:00:00+00:00,20.238983154296875,21.7373046875,19.959869384765625,21.62760353088379,260007,0.0,0.0
2025-04-10 00:00:00+00:00,21.62760353088379,21.630945205688477,20.669095993041992,20.83735466003418,174372,0.0,0.0
2025-04-11 00:00:00+00:00,20.83735466003418,21.981035232543945,20.81612205505371,21.95729637145996,139790,0.0,0.0
2025-04-12 00:00:00+00:00,21.95729637145996,22.138349533081055,21.94231605529785,22.128019332885742,157125,0.0,0.0
2025-04-13 00:00:00+00:00,22.128019332885742,22.274621963500977,21.938514709472656,21.94129180908203,145533,0.0,0.0
2025-04-14 00:00:00+00:00,21.94129180908203,22.271888732910156,21.84285545349121,21.913915634155273,184950,0.0,0.0
2025-04-15 00:00:00+00:00,21.913915634155273,22.0715389251709,21.596324920654297,21.596717834472656,168687,0.0,0.0
2025-04-16 00:00:00+00:00,21.596717834472656,21.604013442993164,21.188495635986328,21.188926696777344,209074,0.0,0.0
2025-04-17 00:00:00+00:00,21.188926696777344,21.299072265625,21.094560623168945,21.225828170776367,172556,0.0,0.0
2025-04-18 00:00:00+00:00,21.225828170776367,22.989952087402344,21.164403915405273,22.989952087402344,277265,0.0,0.0
2025-04-19 00:00:00+00:00,22.989952087402344,23.352155685424805,22.899219512939453,23.313535690307617,185934,0.0,0.0
2025-04-20 00:00:00+00:00,23.313535690307617,23.333696365356445,23.069229125976562,23.244461059570312,183876,0.0,0.0
2025-04-21 00:00:00+00:00,23.244461059570312,24.617502212524414,23.24266815185547,24.40716552734375,198167,0.0,0.0
2025-04-22 00:00:00+00:00,24.40716552734375,26.078710556030273,24.36914825439453,26.04632568359375,260144,0.0,0.0
2025-04-23 00:00:00+00:00,26.04632568359375,27.086732864379883,25.976314544677734,27.04965591430664,224753,0.0,0.0
