TIMESTAMP,SG_OPEN_PRICE_USD,SG_HIGH_PRICE_USD,SG_LOW_PRICE_USD,SG_CLOSE_PRICE_USD,SG_VOLUME_USD,SG_DIVIDENDS_USD,SG_STOCK_SPLITS_USD
2024-10-18 00:00:00+00:00,0.24095700681209564,0.24887099862098694,0.23614299297332764,0.24018099904060364,575431,0.0,0.0
2024-10-19 00:00:00+00:00,0.24018099904060364,0.24898800253868103,0.2376679927110672,0.24143999814987183,19268,0.0,0.0
2024-10-20 00:00:00+00:00,0.24143999814987183,0.2543799877166748,0.24019600450992584,0.24460500478744507,25808,0.0,0.0
2024-10-21 00:00:00+00:00,0.24460500478744507,0.25794801115989685,0.24196499586105347,0.2497970014810562,521886,0.0,0.0
2024-10-22 00:00:00+00:00,0.2497970014810562,0.2715680003166199,0.24979500472545624,0.2698200047016144,38772,0.0,0.0
2024-10-23 00:00:00+00:00,0.2698200047016144,0.2703950107097626,0.25849300622940063,0.25992700457572937,531609,0.0,0.0
2024-10-24 00:00:00+00:00,0.25977298617362976,0.2711449861526489,0.258897989988327,0.26766300201416016,715772,0.0,0.0
2024-10-25 00:00:00+00:00,0.26766300201416016,0.2697170078754425,0.2604129910469055,0.2648580074310303,654262,0.0,0.0
2024-10-26 00:00:00+00:00,0.2648580074310303,0.27070000767707825,0.26385799050331116,0.2644509971141815,648973,0.0,0.0
2024-10-27 00:00:00+00:00,0.2644509971141815,0.2708800137042999,0.2642329931259155,0.2672240138053894,637347,0.0,0.0
2024-10-28 00:00:00+00:00,0.2672240138053894,0.27119800448417664,0.26525598764419556,0.2706260085105896,645720,0.0,0.0
2024-10-29 00:00:00+00:00,0.2706260085105896,0.27171599864959717,0.26989299058914185,0.2705659866333008,647695,0.0,0.0
2024-10-30 00:00:00+00:00,0.2705659866333008,0.2712480127811432,0.26563799381256104,0.268792986869812,630017,0.0,0.0
2024-10-31 00:00:00+00:00,0.268792986869812,0.2700900137424469,0.21405300498008728,0.24885700643062592,664220,0.0,0.0
2024-11-01 00:00:00+00:00,0.24885700643062592,0.2531310021877289,0.21005100011825562,0.2108840048313141,635448,0.0,0.0
2024-11-02 00:00:00+00:00,0.2108840048313141,0.2550320029258728,0.2094929963350296,0.2242089956998825,648519,0.0,0.0
2024-11-03 00:00:00+00:00,0.2242089956998825,0.24222299456596375,0.22381499409675598,0.22822600603103638,636005,0.0,0.0
2024-11-04 00:00:00+00:00,0.22822600603103638,0.24454699456691742,0.22818799316883087,0.2435380071401596,641375,0.0,0.0
2024-11-05 00:00:00+00:00,0.2435380071401596,0.263839989900589,0.2435380071401596,0.25686100125312805,652568,0.0,0.0
2024-11-06 00:00:00+00:00,0.25686100125312805,0.265298992395401,0.25029999017715454,0.2507070004940033,650648,0.0,0.0
2024-11-07 00:00:00+00:00,0.2507070004940033,0.2623249888420105,0.24620099365711212,0.24991600215435028,641983,0.0,0.0
2024-11-08 00:00:00+00:00,0.24991600215435028,0.26075300574302673,0.24411499500274658,0.24779999256134033,23069,0.0,0.0
2024-11-09 00:00:00+00:00,0.24779999256134033,0.2576870024204254,0.23918500542640686,0.23977899551391602,17148,0.0,0.0
2024-11-10 00:00:00+00:00,0.23977899551391602,0.2530759871006012,0.22242900729179382,0.22846099734306335,19394,0.0,0.0
2024-11-11 00:00:00+00:00,0.22846099734306335,0.23849700391292572,0.22573000192642212,0.2316329926252365,21531,0.0,0.0
2024-11-12 00:00:00+00:00,0.2316329926252365,0.24249500036239624,0.2251189947128296,0.2286369949579239,14427,0.0,0.0
2024-11-13 00:00:00+00:00,0.2286369949579239,0.236503005027771,0.22663399577140808,0.2363860011100769,680713,0.0,0.0
2024-11-14 00:00:00+00:00,0.2363860011100769,0.24263900518417358,0.22872400283813477,0.23691700398921967,607893,0.0,0.0
2024-11-15 00:00:00+00:00,0.23691700398921967,0.24517300724983215,0.23634099960327148,0.24185800552368164,618710,0.0,0.0
2024-11-16 00:00:00+00:00,0.2421559989452362,0.24598699808120728,0.23715099692344666,0.2421949952840805,598577,0.0,0.0
2024-11-17 00:00:00+00:00,0.2421949952840805,0.24536900222301483,0.23626799881458282,0.238646000623703,611359,0.0,0.0
2024-11-18 00:00:00+00:00,0.238646000623703,0.24525199830532074,0.23751600086688995,0.24332399666309357,599348,0.0,0.0
2024-11-19 00:00:00+00:00,0.24332399666309357,0.2448039948940277,0.2385679930448532,0.2408120036125183,608359,0.0,0.0
2024-11-20 00:00:00+00:00,0.2408120036125183,0.24378499388694763,0.2377689927816391,0.24152399599552155,620532,0.0,0.0
2024-11-21 00:00:00+00:00,0.24152399599552155,0.2512199878692627,0.23746900260448456,0.24190300703048706,607773,0.0,0.0
2024-11-22 00:00:00+00:00,0.24190300703048706,0.24190300703048706,0.23642699420452118,0.2380490005016327,630996,0.0,0.0
2024-11-23 00:00:00+00:00,0.2380490005016327,0.24201400578022003,0.2259480059146881,0.22739799320697784,581786,0.0,0.0
2024-11-24 00:00:00+00:00,0.22739799320697784,0.23679399490356445,0.22075599431991577,0.22370600700378418,617001,0.0,0.0
2024-11-25 00:00:00+00:00,0.22370600700378418,0.2261199951171875,0.205376997590065,0.20722299814224243,645750,0.0,0.0
2024-11-26 00:00:00+00:00,0.20722299814224243,0.21166899800300598,0.20575100183486938,0.20959900319576263,597730,0.0,0.0
2024-11-27 00:00:00+00:00,0.20959900319576263,0.21512100100517273,0.20648899674415588,0.20688900351524353,630007,0.0,0.0
2024-11-28 00:00:00+00:00,0.20688900351524353,0.22100499272346497,0.20688900351524353,0.21232299506664276,626341,0.0,0.0
2024-11-29 00:00:00+00:00,0.21232299506664276,0.22460800409317017,0.21232299506664276,0.2212820053100586,632115,0.0,0.0
2024-11-30 00:00:00+00:00,0.2212820053100586,0.2701990008354187,0.21826200187206268,0.26997900009155273,635135,0.0,0.0
2024-12-01 00:00:00+00:00,0.26997900009155273,0.29880398511886597,0.23888400197029114,0.24672600626945496,644344,0.0,0.0
2024-12-02 00:00:00+00:00,0.24672600626945496,0.28953999280929565,0.2411849945783615,0.24234899878501892,559595,0.0,0.0
2024-12-03 00:00:00+00:00,0.24234899878501892,0.27968499064445496,0.24035599827766418,0.24333900213241577,19599,0.0,0.0
2024-12-04 00:00:00+00:00,0.24333900213241577,0.2561529874801636,0.22959299385547638,0.22972699999809265,29943,0.0,0.0
2024-12-05 00:00:00+00:00,0.22972699999809265,0.24764199554920197,0.22972699999809265,0.23791399598121643,691649,0.0,0.0
2024-12-06 00:00:00+00:00,0.23744900524616241,0.24692599475383759,0.22602500021457672,0.22661900520324707,624499,0.0,0.0
2024-12-07 00:00:00+00:00,0.22661900520324707,0.24108700454235077,0.2239139974117279,0.23269100487232208,639381,0.0,0.0
2024-12-08 00:00:00+00:00,0.23488399386405945,0.2349739968776703,0.2257390022277832,0.2266329973936081,632964,0.0,0.0
2024-12-09 00:00:00+00:00,0.22577999532222748,0.22992900013923645,0.2126380056142807,0.2164130061864853,630695,0.0,0.0
2024-12-10 00:00:00+00:00,0.2164130061864853,0.22321900725364685,0.2108439952135086,0.211776003241539,632669,0.0,0.0
2024-12-11 00:00:00+00:00,0.211776003241539,0.22950699925422668,0.21136899292469025,0.21652700006961823,635159,0.0,0.0
2024-12-12 00:00:00+00:00,0.21652700006961823,0.23011000454425812,0.20576199889183044,0.2118149995803833,647438,0.0,0.0
2024-12-13 00:00:00+00:00,0.2118149995803833,0.21872399747371674,0.20998500287532806,0.21492700278759003,653451,0.0,0.0
2024-12-14 00:00:00+00:00,0.21492700278759003,0.22391800582408905,0.21133999526500702,0.21424399316310883,653880,0.0,0.0
2024-12-15 00:00:00+00:00,0.21424399316310883,0.22023500502109528,0.21415099501609802,0.22023500502109528,652199,0.0,0.0
2024-12-16 00:00:00+00:00,0.22023500502109528,0.22481200098991394,0.22023500502109528,0.2242400050163269,648358,0.0,0.0
2024-12-17 00:00:00+00:00,0.2242400050163269,0.2374880015850067,0.22076700627803802,0.22442099452018738,659859,0.0,0.0
2024-12-18 00:00:00+00:00,0.22442099452018738,0.22732199728488922,0.2205429971218109,0.22101199626922607,664124,0.0,0.0
2024-12-19 00:00:00+00:00,0.22101199626922607,0.23143599927425385,0.21717700362205505,0.2178020030260086,670610,0.0,0.0
2024-12-20 00:00:00+00:00,0.2178020030260086,0.22561000287532806,0.20909300446510315,0.21298399567604065,681729,0.0,0.0
2024-12-21 00:00:00+00:00,0.21298399567604065,0.22239699959754944,0.20751500129699707,0.2128860056400299,673606,0.0,0.0
2024-12-22 00:00:00+00:00,0.2128860056400299,0.21873100101947784,0.20987200736999512,0.21857400238513947,480369,0.0,0.0
2024-12-23 00:00:00+00:00,0.21857400238513947,0.22776100039482117,0.20796799659729004,0.2134000062942505,12047,0.0,0.0
2024-12-24 00:00:00+00:00,0.2134000062942505,0.2243250012397766,0.20863400399684906,0.21144799888134003,15646,0.0,0.0
2024-12-25 00:00:00+00:00,0.21144799888134003,0.22185200452804565,0.21062299609184265,0.21351400017738342,8278,0.0,0.0
2024-12-26 00:00:00+00:00,0.21351400017738342,0.2360289990901947,0.21012599766254425,0.21161499619483948,29915,0.0,0.0
2024-12-27 00:00:00+00:00,0.21161499619483948,0.2268110066652298,0.18345299363136292,0.19184599816799164,1090430,0.0,0.0
2024-12-28 00:00:00+00:00,0.19184599816799164,0.19741900265216827,0.18907999992370605,0.19193799793720245,721020,0.0,0.0
2024-12-29 00:00:00+00:00,0.19193799793720245,0.19716699421405792,0.1891310065984726,0.1892309933900833,718540,0.0,0.0
2024-12-30 00:00:00+00:00,0.1892309933900833,0.1946139931678772,0.1844480037689209,0.18464599549770355,725696,0.0,0.0
2024-12-31 00:00:00+00:00,0.18464599549770355,0.27818500995635986,0.18249499797821045,0.27818500995635986,789762,0.0,0.0
2025-01-01 00:00:00+00:00,0.27818500995635986,0.29813098907470703,0.21299099922180176,0.21649600565433502,843936,0.0,0.0
2025-01-02 00:00:00+00:00,0.21649600565433502,0.2573759853839874,0.21250900626182556,0.21512900292873383,753230,0.0,0.0
2025-01-03 00:00:00+00:00,0.21512900292873383,0.22848699986934662,0.21217399835586548,0.21540899574756622,744502,0.0,0.0
2025-01-04 00:00:00+00:00,0.21540899574756622,0.21555699408054352,0.20370499789714813,0.20819100737571716,753901,0.0,0.0
2025-01-05 00:00:00+00:00,0.20819100737571716,0.20848900079727173,0.20103800296783447,0.20437100529670715,762898,0.0,0.0
2025-01-06 00:00:00+00:00,0.20437100529670715,0.21311399340629578,0.2020989954471588,0.20427699387073517,773748,0.0,0.0
2025-01-07 00:00:00+00:00,0.20427699387073517,0.2177709937095642,0.19838300347328186,0.19838300347328186,815826,0.0,0.0
2025-01-08 00:00:00+00:00,0.19838300347328186,0.23440399765968323,0.19815899431705475,0.201773002743721,869072,0.0,0.0
2025-01-09 00:00:00+00:00,0.201773002743721,0.20604300498962402,0.19756999611854553,0.1980780065059662,868066,0.0,0.0
2025-01-10 00:00:00+00:00,0.1980780065059662,0.2773430049419403,0.19438700377941132,0.22232499718666077,935606,0.0,0.0
2025-01-11 00:00:00+00:00,0.22235000133514404,0.23760800063610077,0.2131890058517456,0.2179269939661026,1049498,0.0,0.0
2025-01-12 00:00:00+00:00,0.2179269939661026,0.22002999484539032,0.20549100637435913,0.20549200475215912,913140,0.0,0.0
2025-01-13 00:00:00+00:00,0.20549200475215912,0.21118700504302979,0.2003369927406311,0.20270699262619019,914402,0.0,0.0
2025-01-14 00:00:00+00:00,0.20270699262619019,0.2049800008535385,0.19571200013160706,0.19752700626850128,919560,0.0,0.0
2025-01-15 00:00:00+00:00,0.19752700626850128,0.19964900612831116,0.19147199392318726,0.19721999764442444,925210,0.0,0.0
2025-01-16 00:00:00+00:00,0.19721999764442444,0.19968999922275543,0.19444799423217773,0.19454899430274963,939771,0.0,0.0
2025-01-17 00:00:00+00:00,0.19557200372219086,0.2008109986782074,0.18815100193023682,0.18815100193023682,962315,0.0,0.0
2025-01-18 00:00:00+00:00,0.19173699617385864,0.20381200313568115,0.19033299386501312,0.19106000661849976,965492,0.0,0.0
2025-01-19 00:00:00+00:00,0.19106000661849976,0.19839000701904297,0.18983399868011475,0.19112899899482727,986859,0.0,0.0
2025-01-20 00:00:00+00:00,0.19112899899482727,0.19174300134181976,0.17415499687194824,0.17840099334716797,1063781,0.0,0.0
2025-01-21 00:00:00+00:00,0.17840099334716797,0.18408800661563873,0.17840099334716797,0.18339699506759644,866561,0.0,0.0
2025-01-22 00:00:00+00:00,0.18339699506759644,0.1883780062198639,0.17914199829101562,0.18003299832344055,967315,0.0,0.0
2025-01-23 00:00:00+00:00,0.18003299832344055,0.1832839995622635,0.17707400023937225,0.1799270063638687,959043,0.0,0.0
2025-01-24 00:00:00+00:00,0.1799270063638687,0.1900620013475418,0.17851799726486206,0.18580499291419983,945865,0.0,0.0
2025-01-25 00:00:00+00:00,0.18580499291419983,0.2085449993610382,0.18580499291419983,0.18767200410366058,925591,0.0,0.0
2025-01-26 00:00:00+00:00,0.18767200410366058,0.19693799316883087,0.187266007065773,0.1909250020980835,974968,0.0,0.0
2025-01-27 00:00:00+00:00,0.1909250020980835,0.1913910061120987,0.1851090043783188,0.18566299974918365,969839,0.0,0.0
2025-01-28 00:00:00+00:00,0.18566299974918365,0.1903659999370575,0.17996099591255188,0.18048200011253357,977504,0.0,0.0
2025-01-29 00:00:00+00:00,0.18048200011253357,0.19996200501918793,0.18048200011253357,0.18378399312496185,960326,0.0,0.0
2025-01-30 00:00:00+00:00,0.18378399312496185,0.1989859938621521,0.18375100195407867,0.1854269951581955,980939,0.0,0.0
2025-01-31 00:00:00+00:00,0.1854269951581955,0.192671000957489,0.1854269951581955,0.18765899538993835,968261,0.0,0.0
2025-02-01 00:00:00+00:00,0.18765899538993835,0.19245000183582306,0.18417100608348846,0.18725399672985077,978473,0.0,0.0
2025-02-02 00:00:00+00:00,0.18725399672985077,0.19253599643707275,0.18513299524784088,0.1859389990568161,970448,0.0,0.0
2025-02-03 00:00:00+00:00,0.1859389990568161,0.19721299409866333,0.18514899909496307,0.1898690015077591,916866,0.0,0.0
2025-02-04 00:00:00+00:00,0.1898690015077591,0.19571100175380707,0.1791979968547821,0.19103600084781647,958423,0.0,0.0
2025-02-05 00:00:00+00:00,0.19103600084781647,0.1947309970855713,0.18660800158977509,0.18808400630950928,974312,0.0,0.0
2025-02-06 00:00:00+00:00,0.18808400630950928,0.19620999693870544,0.18380999565124512,0.18582800030708313,975018,0.0,0.0
2025-02-07 00:00:00+00:00,0.18582800030708313,0.19521699845790863,0.18570299446582794,0.18937599658966064,868847,0.0,0.0
2025-02-08 00:00:00+00:00,0.18937599658966064,0.19513000547885895,0.18928900361061096,0.1909479945898056,887718,0.0,0.0
2025-02-09 00:00:00+00:00,0.1909479945898056,0.19358499348163605,0.19038499891757965,0.19085299968719482,973687,0.0,0.0
2025-02-10 00:00:00+00:00,0.19085299968719482,0.19715000689029694,0.18502399325370789,0.19053399562835693,859574,0.0,0.0
2025-02-11 00:00:00+00:00,0.19053399562835693,0.1983110010623932,0.19053399562835693,0.19197100400924683,976816,0.0,0.0
2025-02-12 00:00:00+00:00,0.19197100400924683,0.19638800621032715,0.19182999432086945,0.1943189948797226,939129,0.0,0.0
2025-02-13 00:00:00+00:00,0.1943189948797226,0.19751399755477905,0.19306400418281555,0.19631299376487732,911571,0.0,0.0
2025-02-14 00:00:00+00:00,0.19631299376487732,0.19844500720500946,0.19143100082874298,0.1919029951095581,951866,0.0,0.0
2025-02-15 00:00:00+00:00,0.1919029951095581,0.1943269968032837,0.19140900671482086,0.19283199310302734,799116,0.0,0.0
2025-02-16 00:00:00+00:00,0.19283199310302734,0.19566099345684052,0.1927119940519333,0.1952189952135086,926670,0.0,0.0
2025-02-17 00:00:00+00:00,0.1952189952135086,0.1967490017414093,0.19182099401950836,0.19309499859809875,974513,0.0,0.0
2025-02-18 00:00:00+00:00,0.19309499859809875,0.19767700135707855,0.19138100743293762,0.19438500702381134,970445,0.0,0.0
2025-02-19 00:00:00+00:00,0.19438500702381134,0.19790099561214447,0.19281500577926636,0.19390100240707397,949181,0.0,0.0
2025-02-20 00:00:00+00:00,0.19390100240707397,0.19429899752140045,0.18953999876976013,0.18964199721813202,896222,0.0,0.0
2025-02-21 00:00:00+00:00,0.18964199721813202,0.19144999980926514,0.1843869984149933,0.18441399931907654,984237,0.0,0.0
2025-02-22 00:00:00+00:00,0.18441399931907654,0.18574100732803345,0.18376800417900085,0.18483899533748627,975832,0.0,0.0
2025-02-23 00:00:00+00:00,0.18483899533748627,0.18746699392795563,0.18102499842643738,0.18141299486160278,975968,0.0,0.0
2025-02-24 00:00:00+00:00,0.18141299486160278,0.1826300024986267,0.1754550039768219,0.1758890002965927,933475,0.0,0.0
2025-02-25 00:00:00+00:00,0.1758890002965927,0.17790600657463074,0.14333200454711914,0.14678199589252472,1050983,0.0,0.0
2025-02-26 00:00:00+00:00,0.14678199589252472,0.15675599873065948,0.138604998588562,0.13871799409389496,998877,0.0,0.0
2025-02-27 00:00:00+00:00,0.13871799409389496,0.14733700454235077,0.13871799409389496,0.14176200330257416,980324,0.0,0.0
2025-02-28 00:00:00+00:00,0.14176200330257416,0.1745080053806305,0.12797699868679047,0.1309570074081421,987009,0.0,0.0
2025-03-01 00:00:00+00:00,0.1309570074081421,0.15058200061321259,0.12406300008296967,0.12458699941635132,974909,0.0,0.0
2025-03-02 00:00:00+00:00,0.12460000067949295,0.14934700727462769,0.12460000067949295,0.12811100482940674,966991,0.0,0.0
2025-03-03 00:00:00+00:00,0.12811100482940674,0.1451610028743744,0.1277949959039688,0.1282159984111786,973898,0.0,0.0
2025-03-04 00:00:00+00:00,0.1282159984111786,0.1298390030860901,0.12411700189113617,0.12447600066661835,967703,0.0,0.0
2025-03-05 00:00:00+00:00,0.12447600066661835,0.1367499977350235,0.12447600066661835,0.1272989958524704,969344,0.0,0.0
2025-03-06 00:00:00+00:00,0.1272989958524704,0.13839100301265717,0.12567700445652008,0.12577499449253082,988547,0.0,0.0
2025-03-07 00:00:00+00:00,0.12577499449253082,0.12899599969387054,0.12204399704933167,0.12305799871683121,970785,0.0,0.0
2025-03-08 00:00:00+00:00,0.12305799871683121,0.12896400690078735,0.11736900359392166,0.1178629994392395,970593,0.0,0.0
2025-03-09 00:00:00+00:00,0.1178629994392395,0.12386000156402588,0.10958900302648544,0.10976699739694595,969059,0.0,0.0
2025-03-10 00:00:00+00:00,0.10976699739694595,0.11975199729204178,0.10660500079393387,0.11151699721813202,970504,0.0,0.0
2025-03-11 00:00:00+00:00,0.11151699721813202,0.1171180009841919,0.10718999803066254,0.10938599705696106,975268,0.0,0.0
2025-03-12 00:00:00+00:00,0.10938599705696106,0.12324000149965286,0.10938599705696106,0.11238300055265427,931701,0.0,0.0
2025-03-13 00:00:00+00:00,0.11238300055265427,0.1173740029335022,0.11066500097513199,0.11365900188684464,910957,0.0,0.0
2025-03-14 00:00:00+00:00,0.11365900188684464,0.12429399788379669,0.11365900188684464,0.12429399788379669,847507,0.0,0.0
2025-03-15 00:00:00+00:00,0.12429399788379669,0.12430699914693832,0.11631499975919724,0.11770900338888168,962797,0.0,0.0
2025-03-16 00:00:00+00:00,0.11770900338888168,0.12570400536060333,0.11770900338888168,0.12168999761343002,968114,0.0,0.0
2025-03-17 00:00:00+00:00,0.12168999761343002,0.12647700309753418,0.11769399791955948,0.11789999902248383,970290,0.0,0.0
2025-03-18 00:00:00+00:00,0.11789999902248383,0.12537099421024323,0.11658500134944916,0.12197999656200409,971310,0.0,0.0
2025-03-19 00:00:00+00:00,0.12197999656200409,0.12479099631309509,0.12038499861955643,0.12083300203084946,972252,0.0,0.0
2025-03-20 00:00:00+00:00,0.12083300203084946,0.13124500215053558,0.12034100294113159,0.12384100258350372,958196,0.0,0.0
2025-03-21 00:00:00+00:00,0.12384100258350372,0.12734299898147583,0.1215360015630722,0.12215600162744522,916584,0.0,0.0
2025-03-22 00:00:00+00:00,0.12215600162744522,0.13454200327396393,0.12175299972295761,0.12204699963331223,11761,0.0,0.0
2025-03-23 00:00:00+00:00,0.12204699963331223,0.12950499355793,0.12167499959468842,0.12950499355793,812993,0.0,0.0
2025-03-24 00:00:00+00:00,0.12950499355793,0.1386750042438507,0.11667200177907944,0.1307159960269928,1071442,0.0,0.0
2025-03-25 00:00:00+00:00,0.1307159960269928,0.13514399528503418,0.1298149973154068,0.13182100653648376,777889,0.0,0.0
