TIMESTAMP,BOLI_OPEN_PRICE_USD,BOLI_HIGH_PRICE_USD,BOLI_LOW_PRICE_USD,BOLI_CLOSE_PRICE_USD,BOLI_VOLUME_USD,BOLI_DIVIDENDS_USD,BOLI_STOCK_SPLITS_USD
2022-04-14 00:00:00+00:00,0.003292999928817153,0.003335000015795231,0.0031769999768584967,0.0031950001139193773,6,0.0,0.0
2022-04-15 00:00:00+00:00,0.0031950001139193773,0.0037320000119507313,0.003189000068232417,0.003731000004336238,9,0.0,0.0
2022-04-16 00:00:00+00:00,0.003731000004336238,0.0039530000649392605,0.003266999963670969,0.0032740000169724226,6,0.0,0.0
2022-04-17 00:00:00+00:00,0.0032740000169724226,0.003286000108346343,0.003208999987691641,0.003217000048607588,7,0.0,0.0
2022-04-18 00:00:00+00:00,0.003217000048607588,0.003601999953389168,0.003017999930307269,0.0033480001147836447,32,0.0,0.0
2022-04-19 00:00:00+00:00,0.0033480001147836447,0.003413999918848276,0.0032579998951405287,0.0032790000550448895,24,0.0,0.0
2022-04-20 00:00:00+00:00,0.0032790000550448895,0.003370000049471855,0.003260999917984009,0.0033100000582635403,3,0.0,0.0
2022-04-21 00:00:00+00:00,0.0033100000582635403,0.0034310000482946634,0.0031649998854845762,0.0032019999343901873,3,0.0,0.0
2022-04-22 00:00:00+00:00,0.0032019999343901873,0.003261999925598502,0.0025259999092668295,0.002583000110462308,12,0.0,0.0
2022-04-23 00:00:00+00:00,0.002583000110462308,0.0039029999170452356,0.0025740000419318676,0.002725000027567148,47,0.0,0.0
2022-04-24 00:00:00+00:00,0.002724000019952655,0.0042570000514388084,0.0027230000123381615,0.0031969998963177204,66,0.0,0.0
2022-04-25 00:00:00+00:00,0.0031969998963177204,0.003198999911546707,0.0026459998916834593,0.0026700000744313,19,0.0,0.0
2022-04-26 00:00:00+00:00,0.0026700000744313,0.0039019999094307423,0.00266700005158782,0.002706000115722418,21,0.0,0.0
2022-04-27 00:00:00+00:00,0.0027069998905062675,0.0035459999926388264,0.002698000054806471,0.0027860000263899565,8,0.0,0.0
2022-04-28 00:00:00+00:00,0.0027860000263899565,0.0028429999947547913,0.0027459999546408653,0.0027840000111609697,15,0.0,0.0
2022-04-29 00:00:00+00:00,0.0027840000111609697,0.0034549999982118607,0.0026130001060664654,0.00266400002874434,34,0.0,0.0
2022-04-30 00:00:00+00:00,0.00266400002874434,0.002675000112503767,0.002601000014692545,0.0026020000223070383,8,0.0,0.0
2022-05-01 00:00:00+00:00,0.0026020000223070383,0.0026650000363588333,0.002592999953776598,0.0026539999525994062,5,0.0,0.0
2022-05-02 00:00:00+00:00,0.0026549999602138996,0.002735000103712082,0.002633000025525689,0.002658999990671873,7,0.0,0.0
2022-05-03 00:00:00+00:00,0.0026579999830573797,0.004215999972075224,0.002644000109285116,0.003435000078752637,68,0.0,0.0
2022-05-04 00:00:00+00:00,0.003435000078752637,0.0035910001024603844,0.0034340000711381435,0.0035729999653995037,7,0.0,0.0
2022-05-05 00:00:00+00:00,0.0035729999653995037,0.0035810000263154507,0.0025100000202655792,0.0025969999842345715,24,0.0,0.0
2022-05-06 00:00:00+00:00,0.0025969999842345715,0.0032820000778883696,0.0025549998972564936,0.0025949999690055847,32,0.0,0.0
2022-05-07 00:00:00+00:00,0.0025949999690055847,0.002601000014692545,0.0025160000659525394,0.002555999904870987,6,0.0,0.0
2022-05-08 00:00:00+00:00,0.002555999904870987,0.0031210000161081553,0.0024470000062137842,0.002452000044286251,10,0.0,0.0
2022-05-09 00:00:00+00:00,0.002452000044286251,0.002463999902829528,0.0022120000794529915,0.0022120000794529915,6,0.0,0.0
2022-05-10 00:00:00+00:00,0.0022100000642240047,0.0023799999617040157,0.0021860001143068075,0.002265000017359853,4,0.0,0.0
2022-05-11 00:00:00+00:00,0.0022640000097453594,0.002337000099942088,0.002056000055745244,0.0021120000164955854,12,0.0,0.0
2022-05-12 00:00:00+00:00,0.0021120000164955854,0.0024109999649226665,0.0018820000113919377,0.002179000061005354,21,0.0,0.0
2022-05-13 00:00:00+00:00,0.002177000045776367,0.0024739999789744616,0.0020520000252872705,0.002078999998047948,16,0.0,0.0
2022-05-14 00:00:00+00:00,0.002078999998047948,0.0021170000545680523,0.001967000076547265,0.0020169999916106462,3,0.0,0.0
2022-05-15 00:00:00+00:00,0.0020169999916106462,0.0020349998958408833,0.0019209999591112137,0.0020349998958408833,5,0.0,0.0
2022-05-16 00:00:00+00:00,0.0020349998958408833,0.0023739999160170555,0.0019120000069960952,0.0023590000346302986,11,0.0,0.0
2022-05-17 00:00:00+00:00,0.0023590000346302986,0.0024029999040067196,0.001921999966725707,0.0022819999139755964,10,0.0,0.0
2022-05-18 00:00:00+00:00,0.0022819999139755964,0.0022960000205785036,0.001867000013589859,0.001867000013589859,6,0.0,0.0
2022-05-19 00:00:00+00:00,0.001867000013589859,0.0019779999274760485,0.0018660000059753656,0.001970000099390745,3,0.0,0.0
2022-05-20 00:00:00+00:00,0.001970000099390745,0.0030040000565350056,0.0019539999775588512,0.0029200001154094934,49,0.0,0.0
2022-05-21 00:00:00+00:00,0.0029200001154094934,0.0029490001033991575,0.001934999949298799,0.001943000010214746,18,0.0,0.0
2022-05-22 00:00:00+00:00,0.001943000010214746,0.0019950000569224358,0.0019310000352561474,0.0019710001070052385,7,0.0,0.0
2022-05-23 00:00:00+00:00,0.001970000099390745,0.0033450000919401646,0.001883000019006431,0.002618999918922782,18,0.0,0.0
2022-05-24 00:00:00+00:00,0.002618999918922782,0.0032049999572336674,0.0020000000949949026,0.0020459999796003103,8,0.0,0.0
2022-05-25 00:00:00+00:00,0.0020459999796003103,0.0020979999098926783,0.0020280000753700733,0.002068999921903014,2,0.0,0.0
2022-05-26 00:00:00+00:00,0.0020699999295175076,0.002088000066578388,0.0018939999863505363,0.001961000030860305,5,0.0,0.0
2022-05-27 00:00:00+00:00,0.0019600000232458115,0.002669000066816807,0.0019199999514967203,0.0019470000406727195,10,0.0,0.0
2022-05-28 00:00:00+00:00,0.0019460000330582261,0.001959000015631318,0.0019420000026002526,0.001959000015631318,9,0.0,0.0
2022-05-29 00:00:00+00:00,0.0019440000178292394,0.0020649998914450407,0.0019320000428706408,0.0019729998894035816,11,0.0,0.0
2022-05-30 00:00:00+00:00,0.0019729998894035816,0.0023960000835359097,0.0019630000460892916,0.002188999904319644,20,0.0,0.0
2022-05-31 00:00:00+00:00,0.002188999904319644,0.0027099999133497477,0.0021589999087154865,0.0027020000852644444,6,0.0,0.0
2022-06-01 00:00:00+00:00,0.0027020000852644444,0.0028540000785142183,0.002216000109910965,0.0022350000217556953,66,0.0,0.0
2022-06-02 00:00:00+00:00,0.0022350000217556953,0.0027290000580251217,0.0022239999379962683,0.0027119999285787344,31,0.0,0.0
2022-06-03 00:00:00+00:00,0.0027119999285787344,0.0027260000351816416,0.0021059999708086252,0.0021089999936521053,42,0.0,0.0
2022-06-04 00:00:00+00:00,0.0021089999936521053,0.002119000069797039,0.0019340000580996275,0.0019389999797567725,9,0.0,0.0
2022-06-05 00:00:00+00:00,0.0019389999797567725,0.0019580000080168247,0.0019099999917671084,0.001914000022225082,3,0.0,0.0
2022-06-06 00:00:00+00:00,0.001914000022225082,0.0020490000024437904,0.0019130000146105886,0.002007999923080206,6,0.0,0.0
2022-06-07 00:00:00+00:00,0.002007999923080206,0.0020749999675899744,0.001769999973475933,0.0018690000288188457,10,0.0,0.0
2022-06-08 00:00:00+00:00,0.0018690000288188457,0.0018749999580904841,0.0017969999462366104,0.00184299994725734,4,0.0,0.0
2022-06-09 00:00:00+00:00,0.00184299994725734,0.0021210000850260258,0.0018319999799132347,0.001927000004798174,11,0.0,0.0
2022-06-10 00:00:00+00:00,0.001927000004798174,0.002145000034943223,0.0018159999744966626,0.0018609999679028988,7,0.0,0.0
2022-06-11 00:00:00+00:00,0.0018609999679028988,0.002205000026151538,0.0018390000332146883,0.00184299994725734,8,0.0,0.0
2022-06-12 00:00:00+00:00,0.0018439999548718333,0.002139999996870756,0.001686000032350421,0.001686000032350421,9,0.0,0.0
2022-06-13 00:00:00+00:00,0.0016840000171214342,0.0020119999535381794,0.001395000028423965,0.0014169999631121755,10,0.0,0.0
2022-06-14 00:00:00+00:00,0.0014169999631121755,0.0017950000474229455,0.0013620000099763274,0.0013989999424666166,7,0.0,0.0
2022-06-15 00:00:00+00:00,0.001398000051267445,0.0019910000264644623,0.0013689999468624592,0.0014220000011846423,4,0.0,0.0
2022-06-16 00:00:00+00:00,0.0014220000011846423,0.0019229999743402004,0.0013200000394135714,0.001344999996945262,1,0.0,0.0
2022-06-17 00:00:00+00:00,0.001344999996945262,0.0020749999675899744,0.0013419999741017818,0.0014329999685287476,3,0.0,0.0
2022-06-18 00:00:00+00:00,0.0014329999685287476,0.0019460000330582261,0.0012750000460073352,0.0013689999468624592,6,0.0,0.0
2022-06-19 00:00:00+00:00,0.0013689999468624592,0.002047999994829297,0.0013010000111535192,0.001521000056527555,2,0.0,0.0
2022-06-20 00:00:00+00:00,0.001521000056527555,0.002067999914288521,0.0014570000348612666,0.0016479999758303165,3,0.0,0.0
2022-06-21 00:00:00+00:00,0.0016479999758303165,0.002119000069797039,0.0016329999780282378,0.0016980000073090196,1,0.0,0.0
2022-06-22 00:00:00+00:00,0.001699000014923513,0.0030700000934302807,0.001680999994277954,0.003017999930307269,41,0.0,0.0
2022-06-23 00:00:00+00:00,0.003017999930307269,0.003131000092253089,0.001756999990902841,0.0031210000161081553,19,0.0,0.0
2022-06-24 00:00:00+00:00,0.0031210000161081553,0.0031620000954717398,0.001969000091776252,0.001996000064536929,7,0.0,0.0
2022-06-25 00:00:00+00:00,0.001996000064536929,0.0027729999274015427,0.001990000018849969,0.00204299995675683,3,0.0,0.0
2022-06-26 00:00:00+00:00,0.002041999949142337,0.002727000042796135,0.0019920000340789557,0.00203999993391335,8,0.0,0.0
2022-06-27 00:00:00+00:00,0.00203999993391335,0.0025019999593496323,0.00203399988822639,0.0023219999857246876,24,0.0,0.0
2022-06-28 00:00:00+00:00,0.0023219999857246876,0.0028989999555051327,0.002305000089108944,0.0024339999072253704,35,0.0,0.0
2022-06-29 00:00:00+00:00,0.0024339999072253704,0.002830999903380871,0.0024270000867545605,0.002432999899610877,21,0.0,0.0
2022-06-30 00:00:00+00:00,0.002432999899610877,0.002966000000014901,0.0023219999857246876,0.0024530000519007444,176,0.0,0.0
2022-07-01 00:00:00+00:00,0.0024580000899732113,0.0029239999130368233,0.0024129999801516533,0.0028899998869746923,96,0.0,0.0
2022-07-02 00:00:00+00:00,0.0028909998945891857,0.0035039999056607485,0.0025190000887960196,0.0032709999941289425,137,0.0,0.0
2022-07-03 00:00:00+00:00,0.0032709999941289425,0.0032820000778883696,0.002655999967828393,0.003281000070273876,61,0.0,0.0
2022-07-04 00:00:00+00:00,0.003281000070273876,0.0036869999021291733,0.0027459999546408653,0.00368200009688735,113,0.0,0.0
2022-07-05 00:00:00+00:00,0.0036810000892728567,0.0036949999630451202,0.0029009999707341194,0.003029000014066696,24,0.0,0.0
2022-07-06 00:00:00+00:00,0.003029000014066696,0.004050000105053186,0.0022360000293701887,0.002259999979287386,31,0.0,0.0
2022-07-07 00:00:00+00:00,0.002259999979287386,0.003539999946951866,0.0022440000902861357,0.0025969999842345715,9,0.0,0.0
2022-07-08 00:00:00+00:00,0.002595999976620078,0.003742000088095665,0.0024339999072253704,0.0024339999072253704,3,0.0,0.0
2022-07-09 00:00:00+00:00,0.0024319998919963837,0.0030410001054406166,0.0024019998963922262,0.0028069999534636736,42,0.0,0.0
2022-07-10 00:00:00+00:00,0.0028069999534636736,0.0028069999534636736,0.002320999978110194,0.0023360000923275948,6,0.0,0.0
2022-07-11 00:00:00+00:00,0.0023360000923275948,0.0037040000315755606,0.0022960000205785036,0.002357000019401312,27,0.0,0.0
2022-07-12 00:00:00+00:00,0.002357000019401312,0.0035550000611692667,0.0023169999476522207,0.0023189999628812075,22,0.0,0.0
2022-07-13 00:00:00+00:00,0.0023189999628812075,0.0029349999967962503,0.0022799998987466097,0.0024250000715255737,6,0.0,0.0
2022-07-14 00:00:00+00:00,0.0024250000715255737,0.002836999949067831,0.002368000103160739,0.0024679999332875013,13,0.0,0.0
2022-07-15 00:00:00+00:00,0.0024689999409019947,0.0025390000082552433,0.0024480000138282776,0.0025210001040250063,2,0.0,0.0
2022-07-16 00:00:00+00:00,0.0025210001040250063,0.002807999961078167,0.0024870000779628754,0.002563999965786934,17,0.0,0.0
2022-07-17 00:00:00+00:00,0.0025649999734014273,0.0027550000231713057,0.002492999890819192,0.0024939998984336853,15,0.0,0.0
2022-07-18 00:00:00+00:00,0.0024939998984336853,0.002715999959036708,0.0024939998984336853,0.002698000054806471,28,0.0,0.0
2022-07-19 00:00:00+00:00,0.002696000039577484,0.003094000043347478,0.0026020000223070383,0.0027129999361932278,32,0.0,0.0
2022-07-20 00:00:00+00:00,0.002713999943807721,0.0027830000035464764,0.0026519999373704195,0.002672000089660287,7,0.0,0.0
2022-07-21 00:00:00+00:00,0.002672000089660287,0.002689999993890524,0.002580000087618828,0.00266400002874434,2,0.0,0.0
2022-07-22 00:00:00+00:00,0.00266400002874434,0.002722000004723668,0.002598999999463558,0.002612000098451972,3,0.0,0.0
2022-07-23 00:00:00+00:00,0.0026110000908374786,0.002816000021994114,0.0025530001148581505,0.002807999961078167,84,0.0,0.0
2022-07-24 00:00:00+00:00,0.002807999961078167,0.002879000036045909,0.0025649999734014273,0.0026000000070780516,79,0.0,0.0
2022-07-25 00:00:00+00:00,0.0026000000070780516,0.0029490001033991575,0.0025080000050365925,0.0028619999065995216,14,0.0,0.0
2022-07-26 00:00:00+00:00,0.0028619999065995216,0.0029319999739527702,0.0025019999593496323,0.0025909999385476112,13,0.0,0.0
2022-07-27 00:00:00+00:00,0.0025919999461621046,0.004013000056147575,0.0025710000190883875,0.0028200000524520874,50,0.0,0.0
2022-07-28 00:00:00+00:00,0.0028210000600665808,0.004044000059366226,0.0027970001101493835,0.0032190000638365746,40,0.0,0.0
2022-07-29 00:00:00+00:00,0.0032190000638365746,0.0035929998848587275,0.003169999923557043,0.003355999942868948,58,0.0,0.0
2022-07-30 00:00:00+00:00,0.0033549999352544546,0.0038479999639093876,0.003324999939650297,0.0033360000234097242,11,0.0,0.0
2022-07-31 00:00:00+00:00,0.003335000015795231,0.0033770001027733088,0.003258999902755022,0.003266999963670969,5,0.0,0.0
2022-08-01 00:00:00+00:00,0.003266999963670969,0.0032840000931173563,0.0030670000705868006,0.0031469999812543392,15,0.0,0.0
2022-08-02 00:00:00+00:00,0.0031469999812543392,0.003237999975681305,0.003066000062972307,0.003217000048607588,24,0.0,0.0
2022-08-03 00:00:00+00:00,0.003217000048607588,0.00392800010740757,0.0031850000377744436,0.0033130000811070204,35,0.0,0.0
2022-08-04 00:00:00+00:00,0.0033130000811070204,0.003364000003784895,0.00292299990542233,0.002942000050097704,7,0.0,0.0
2022-08-05 00:00:00+00:00,0.0029410000424832106,0.0030139998998492956,0.0027360001113265753,0.0028649999294430017,4,0.0,0.0
2022-08-06 00:00:00+00:00,0.0028649999294430017,0.004639999940991402,0.0028550000861287117,0.0029619999695569277,38,0.0,0.0
2022-08-07 00:00:00+00:00,0.0029619999695569277,0.0033080000430345535,0.0029529999010264874,0.0032450000289827585,17,0.0,0.0
2022-08-08 00:00:00+00:00,0.0032450000289827585,0.003335000015795231,0.0030879999976605177,0.0030950000509619713,4,0.0,0.0
2022-08-09 00:00:00+00:00,0.0030950000509619713,0.0033829999156296253,0.0029879999347031116,0.003011000109836459,8,0.0,0.0
2022-08-10 00:00:00+00:00,0.003011000109836459,0.0031369999051094055,0.002959999954327941,0.003089000005275011,5,0.0,0.0
2022-08-11 00:00:00+00:00,0.003089000005275011,0.0031530000269412994,0.00291600008495152,0.00292299990542233,12,0.0,0.0
2022-08-12 00:00:00+00:00,0.00292299990542233,0.0030300000216811895,0.002795000094920397,0.002830999903380871,77,0.0,0.0
2022-08-13 00:00:00+00:00,0.002830999903380871,0.0028840000741183758,0.002824000082910061,0.0028329999186098576,1,0.0,0.0
2022-08-14 00:00:00+00:00,0.002833999926224351,0.004381000064313412,0.0027890000492334366,0.003186000045388937,38,0.0,0.0
2022-08-15 00:00:00+00:00,0.003186000045388937,0.003292999928817153,0.0031469999812543392,0.003186000045388937,15,0.0,0.0
2022-08-16 00:00:00+00:00,0.0031850000377744436,0.003321999916806817,0.0031479999888688326,0.0031530000269412994,12,0.0,0.0
2022-08-17 00:00:00+00:00,0.003152000019326806,0.0032220000866800547,0.0030219999607652426,0.003034000052139163,6,0.0,0.0
2022-08-18 00:00:00+00:00,0.003034000052139163,0.003063000040128827,0.0030129998922348022,0.003017999930307269,1,0.0,0.0
2022-08-19 00:00:00+00:00,0.003017999930307269,0.003017999930307269,0.0024210000410676003,0.0024220000486820936,4,0.0,0.0
2022-08-20 00:00:00+00:00,0.0024210000410676003,0.002678999910131097,0.0024079999420791864,0.0024339999072253704,3,0.0,0.0
2022-08-21 00:00:00+00:00,0.002432999899610877,0.002492000116035342,0.0024270000867545605,0.0024759999942034483,2,0.0,0.0
2022-08-22 00:00:00+00:00,0.0024759999942034483,0.0024759999942034483,0.002107999986037612,0.002139999996870756,8,0.0,0.0
2022-08-23 00:00:00+00:00,0.002139999996870756,0.0032470000442117453,0.0021120000164955854,0.0021959999576210976,6,0.0,0.0
2022-08-24 00:00:00+00:00,0.0021959999576210976,0.0032019999343901873,0.0021619999315589666,0.002374999923631549,2,0.0,0.0
2022-08-25 00:00:00+00:00,0.002374999923631549,0.0024240000639110804,0.0023709998931735754,0.0024190000258386135,1,0.0,0.0
2022-08-26 00:00:00+00:00,0.0024190000258386135,0.002491000108420849,0.0022219999227672815,0.002228999976068735,9,0.0,0.0
2022-08-27 00:00:00+00:00,0.002228999976068735,0.002237000036984682,0.0021879998967051506,0.002205000026151538,1,0.0,0.0
2022-08-28 00:00:00+00:00,0.002205000026151538,0.0022150001022964716,0.002157999901100993,0.002157999901100993,2,0.0,0.0
2022-08-29 00:00:00+00:00,0.002157999901100993,0.0026459998916834593,0.002067999914288521,0.0022330000065267086,8,0.0,0.0
2022-08-30 00:00:00+00:00,0.0022330000065267086,0.002498999936506152,0.0020779999904334545,0.002078999998047948,5,0.0,0.0
2022-08-31 00:00:00+00:00,0.002078999998047948,0.0024019998963922262,0.0018210000125691295,0.0023060000967234373,25,0.0,0.0
2022-09-01 00:00:00+00:00,0.0023060000967234373,0.002322999993339181,0.0022070000413805246,0.0022140000946819782,4,0.0,0.0
2022-09-02 00:00:00+00:00,0.0022140000946819782,0.0025500000920146704,0.0021800000686198473,0.002196999965235591,18,0.0,0.0
2022-09-03 00:00:00+00:00,0.002196999965235591,0.0025889999233186245,0.0021869998890906572,0.002220999915152788,7,0.0,0.0
2022-09-04 00:00:00+00:00,0.002220999915152788,0.0025889999233186245,0.0021989999804645777,0.002587999915704131,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.002587999915704131,0.002587999915704131,0.0022700000554323196,0.0022780001163482666,1,0.0,0.0
2022-09-06 00:00:00+00:00,0.0022789998911321163,0.002956999931484461,0.002268000040203333,0.0027310000732541084,33,0.0,0.0
2022-09-07 00:00:00+00:00,0.0027310000732541084,0.0027860000263899565,0.0023240000009536743,0.002334000077098608,5,0.0,0.0
2022-09-08 00:00:00+00:00,0.002334000077098608,0.002380999969318509,0.002308000111952424,0.002377999946475029,1,0.0,0.0
2022-09-09 00:00:00+00:00,0.0023769999388605356,0.0030990000814199448,0.002374999923631549,0.002630000002682209,6,0.0,0.0
2022-09-10 00:00:00+00:00,0.0026289999950677156,0.002781999995931983,0.002575000049546361,0.0026020000223070383,6,0.0,0.0
2022-09-11 00:00:00+00:00,0.002601000014692545,0.002612000098451972,0.0025690000038594007,0.002612000098451972,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.002612000098451972,0.003028000006452203,0.0025919999461621046,0.0027069998905062675,2,0.0,0.0
2022-09-13 00:00:00+00:00,0.0027069998905062675,0.0027439999394118786,0.0024399999529123306,0.0024759999942034483,1,0.0,0.0
