TIMESTAMP,BFC7817_OPEN_PRICE_USD,BFC7817_HIGH_PRICE_USD,BFC7817_LOW_PRICE_USD,BFC7817_CLOSE_PRICE_USD,BFC7817_VOLUME_USD,BFC7817_DIVIDENDS_USD,BFC7817_STOCK_SPLITS_USD
2024-11-27 00:00:00+00:00,0.046571001410484314,0.05942400172352791,0.045779999345541,0.050050001591444016,13060142,0.0,0.0
2024-11-28 00:00:00+00:00,0.05006299912929535,0.05487300083041191,0.04954500123858452,0.051725998520851135,8403709,0.0,0.0
2024-11-29 00:00:00+00:00,0.05176199972629547,0.05683299899101257,0.05111600086092949,0.05440500006079674,7955979,0.0,0.0
2024-11-30 00:00:00+00:00,0.05429000034928322,0.05519299954175949,0.05254799872636795,0.05449499934911728,5929775,0.0,0.0
2024-12-01 00:00:00+00:00,0.05448700115084648,0.05472100153565407,0.052198998630046844,0.052382998168468475,4947455,0.0,0.0
2024-12-02 00:00:00+00:00,0.05237400159239769,0.053408000618219376,0.05097299814224243,0.052041999995708466,8642857,0.0,0.0
2024-12-03 00:00:00+00:00,0.052216000854969025,0.05505099892616272,0.047878000885248184,0.05123699828982353,10132294,0.0,0.0
2024-12-04 00:00:00+00:00,0.051419999450445175,0.05716399848461151,0.050958000123500824,0.055757999420166016,9338731,0.0,0.0
2024-12-05 00:00:00+00:00,0.05603199824690819,0.05865199863910675,0.05482000112533569,0.055041998624801636,10074696,0.0,0.0
2024-12-06 00:00:00+00:00,0.05603199824690819,0.05727099999785423,0.05354800075292587,0.05631599947810173,8884433,0.0,0.0
2024-12-07 00:00:00+00:00,0.05636899918317795,0.057881999760866165,0.05522400140762329,0.05582800135016441,6421338,0.0,0.0
2024-12-08 00:00:00+00:00,0.05596800148487091,0.056283000856637955,0.054361000657081604,0.0557279996573925,5576133,0.0,0.0
2024-12-09 00:00:00+00:00,0.05614800006151199,0.05629200115799904,0.05088299885392189,0.05124099925160408,7097598,0.0,0.0
2024-12-10 00:00:00+00:00,0.05139299854636192,0.05342299863696098,0.04652100056409836,0.048096999526023865,10506286,0.0,0.0
2024-12-11 00:00:00+00:00,0.048193998634815216,0.05075399950146675,0.04743900150060654,0.049956999719142914,6552786,0.0,0.0
2024-12-12 00:00:00+00:00,0.04996500164270401,0.05217000097036362,0.04948199912905693,0.05061899870634079,6481933,0.0,0.0
2024-12-13 00:00:00+00:00,0.0505639985203743,0.052039001137018204,0.04921099916100502,0.0512549988925457,6381679,0.0,0.0
2024-12-14 00:00:00+00:00,0.05137600004673004,0.05302099883556366,0.05017000064253807,0.051959000527858734,5576171,0.0,0.0
2024-12-15 00:00:00+00:00,0.05203000083565712,0.05271799862384796,0.051058001816272736,0.05154300108551979,4751778,0.0,0.0
2024-12-16 00:00:00+00:00,0.0515890009701252,0.05233599990606308,0.051054999232292175,0.05141900107264519,6217437,0.0,0.0
2024-12-17 00:00:00+00:00,0.0514569990336895,0.05184999853372574,0.04996899887919426,0.050296999514102936,6495313,0.0,0.0
2024-12-18 00:00:00+00:00,0.05038699880242348,0.05094499886035919,0.04642599821090698,0.04685699939727783,6673880,0.0,0.0
2024-12-19 00:00:00+00:00,0.04674699902534485,0.047669000923633575,0.045441001653671265,0.045441001653671265,8260618,0.0,0.0
2024-12-20 00:00:00+00:00,0.045478999614715576,0.04600299894809723,0.04261599853634834,0.044015999883413315,8559684,0.0,0.0
2024-12-21 00:00:00+00:00,0.044071000069379807,0.04625200107693672,0.04305399954319,0.04389899969100952,6117810,0.0,0.0
2024-12-22 00:00:00+00:00,0.04388999938964844,0.04600999876856804,0.04335099831223488,0.044530000537633896,4772532,0.0,0.0
2024-12-23 00:00:00+00:00,0.04459699988365173,0.04846400022506714,0.04385799914598465,0.0444599986076355,4501629,0.0,0.0
2024-12-24 00:00:00+00:00,0.044516000896692276,0.04674199968576431,0.04410500079393387,0.04633200168609619,4702624,0.0,0.0
2024-12-25 00:00:00+00:00,0.04621399939060211,0.04884900152683258,0.04443899914622307,0.04636399820446968,4282393,0.0,0.0
2024-12-26 00:00:00+00:00,0.04659299924969673,0.04840200021862984,0.04392100125551224,0.04523399844765663,5208280,0.0,0.0
2024-12-27 00:00:00+00:00,0.04526599869132042,0.0472709983587265,0.0436910018324852,0.04397900030016899,4317714,0.0,0.0
2024-12-28 00:00:00+00:00,0.04389899969100952,0.04552000015974045,0.04354900121688843,0.04490699991583824,3127048,0.0,0.0
2024-12-29 00:00:00+00:00,0.0451119989156723,0.045743998140096664,0.04300900176167488,0.043480001389980316,2959148,0.0,0.0
2024-12-30 00:00:00+00:00,0.04334599897265434,0.044520001858472824,0.04264099895954132,0.04354599863290787,4078678,0.0,0.0
2024-12-31 00:00:00+00:00,0.04351000115275383,0.04619099944829941,0.042837999761104584,0.043241001665592194,4096647,0.0,0.0
2025-01-01 00:00:00+00:00,0.04343700036406517,0.04535999894142151,0.04294300079345703,0.04394799843430519,3192068,0.0,0.0
2025-01-02 00:00:00+00:00,0.043981000781059265,0.045354001224040985,0.04300399869680405,0.044794999063014984,4468040,0.0,0.0
2025-01-03 00:00:00+00:00,0.04468400031328201,0.044798001646995544,0.04378800094127655,0.04411099851131439,3047819,0.0,0.0
2025-01-04 00:00:00+00:00,0.04444799944758415,0.04460199922323227,0.04358299821615219,0.044293999671936035,3726909,0.0,0.0
2025-01-05 00:00:00+00:00,0.04440800100564957,0.04500599950551987,0.04396999999880791,0.04459799826145172,2861753,0.0,0.0
2025-01-06 00:00:00+00:00,0.04463500156998634,0.04598800092935562,0.04397499933838844,0.04522499814629555,4045907,0.0,0.0
2025-01-07 00:00:00+00:00,0.04525800049304962,0.045958999544382095,0.04258599877357483,0.04278299957513809,4780229,0.0,0.0
2025-01-08 00:00:00+00:00,0.042904000729322433,0.04323500022292137,0.041443001478910446,0.04171400144696236,3800280,0.0,0.0
2025-01-09 00:00:00+00:00,0.04158399999141693,0.04334999993443489,0.0414390005171299,0.04208099842071533,4411057,0.0,0.0
2025-01-10 00:00:00+00:00,0.04229100048542023,0.04333600029349327,0.04162000119686127,0.04248100146651268,4589559,0.0,0.0
2025-01-11 00:00:00+00:00,0.042465999722480774,0.04298499971628189,0.04157999902963638,0.04215399920940399,2868824,0.0,0.0
2025-01-12 00:00:00+00:00,0.04224500060081482,0.04262499883770943,0.04152299836277962,0.0417260006070137,2053554,0.0,0.0
2025-01-13 00:00:00+00:00,0.04159900173544884,0.04233799874782562,0.03953300043940544,0.04098699986934662,4185740,0.0,0.0
2025-01-14 00:00:00+00:00,0.04136300086975098,0.04233099892735481,0.03998599946498871,0.04152100160717964,4065585,0.0,0.0
2025-01-15 00:00:00+00:00,0.04151099920272827,0.042458999902009964,0.03984199836850166,0.04188099876046181,4245749,0.0,0.0
2025-01-16 00:00:00+00:00,0.04162700101733208,0.042615000158548355,0.04058900102972984,0.041046999394893646,2762706,0.0,0.0
2025-01-17 00:00:00+00:00,0.04102800041437149,0.04256699979305267,0.04079100117087364,0.04248400032520294,5633219,0.0,0.0
2025-01-18 00:00:00+00:00,0.04235300049185753,0.04275599867105484,0.039058998227119446,0.04175199940800667,6765778,0.0,0.0
2025-01-19 00:00:00+00:00,0.041703999042510986,0.04387800022959709,0.03907100111246109,0.04025899991393089,10469617,0.0,0.0
2025-01-20 00:00:00+00:00,0.04025299847126007,0.04262499883770943,0.03825199976563454,0.03926900029182434,11225443,0.0,0.0
2025-01-21 00:00:00+00:00,0.039441000670194626,0.0418660007417202,0.03814699873328209,0.04034600034356117,7802543,0.0,0.0
2025-01-22 00:00:00+00:00,0.03998599946498871,0.04035799950361252,0.03811800107359886,0.038300998508930206,6188204,0.0,0.0
2025-01-23 00:00:00+00:00,0.03844200074672699,0.03871000185608864,0.03699300065636635,0.03734000027179718,6361569,0.0,0.0
2025-01-24 00:00:00+00:00,0.037418000400066376,0.04060399904847145,0.0370279997587204,0.03784799948334694,7453649,0.0,0.0
2025-01-25 00:00:00+00:00,0.03793200105428696,0.04107600077986717,0.03700900077819824,0.03829599916934967,5210484,0.0,0.0
2025-01-26 00:00:00+00:00,0.03835799917578697,0.042233001440763474,0.03768699988722801,0.038940999656915665,5556505,0.0,0.0
2025-01-27 00:00:00+00:00,0.038957998156547546,0.04052000120282173,0.033861998468637466,0.0377499982714653,7125607,0.0,0.0
2025-01-28 00:00:00+00:00,0.037317000329494476,0.03999200090765953,0.03667600080370903,0.03719500079751015,5709572,0.0,0.0
2025-01-29 00:00:00+00:00,0.03746899962425232,0.03920000046491623,0.03634599968791008,0.03822200000286102,5049301,0.0,0.0
2025-01-30 00:00:00+00:00,0.03821000084280968,0.0415630005300045,0.037300001829862595,0.03819600120186806,5518789,0.0,0.0
2025-01-31 00:00:00+00:00,0.03817800059914589,0.0385579988360405,0.03723200038075447,0.03744399920105934,4578163,0.0,0.0
2025-02-01 00:00:00+00:00,0.03750700131058693,0.040042001754045486,0.03581799939274788,0.036277998238801956,4851759,0.0,0.0
2025-02-02 00:00:00+00:00,0.03652200102806091,0.04386100172996521,0.03500799834728241,0.035218000411987305,9439260,0.0,0.0
2025-02-03 00:00:00+00:00,0.03521599993109703,0.03683200106024742,0.03209200128912926,0.03458999842405319,10744628,0.0,0.0
2025-02-04 00:00:00+00:00,0.03467399999499321,0.03515300154685974,0.03271099925041199,0.03353999927639961,7583340,0.0,0.0
2025-02-05 00:00:00+00:00,0.03365499898791313,0.03533399850130081,0.033156998455524445,0.0343719981610775,6515593,0.0,0.0
2025-02-06 00:00:00+00:00,0.034400999546051025,0.035905998200178146,0.033233001828193665,0.03485900163650513,6589465,0.0,0.0
2025-02-07 00:00:00+00:00,0.0350320003926754,0.036076001822948456,0.034047000110149384,0.03426700085401535,8066520,0.0,0.0
2025-02-08 00:00:00+00:00,0.034240998327732086,0.03611300140619278,0.033236000686883926,0.03514400124549866,6229258,0.0,0.0
2025-02-09 00:00:00+00:00,0.0354980006814003,0.03592799976468086,0.032951001077890396,0.033604998141527176,5732381,0.0,0.0
2025-02-10 00:00:00+00:00,0.03385800123214722,0.03547799959778786,0.03313799947500229,0.03375399857759476,7187142,0.0,0.0
2025-02-11 00:00:00+00:00,0.033670999109745026,0.03544100001454353,0.0336650013923645,0.03388400003314018,6489098,0.0,0.0
2025-02-12 00:00:00+00:00,0.0338359996676445,0.03544899821281433,0.03356099873781204,0.035020001232624054,7451337,0.0,0.0
2025-02-13 00:00:00+00:00,0.035068001598119736,0.03618000075221062,0.033806998282670975,0.03407999873161316,7784913,0.0,0.0
2025-02-14 00:00:00+00:00,0.034244000911712646,0.035909999161958694,0.03395500034093857,0.03467300161719322,7139816,0.0,0.0
2025-02-15 00:00:00+00:00,0.03449799865484238,0.03638799861073494,0.034056998789310455,0.03465700149536133,7598827,0.0,0.0
2025-02-16 00:00:00+00:00,0.03475699946284294,0.03655000030994415,0.03421900048851967,0.03480599820613861,5637555,0.0,0.0
2025-02-17 00:00:00+00:00,0.03494099900126457,0.036559998989105225,0.03442699834704399,0.03511499986052513,6677306,0.0,0.0
2025-02-18 00:00:00+00:00,0.035124000161886215,0.03661299869418144,0.033976998180150986,0.03485900163650513,7326404,0.0,0.0
2025-02-19 00:00:00+00:00,0.034772999584674835,0.03660900145769119,0.034356001764535904,0.035992998629808426,7224353,0.0,0.0
2025-02-20 00:00:00+00:00,0.03598000109195709,0.040817998349666595,0.03524700179696083,0.03751400113105774,6358792,0.0,0.0
2025-02-21 00:00:00+00:00,0.03747599944472313,0.03975699841976166,0.03590900078415871,0.0372840017080307,8345259,0.0,0.0
2025-02-22 00:00:00+00:00,0.03739999979734421,0.03874799981713295,0.036299001425504684,0.03732199966907501,7425292,0.0,0.0
2025-02-23 00:00:00+00:00,0.037264999002218246,0.03851399943232536,0.036587998270988464,0.03786899894475937,4955307,0.0,0.0
2025-02-24 00:00:00+00:00,0.03786899894475937,0.038548000156879425,0.03554899990558624,0.03583100065588951,5621948,0.0,0.0
2025-02-25 00:00:00+00:00,0.03580800071358681,0.036729998886585236,0.03376299887895584,0.03508999943733215,7491924,0.0,0.0
2025-02-26 00:00:00+00:00,0.03520499914884567,0.037794001400470734,0.03439699858427048,0.0349389985203743,6967793,0.0,0.0
2025-02-27 00:00:00+00:00,0.03491999953985214,0.03548799827694893,0.03376299887895584,0.03415500000119209,7626780,0.0,0.0
2025-02-28 00:00:00+00:00,0.034161001443862915,0.043299999088048935,0.03323199972510338,0.035454001277685165,11401486,0.0,0.0
2025-03-01 00:00:00+00:00,0.03557100147008896,0.0374549999833107,0.03516799956560135,0.03622699901461601,6432131,0.0,0.0
2025-03-02 00:00:00+00:00,0.036270998418331146,0.03688099980354309,0.03531600162386894,0.03583399951457977,6388193,0.0,0.0
2025-03-03 00:00:00+00:00,0.036107998341321945,0.03650800138711929,0.03313399851322174,0.03323499858379364,7614361,0.0,0.0
2025-03-04 00:00:00+00:00,0.033263999968767166,0.03453399986028671,0.03239399939775467,0.03381500020623207,7733666,0.0,0.0
2025-03-05 00:00:00+00:00,0.03378099948167801,0.034664999693632126,0.03323499858379364,0.034269001334905624,6397862,0.0,0.0
2025-03-06 00:00:00+00:00,0.03411699831485748,0.03493800014257431,0.03351299837231636,0.03374100103974342,5588773,0.0,0.0
2025-03-07 00:00:00+00:00,0.03379800170660019,0.034185998141765594,0.03262300044298172,0.03280999884009361,6046104,0.0,0.0
2025-03-08 00:00:00+00:00,0.032857999205589294,0.033576998859643936,0.032221999019384384,0.033013999462127686,5667739,0.0,0.0
2025-03-09 00:00:00+00:00,0.03308799862861633,0.033594999462366104,0.030990000814199448,0.031261999160051346,5439625,0.0,0.0
2025-03-10 00:00:00+00:00,0.031261999160051346,0.03153900057077408,0.02973799966275692,0.029922999441623688,5689156,0.0,0.0
2025-03-11 00:00:00+00:00,0.02975500002503395,0.030711999163031578,0.029417000710964203,0.030417999252676964,4139715,0.0,0.0
2025-03-12 00:00:00+00:00,0.030148999765515327,0.030817000195384026,0.030003000050783157,0.03037099912762642,2844198,0.0,0.0
2025-03-13 00:00:00+00:00,0.030458999797701836,0.030845999717712402,0.029478000476956367,0.030031999573111534,7350326,0.0,0.0
2025-03-14 00:00:00+00:00,0.030031999573111534,0.030773000791668892,0.029488999396562576,0.030306000262498856,4480288,0.0,0.0
2025-03-15 00:00:00+00:00,0.030269000679254532,0.03084000013768673,0.0299880001693964,0.030494000762701035,1939017,0.0,0.0
2025-03-16 00:00:00+00:00,0.030493000522255898,0.03125600144267082,0.030115999281406403,0.030597999691963196,2511062,0.0,0.0
2025-03-17 00:00:00+00:00,0.030547000467777252,0.032471999526023865,0.030098000541329384,0.03227600082755089,4185992,0.0,0.0
2025-03-18 00:00:00+00:00,0.032203998416662216,0.03412400186061859,0.031019000336527824,0.03189200162887573,6407047,0.0,0.0
2025-03-19 00:00:00+00:00,0.03186599910259247,0.0325080007314682,0.031192999333143234,0.031821999698877335,5735700,0.0,0.0
2025-03-20 00:00:00+00:00,0.031821999698877335,0.03219500184059143,0.030946999788284302,0.03183000162243843,5033771,0.0,0.0
2025-03-21 00:00:00+00:00,0.031831998378038406,0.03185499832034111,0.0308810006827116,0.0314829982817173,3553889,0.0,0.0
2025-03-22 00:00:00+00:00,0.03147299960255623,0.03178200125694275,0.03087499924004078,0.031252000480890274,1960502,0.0,0.0
2025-03-23 00:00:00+00:00,0.031261999160051346,0.03193499892950058,0.030177999287843704,0.030768999829888344,3385837,0.0,0.0
2025-03-24 00:00:00+00:00,0.03135500103235245,0.032710000872612,0.03013800084590912,0.0324070006608963,2234537,0.0,0.0
2025-03-25 00:00:00+00:00,0.0324070006608963,0.03291599825024605,0.03171699866652489,0.03197700157761574,2951840,0.0,0.0
2025-03-26 00:00:00+00:00,0.03209700062870979,0.03278300166130066,0.03154600039124489,0.03154899924993515,1317564,0.0,0.0
2025-03-27 00:00:00+00:00,0.03154899924993515,0.03168100118637085,0.030632000416517258,0.03101300075650215,1793099,0.0,0.0
2025-03-28 00:00:00+00:00,0.03125400096178055,0.03152700141072273,0.02998100034892559,0.03017600066959858,1459552,0.0,0.0
2025-03-29 00:00:00+00:00,0.030154999345541,0.03055799938738346,0.029385000467300415,0.029385000467300415,662363,0.0,0.0
2025-03-30 00:00:00+00:00,0.029385000467300415,0.030518999323248863,0.029373999685049057,0.029990000650286674,504937,0.0,0.0
2025-03-31 00:00:00+00:00,0.030288999900221825,0.031213000416755676,0.02966899983584881,0.030458999797701836,1485088,0.0,0.0
2025-04-01 00:00:00+00:00,0.030460000038146973,0.030597999691963196,0.029431000351905823,0.029729999601840973,1190041,0.0,0.0
2025-04-02 00:00:00+00:00,0.029877999797463417,0.030327999964356422,0.029397999867796898,0.029589999467134476,1548609,0.0,0.0
2025-04-03 00:00:00+00:00,0.02977599948644638,0.029920000582933426,0.028446000069379807,0.029431000351905823,1453038,0.0,0.0
2025-04-04 00:00:00+00:00,0.029086999595165253,0.029673000797629356,0.028088999912142754,0.028435999527573586,1509176,0.0,0.0
2025-04-05 00:00:00+00:00,0.0284269992262125,0.02884100005030632,0.02791699953377247,0.028648000210523605,577383,0.0,0.0
2025-04-06 00:00:00+00:00,0.028661999851465225,0.02906399965286255,0.026426000520586967,0.026649000123143196,1931761,0.0,0.0
2025-04-07 00:00:00+00:00,0.026612000539898872,0.02694999985396862,0.024984000250697136,0.02612599916756153,2980089,0.0,0.0
2025-04-08 00:00:00+00:00,0.0261439997702837,0.0267730001360178,0.02456899918615818,0.024776000529527664,1740713,0.0,0.0
2025-04-09 00:00:00+00:00,0.024822000414133072,0.03145600110292435,0.0236859992146492,0.027719000354409218,4978056,0.0,0.0
2025-04-10 00:00:00+00:00,0.027719000354409218,0.027834000065922737,0.026213999837636948,0.0264040008187294,1944390,0.0,0.0
2025-04-11 00:00:00+00:00,0.026471000164747238,0.027504999190568924,0.025915000587701797,0.026794999837875366,1488098,0.0,0.0
2025-04-12 00:00:00+00:00,0.026819000020623207,0.0277709998190403,0.025807999074459076,0.02755500003695488,1033552,0.0,0.0
2025-04-13 00:00:00+00:00,0.02755500003695488,0.028805000707507133,0.02659600041806698,0.02668599970638752,1186395,0.0,0.0
2025-04-14 00:00:00+00:00,0.026686999946832657,0.027821000665426254,0.026467999443411827,0.026739999651908875,1215554,0.0,0.0
2025-04-15 00:00:00+00:00,0.026714999228715897,0.02781599946320057,0.026670999825000763,0.027716999873518944,1510498,0.0,0.0
2025-04-16 00:00:00+00:00,0.027716999873518944,0.029642000794410706,0.027441000565886497,0.029089000076055527,1688637,0.0,0.0
2025-04-17 00:00:00+00:00,0.029146000742912292,0.029227999970316887,0.028202999383211136,0.028852000832557678,1157262,0.0,0.0
2025-04-18 00:00:00+00:00,0.028852000832557678,0.02889999933540821,0.027573000639677048,0.02809000015258789,797604,0.0,0.0
2025-04-19 00:00:00+00:00,0.028082000091671944,0.028164999559521675,0.027914000675082207,0.028033999726176262,783622,0.0,0.0
2025-04-20 00:00:00+00:00,0.028033999726176262,0.03372199833393097,0.02800999954342842,0.030094999819993973,3315368,0.0,0.0
2025-04-21 00:00:00+00:00,0.03009600006043911,0.031049000099301338,0.029695000499486923,0.02980699948966503,1241587,0.0,0.0
2025-04-22 00:00:00+00:00,0.029805999249219894,0.029882999137043953,0.029222000390291214,0.02964000031352043,2342591,0.0,0.0
2025-04-23 00:00:00+00:00,0.02964000031352043,0.030544999986886978,0.02951500006020069,0.030104000121355057,1579524,0.0,0.0
2025-04-24 00:00:00+00:00,0.030104000121355057,0.03162999823689461,0.029433000832796097,0.02994599938392639,1266401,0.0,0.0
2025-04-25 00:00:00+00:00,0.029937999323010445,0.03105200082063675,0.029523000121116638,0.030237000435590744,1537776,0.0,0.0
2025-04-26 00:00:00+00:00,0.030239000916481018,0.031307000666856766,0.02997400052845478,0.03050599992275238,726926,0.0,0.0
2025-04-27 00:00:00+00:00,0.03050599992275238,0.03059300035238266,0.030216999351978302,0.030448000878095627,619007,0.0,0.0
