TIMESTAMP,IDIA_OPEN_PRICE_USD,IDIA_HIGH_PRICE_USD,IDIA_LOW_PRICE_USD,IDIA_CLOSE_PRICE_USD,IDIA_VOLUME_USD,IDIA_DIVIDENDS_USD,IDIA_STOCK_SPLITS_USD
2025-03-05 00:00:00+00:00,0.0267340000718832,0.02674799971282482,0.026200000196695328,0.02622400037944317,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.02622400037944317,0.026333000510931015,0.02590700052678585,0.026247000321745872,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.026247000321745872,0.02639799937605858,0.026103999465703964,0.026177000254392624,482,0.0,0.0
2025-03-08 00:00:00+00:00,0.026177000254392624,0.02669600024819374,0.026148000732064247,0.026254000142216682,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.026254000142216682,0.02654699981212616,0.024209000170230865,0.025577999651432037,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.025577999651432037,0.02568800002336502,0.025151999667286873,0.025151999667286873,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.025151999667286873,0.025151999667286873,0.024212000891566277,0.024467000737786293,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.024467000737786293,0.024470999836921692,0.02169100008904934,0.023686999455094337,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.023686999455094337,0.023959999904036522,0.023460999131202698,0.023865999653935432,770,0.0,0.0
2025-03-14 00:00:00+00:00,0.023865999653935432,0.024240000173449516,0.023861000314354897,0.024237999692559242,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.024237999692559242,0.02441900037229061,0.023499000817537308,0.02390800043940544,2761,0.0,0.0
2025-03-16 00:00:00+00:00,0.02390800043940544,0.02390800043940544,0.023648999631404877,0.023649999871850014,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.023649999871850014,0.023764999583363533,0.02333099953830242,0.023701999336481094,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.023701999336481094,0.023746000602841377,0.023572999984025955,0.023654000833630562,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.023654000833630562,0.026259999722242355,0.02357500046491623,0.023591000586748123,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.023591000586748123,0.023600000888109207,0.02290399931371212,0.02333799935877323,920,0.0,0.0
2025-03-21 00:00:00+00:00,0.02333799935877323,0.02354300022125244,0.022255999967455864,0.022300999611616135,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.022300999611616135,0.02237199991941452,0.02210799977183342,0.022154999896883965,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.022154999896883965,0.02386000007390976,0.022106999531388283,0.023757999762892723,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.023757999762892723,0.024088000878691673,0.023636000230908394,0.023824000731110573,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.023824000731110573,0.026094000786542892,0.023763999342918396,0.02602599933743477,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.02602599933743477,0.027654999867081642,0.02580600045621395,0.027654999867081642,4545,0.0,0.0
2025-03-27 00:00:00+00:00,0.027654999867081642,0.027681000530719757,0.02727000042796135,0.02727000042796135,908,0.0,0.0
2025-03-28 00:00:00+00:00,0.02727000042796135,0.027282999828457832,0.026110000908374786,0.026149999350309372,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.026149999350309372,0.02616100013256073,0.025471000000834465,0.025537999346852303,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.025537999346852303,0.025630999356508255,0.025270000100135803,0.02550400048494339,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.02550400048494339,0.026226000860333443,0.025481000542640686,0.026151999831199646,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.026151999831199646,0.026263000443577766,0.02526400052011013,0.02573399990797043,1269,0.0,0.0
2025-04-02 00:00:00+00:00,0.02573399990797043,0.025956999510526657,0.02407499961555004,0.024636000394821167,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.024636000394821167,0.024636000394821167,0.022962000221014023,0.02308100089430809,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.02308100089430809,0.02309500053524971,0.022993000224232674,0.023082999512553215,78,0.0,0.0
2025-04-05 00:00:00+00:00,0.023082999512553215,0.023130999878048897,0.023026999086141586,0.023093000054359436,43,0.0,0.0
2025-04-06 00:00:00+00:00,0.023093000054359436,0.02371699921786785,0.021299000829458237,0.021415000781416893,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.021415000781416893,0.021770000457763672,0.021124999970197678,0.021767999976873398,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.021767999976873398,0.021782999858260155,0.021555999293923378,0.02157299965620041,1,0.0,0.0
2025-04-09 00:00:00+00:00,0.02157299965620041,0.02157299965620041,0.01897300034761429,0.01942799985408783,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.01942799985408783,0.019832000136375427,0.01805800013244152,0.01811400055885315,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.01811400055885315,0.018626999109983444,0.01811400055885315,0.01853100024163723,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.01853100024163723,0.018796000629663467,0.018487999215722084,0.018796000629663467,2,0.0,0.0
2025-04-13 00:00:00+00:00,0.018796000629663467,0.01928200013935566,0.018786000087857246,0.018933000043034554,4,0.0,0.0
2025-04-14 00:00:00+00:00,0.018933000043034554,0.018962999805808067,0.01891699992120266,0.018962999805808067,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.018962999805808067,0.019016999751329422,0.018882999196648598,0.019016999751329422,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.019016999751329422,0.019123999401926994,0.01901100017130375,0.019063999876379967,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.019063999876379967,0.019063999876379967,0.01894400082528591,0.018998000770807266,131,0.0,0.0
2025-04-18 00:00:00+00:00,0.018998000770807266,0.01924999989569187,0.018851999193429947,0.018852999433875084,2,0.0,0.0
2025-04-19 00:00:00+00:00,0.018852999433875084,0.018852999433875084,0.01833299919962883,0.018420999869704247,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.018420999869704247,0.018564999103546143,0.0184129998087883,0.01853800006210804,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.01853800006210804,0.01853800006210804,0.01806900091469288,0.01813100092113018,573,0.0,0.0
2025-04-22 00:00:00+00:00,0.01813100092113018,0.01834000088274479,0.018124999478459358,0.018330000340938568,1342,0.0,0.0
2025-04-23 00:00:00+00:00,0.018330000340938568,0.01878800056874752,0.018330000340938568,0.01876099966466427,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.01876099966466427,0.01913199946284294,0.018720999360084534,0.019101999700069427,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.019101999700069427,0.019540999084711075,0.01887200027704239,0.019474999979138374,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.019474999979138374,0.019587000831961632,0.019474999979138374,0.019509000703692436,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.019509000703692436,0.019514000043272972,0.01822900027036667,0.018230000510811806,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.018230000510811806,0.018237000331282616,0.018115000799298286,0.018122000619769096,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.018122000619769096,0.018122000619769096,0.018035000190138817,0.018035000190138817,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.018035000190138817,0.018045000731945038,0.018001999706029892,0.01803000085055828,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.01803000085055828,0.018177999183535576,0.017998000606894493,0.01815599948167801,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.01815599948167801,0.018264999613165855,0.018029000610113144,0.018056999891996384,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.018056999891996384,0.018056999891996384,0.017788000404834747,0.017971999943256378,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.017971999943256378,0.018074000254273415,0.017869999632239342,0.018042000010609627,605,0.0,0.0
2025-05-05 00:00:00+00:00,0.018042000010609627,0.01806800067424774,0.01789500005543232,0.017906000837683678,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.017906000837683678,0.01807199977338314,0.017844999209046364,0.018061000853776932,332,0.0,0.0
2025-05-07 00:00:00+00:00,0.018061000853776932,0.018237000331282616,0.018059000372886658,0.01816999912261963,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.01816999912261963,0.018254000693559647,0.01816900074481964,0.01823499985039234,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.01823499985039234,0.018641000613570213,0.017813000828027725,0.01822800002992153,3589,0.0,0.0
2025-05-10 00:00:00+00:00,0.01822800002992153,0.018240999430418015,0.017968999221920967,0.018201999366283417,409,0.0,0.0
2025-05-11 00:00:00+00:00,0.018201999366283417,0.01863200031220913,0.01808200031518936,0.01863200031220913,274,0.0,0.0
2025-05-12 00:00:00+00:00,0.01863200031220913,0.019152000546455383,0.018619999289512634,0.01912599988281727,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.01912599988281727,0.021252000704407692,0.01895900070667267,0.021252000704407692,1964,0.0,0.0
2025-05-14 00:00:00+00:00,0.021252000704407692,0.02175300009548664,0.021040000021457672,0.021733000874519348,3157,0.0,0.0
2025-05-15 00:00:00+00:00,0.021733000874519348,0.021738000214099884,0.020986000075936317,0.021020999178290367,1027,0.0,0.0
2025-05-16 00:00:00+00:00,0.021020999178290367,0.02142000012099743,0.020098000764846802,0.021378999575972557,1484,0.0,0.0
2025-05-17 00:00:00+00:00,0.021378999575972557,0.021378999575972557,0.020987000316381454,0.021138999611139297,1110,0.0,0.0
2025-05-18 00:00:00+00:00,0.021138999611139297,0.021209999918937683,0.021133000031113625,0.021161999553442,59,0.0,0.0
2025-05-19 00:00:00+00:00,0.021161999553442,0.02117599919438362,0.021007999777793884,0.02113099955022335,244,0.0,0.0
2025-05-20 00:00:00+00:00,0.02113099955022335,0.02113099955022335,0.020078999921679497,0.02019299939274788,748,0.0,0.0
2025-05-21 00:00:00+00:00,0.02019299939274788,0.020695000886917114,0.02017500065267086,0.020694000646471977,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.020694000646471977,0.020694000646471977,0.02067199908196926,0.02067900076508522,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.02067900076508522,0.020752999931573868,0.020641999319195747,0.020741000771522522,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.020741000771522522,0.02078299969434738,0.020685000345110893,0.020685000345110893,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.020685000345110893,0.02069300040602684,0.02060999907553196,0.02063699997961521,25,0.0,0.0
2025-05-26 00:00:00+00:00,0.02063699997961521,0.02071399986743927,0.020370999351143837,0.020370999351143837,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.020370999351143837,0.020370999351143837,0.020135000348091125,0.020135000348091125,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.020135000348091125,0.020302999764680862,0.02008499950170517,0.020298000425100327,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.020298000425100327,0.02124899998307228,0.020298000425100327,0.02123199962079525,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.02123199962079525,0.021536000072956085,0.02092600055038929,0.02092600055038929,1008,0.0,0.0
2025-05-31 00:00:00+00:00,0.02092600055038929,0.02102299965918064,0.02092600055038929,0.020986000075936317,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.020986251533031464,0.02103496342897415,0.020698506385087967,0.02102869749069214,148,0.0,0.0
