TIMESTAMP,MOOV_OPEN_PRICE_USD,MOOV_HIGH_PRICE_USD,MOOV_LOW_PRICE_USD,MOOV_CLOSE_PRICE_USD,MOOV_VOLUME_USD,MOOV_DIVIDENDS_USD,MOOV_STOCK_SPLITS_USD
2024-01-14 00:00:00+00:00,0.0036800000816583633,0.0038509999867528677,0.0036460000555962324,0.003662999952211976,296978,0.0,0.0
2024-01-15 00:00:00+00:00,0.003662999952211976,0.0037559999618679285,0.0036069999914616346,0.003662999952211976,261239,0.0,0.0
2024-01-16 00:00:00+00:00,0.0036619999445974827,0.0036899999249726534,0.0035550000611692667,0.0036720000207424164,274177,0.0,0.0
2024-01-17 00:00:00+00:00,0.0036720000207424164,0.0038530000019818544,0.0036430000327527523,0.003768000053241849,278090,0.0,0.0
2024-01-18 00:00:00+00:00,0.0037690000608563423,0.0038250000216066837,0.003541999962180853,0.0036100000143051147,281839,0.0,0.0
2024-01-19 00:00:00+00:00,0.0036090000066906214,0.0036170000676065683,0.0035149999894201756,0.00355600006878376,253835,0.0,0.0
2024-01-20 00:00:00+00:00,0.00355600006878376,0.0035830000415444374,0.0033599999733269215,0.0034990001004189253,268328,0.0,0.0
2024-01-21 00:00:00+00:00,0.003502999898046255,0.0035359999164938927,0.0034650000743567944,0.0035059999208897352,281417,0.0,0.0
2024-01-22 00:00:00+00:00,0.0035000001080334187,0.0036329999566078186,0.00317199993878603,0.0034179999493062496,308968,0.0,0.0
2024-01-23 00:00:00+00:00,0.0034209999721497297,0.0035439999774098396,0.0032550001051276922,0.003329999977722764,256953,0.0,0.0
2024-01-24 00:00:00+00:00,0.003326999954879284,0.0034390001092106104,0.0032629999332129955,0.003407000098377466,292626,0.0,0.0
2024-01-25 00:00:00+00:00,0.003406000090762973,0.003484999993816018,0.003260999917984009,0.003381999908015132,271375,0.0,0.0
2024-01-26 00:00:00+00:00,0.003381999908015132,0.003387999953702092,0.0031059999018907547,0.0032500000670552254,312256,0.0,0.0
2024-01-27 00:00:00+00:00,0.0032500000670552254,0.0032760000322014093,0.0029929999727755785,0.0030300000216811895,268968,0.0,0.0
2024-01-28 00:00:00+00:00,0.0030269999988377094,0.0032049999572336674,0.003005000064149499,0.00317799998447299,277300,0.0,0.0
2024-01-29 00:00:00+00:00,0.00317799998447299,0.003352999920025468,0.0031270000617951155,0.0033309999853372574,221623,0.0,0.0
2024-01-30 00:00:00+00:00,0.0033309999853372574,0.003599999938160181,0.0032530000898987055,0.003533999901264906,280600,0.0,0.0
2024-01-31 00:00:00+00:00,0.003533999901264906,0.003548000007867813,0.0034030000679194927,0.003421999979764223,267561,0.0,0.0
2024-02-01 00:00:00+00:00,0.003421999979764223,0.0034469999372959137,0.003145999973639846,0.0031500000040978193,274497,0.0,0.0
2024-02-02 00:00:00+00:00,0.0031500000040978193,0.0032240001019090414,0.002945000072941184,0.003011999884620309,201083,0.0,0.0
2024-02-03 00:00:00+00:00,0.003011999884620309,0.003082999959588051,0.003010000102221966,0.003037000074982643,263929,0.0,0.0
2024-02-04 00:00:00+00:00,0.0030330000445246696,0.003082999959588051,0.003011000109836459,0.003060000017285347,273814,0.0,0.0
2024-02-05 00:00:00+00:00,0.0030610000248998404,0.003089000005275011,0.003000000026077032,0.0030159999150782824,294438,0.0,0.0
2024-02-06 00:00:00+00:00,0.003011999884620309,0.0030990000814199448,0.003010000102221966,0.0030950000509619713,274887,0.0,0.0
2024-02-07 00:00:00+00:00,0.0030960000585764647,0.003135999897494912,0.003017999930307269,0.003106999909505248,326597,0.0,0.0
2024-02-08 00:00:00+00:00,0.0031079999171197414,0.003272000001743436,0.003103999886661768,0.0031610000878572464,344112,0.0,0.0
2024-02-09 00:00:00+00:00,0.0031610000878572464,0.003384999930858612,0.0031449999660253525,0.003198999911546707,338808,0.0,0.0
2024-02-10 00:00:00+00:00,0.003198999911546707,0.0032730000093579292,0.0031419999431818724,0.0031870000530034304,306625,0.0,0.0
2024-02-11 00:00:00+00:00,0.003189000068232417,0.003229999914765358,0.0030849999748170376,0.0031220000237226486,339803,0.0,0.0
2024-02-12 00:00:00+00:00,0.0031210000161081553,0.0032049999572336674,0.003085999982431531,0.003189000068232417,331647,0.0,0.0
2024-02-13 00:00:00+00:00,0.0031850000377744436,0.003496000077575445,0.003152000019326806,0.0031900000758469105,343839,0.0,0.0
2024-02-14 00:00:00+00:00,0.003191000083461404,0.003504999913275242,0.0031880000606179237,0.003469000104814768,317335,0.0,0.0
2024-02-15 00:00:00+00:00,0.003493000054731965,0.0036279999185353518,0.0034409998916089535,0.0035290000960230827,229501,0.0,0.0
2024-02-16 00:00:00+00:00,0.003530000103637576,0.003594999900087714,0.003441999899223447,0.0034920000471174717,345508,0.0,0.0
2024-02-17 00:00:00+00:00,0.0034940000623464584,0.003510999958962202,0.003367000026628375,0.0033970000222325325,384729,0.0,0.0
2024-02-18 00:00:00+00:00,0.0033970000222325325,0.0037620000075548887,0.003341000061482191,0.003527000080794096,345475,0.0,0.0
2024-02-19 00:00:00+00:00,0.003539999946951866,0.004329000134021044,0.0034229999873787165,0.004265999887138605,415164,0.0,0.0
2024-02-20 00:00:00+00:00,0.004269000142812729,0.004356000106781721,0.003998999949544668,0.004056999925523996,349404,0.0,0.0
2024-02-21 00:00:00+00:00,0.004058000165969133,0.00444599986076355,0.004011999815702438,0.004441000055521727,422276,0.0,0.0
2024-02-22 00:00:00+00:00,0.004449999891221523,0.005549999885261059,0.004296999890357256,0.005549999885261059,534433,0.0,0.0
2024-02-23 00:00:00+00:00,0.0055680000223219395,0.005963000003248453,0.004788000136613846,0.005913000088185072,558198,0.0,0.0
2024-02-24 00:00:00+00:00,0.005917000118643045,0.006173999980092049,0.005415000021457672,0.005799000151455402,357936,0.0,0.0
2024-02-25 00:00:00+00:00,0.005799000151455402,0.0068870000541210175,0.005663999821990728,0.006876999977976084,209841,0.0,0.0
2024-02-26 00:00:00+00:00,0.006878000218421221,0.006996000185608864,0.0059460001066327095,0.006082999985665083,362932,0.0,0.0
2024-02-27 00:00:00+00:00,0.006080999970436096,0.006558000110089779,0.006068000104278326,0.006399000063538551,367213,0.0,0.0
2024-02-28 00:00:00+00:00,0.006401999853551388,0.006543000228703022,0.005555999930948019,0.0059710000641644,498570,0.0,0.0
2024-02-29 00:00:00+00:00,0.0059710000641644,0.006335999816656113,0.005080000031739473,0.005218000151216984,440211,0.0,0.0
2024-03-01 00:00:00+00:00,0.0052189999260008335,0.005644999910145998,0.005187999922782183,0.005559000186622143,404519,0.0,0.0
2024-03-02 00:00:00+00:00,0.005555000156164169,0.00585799990221858,0.005324999801814556,0.005789000075310469,428597,0.0,0.0
2024-03-03 00:00:00+00:00,0.005789999850094318,0.006173000205308199,0.005280999932438135,0.0056039998307824135,468671,0.0,0.0
2024-03-04 00:00:00+00:00,0.005603000055998564,0.005809000227600336,0.005317999981343746,0.005741000175476074,421237,0.0,0.0
2024-03-05 00:00:00+00:00,0.005741000175476074,0.00622300012037158,0.005237999837845564,0.005733999889343977,472936,0.0,0.0
2024-03-06 00:00:00+00:00,0.005733999889343977,0.006725999992340803,0.005135000217705965,0.006432999856770039,459785,0.0,0.0
2024-03-07 00:00:00+00:00,0.006430999841541052,0.007747000083327293,0.006142000202089548,0.007499999832361937,559921,0.0,0.0
2024-03-08 00:00:00+00:00,0.007536999881267548,0.007577000185847282,0.006260000169277191,0.007393000181764364,409377,0.0,0.0
2024-03-09 00:00:00+00:00,0.007395000196993351,0.008407000452280045,0.00661499984562397,0.008406000211834908,460895,0.0,0.0
2024-03-10 00:00:00+00:00,0.00776199996471405,0.0086899995803833,0.007124000228941441,0.008053000085055828,466576,0.0,0.0
2024-03-11 00:00:00+00:00,0.008051999844610691,0.008647999726235867,0.007741999812424183,0.008466999977827072,457371,0.0,0.0
2024-03-12 00:00:00+00:00,0.008453999646008015,0.00848700013011694,0.006934999953955412,0.007888000458478928,423476,0.0,0.0
2024-03-13 00:00:00+00:00,0.007888000458478928,0.008175999857485294,0.00573199987411499,0.00725100003182888,259087,0.0,0.0
2024-03-14 00:00:00+00:00,0.007246000226587057,0.0076870000921189785,0.006717999931424856,0.007615000009536743,413949,0.0,0.0
2024-03-15 00:00:00+00:00,0.00761099997907877,0.008108999580144882,0.007036000024527311,0.007592999842017889,235499,0.0,0.0
2024-03-16 00:00:00+00:00,0.007592999842017889,0.008005999960005283,0.006947000045329332,0.007009000051766634,378602,0.0,0.0
2024-03-17 00:00:00+00:00,0.007009999826550484,0.00773700000718236,0.00659500015899539,0.007577000185847282,386411,0.0,0.0
2024-03-18 00:00:00+00:00,0.007550000213086605,0.007714000064879656,0.006525000091642141,0.00711299991235137,412196,0.0,0.0
2024-03-19 00:00:00+00:00,0.007122000213712454,0.007122000213712454,0.005814999807626009,0.006289000157266855,327189,0.0,0.0
2024-03-20 00:00:00+00:00,0.006291000172495842,0.006984000094234943,0.006020000204443932,0.006909999996423721,424184,0.0,0.0
2024-03-21 00:00:00+00:00,0.006918000057339668,0.0074880002066493034,0.005882000084966421,0.00710699986666441,528570,0.0,0.0
2024-03-22 00:00:00+00:00,0.00710699986666441,0.007195999845862389,0.005834000185132027,0.006415000185370445,434683,0.0,0.0
2024-03-23 00:00:00+00:00,0.006409999914467335,0.006723000202327967,0.006231000181287527,0.00633700005710125,433768,0.0,0.0
2024-03-24 00:00:00+00:00,0.006335000041872263,0.006593000143766403,0.006082999985665083,0.006558000110089779,408799,0.0,0.0
2024-03-25 00:00:00+00:00,0.006556999869644642,0.007155000232160091,0.006393999792635441,0.00698600010946393,440669,0.0,0.0
2024-03-26 00:00:00+00:00,0.00699200015515089,0.007876000367105007,0.006978999823331833,0.007180999964475632,462809,0.0,0.0
2024-03-27 00:00:00+00:00,0.007180999964475632,0.0072570000775158405,0.0064119999296963215,0.006670000031590462,437122,0.0,0.0
2024-03-28 00:00:00+00:00,0.006670000031590462,0.007255000062286854,0.006523000076413155,0.007158000022172928,433496,0.0,0.0
2024-03-29 00:00:00+00:00,0.007156999781727791,0.01179799996316433,0.007153999991714954,0.01071999967098236,959620,0.0,0.0
2024-03-30 00:00:00+00:00,0.01071999967098236,0.012798000127077103,0.00825200043618679,0.011500000022351742,786813,0.0,0.0
2024-03-31 00:00:00+00:00,0.011474000290036201,0.01193199958652258,0.007278000004589558,0.010635999962687492,558102,0.0,0.0
2024-04-01 00:00:00+00:00,0.010584999807178974,0.010584999807178974,0.00761700002476573,0.00797600019723177,736447,0.0,0.0
2024-04-02 00:00:00+00:00,0.00800700020045042,0.008024999871850014,0.006785999983549118,0.00761099997907877,571319,0.0,0.0
2024-04-03 00:00:00+00:00,0.007608999963849783,0.007958999834954739,0.005948000121861696,0.007031000219285488,739549,0.0,0.0
2024-04-04 00:00:00+00:00,0.006930000148713589,0.00828499998897314,0.006132999900728464,0.007780999876558781,617994,0.0,0.0
2024-04-05 00:00:00+00:00,0.007786999922245741,0.008948000147938728,0.007139999885112047,0.008496000431478024,757765,0.0,0.0
2024-04-06 00:00:00+00:00,0.008217999711632729,0.008888999931514263,0.007449000142514706,0.008469000458717346,592285,0.0,0.0
2024-04-07 00:00:00+00:00,0.00846800021827221,0.00863800011575222,0.007792000193148851,0.007888000458478928,561562,0.0,0.0
2024-04-08 00:00:00+00:00,0.00788700021803379,0.009049000218510628,0.007751000113785267,0.00886599998921156,290630,0.0,0.0
2024-04-09 00:00:00+00:00,0.008849999867379665,0.009356999769806862,0.0070050000213086605,0.00700599979609251,617228,0.0,0.0
2024-04-10 00:00:00+00:00,0.00700599979609251,0.008485999889671803,0.006988999899476767,0.008476000279188156,506111,0.0,0.0
2024-04-11 00:00:00+00:00,0.008476000279188156,0.008480999618768692,0.00773600023239851,0.00792699959129095,578887,0.0,0.0
2024-04-12 00:00:00+00:00,0.00797600019723177,0.008058999665081501,0.006624999921768904,0.00699299992993474,553588,0.0,0.0
2024-04-13 00:00:00+00:00,0.007002000231295824,0.007067999802529812,0.005286999978125095,0.005913999862968922,613777,0.0,0.0
2024-04-14 00:00:00+00:00,0.005962000228464603,0.006661999970674515,0.005470000207424164,0.006610000040382147,491189,0.0,0.0
2024-04-15 00:00:00+00:00,0.006616999860852957,0.006616999860852957,0.005284999962896109,0.005481000058352947,559814,0.0,0.0
2024-04-16 00:00:00+00:00,0.005481000058352947,0.005508999805897474,0.004927000030875206,0.005375000182539225,994308,0.0,0.0
2024-04-17 00:00:00+00:00,0.0053969998843967915,0.005843999795615673,0.0050490000285208225,0.0056779999285936356,1321154,0.0,0.0
2024-04-18 00:00:00+00:00,0.00570000009611249,0.00585799990221858,0.005117000080645084,0.0054720002226531506,900239,0.0,0.0
2024-04-19 00:00:00+00:00,0.0054720002226531506,0.005626999773085117,0.005150000099092722,0.005408999975770712,1263988,0.0,0.0
2024-04-20 00:00:00+00:00,0.005413999781012535,0.005708999931812286,0.0052200001664459705,0.005619999952614307,1316228,0.0,0.0
2024-04-21 00:00:00+00:00,0.005615999922156334,0.005888000130653381,0.00518900016322732,0.005313999950885773,1355259,0.0,0.0
2024-04-22 00:00:00+00:00,0.00531500019133091,0.01196299958974123,0.005247999913990498,0.008073999546468258,1754765,0.0,0.0
2024-04-23 00:00:00+00:00,0.008081999607384205,0.012461000122129917,0.006277000065892935,0.011770999990403652,1794134,0.0,0.0
2024-04-24 00:00:00+00:00,0.011758999899029732,0.01358800008893013,0.007927999831736088,0.011986000463366508,2075088,0.0,0.0
2024-04-25 00:00:00+00:00,0.012010999955236912,0.012879000045359135,0.008433000184595585,0.00957299955189228,1219785,0.0,0.0
2024-04-26 00:00:00+00:00,0.009588000364601612,0.011478999629616737,0.006388999987393618,0.00824000034481287,1156883,0.0,0.0
2024-04-27 00:00:00+00:00,0.008212000131607056,0.009089999832212925,0.0006639999919570982,0.0012629999546334147,872563,0.0,0.0
2024-04-28 00:00:00+00:00,0.0012629999546334147,0.009105999954044819,0.000813000020571053,0.00762300007045269,1138307,0.0,0.0
2024-04-29 00:00:00+00:00,0.0076350001618266106,0.007988999597728252,0.000838999985717237,0.007410000078380108,964345,0.0,0.0
2024-04-30 00:00:00+00:00,0.007393000181764364,0.007939999923110008,0.006200999952852726,0.0066720000468194485,1067282,0.0,0.0
2024-05-01 00:00:00+00:00,0.006682999897748232,0.007091999985277653,0.00597199983894825,0.006893000099807978,840225,0.0,0.0
2024-05-02 00:00:00+00:00,0.006874000187963247,0.008728000335395336,0.0064650001004338264,0.008719000034034252,796703,0.0,0.0
2024-05-03 00:00:00+00:00,0.008728000335395336,0.008863000199198723,0.006122000049799681,0.006430999841541052,1217499,0.0,0.0
2024-05-04 00:00:00+00:00,0.006444999948143959,0.006765000056475401,0.0058650001883506775,0.006002999842166901,1035011,0.0,0.0
2024-05-05 00:00:00+00:00,0.006004000082612038,0.006376999896019697,0.005663000047206879,0.006200000178068876,927720,0.0,0.0
2024-05-06 00:00:00+00:00,0.006207999773323536,0.006486999802291393,0.006082999985665083,0.006442999932914972,603289,0.0,0.0
2024-05-07 00:00:00+00:00,0.006451999768614769,0.006465999875217676,0.0059009999968111515,0.005946999881416559,462816,0.0,0.0
2024-05-08 00:00:00+00:00,0.005948000121861696,0.005963999778032303,0.0055740000680089,0.005766000133007765,529117,0.0,0.0
2024-05-09 00:00:00+00:00,0.005764999892562628,0.007942000404000282,0.005762999877333641,0.006604999769479036,577314,0.0,0.0
2024-05-10 00:00:00+00:00,0.006599999964237213,0.007098999805748463,0.00611699977889657,0.006436999887228012,563360,0.0,0.0
2024-05-11 00:00:00+00:00,0.006395999807864428,0.006591999903321266,0.006037000101059675,0.006384999956935644,633625,0.0,0.0
2024-05-12 00:00:00+00:00,0.006386000197380781,0.00687299994751811,0.0062939999625086784,0.006341999862343073,528550,0.0,0.0
2024-05-13 00:00:00+00:00,0.006320000160485506,0.0065379999577999115,0.005869999993592501,0.006295999977737665,739552,0.0,0.0
2024-05-14 00:00:00+00:00,0.006281999871134758,0.006312999874353409,0.005636999849230051,0.005785999819636345,799959,0.0,0.0
2024-05-15 00:00:00+00:00,0.005787000060081482,0.005843000020831823,0.005259000230580568,0.0053980001248419285,684705,0.0,0.0
2024-05-16 00:00:00+00:00,0.0053980001248419285,0.005652000196278095,0.005133999977260828,0.005535000003874302,570296,0.0,0.0
2024-05-17 00:00:00+00:00,0.005535999778658152,0.005590000189840794,0.005303999874740839,0.005439000204205513,667309,0.0,0.0
2024-05-18 00:00:00+00:00,0.0054410002194345,0.005442999769002199,0.005084000062197447,0.005253999959677458,675188,0.0,0.0
2024-05-19 00:00:00+00:00,0.005251999944448471,0.005537999793887138,0.005160000175237656,0.0054339999333024025,744433,0.0,0.0
2024-05-20 00:00:00+00:00,0.0054339999333024025,0.005758000072091818,0.005295999813824892,0.005688999779522419,778751,0.0,0.0
2024-05-21 00:00:00+00:00,0.005766000133007765,0.005874999798834324,0.0050570000894367695,0.005098000168800354,821577,0.0,0.0
2024-05-22 00:00:00+00:00,0.005096000153571367,0.005212000105530024,0.005038000177592039,0.005084000062197447,770504,0.0,0.0
2024-05-23 00:00:00+00:00,0.005078999791294336,0.005578000098466873,0.004935999866575003,0.0055680000223219395,975684,0.0,0.0
2024-05-24 00:00:00+00:00,0.005568999797105789,0.0058109997771680355,0.0053170002065598965,0.005650999955832958,462445,0.0,0.0
2024-05-25 00:00:00+00:00,0.005652000196278095,0.005708999931812286,0.005330999847501516,0.005332000087946653,610029,0.0,0.0
2024-05-26 00:00:00+00:00,0.005332000087946653,0.005869999993592501,0.005307000130414963,0.005594999995082617,365795,0.0,0.0
2024-05-27 00:00:00+00:00,0.005594000220298767,0.005663000047206879,0.005109999794512987,0.00519500020891428,763694,0.0,0.0
2024-05-28 00:00:00+00:00,0.005197000224143267,0.005452000070363283,0.0050860000774264336,0.005158000160008669,686985,0.0,0.0
2024-05-29 00:00:00+00:00,0.005160999950021505,0.0051819998770952225,0.004854999948292971,0.005044000223278999,504025,0.0,0.0
2024-05-30 00:00:00+00:00,0.005042999982833862,0.005053999833762646,0.004569000098854303,0.004629999864846468,543576,0.0,0.0
2024-05-31 00:00:00+00:00,0.004639000166207552,0.004920999985188246,0.004635999910533428,0.0048050000332295895,528204,0.0,0.0
2024-06-01 00:00:00+00:00,0.004796000197529793,0.0049430001527071,0.004670000169426203,0.004738000221550465,623468,0.0,0.0
2024-06-02 00:00:00+00:00,0.004738000221550465,0.004741999786347151,0.004147999919950962,0.004176999907940626,551623,0.0,0.0
2024-06-03 00:00:00+00:00,0.004174999892711639,0.004344000015407801,0.004019999876618385,0.004027999937534332,524744,0.0,0.0
2024-06-04 00:00:00+00:00,0.004031000193208456,0.004160999786108732,0.003942000214010477,0.003982999827712774,645878,0.0,0.0
2024-06-05 00:00:00+00:00,0.003984000068157911,0.00408599991351366,0.003913000226020813,0.004023999907076359,552442,0.0,0.0
2024-06-06 00:00:00+00:00,0.004023000132292509,0.004488000180572271,0.004017000086605549,0.004255000036209822,734766,0.0,0.0
2024-06-07 00:00:00+00:00,0.004255000036209822,0.0050929998978972435,0.004207000136375427,0.004633000120520592,657542,0.0,0.0
2024-06-08 00:00:00+00:00,0.004633000120520592,0.005053000058978796,0.004623000044375658,0.005016999784857035,507088,0.0,0.0
