TIMESTAMP,NORA_OPEN_PRICE_USD,NORA_HIGH_PRICE_USD,NORA_LOW_PRICE_USD,NORA_CLOSE_PRICE_USD,NORA_VOLUME_USD,NORA_DIVIDENDS_USD,NORA_STOCK_SPLITS_USD
2025-02-21 00:00:00+00:00,0.000674000009894371,0.0006900000153109431,0.0006680000224150717,0.0006900000153109431,113,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006900000153109431,0.0007009999826550484,0.0006820000126026571,0.0006980000180192292,1,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006980000180192292,0.0007149999728426337,0.0006939999875612557,0.0007149999728426337,155,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0006500000017695129,0.0006520000169984996,207,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006520000169984996,0.0007159999804571271,0.0006309999735094607,0.0007159999804571271,487,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007159999804571271,0.00076299998909235,0.000707999977748841,0.000707999977748841,694,0.0,0.0
2025-02-27 00:00:00+00:00,0.000707999977748841,0.0007220000261440873,0.0007019999902695417,0.0007019999902695417,55,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006699999794363976,0.0007120000082068145,0.0006699999794363976,0.0006709999870508909,6,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0006339999963529408,0.0006350000039674342,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006350000039674342,0.0006489999941550195,0.0005920000257901847,0.0005920000257901847,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005920000257901847,0.00060299999313429,0.0005920000257901847,0.0005970000056549907,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005910000181756914,0.0005910000181756914,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005910000181756914,0.0005920000257901847,0.0005910000181756914,0.0005910000181756914,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.000547999981790781,0.000547999981790781,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005319999763742089,0.0005319999763742089,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005319999763742089,0.0005489999894052744,0.0005319999763742089,0.0005489999894052744,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005489999894052744,0.0005799999926239252,0.0005489999894052744,0.0005799999926239252,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005799999926239252,0.0006070000235922635,0.0005799999926239252,0.0006070000235922635,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.0005929999751970172,0.0005929999751970172,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005929999751970172,0.0006220000213943422,0.0005929999751970172,0.0006210000137798488,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006210000137798488,0.0006319999811239541,0.0006179999909363687,0.0006179999909363687,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.00060299999313429,0.00060299999313429,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00060299999313429,0.0006200000061653554,0.00060299999313429,0.0006200000061653554,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006179999909363687,0.0006179999909363687,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.000610999995842576,0.000610999995842576,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.000610999995842576,0.000610999995842576,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.000610999995842576,0.000610999995842576,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006189999985508621,0.0006220000213943422,0.0006079999729990959,0.0006099999882280827,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006099999882280827,0.0006179999909363687,0.0006099999882280827,0.0006179999909363687,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006179999909363687,0.0006230000290088356,0.0006179999909363687,0.0006230000290088356,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0005910000181756914,0.0005929999751970172,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005929999751970172,0.0005939999828115106,0.0005929999751970172,0.0005939999828115106,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005859999801032245,0.0005859999801032245,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005859999801032245,0.0006050000083632767,0.0005859999801032245,0.0006050000083632767,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005939999828115106,0.0005939999828115106,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005760000203736126,0.0005779999773949385,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0005779999773949385,0.0005840000230818987,0.0005779999773949385,0.0005840000230818987,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005830000154674053,0.0005830000154674053,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.000547999981790781,0.000547999981790781,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005319999763742089,0.0005430000019259751,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005430000019259751,0.0005520000122487545,0.0005430000019259751,0.000547999981790781,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.000547999981790781,0.000582000007852912,0.0005450000171549618,0.000582000007852912,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.0005619999719783664,0.0005649999948218465,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005649999948218465,0.0005719999899156392,0.0005649999948218465,0.0005719999899156392,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005719999899156392,0.000590000010561198,0.0005719999899156392,0.0005879999953322113,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005729999975301325,0.0005729999975301325,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005729999975301325,0.0005760000203736126,0.0005729999975301325,0.0005760000203736126,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005760000203736126,0.0005799999926239252,0.0005729999975301325,0.0005729999975301325,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005729999975301325,0.0005760000203736126,0.0005709999823011458,0.0005750000127591193,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005750000127591193,0.0005830000154674053,0.0005750000127591193,0.000582000007852912,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.000582000007852912,0.000582000007852912,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.0005799999926239252,0.0005799999926239252,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005799999926239252,0.0005840000230818987,0.0005789999850094318,0.0005789999850094318,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005789999850094318,0.0005949999904260039,0.0005789999850094318,0.0005949999904260039,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005949999904260039,0.0006009999779053032,0.0005949999904260039,0.0006009999779053032,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006009999779053032,0.0006079999729990959,0.0005970000056549907,0.0005970000056549907,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005879999953322113,0.0005879999953322113,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005879999953322113,0.0005939999828115106,0.0005879999953322113,0.0005939999828115106,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005939999828115106,0.000598000013269484,0.0005939999828115106,0.000598000013269484,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0005869999877177179,0.0005939999828115106,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005890000029467046,0.0005890000029467046,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005890000029467046,0.0005949999904260039,0.0005890000029467046,0.000590000010561198,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.0005649999948218465,0.0005660000024363399,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005600000149570405,0.0005600000149570405,59,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005600000149570405,0.0005619999719783664,0.0005569999921135604,0.0005590000073425472,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005559999844990671,0.0005590000073425472,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005590000073425472,0.0005600000149570405,0.000539999979082495,0.0005419999943114817,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005419999943114817,0.0005499999970197678,0.0005419999943114817,0.0005499999970197678,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005499999970197678,0.0005530000198632479,0.0005460000247694552,0.0005530000198632479,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005530000198632479,0.0005610000225715339,0.0005530000198632479,0.0005579999997280538,37,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005579999997280538,0.0005680000176653266,0.0005530000198632479,0.0005680000176653266,83,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005680000176653266,0.0005779999773949385,0.0005680000176653266,0.0005779999773949385,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005779999773949385,0.0006009999779053032,0.0005779999773949385,0.0006009999779053032,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006009999779053032,0.0006040000007487833,0.000590000010561198,0.000590000010561198,1,0.0,0.0
2025-05-12 00:00:00+00:00,0.000590000010561198,0.000615999975707382,0.000590000010561198,0.0005929999751970172,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005929999751970172,0.000598000013269484,0.0005810000002384186,0.000598000013269484,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0005840000230818987,0.0005859999801032245,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005859999801032245,0.0005929999751970172,0.0005830000154674053,0.0005859999801032245,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005859999801032245,0.000590000010561198,0.0005810000002384186,0.0005810000002384186,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0005729999975301325,0.0005750000127591193,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005750000127591193,0.0005869999877177179,0.0005750000127591193,0.0005760000203736126,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005760000203736126,0.0005830000154674053,0.0005729999975301325,0.0005830000154674053,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005779999773949385,0.0005779999773949385,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005779999773949385,0.0006009999779053032,0.0005779999773949385,0.0006009999779053032,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006009999779053032,0.0006140000186860561,0.0006009999779053032,0.0006140000186860561,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006140000186860561,0.0006179999909363687,0.0005949999904260039,0.0005949999904260039,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005949999904260039,0.0006079999729990959,0.0005949999904260039,0.0006019999855197966,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0005939999828115106,0.0006019999855197966,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006019999855197966,0.0006070000235922635,0.0006019999855197966,0.0006040000007487833,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005559999844990671,0.0005699999746866524,371,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005660000024363399,0.0005670000100508332,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005590000073425472,0.0005639999872073531,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005499999970197678,0.0005530000198632479,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0005409999866969883,0.000547999981790781,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005479688406921923,0.0005479688406921923,0.0005415758932940662,0.0005450539174489677,0,0.0,0.0
