TIMESTAMP,BIRD7795_OPEN_PRICE_USD,BIRD7795_HIGH_PRICE_USD,BIRD7795_LOW_PRICE_USD,BIRD7795_CLOSE_PRICE_USD,BIRD7795_VOLUME_USD,BIRD7795_DIVIDENDS_USD,BIRD7795_STOCK_SPLITS_USD
2024-11-29 00:00:00+00:00,2.3620400428771973,2.5941479206085205,2.3227579593658447,2.5827479362487793,629,0.0,0.0
2024-11-30 00:00:00+00:00,2.582736015319824,2.5915069580078125,2.2829999923706055,2.468848943710327,929,0.0,0.0
2024-12-01 00:00:00+00:00,2.468848943710327,2.4690349102020264,1.5044989585876465,2.0921900272369385,21533,0.0,0.0
2024-12-02 00:00:00+00:00,2.0921900272369385,2.399561882019043,1.9031909704208374,2.081010103225708,2604,0.0,0.0
2024-12-03 00:00:00+00:00,2.081037998199463,2.0819129943847656,1.2160379886627197,1.4333809614181519,37535,0.0,0.0
2024-12-04 00:00:00+00:00,1.4333809614181519,1.635951042175293,1.3556400537490845,1.6248739957809448,13228,0.0,0.0
2024-12-05 00:00:00+00:00,1.6248739957809448,2.465461015701294,1.493904948234558,1.529708981513977,11101,0.0,0.0
2024-12-06 00:00:00+00:00,1.5326210260391235,1.5655089616775513,1.0876820087432861,1.3680380582809448,31844,0.0,0.0
2024-12-07 00:00:00+00:00,1.3680380582809448,1.6721010208129883,1.1048699617385864,1.2409499883651733,26287,0.0,0.0
2024-12-08 00:00:00+00:00,1.2409789562225342,1.5206290483474731,1.03951096534729,1.063099980354309,48562,0.0,0.0
2024-12-09 00:00:00+00:00,1.0478390455245972,1.437114953994751,1.0455399751663208,1.2122859954833984,20518,0.0,0.0
2024-12-10 00:00:00+00:00,1.2122859954833984,1.3620710372924805,1.0792100429534912,1.1877150535583496,23717,0.0,0.0
2024-12-11 00:00:00+00:00,1.1877150535583496,1.3180350065231323,0.9101200103759766,0.9338439702987671,33257,0.0,0.0
2024-12-12 00:00:00+00:00,0.9338439702987671,1.307366967201233,0.9329000115394592,1.043496012687683,16614,0.0,0.0
2024-12-13 00:00:00+00:00,1.043491005897522,1.2340749502182007,0.8988500237464905,0.9627310037612915,19203,0.0,0.0
2024-12-14 00:00:00+00:00,0.9627310037612915,0.9628069996833801,0.8053709864616394,0.9179790019989014,18363,0.0,0.0
2024-12-15 00:00:00+00:00,0.9179790019989014,0.9184610247612,0.6935570240020752,0.8008300065994263,38074,0.0,0.0
2024-12-16 00:00:00+00:00,0.8008300065994263,0.8009340167045593,0.628512978553772,0.7203519940376282,20120,0.0,0.0
2024-12-17 00:00:00+00:00,0.7203519940376282,0.7612019777297974,0.639477014541626,0.7000830173492432,11425,0.0,0.0
2024-12-18 00:00:00+00:00,0.7000110149383545,0.748386025428772,0.6073740124702454,0.6465160250663757,9855,0.0,0.0
2024-12-19 00:00:00+00:00,0.6465160250663757,0.8275319933891296,0.5620409846305847,0.6032990217208862,7356,0.0,0.0
2024-12-20 00:00:00+00:00,0.6032990217208862,0.6931869983673096,0.5341320037841797,0.6931130290031433,2689,0.0,0.0
2024-12-21 00:00:00+00:00,0.6931130290031433,0.7032949924468994,0.5873479843139648,0.607725977897644,2784,0.0,0.0
2024-12-22 00:00:00+00:00,0.607725977897644,0.7029079794883728,0.607649028301239,0.667074978351593,1579,0.0,0.0
2024-12-23 00:00:00+00:00,0.667074978351593,0.6885300278663635,0.6214939951896667,0.6621969938278198,1333,0.0,0.0
2024-12-24 00:00:00+00:00,0.6621969938278198,0.808754026889801,0.6347569823265076,0.7134649753570557,1755,0.0,0.0
2024-12-25 00:00:00+00:00,0.7134649753570557,0.8380910158157349,0.6740009784698486,0.7094089984893799,899,0.0,0.0
2024-12-26 00:00:00+00:00,0.7094089984893799,0.7449830174446106,0.6905080080032349,0.7091670036315918,567,0.0,0.0
2024-12-27 00:00:00+00:00,0.7091609835624695,0.7258409857749939,0.631193995475769,0.6893439888954163,2303,0.0,0.0
2024-12-28 00:00:00+00:00,0.6893439888954163,0.7475759983062744,0.6800330281257629,0.6883999705314636,799,0.0,0.0
2024-12-29 00:00:00+00:00,0.6884430050849915,0.9452549815177917,0.6883800029754639,0.7422080039978027,3991,0.0,0.0
2024-12-30 00:00:00+00:00,0.7422080039978027,0.9476370215415955,0.702593982219696,0.7619600296020508,9121,0.0,0.0
2024-12-31 00:00:00+00:00,0.7619600296020508,0.9384239912033081,0.760109007358551,0.8303160071372986,2063,0.0,0.0
2025-01-01 00:00:00+00:00,0.8303160071372986,0.9997169971466064,0.7731959819793701,0.8720319867134094,10816,0.0,0.0
2025-01-02 00:00:00+00:00,0.8720319867134094,1.00963294506073,0.8719289898872375,0.9274439811706543,20255,0.0,0.0
2025-01-03 00:00:00+00:00,0.9273390173912048,0.9970239996910095,0.9072179794311523,0.9534159898757935,2401,0.0,0.0
2025-01-04 00:00:00+00:00,0.9534159898757935,1.0091019868850708,0.8978400230407715,0.9288439750671387,2242,0.0,0.0
2025-01-05 00:00:00+00:00,0.9288560152053833,0.982712984085083,0.8618670105934143,0.8655459880828857,675,0.0,0.0
2025-01-06 00:00:00+00:00,0.8655459880828857,0.9967100024223328,0.8644279837608337,0.9041000008583069,1813,0.0,0.0
2025-01-07 00:00:00+00:00,0.9040729999542236,0.9641579985618591,0.8497909903526306,0.8929610252380371,1016,0.0,0.0
2025-01-08 00:00:00+00:00,0.8929610252380371,0.893189013004303,0.7000129818916321,0.7254080176353455,4202,0.0,0.0
2025-01-09 00:00:00+00:00,0.7254080176353455,0.8125439882278442,0.7117379903793335,0.7429940104484558,1345,0.0,0.0
2025-01-10 00:00:00+00:00,0.7429940104484558,0.8665630221366882,0.7018960118293762,0.7890629768371582,1336,0.0,0.0
2025-01-11 00:00:00+00:00,0.7890629768371582,0.9037349820137024,0.724852979183197,0.9035680294036865,1010,0.0,0.0
2025-01-12 00:00:00+00:00,0.9035680294036865,0.9568099975585938,0.8276100158691406,0.8529700040817261,2201,0.0,0.0
2025-01-13 00:00:00+00:00,0.8530129790306091,0.8533440232276917,0.772508978843689,0.7915850281715393,795,0.0,0.0
2025-01-14 00:00:00+00:00,0.7915700078010559,0.9448999762535095,0.7710530161857605,0.8932459950447083,1263,0.0,0.0
2025-01-15 00:00:00+00:00,0.8932660222053528,0.936555027961731,0.7993450164794922,0.858377993106842,1192,0.0,0.0
2025-01-16 00:00:00+00:00,0.8584200143814087,0.9223229885101318,0.7496730089187622,0.8439880013465881,1449,0.0,0.0
2025-01-17 00:00:00+00:00,0.8439880013465881,0.9018300175666809,0.8045809864997864,0.8611109852790833,523,0.0,0.0
2025-01-18 00:00:00+00:00,0.8611109852790833,0.889132022857666,0.8023579716682434,0.829820990562439,304,0.0,0.0
2025-01-19 00:00:00+00:00,0.829820990562439,0.8453360199928284,0.7028520107269287,0.7035059928894043,1193,0.0,0.0
2025-01-20 00:00:00+00:00,0.7035059928894043,0.7610139846801758,0.6873520016670227,0.7235440015792847,399,0.0,0.0
2025-01-21 00:00:00+00:00,0.7235440015792847,0.7553210258483887,0.7129520177841187,0.7548699975013733,150,0.0,0.0
2025-01-22 00:00:00+00:00,0.7548710107803345,0.7815300226211548,0.7238190174102783,0.7755380272865295,767,0.0,0.0
2025-01-23 00:00:00+00:00,0.7754899859428406,0.7825549840927124,0.7348080277442932,0.7430980205535889,157,0.0,0.0
2025-01-24 00:00:00+00:00,0.7431169748306274,0.7432439923286438,0.5918629765510559,0.7168310284614563,2661,0.0,0.0
2025-01-25 00:00:00+00:00,0.7168310284614563,0.7675319910049438,0.7164199948310852,0.7672749757766724,726,0.0,0.0
2025-01-26 00:00:00+00:00,0.7672749757766724,0.7675920128822327,0.7008969783782959,0.7386459708213806,147,0.0,0.0
2025-01-27 00:00:00+00:00,0.7386459708213806,0.7733209729194641,0.704177975654602,0.769743025302887,1169,0.0,0.0
2025-01-28 00:00:00+00:00,0.769743025302887,0.793658971786499,0.7145329713821411,0.7414079904556274,723,0.0,0.0
2025-01-29 00:00:00+00:00,0.7414079904556274,1.013008952140808,0.7327520251274109,0.8310279846191406,4683,0.0,0.0
2025-01-30 00:00:00+00:00,0.8311349749565125,0.8849520087242126,0.785489022731781,0.8849520087242126,738,0.0,0.0
2025-01-31 00:00:00+00:00,0.8849520087242126,0.9119380116462708,0.8761389851570129,0.9026669859886169,570,0.0,0.0
2025-02-01 00:00:00+00:00,0.9025959968566895,0.9070559740066528,0.8788599967956543,0.8789290189743042,104,0.0,0.0
2025-02-02 00:00:00+00:00,0.8789420127868652,0.8790550231933594,0.7317090034484863,0.7419880032539368,573,0.0,0.0
2025-02-03 00:00:00+00:00,0.7419880032539368,0.7429590225219727,0.7015380263328552,0.704177975654602,567,0.0,0.0
2025-02-04 00:00:00+00:00,0.704177975654602,0.8726540207862854,0.703574001789093,0.7869070172309875,1800,0.0,0.0
2025-02-05 00:00:00+00:00,0.7869070172309875,0.8537989854812622,0.7611050009727478,0.7615100145339966,518,0.0,0.0
2025-02-06 00:00:00+00:00,0.7615100145339966,0.8789880275726318,0.761381983757019,0.8296890258789062,618,0.0,0.0
2025-02-07 00:00:00+00:00,0.8296890258789062,0.8858940005302429,0.8290979862213135,0.8422769904136658,672,0.0,0.0
2025-02-08 00:00:00+00:00,0.8422769904136658,0.876416027545929,0.8244699835777283,0.8660280108451843,621,0.0,0.0
2025-02-09 00:00:00+00:00,0.8660600185394287,0.8692569732666016,0.8103129863739014,0.8367390036582947,211,0.0,0.0
2025-02-10 00:00:00+00:00,0.8367390036582947,0.8371289968490601,0.7208020091056824,0.7222920060157776,651,0.0,0.0
2025-02-11 00:00:00+00:00,0.7222920060157776,0.8454539775848389,0.7222549915313721,0.8245620131492615,1141,0.0,0.0
2025-02-12 00:00:00+00:00,0.8245620131492615,0.8485170006752014,0.7516379952430725,0.8038719892501831,1343,0.0,0.0
2025-02-13 00:00:00+00:00,0.8038719892501831,0.8292639851570129,0.7463390231132507,0.8243229985237122,852,0.0,0.0
2025-02-14 00:00:00+00:00,0.8243229985237122,0.8493000268936157,0.7452399730682373,0.7740730047225952,270,0.0,0.0
2025-02-15 00:00:00+00:00,0.7740730047225952,1.1532490253448486,0.7569320201873779,0.9669349789619446,5899,0.0,0.0
2025-02-16 00:00:00+00:00,0.9669349789619446,0.9867810010910034,0.9013910293579102,0.917568027973175,1224,0.0,0.0
2025-02-17 00:00:00+00:00,0.917568027973175,0.9989629983901978,0.9174550175666809,0.998881995677948,149,0.0,0.0
2025-02-18 00:00:00+00:00,0.998881995677948,1.1285959482192993,0.9540629982948303,0.9753069877624512,2711,0.0,0.0
2025-02-19 00:00:00+00:00,0.9753069877624512,1.5901219844818115,0.9716100096702576,1.1613080501556396,6789,0.0,0.0
2025-02-20 00:00:00+00:00,1.1612449884414673,1.2001310586929321,0.9872990250587463,0.9945290088653564,847,0.0,0.0
2025-02-21 00:00:00+00:00,0.9945290088653564,1.1745280027389526,0.9697809815406799,1.1745280027389526,1082,0.0,0.0
2025-02-22 00:00:00+00:00,1.1745280027389526,1.2570630311965942,1.1186490058898926,1.1623389720916748,2164,0.0,0.0
2025-02-23 00:00:00+00:00,1.1623389720916748,1.1719870567321777,1.052819013595581,1.0664390325546265,863,0.0,0.0
2025-02-24 00:00:00+00:00,1.0664390325546265,1.0668139457702637,0.8954939842224121,0.8956170082092285,876,0.0,0.0
2025-02-25 00:00:00+00:00,0.8956170082092285,0.9591460227966309,0.8251129984855652,0.8353520035743713,167,0.0,0.0
2025-02-26 00:00:00+00:00,0.8353520035743713,0.9087989926338196,0.7134619951248169,0.7462400197982788,1499,0.0,0.0
2025-02-27 00:00:00+00:00,0.7462400197982788,0.8173410296440125,0.7461829781532288,0.7730730175971985,982,0.0,0.0
2025-02-28 00:00:00+00:00,0.7730039954185486,0.8017339706420898,0.709613025188446,0.7869510054588318,1106,0.0,0.0
2025-03-01 00:00:00+00:00,0.7869510054588318,0.9031209945678711,0.774262011051178,0.8550540208816528,1626,0.0,0.0
2025-03-02 00:00:00+00:00,0.8550540208816528,0.9068599939346313,0.8550320267677307,0.9042310118675232,209,0.0,0.0
2025-03-03 00:00:00+00:00,0.9042310118675232,0.9220290184020996,0.8120859861373901,0.8124510049819946,59,0.0,0.0
2025-03-04 00:00:00+00:00,0.8124510049819946,0.8631560206413269,0.7527790069580078,0.772741973400116,761,0.0,0.0
2025-03-05 00:00:00+00:00,0.772741973400116,0.8875390291213989,0.7510520219802856,0.8836619853973389,484,0.0,0.0
2025-03-06 00:00:00+00:00,0.8836349844932556,0.8891969919204712,0.8170390129089355,0.8226979970932007,506,0.0,0.0
2025-03-07 00:00:00+00:00,0.8226979970932007,0.8241509795188904,0.6898930072784424,0.7548249959945679,632,0.0,0.0
2025-03-08 00:00:00+00:00,0.7548249959945679,0.7667909860610962,0.697966992855072,0.76665198802948,60,0.0,0.0
2025-03-09 00:00:00+00:00,0.76665198802948,0.8322640061378479,0.7363460063934326,0.7853170037269592,290,0.0,0.0
2025-03-10 00:00:00+00:00,0.7853590250015259,0.8160610198974609,0.7430700063705444,0.743245005607605,202,0.0,0.0
2025-03-11 00:00:00+00:00,0.7434350252151489,0.7879949808120728,0.7332360148429871,0.7359060049057007,123,0.0,0.0
2025-03-12 00:00:00+00:00,0.7359060049057007,0.7494350075721741,0.7246299982070923,0.7248579859733582,25,0.0,0.0
2025-03-13 00:00:00+00:00,0.7248579859733582,0.7788059711456299,0.7065140008926392,0.7776489853858948,118,0.0,0.0
2025-03-14 00:00:00+00:00,0.7776489853858948,0.7784240245819092,0.706699013710022,0.7472230195999146,168,0.0,0.0
2025-03-15 00:00:00+00:00,0.7470329999923706,0.7963359951972961,0.7468600273132324,0.7959840297698975,40,0.0,0.0
2025-03-16 00:00:00+00:00,0.7959820032119751,0.7969970107078552,0.7025769948959351,0.7384470105171204,340,0.0,0.0
2025-03-17 00:00:00+00:00,0.7384470105171204,0.801600992679596,0.7047359943389893,0.801580011844635,128,0.0,0.0
2025-03-18 00:00:00+00:00,0.801580011844635,0.9019669890403748,0.7796339988708496,0.8928020000457764,272,0.0,0.0
2025-03-19 00:00:00+00:00,0.8928020000457764,0.9871640205383301,0.8840010166168213,0.9626359939575195,50,0.0,0.0
2025-03-20 00:00:00+00:00,0.9626359939575195,0.9809479713439941,0.8006889820098877,0.813696026802063,15,0.0,0.0
2025-03-21 00:00:00+00:00,0.8137069940567017,0.9480289816856384,0.79961097240448,0.7997009754180908,429,0.0,0.0
2025-03-22 00:00:00+00:00,0.7997009754180908,0.8565419912338257,0.6695340275764465,0.7071930170059204,1313,0.0,0.0
2025-03-23 00:00:00+00:00,0.7071930170059204,0.7503319978713989,0.7071269750595093,0.7499819993972778,526,0.0,0.0
2025-03-24 00:00:00+00:00,0.7500249743461609,0.8000119924545288,0.7108640074729919,0.799560010433197,85,0.0,0.0
2025-03-25 00:00:00+00:00,0.799560010433197,0.8023130297660828,0.6916540265083313,0.6927300095558167,1888,0.0,0.0
2025-03-26 00:00:00+00:00,0.6926389932632446,0.7700660228729248,0.6922860145568848,0.7182419896125793,598,0.0,0.0
2025-03-27 00:00:00+00:00,0.7182419896125793,0.7186350226402283,0.6721910238265991,0.7125800251960754,136,0.0,0.0
2025-03-28 00:00:00+00:00,0.7125459909439087,0.7130849957466125,0.6484900116920471,0.6846609711647034,319,0.0,0.0
2025-03-29 00:00:00+00:00,0.6846619844436646,0.9166730046272278,0.6505429744720459,0.656233012676239,204,0.0,0.0
2025-03-30 00:00:00+00:00,0.6562299728393555,0.8521149754524231,0.6526259779930115,0.7763789892196655,815,0.0,0.0
2025-03-31 00:00:00+00:00,0.7763789892196655,0.7914869785308838,0.7690820097923279,0.7832170128822327,772,0.0,0.0
2025-04-01 00:00:00+00:00,0.7832170128822327,0.7888569831848145,0.7548559904098511,0.7819920182228088,1208,0.0,0.0
2025-04-02 00:00:00+00:00,0.7819920182228088,0.7821509838104248,0.738743007183075,0.753853976726532,2201,0.0,0.0
2025-04-03 00:00:00+00:00,0.753853976726532,0.7959499955177307,0.7107290029525757,0.7337170243263245,2727,0.0,0.0
2025-04-04 00:00:00+00:00,0.7337170243263245,0.7378680109977722,0.7105159759521484,0.737820029258728,2616,0.0,0.0
2025-04-05 00:00:00+00:00,0.737820029258728,0.7379199862480164,0.72365802526474,0.726705014705658,2097,0.0,0.0
2025-04-06 00:00:00+00:00,0.7267109751701355,0.8244919776916504,0.7236639857292175,0.7615249752998352,2420,0.0,0.0
2025-04-07 00:00:00+00:00,0.7615249752998352,0.7621740102767944,0.6302859783172607,0.6553440093994141,2354,0.0,0.0
2025-04-08 00:00:00+00:00,0.6553440093994141,0.7354059815406799,0.6525440216064453,0.6635419726371765,6936,0.0,0.0
2025-04-09 00:00:00+00:00,0.6635419726371765,0.7238839864730835,0.6632609963417053,0.7197759747505188,18409,0.0,0.0
2025-04-10 00:00:00+00:00,0.7197669744491577,0.7544370293617249,0.7193769812583923,0.7493569850921631,29009,0.0,0.0
2025-04-11 00:00:00+00:00,0.7493569850921631,0.8226190209388733,0.6966680288314819,0.7824429869651794,36999,0.0,0.0
2025-04-12 00:00:00+00:00,0.7764760255813599,1.030271053314209,0.720704972743988,0.891933023929596,59868,0.0,0.0
2025-04-13 00:00:00+00:00,0.891933023929596,0.8939980268478394,0.7383210062980652,0.7707930207252502,59758,0.0,0.0
2025-04-14 00:00:00+00:00,0.7707930207252502,0.7721670269966125,0.6591910123825073,0.6779279708862305,54907,0.0,0.0
2025-04-15 00:00:00+00:00,0.6778870224952698,0.7717990279197693,0.6758769750595093,0.7382630109786987,12877,0.0,0.0
2025-04-16 00:00:00+00:00,0.7382630109786987,0.7395179867744446,0.6893919706344604,0.7140139937400818,53773,0.0,0.0
2025-04-17 00:00:00+00:00,0.7139999866485596,0.7178230285644531,0.6727520227432251,0.7099840044975281,66117,0.0,0.0
2025-04-18 00:00:00+00:00,0.7099840044975281,0.746999979019165,0.7078959941864014,0.7278640270233154,70775,0.0,0.0
2025-04-19 00:00:00+00:00,0.7278640270233154,0.7289479970932007,0.7145059704780579,0.7159140110015869,67114,0.0,0.0
2025-04-20 00:00:00+00:00,0.7169129848480225,0.7351610064506531,0.7137410044670105,0.7338330149650574,67726,0.0,0.0
2025-04-21 00:00:00+00:00,0.7338330149650574,0.7340139746665955,0.6860460042953491,0.697983980178833,70882,0.0,0.0
2025-04-22 00:00:00+00:00,0.6979619860649109,0.7384989857673645,0.6838740110397339,0.7162650227546692,79734,0.0,0.0
2025-04-23 00:00:00+00:00,0.7162650227546692,0.7382379770278931,0.7039279937744141,0.7333369851112366,12916,0.0,0.0
2025-04-24 00:00:00+00:00,0.7333369851112366,0.7345489859580994,0.718097984790802,0.7273250222206116,10475,0.0,0.0
2025-04-25 00:00:00+00:00,0.7273250222206116,0.8353250026702881,0.5858820080757141,0.7162520289421082,19338,0.0,0.0
2025-04-26 00:00:00+00:00,0.7163159847259521,0.8195430040359497,0.6775820255279541,0.7324920296669006,17289,0.0,0.0
2025-04-27 00:00:00+00:00,0.7324920296669006,0.7327110171318054,0.716588020324707,0.7273129820823669,17158,0.0,0.0
2025-04-28 00:00:00+00:00,0.7273520231246948,0.7287709712982178,0.671986997127533,0.7245299816131592,15958,0.0,0.0
2025-04-29 00:00:00+00:00,0.7245299816131592,0.7557529807090759,0.7233650088310242,0.7302089929580688,17392,0.0,0.0
2025-04-30 00:00:00+00:00,0.7300019860267639,0.819998025894165,0.6921169757843018,0.708433985710144,19427,0.0,0.0
2025-05-01 00:00:00+00:00,0.7084349989891052,0.7410169839859009,0.6377360224723816,0.6966909766197205,16642,0.0,0.0
2025-05-02 00:00:00+00:00,0.6967639923095703,0.8004140257835388,0.6602110266685486,0.7867519855499268,17879,0.0,0.0
2025-05-03 00:00:00+00:00,0.7867519855499268,0.7868840098381042,0.7107239961624146,0.736066997051239,17285,0.0,0.0
2025-05-04 00:00:00+00:00,0.736066997051239,0.7653579711914062,0.7092679738998413,0.7138350009918213,16467,0.0,0.0
2025-05-05 00:00:00+00:00,0.7138350009918213,0.7385240197181702,0.7131540179252625,0.713254988193512,18372,0.0,0.0
2025-05-06 00:00:00+00:00,0.713254988193512,0.8197339773178101,0.7130569815635681,0.7603819966316223,17947,0.0,0.0
2025-05-07 00:00:00+00:00,0.760237991809845,0.8382030129432678,0.6677929759025574,0.6739010214805603,35053,0.0,0.0
2025-05-08 00:00:00+00:00,0.6738730072975159,0.7559549808502197,0.6736440062522888,0.7384269833564758,26086,0.0,0.0
2025-05-09 00:00:00+00:00,0.7382680177688599,0.8233720064163208,0.7293850183486938,0.7979419827461243,17151,0.0,0.0
2025-05-10 00:00:00+00:00,0.7979419827461243,0.8065450191497803,0.7221519947052002,0.8004990220069885,13135,0.0,0.0
2025-05-11 00:00:00+00:00,0.8007959723472595,0.8233259916305542,0.7452999949455261,0.7900810241699219,16889,0.0,0.0
2025-05-12 00:00:00+00:00,0.7900980114936829,0.8160110116004944,0.7313399910926819,0.7727410197257996,25878,0.0,0.0
2025-05-13 00:00:00+00:00,0.7727299928665161,0.8043389916419983,0.7723940014839172,0.8031330108642578,23824,0.0,0.0
2025-05-14 00:00:00+00:00,0.8031330108642578,0.8034690022468567,0.7308430075645447,0.7538740038871765,25195,0.0,0.0
