TIMESTAMP,VRX_OPEN_PRICE_USD,VRX_HIGH_PRICE_USD,VRX_LOW_PRICE_USD,VRX_CLOSE_PRICE_USD,VRX_VOLUME_USD,VRX_DIVIDENDS_USD,VRX_STOCK_SPLITS_USD
2024-12-13 00:00:00+00:00,12.264823913574219,12.866912841796875,11.776968002319336,12.080865859985352,6158,0.0,0.0
2024-12-14 00:00:00+00:00,12.080865859985352,14.400732040405273,11.650863647460938,13.01295280456543,16316,0.0,0.0
2024-12-15 00:00:00+00:00,13.01295280456543,14.565740585327148,12.162347793579102,13.233955383300781,5910,0.0,0.0
2024-12-16 00:00:00+00:00,13.233955383300781,15.003677368164062,12.219696044921875,13.122906684875488,9663,0.0,0.0
2024-12-17 00:00:00+00:00,13.122906684875488,13.41732406616211,12.170963287353516,12.183151245117188,6012,0.0,0.0
2024-12-18 00:00:00+00:00,12.181836128234863,12.792885780334473,11.50817584991455,11.864092826843262,8047,0.0,0.0
2024-12-19 00:00:00+00:00,11.864092826843262,11.864333152770996,10.282864570617676,10.493034362792969,10848,0.0,0.0
2024-12-20 00:00:00+00:00,10.493034362792969,11.05695915222168,9.233963012695312,9.766345024108887,10938,0.0,0.0
2024-12-21 00:00:00+00:00,9.766345024108887,10.289044380187988,8.528019905090332,8.992469787597656,8130,0.0,0.0
2024-12-22 00:00:00+00:00,8.992469787597656,9.683168411254883,8.30924129486084,9.133243560791016,9559,0.0,0.0
2024-12-23 00:00:00+00:00,9.133243560791016,9.622990608215332,8.322028160095215,9.094121932983398,7168,0.0,0.0
2024-12-24 00:00:00+00:00,9.094121932983398,9.755659103393555,8.774020195007324,9.525266647338867,5415,0.0,0.0
2024-12-25 00:00:00+00:00,9.525266647338867,11.199586868286133,9.310498237609863,10.334616661071777,4943,0.0,0.0
2024-12-26 00:00:00+00:00,10.334616661071777,10.893030166625977,10.022725105285645,10.697056770324707,4763,0.0,0.0
2024-12-27 00:00:00+00:00,10.696932792663574,10.952630996704102,9.595504760742188,9.596309661865234,6700,0.0,0.0
2024-12-28 00:00:00+00:00,9.596309661865234,10.322094917297363,9.595029830932617,9.946672439575195,3285,0.0,0.0
2024-12-29 00:00:00+00:00,9.947219848632812,9.94886589050293,8.675731658935547,9.0661039352417,5423,0.0,0.0
2024-12-30 00:00:00+00:00,9.0661039352417,9.365280151367188,8.849653244018555,9.074024200439453,5094,0.0,0.0
2024-12-31 00:00:00+00:00,9.074005126953125,9.71548843383789,8.606080055236816,8.892781257629395,3809,0.0,0.0
2025-01-01 00:00:00+00:00,8.892781257629395,8.895330429077148,8.37435531616211,8.589832305908203,3255,0.0,0.0
2025-01-02 00:00:00+00:00,8.589832305908203,9.93675422668457,8.141268730163574,8.470734596252441,9208,0.0,0.0
2025-01-03 00:00:00+00:00,8.469858169555664,8.854458808898926,8.227239608764648,8.609245300292969,8165,0.0,0.0
2025-01-04 00:00:00+00:00,8.609245300292969,9.895160675048828,8.453349113464355,9.433731079101562,8204,0.0,0.0
2025-01-05 00:00:00+00:00,9.433731079101562,9.950846672058105,8.537517547607422,8.703618049621582,5168,0.0,0.0
2025-01-06 00:00:00+00:00,8.703618049621582,9.287214279174805,8.701045036315918,9.024053573608398,2631,0.0,0.0
2025-01-07 00:00:00+00:00,9.02377986907959,9.399038314819336,7.373118877410889,8.139747619628906,14161,0.0,0.0
2025-01-08 00:00:00+00:00,8.139747619628906,8.569342613220215,8.06860637664795,8.457823753356934,5513,0.0,0.0
2025-01-09 00:00:00+00:00,8.457823753356934,8.480682373046875,7.142527103424072,7.216216087341309,9501,0.0,0.0
2025-01-10 00:00:00+00:00,7.216250896453857,11.694659233093262,7.2151641845703125,9.380776405334473,22804,0.0,0.0
2025-01-11 00:00:00+00:00,9.380776405334473,11.75870132446289,8.716636657714844,9.922924041748047,11183,0.0,0.0
2025-01-12 00:00:00+00:00,9.922924041748047,11.112115859985352,8.085453033447266,8.433135986328125,13029,0.0,0.0
2025-01-13 00:00:00+00:00,8.433930397033691,9.850239753723145,8.075130462646484,8.886002540588379,3886,0.0,0.0
2025-01-14 00:00:00+00:00,8.886002540588379,9.131316184997559,8.25309944152832,8.584207534790039,5248,0.0,0.0
2025-01-15 00:00:00+00:00,8.584417343139648,9.15650463104248,8.179580688476562,9.153508186340332,7032,0.0,0.0
2025-01-16 00:00:00+00:00,9.15393352508545,9.156122207641602,8.420013427734375,8.427066802978516,6674,0.0,0.0
2025-01-17 00:00:00+00:00,8.427066802978516,9.60451889038086,8.426924705505371,9.604354858398438,8274,0.0,0.0
2025-01-18 00:00:00+00:00,9.604354858398438,9.604354858398438,7.724940776824951,8.360432624816895,9008,0.0,0.0
2025-01-19 00:00:00+00:00,8.360432624816895,8.472100257873535,5.0925140380859375,5.984007835388184,21316,0.0,0.0
2025-01-20 00:00:00+00:00,5.9843220710754395,6.861419200897217,5.448659896850586,6.484495162963867,6192,0.0,0.0
2025-01-21 00:00:00+00:00,6.484495162963867,6.842214107513428,6.0741047859191895,6.674328804016113,3676,0.0,0.0
2025-01-22 00:00:00+00:00,6.674328804016113,7.39065408706665,6.0903239250183105,6.139761924743652,4553,0.0,0.0
2025-01-23 00:00:00+00:00,6.139348983764648,6.812551975250244,5.525234222412109,5.724849224090576,6069,0.0,0.0
2025-01-24 00:00:00+00:00,5.724954128265381,6.916224002838135,5.724318027496338,6.643824100494385,5536,0.0,0.0
2025-01-25 00:00:00+00:00,6.643824100494385,7.573363780975342,6.024280071258545,6.257627964019775,5234,0.0,0.0
2025-01-26 00:00:00+00:00,6.258457183837891,7.450491905212402,6.177584171295166,6.975069046020508,5578,0.0,0.0
2025-01-27 00:00:00+00:00,6.975069046020508,6.979735851287842,5.8053879737854,6.298651218414307,3381,0.0,0.0
2025-01-28 00:00:00+00:00,6.298651218414307,7.190072059631348,5.70133113861084,5.941565036773682,5568,0.0,0.0
2025-01-29 00:00:00+00:00,5.941565036773682,7.320933818817139,5.940670967102051,5.990024089813232,6952,0.0,0.0
2025-01-30 00:00:00+00:00,5.991042137145996,7.0057759284973145,5.8910698890686035,6.16086483001709,5531,0.0,0.0
2025-01-31 00:00:00+00:00,6.16086483001709,6.937143802642822,6.157762050628662,6.626475811004639,3147,0.0,0.0
2025-02-01 00:00:00+00:00,6.6258769035339355,7.94280481338501,6.304162979125977,6.755372047424316,7485,0.0,0.0
2025-02-02 00:00:00+00:00,6.755372047424316,7.949359893798828,4.88106107711792,5.7935919761657715,21079,0.0,0.0
2025-02-03 00:00:00+00:00,5.7935919761657715,6.727415084838867,5.09953498840332,6.7273268699646,10520,0.0,0.0
2025-02-04 00:00:00+00:00,6.7273268699646,6.73689079284668,6.124542236328125,6.415388107299805,1630,0.0,0.0
2025-02-05 00:00:00+00:00,6.415388107299805,6.509614944458008,5.542708873748779,5.546670913696289,2650,0.0,0.0
2025-02-06 00:00:00+00:00,5.546670913696289,6.224008083343506,5.545812129974365,6.033246040344238,532,0.0,0.0
2025-02-07 00:00:00+00:00,6.033246040344238,6.28769588470459,5.273301124572754,6.0247650146484375,6226,0.0,0.0
2025-02-08 00:00:00+00:00,6.025136947631836,6.213868141174316,5.731917858123779,6.018154144287109,3569,0.0,0.0
2025-02-09 00:00:00+00:00,6.018154144287109,6.1054368019104,5.978963851928711,5.982335090637207,377,0.0,0.0
2025-02-10 00:00:00+00:00,5.981192111968994,6.201554775238037,5.735824108123779,5.875576972961426,2852,0.0,0.0
2025-02-11 00:00:00+00:00,5.8759942054748535,5.9945387840271,5.649054050445557,5.87235689163208,1299,0.0,0.0
2025-02-12 00:00:00+00:00,5.87235689163208,5.910468101501465,5.503454208374023,5.907709121704102,2816,0.0,0.0
2025-02-13 00:00:00+00:00,5.907709121704102,6.327840805053711,5.673580169677734,5.824206829071045,2833,0.0,0.0
2025-02-14 00:00:00+00:00,5.824206829071045,6.0063371658325195,5.751437187194824,5.853367805480957,2787,0.0,0.0
2025-02-15 00:00:00+00:00,5.853367805480957,5.9023590087890625,5.502246856689453,5.753620147705078,3161,0.0,0.0
2025-02-16 00:00:00+00:00,5.753536224365234,5.828139781951904,5.546844005584717,5.5997538566589355,1491,0.0,0.0
2025-02-17 00:00:00+00:00,5.5997538566589355,6.034986972808838,5.5849151611328125,5.8912811279296875,3020,0.0,0.0
2025-02-18 00:00:00+00:00,5.8912811279296875,5.984917163848877,5.814233779907227,5.859126091003418,1119,0.0,0.0
2025-02-19 00:00:00+00:00,5.859126091003418,5.982838153839111,5.752024173736572,5.979983806610107,433,0.0,0.0
2025-02-20 00:00:00+00:00,5.979436874389648,6.053444862365723,5.761087894439697,5.767374038696289,2028,0.0,0.0
2025-02-21 00:00:00+00:00,5.767374038696289,6.0664777755737305,5.6700568199157715,6.010129928588867,1404,0.0,0.0
2025-02-22 00:00:00+00:00,6.009698867797852,6.099978923797607,5.718932151794434,5.981453895568848,2276,0.0,0.0
2025-02-23 00:00:00+00:00,5.981453895568848,5.984226226806641,5.737085819244385,5.950695037841797,455,0.0,0.0
2025-02-24 00:00:00+00:00,5.950695037841797,6.360857963562012,5.679230213165283,5.6800031661987305,3616,0.0,0.0
2025-02-25 00:00:00+00:00,5.679563999176025,5.682936191558838,5.041644096374512,5.253614902496338,3251,0.0,0.0
2025-02-26 00:00:00+00:00,5.253614902496338,5.367562770843506,5.10448694229126,5.277524948120117,1364,0.0,0.0
2025-02-27 00:00:00+00:00,5.277524948120117,5.280418872833252,5.132544994354248,5.244944095611572,199,0.0,0.0
2025-02-28 00:00:00+00:00,5.244944095611572,5.2494401931762695,4.754108905792236,4.998115062713623,2440,0.0,0.0
2025-03-01 00:00:00+00:00,4.998115062713623,6.440210819244385,4.856520175933838,5.748338222503662,4601,0.0,0.0
2025-03-02 00:00:00+00:00,5.748338222503662,6.474799156188965,5.501063823699951,6.473056793212891,2087,0.0,0.0
2025-03-03 00:00:00+00:00,6.473056793212891,6.48228120803833,5.498469829559326,5.500747203826904,2269,0.0,0.0
2025-03-04 00:00:00+00:00,5.500747203826904,5.725762844085693,4.9444990158081055,5.184719085693359,6838,0.0,0.0
2025-03-05 00:00:00+00:00,5.184719085693359,5.431972026824951,4.6228508949279785,4.666729927062988,3327,0.0,0.0
2025-03-06 00:00:00+00:00,4.666633129119873,5.251245975494385,4.66620397567749,5.086777210235596,2013,0.0,0.0
2025-03-07 00:00:00+00:00,5.086777210235596,5.464738845825195,4.873601913452148,4.955419063568115,1137,0.0,0.0
2025-03-08 00:00:00+00:00,4.955419063568115,5.393527984619141,4.886260986328125,5.3460540771484375,1139,0.0,0.0
2025-03-09 00:00:00+00:00,5.3460540771484375,5.346786975860596,4.9815850257873535,5.204166889190674,3775,0.0,0.0
2025-03-10 00:00:00+00:00,5.204166889190674,5.245552062988281,4.745148181915283,4.801331996917725,2167,0.0,0.0
2025-03-11 00:00:00+00:00,4.8036041259765625,5.125631809234619,4.507486820220947,5.108675956726074,2556,0.0,0.0
2025-03-12 00:00:00+00:00,5.108675956726074,5.11029577255249,4.747241020202637,4.760056018829346,1230,0.0,0.0
2025-03-13 00:00:00+00:00,4.760056018829346,5.047834873199463,4.662121772766113,4.907494068145752,2586,0.0,0.0
2025-03-14 00:00:00+00:00,4.907494068145752,5.194637775421143,4.907083034515381,5.144344806671143,670,0.0,0.0
2025-03-15 00:00:00+00:00,5.144344806671143,5.750517845153809,4.81780481338501,5.747960090637207,1040,0.0,0.0
2025-03-16 00:00:00+00:00,5.747943878173828,5.951026916503906,5.201062202453613,5.227006912231445,1651,0.0,0.0
2025-03-17 00:00:00+00:00,5.227006912231445,5.842564105987549,4.899447917938232,5.568124771118164,2384,0.0,0.0
2025-03-18 00:00:00+00:00,5.568124771118164,5.65054178237915,5.414428234100342,5.648897171020508,2541,0.0,0.0
2025-03-19 00:00:00+00:00,5.648897171020508,5.845178127288818,5.258087158203125,5.4867401123046875,5130,0.0,0.0
2025-03-20 00:00:00+00:00,5.4867401123046875,6.077967166900635,5.481760025024414,5.922626972198486,1367,0.0,0.0
2025-03-21 00:00:00+00:00,5.923031806945801,7.086216926574707,5.838797092437744,6.503724098205566,4149,0.0,0.0
2025-03-22 00:00:00+00:00,6.503724098205566,6.513354778289795,5.819088935852051,6.080167770385742,1249,0.0,0.0
2025-03-23 00:00:00+00:00,6.080167770385742,6.263275146484375,5.768212795257568,6.26034688949585,509,0.0,0.0
2025-03-24 00:00:00+00:00,6.260706901550293,6.278555870056152,5.86815881729126,6.106840133666992,632,0.0,0.0
2025-03-25 00:00:00+00:00,6.106840133666992,6.714746952056885,6.063779830932617,6.711315155029297,816,0.0,0.0
2025-03-26 00:00:00+00:00,6.710425853729248,7.154788017272949,6.249985218048096,6.253905773162842,3321,0.0,0.0
2025-03-27 00:00:00+00:00,6.253905773162842,7.705334186553955,6.253284931182861,7.315403938293457,13345,0.0,0.0
2025-03-28 00:00:00+00:00,7.314967155456543,7.765330791473389,6.578601837158203,6.872992038726807,9839,0.0,0.0
2025-03-29 00:00:00+00:00,6.87299919128418,6.8748650550842285,5.119674205780029,5.611915111541748,5587,0.0,0.0
2025-03-30 00:00:00+00:00,5.611817836761475,5.727673053741455,5.203971862792969,5.2946038246154785,2076,0.0,0.0
2025-03-31 00:00:00+00:00,5.2946038246154785,6.821400165557861,3.745584011077881,5.566199779510498,10525,0.0,0.0
2025-04-01 00:00:00+00:00,5.566199779510498,5.58373498916626,4.882730007171631,5.156303882598877,3324,0.0,0.0
2025-04-02 00:00:00+00:00,5.156303882598877,5.297070026397705,4.861727237701416,4.928933143615723,3142,0.0,0.0
2025-04-03 00:00:00+00:00,4.928933143615723,5.16473388671875,4.708041191101074,5.135866165161133,2859,0.0,0.0
2025-04-04 00:00:00+00:00,5.135866165161133,5.4979939460754395,4.8609209060668945,5.34542179107666,3100,0.0,0.0
2025-04-05 00:00:00+00:00,5.34542179107666,5.360311985015869,4.77708101272583,4.934944152832031,2071,0.0,0.0
2025-04-06 00:00:00+00:00,4.9349799156188965,5.211655139923096,4.833926200866699,4.962226867675781,1900,0.0,0.0
2025-04-07 00:00:00+00:00,4.962226867675781,5.274003028869629,4.8176751136779785,5.088260173797607,2725,0.0,0.0
2025-04-08 00:00:00+00:00,5.088260173797607,5.290647029876709,5.011438846588135,5.063628196716309,6640,0.0,0.0
2025-04-09 00:00:00+00:00,5.063628196716309,5.450033187866211,5.004922866821289,5.346667766571045,17570,0.0,0.0
2025-04-10 00:00:00+00:00,5.34660005569458,5.60772705078125,5.234907150268555,5.236264228820801,29667,0.0,0.0
2025-04-11 00:00:00+00:00,5.236264228820801,5.974134922027588,5.235107898712158,5.479642868041992,42088,0.0,0.0
2025-04-12 00:00:00+00:00,5.479642868041992,5.491591930389404,4.83961820602417,5.029232978820801,52353,0.0,0.0
2025-04-13 00:00:00+00:00,5.029232978820801,5.407067775726318,4.848207950592041,4.908339977264404,57861,0.0,0.0
2025-04-14 00:00:00+00:00,4.8983588218688965,5.487475872039795,4.8983588218688965,4.9688401222229,57215,0.0,0.0
2025-04-15 00:00:00+00:00,4.968539237976074,5.470468997955322,4.949398040771484,5.168896198272705,15738,0.0,0.0
2025-04-16 00:00:00+00:00,5.168896198272705,5.472305774688721,4.86864709854126,5.398251056671143,50471,0.0,0.0
2025-04-17 00:00:00+00:00,5.3981451988220215,5.790114879608154,5.208487033843994,5.6996169090271,69144,0.0,0.0
2025-04-18 00:00:00+00:00,5.6996169090271,6.86680793762207,5.598949909210205,6.245601177215576,67506,0.0,0.0
2025-04-19 00:00:00+00:00,6.245601177215576,6.617661952972412,5.908634185791016,6.507453918457031,70406,0.0,0.0
2025-04-20 00:00:00+00:00,6.497492790222168,6.987390041351318,6.307930946350098,6.309141159057617,70274,0.0,0.0
2025-04-21 00:00:00+00:00,6.309141159057617,7.02789306640625,6.002725124359131,6.839059829711914,77624,0.0,0.0
2025-04-22 00:00:00+00:00,6.848830223083496,6.987265110015869,6.4634108543396,6.485925197601318,77927,0.0,0.0
2025-04-23 00:00:00+00:00,6.485925197601318,6.6045918464660645,6.265484809875488,6.314757823944092,14991,0.0,0.0
2025-04-24 00:00:00+00:00,6.314757823944092,6.609958171844482,6.301688194274902,6.482580184936523,10795,0.0,0.0
2025-04-25 00:00:00+00:00,6.482580184936523,6.5290961265563965,6.2955322265625,6.39023494720459,15180,0.0,0.0
2025-04-26 00:00:00+00:00,6.390829086303711,6.713950157165527,6.311285972595215,6.452805995941162,15553,0.0,0.0
2025-04-27 00:00:00+00:00,6.452805995941162,6.709475040435791,6.43015193939209,6.579422950744629,16303,0.0,0.0
2025-04-28 00:00:00+00:00,6.579773902893066,6.995431900024414,6.317180156707764,6.835270881652832,16571,0.0,0.0
2025-04-29 00:00:00+00:00,6.835270881652832,6.837809085845947,6.429957866668701,6.446783065795898,16071,0.0,0.0
2025-04-30 00:00:00+00:00,6.446718215942383,6.493699073791504,6.15211296081543,6.1529669761657715,16634,0.0,0.0
2025-05-01 00:00:00+00:00,6.1529669761657715,6.232183933258057,5.950847148895264,5.956935882568359,17583,0.0,0.0
2025-05-02 00:00:00+00:00,5.957629203796387,5.957629203796387,5.635499954223633,5.665862083435059,17423,0.0,0.0
2025-05-03 00:00:00+00:00,5.665862083435059,5.94238805770874,5.537738800048828,5.668520927429199,16964,0.0,0.0
2025-05-04 00:00:00+00:00,5.668520927429199,5.974607944488525,5.501794815063477,5.630867004394531,16984,0.0,0.0
2025-05-05 00:00:00+00:00,5.623867988586426,5.757667064666748,5.353381156921387,5.508946895599365,18281,0.0,0.0
2025-05-06 00:00:00+00:00,5.518344879150391,5.59210205078125,5.417407035827637,5.4803900718688965,17932,0.0,0.0
2025-05-07 00:00:00+00:00,5.479351997375488,5.580297946929932,5.277676105499268,5.335018157958984,24328,0.0,0.0
2025-05-08 00:00:00+00:00,5.332794189453125,5.994781017303467,5.332784175872803,5.934572219848633,26228,0.0,0.0
2025-05-09 00:00:00+00:00,5.93411111831665,7.80328893661499,5.781909942626953,6.682548999786377,19174,0.0,0.0
2025-05-10 00:00:00+00:00,6.682548999786377,7.556453227996826,6.465867042541504,6.543137073516846,16014,0.0,0.0
2025-05-11 00:00:00+00:00,6.543137073516846,6.570862770080566,5.994293212890625,6.009012222290039,16252,0.0,0.0
2025-05-12 00:00:00+00:00,6.0091400146484375,7.14854097366333,5.939787864685059,6.656314849853516,25030,0.0,0.0
2025-05-13 00:00:00+00:00,6.657236099243164,6.972585201263428,6.0793561935424805,6.294465065002441,26018,0.0,0.0
2025-05-14 00:00:00+00:00,6.294465065002441,6.384740829467773,6.0076470375061035,6.046590805053711,26084,0.0,0.0
2025-05-15 00:00:00+00:00,6.046590805053711,6.295635223388672,5.653292179107666,6.042097091674805,27290,0.0,0.0
2025-05-16 00:00:00+00:00,6.042424201965332,6.152362823486328,5.755345821380615,6.088204860687256,27862,0.0,0.0
2025-05-17 00:00:00+00:00,6.094009876251221,6.181408882141113,5.99580192565918,6.134494781494141,27813,0.0,0.0
2025-05-18 00:00:00+00:00,6.134494781494141,6.205113887786865,5.668968200683594,5.763789176940918,23951,0.0,0.0
2025-05-19 00:00:00+00:00,5.763753890991211,6.088298797607422,5.762092113494873,6.058324813842773,26618,0.0,0.0
2025-05-20 00:00:00+00:00,6.058324813842773,6.28265380859375,6.036862850189209,6.243044853210449,26290,0.0,0.0
2025-05-21 00:00:00+00:00,6.243044853210449,6.39434814453125,5.903741836547852,6.03143310546875,26559,0.0,0.0
2025-05-22 00:00:00+00:00,6.03143310546875,6.261106014251709,5.900835037231445,6.002137184143066,33078,0.0,0.0
2025-05-23 00:00:00+00:00,6.002834796905518,6.652267932891846,5.8990631103515625,5.969045162200928,84089,0.0,0.0
2025-05-24 00:00:00+00:00,5.969651222229004,6.14976692199707,5.9159979820251465,5.983078956604004,91488,0.0,0.0
2025-05-25 00:00:00+00:00,5.983078956604004,6.0704779624938965,5.707952976226807,5.780440807342529,78645,0.0,0.0
2025-05-26 00:00:00+00:00,5.780440807342529,6.128180980682373,5.77434778213501,5.857670783996582,75001,0.0,0.0
2025-05-27 00:00:00+00:00,5.857670783996582,6.200727939605713,5.798884868621826,6.025012016296387,82607,0.0,0.0
2025-05-28 00:00:00+00:00,6.025012016296387,6.171009063720703,5.805400848388672,5.923358917236328,94090,0.0,0.0
2025-05-29 00:00:00+00:00,5.923358917236328,6.099469184875488,5.601434230804443,5.779994964599609,88711,0.0,0.0
2025-05-30 00:00:00+00:00,5.779746055603027,5.8297810554504395,5.189263820648193,5.200284957885742,93903,0.0,0.0
