TIMESTAMP,LINA7102_OPEN_PRICE_USD,LINA7102_HIGH_PRICE_USD,LINA7102_LOW_PRICE_USD,LINA7102_CLOSE_PRICE_USD,LINA7102_VOLUME_USD,LINA7102_DIVIDENDS_USD,LINA7102_STOCK_SPLITS_USD
2024-12-13 00:00:00+00:00,0.007170999888330698,0.007247000001370907,0.006883999798446894,0.007127000018954277,18198784,0.0,0.0
2024-12-14 00:00:00+00:00,0.007127000018954277,0.0071749999187886715,0.006417999975383282,0.006570000201463699,12628165,0.0,0.0
2024-12-15 00:00:00+00:00,0.006570000201463699,0.006777000147849321,0.006298999767750502,0.00672100018709898,13955002,0.0,0.0
2024-12-16 00:00:00+00:00,0.00672199996188283,0.006976999808102846,0.006289999932050705,0.0066200001165270805,16577905,0.0,0.0
2024-12-17 00:00:00+00:00,0.006618000101298094,0.006618000101298094,0.005979999899864197,0.006053000222891569,15680548,0.0,0.0
2024-12-18 00:00:00+00:00,0.006051999982446432,0.006105000153183937,0.0053400001488626,0.005377999972552061,19940743,0.0,0.0
2024-12-19 00:00:00+00:00,0.005377999972552061,0.005431999918073416,0.004631999880075455,0.0048039997927844524,22189581,0.0,0.0
2024-12-20 00:00:00+00:00,0.004803000018000603,0.0049669998697936535,0.004050999879837036,0.004939999897032976,24763628,0.0,0.0
2024-12-21 00:00:00+00:00,0.004941000137478113,0.005297000054270029,0.0045889997854828835,0.0046709999442100525,13656860,0.0,0.0
2024-12-22 00:00:00+00:00,0.0046709999442100525,0.004757999908179045,0.004426999948918819,0.004585000220686197,11386970,0.0,0.0
2024-12-23 00:00:00+00:00,0.004585999995470047,0.005016000010073185,0.004468999803066254,0.0049430001527071,14940143,0.0,0.0
2024-12-24 00:00:00+00:00,0.0049430001527071,0.005311999935656786,0.004848000127822161,0.0052280002273619175,11763651,0.0,0.0
2024-12-25 00:00:00+00:00,0.0052280002273619175,0.005297000054270029,0.0050479997880756855,0.005117000080645084,7958460,0.0,0.0
2024-12-26 00:00:00+00:00,0.005115999840199947,0.005167999770492315,0.004712000023573637,0.004780999850481749,9697436,0.0,0.0
2024-12-27 00:00:00+00:00,0.004780999850481749,0.005171000026166439,0.004749999847263098,0.004939999897032976,12051263,0.0,0.0
2024-12-28 00:00:00+00:00,0.004939999897032976,0.005390999838709831,0.004902999848127365,0.005289999768137932,10260272,0.0,0.0
2024-12-29 00:00:00+00:00,0.005289999768137932,0.005297999829053879,0.005086999852210283,0.005177999846637249,7974815,0.0,0.0
2024-12-30 00:00:00+00:00,0.005177000071853399,0.005408999975770712,0.004916999954730272,0.005102999974042177,13784463,0.0,0.0
2024-12-31 00:00:00+00:00,0.005104000214487314,0.005113000050187111,0.004873000085353851,0.004927000030875206,9846048,0.0,0.0
2025-01-01 00:00:00+00:00,0.004927000030875206,0.005133000202476978,0.004699000157415867,0.005051999818533659,8326507,0.0,0.0
2025-01-02 00:00:00+00:00,0.005051000043749809,0.005384999793022871,0.005047000013291836,0.005307000130414963,13800191,0.0,0.0
2025-01-03 00:00:00+00:00,0.005307000130414963,0.005623999983072281,0.005146999843418598,0.005613999906927347,13333833,0.0,0.0
2025-01-04 00:00:00+00:00,0.005613999906927347,0.005665000062435865,0.0054779998026788235,0.005603000055998564,12574467,0.0,0.0
2025-01-05 00:00:00+00:00,0.005601000040769577,0.005714999977499247,0.00546600017696619,0.0055599999614059925,13686877,0.0,0.0
2025-01-06 00:00:00+00:00,0.0055599999614059925,0.005793000105768442,0.005452999845147133,0.005563000217080116,15115178,0.0,0.0
2025-01-07 00:00:00+00:00,0.005576000083237886,0.005625999998301268,0.004796000197529793,0.004803000018000603,16838086,0.0,0.0
2025-01-08 00:00:00+00:00,0.004800000227987766,0.004856999963521957,0.00430699996650219,0.004523000214248896,16394055,0.0,0.0
2025-01-09 00:00:00+00:00,0.004523000214248896,0.004614999983459711,0.0043750000186264515,0.004486999940127134,13796899,0.0,0.0
2025-01-10 00:00:00+00:00,0.004486999940127134,0.0046709999442100525,0.00443900004029274,0.00459699984639883,14420914,0.0,0.0
2025-01-11 00:00:00+00:00,0.00459699984639883,0.0046259998343884945,0.004424999933689833,0.004505000077188015,9716348,0.0,0.0
2025-01-12 00:00:00+00:00,0.004505000077188015,0.004550999961793423,0.004346000030636787,0.004403000231832266,9630490,0.0,0.0
2025-01-13 00:00:00+00:00,0.004403000231832266,0.004544000141322613,0.003930000122636557,0.004219000227749348,16493728,0.0,0.0
2025-01-14 00:00:00+00:00,0.004219000227749348,0.004430999979376793,0.004207000136375427,0.004395000170916319,12749564,0.0,0.0
2025-01-15 00:00:00+00:00,0.004395000170916319,0.004701000172644854,0.004288000054657459,0.004693999886512756,14793927,0.0,0.0
2025-01-16 00:00:00+00:00,0.004693000111728907,0.00469799991697073,0.004461000207811594,0.0045889997854828835,15344429,0.0,0.0
2025-01-17 00:00:00+00:00,0.0045889997854828835,0.00494399992749095,0.00458399998024106,0.004916000179946423,16544852,0.0,0.0
2025-01-18 00:00:00+00:00,0.004916000179946423,0.004945000167936087,0.004410000052303076,0.0045079998672008514,15517375,0.0,0.0
2025-01-19 00:00:00+00:00,0.0045079998672008514,0.004641999956220388,0.004050000105053186,0.004081999883055687,21728290,0.0,0.0
2025-01-20 00:00:00+00:00,0.004081999883055687,0.004352000076323748,0.003797000041231513,0.003872999921441078,27427613,0.0,0.0
2025-01-21 00:00:00+00:00,0.003872999921441078,0.004147000145167112,0.0037169998977333307,0.00405400013551116,18291462,0.0,0.0
2025-01-22 00:00:00+00:00,0.00405400013551116,0.004126999992877245,0.003965999931097031,0.003975000232458115,14315416,0.0,0.0
2025-01-23 00:00:00+00:00,0.003975000232458115,0.004033000208437443,0.0038209999911487103,0.0039530000649392605,15003010,0.0,0.0
2025-01-24 00:00:00+00:00,0.0039530000649392605,0.004004999995231628,0.003703000023961067,0.0037040000315755606,11148524,0.0,0.0
2025-01-25 00:00:00+00:00,0.003703000023961067,0.003800000064074993,0.003621000098064542,0.0037249999586492777,8400217,0.0,0.0
2025-01-26 00:00:00+00:00,0.0037249999586492777,0.0038789999671280384,0.003657999914139509,0.003657999914139509,8314768,0.0,0.0
2025-01-27 00:00:00+00:00,0.003657999914139509,0.0036589999217540026,0.003249000059440732,0.003579000011086464,17438030,0.0,0.0
2025-01-28 00:00:00+00:00,0.003582000033929944,0.003607999999076128,0.003189000068232417,0.0032250001095235348,11779700,0.0,0.0
2025-01-29 00:00:00+00:00,0.0032250001095235348,0.003444999922066927,0.003200999926775694,0.0032939999364316463,14019350,0.0,0.0
2025-01-30 00:00:00+00:00,0.0032939999364316463,0.0035170000046491623,0.0032579998951405287,0.0034759999252855778,10629127,0.0,0.0
2025-01-31 00:00:00+00:00,0.0034759999252855778,0.0037380000576376915,0.0034290000330656767,0.00356299988925457,12077271,0.0,0.0
2025-02-01 00:00:00+00:00,0.00356299988925457,0.003619000082835555,0.003120000008493662,0.0031500000040978193,9747887,0.0,0.0
2025-02-02 00:00:00+00:00,0.0031500000040978193,0.003206999972462654,0.0024870000779628754,0.0026289999950677156,17722980,0.0,0.0
2025-02-03 00:00:00+00:00,0.0026289999950677156,0.00266700005158782,0.001979999942705035,0.0026459998916834593,31336113,0.0,0.0
2025-02-04 00:00:00+00:00,0.0026459998916834593,0.0026730000972747803,0.002389000030234456,0.002549000084400177,15739157,0.0,0.0
2025-02-05 00:00:00+00:00,0.002549000084400177,0.0026100000832229853,0.0024349999148398638,0.0024739999789744616,10248732,0.0,0.0
2025-02-06 00:00:00+00:00,0.0024739999789744616,0.002520000096410513,0.0022750000935047865,0.002303000073879957,10290736,0.0,0.0
2025-02-07 00:00:00+00:00,0.002303000073879957,0.0024850000627338886,0.002242000075057149,0.002319999970495701,10858372,0.0,0.0
2025-02-08 00:00:00+00:00,0.002319999970495701,0.0024969999212771654,0.002303000073879957,0.002481000032275915,7742129,0.0,0.0
2025-02-09 00:00:00+00:00,0.002481000032275915,0.0025909999385476112,0.0023590000346302986,0.002489000093191862,10718521,0.0,0.0
2025-02-10 00:00:00+00:00,0.0024880000855773687,0.002630000002682209,0.0023819999769330025,0.0025889999233186245,11056041,0.0,0.0
2025-02-11 00:00:00+00:00,0.0025889999233186245,0.0027779999654740095,0.002561999950557947,0.0025889999233186245,11353184,0.0,0.0
2025-02-12 00:00:00+00:00,0.0025889999233186245,0.0028570001013576984,0.002535999985411763,0.002824000082910061,13452286,0.0,0.0
2025-02-13 00:00:00+00:00,0.002824000082910061,0.002891999902203679,0.002658999990671873,0.0027199999894946814,9876107,0.0,0.0
2025-02-14 00:00:00+00:00,0.0027199999894946814,0.0028180000372231007,0.0026710000820457935,0.002788000041618943,8999281,0.0,0.0
2025-02-15 00:00:00+00:00,0.002788000041618943,0.0027940000873059034,0.002650999929755926,0.002678999910131097,7207383,0.0,0.0
2025-02-16 00:00:00+00:00,0.002678999910131097,0.0027620000764727592,0.0026320000179111958,0.00266100000590086,6581654,0.0,0.0
2025-02-17 00:00:00+00:00,0.00266100000590086,0.0027910000644624233,0.002612000098451972,0.0026519999373704195,8320565,0.0,0.0
2025-02-18 00:00:00+00:00,0.0026519999373704195,0.0026549999602138996,0.0023449999280273914,0.0024210000410676003,10067360,0.0,0.0
2025-02-19 00:00:00+00:00,0.0024210000410676003,0.0025059999898076057,0.0023900000378489494,0.002491000108420849,8674784,0.0,0.0
2025-02-20 00:00:00+00:00,0.002491000108420849,0.002739999908953905,0.0024820000398904085,0.002725000027567148,9873223,0.0,0.0
2025-02-21 00:00:00+00:00,0.002725000027567148,0.0028250000905245543,0.0025289999321103096,0.0025480000767856836,11365872,0.0,0.0
2025-02-22 00:00:00+00:00,0.0025480000767856836,0.002966000000014901,0.0025369999930262566,0.0029319999739527702,10318209,0.0,0.0
2025-02-23 00:00:00+00:00,0.002930999966338277,0.0029319999739527702,0.0026050000451505184,0.002658999990671873,9768012,0.0,0.0
2025-02-24 00:00:00+00:00,0.002658999990671873,0.0027069998905062675,0.002171000000089407,0.002208000048995018,12619051,0.0,0.0
2025-02-25 00:00:00+00:00,0.0022070000413805246,0.0022849999368190765,0.0020979999098926783,0.0022559999488294125,18038555,0.0,0.0
2025-02-26 00:00:00+00:00,0.002251999918371439,0.0023250000085681677,0.0021730000153183937,0.002308000111952424,13046894,0.0,0.0
2025-02-27 00:00:00+00:00,0.00228299992159009,0.002372999908402562,0.002248999895527959,0.0023109999019652605,10667098,0.0,0.0
2025-02-28 00:00:00+00:00,0.0023109999019652605,0.002386000007390976,0.0021510000806301832,0.0023429999127984047,16143377,0.0,0.0
2025-03-01 00:00:00+00:00,0.0023429999127984047,0.0023670000955462456,0.0022249999456107616,0.0022789998911321163,7962350,0.0,0.0
2025-03-02 00:00:00+00:00,0.0022789998911321163,0.0025140000507235527,0.0022559999488294125,0.0025080000050365925,13251216,0.0,0.0
2025-03-03 00:00:00+00:00,0.0025080000050365925,0.0025319999549537897,0.0021230001002550125,0.0021389999892562628,12717351,0.0,0.0
2025-03-04 00:00:00+00:00,0.0021389999892562628,0.0021389999892562628,0.001820000004954636,0.0019839999731630087,15580467,0.0,0.0
2025-03-05 00:00:00+00:00,0.0019839999731630087,0.0020989999175071716,0.001964000053703785,0.002088000066578388,9975526,0.0,0.0
2025-03-06 00:00:00+00:00,0.002088000066578388,0.0021780000533908606,0.0020600000862032175,0.002088000066578388,9139199,0.0,0.0
2025-03-07 00:00:00+00:00,0.002088000066578388,0.0021730000153183937,0.001976999919861555,0.0020749999675899744,11713921,0.0,0.0
2025-03-08 00:00:00+00:00,0.0020749999675899744,0.002090000081807375,0.001978999935090542,0.002013999968767166,7185549,0.0,0.0
2025-03-09 00:00:00+00:00,0.002013999968767166,0.0020230000372976065,0.0017590000061318278,0.0017810000572353601,9222485,0.0,0.0
2025-03-10 00:00:00+00:00,0.0017810000572353601,0.0018939999863505363,0.0016589999431744218,0.0017079999670386314,10690511,0.0,0.0
2025-03-11 00:00:00+00:00,0.0017079999670386314,0.001800999976694584,0.0015750000020489097,0.001762000028975308,15705260,0.0,0.0
2025-03-12 00:00:00+00:00,0.001762000028975308,0.001829999964684248,0.0017000000225380063,0.0018119999440386891,11450387,0.0,0.0
2025-03-13 00:00:00+00:00,0.0018110000528395176,0.0018420000560581684,0.0017519999528303742,0.0018090000376105309,11172650,0.0,0.0
2025-03-14 00:00:00+00:00,0.0018090000376105309,0.0019199999514967203,0.0017950000474229455,0.0018810000037774444,11073746,0.0,0.0
2025-03-15 00:00:00+00:00,0.0018810000037774444,0.001883000019006431,0.0018189999973401427,0.0018449999624863267,9994524,0.0,0.0
2025-03-16 00:00:00+00:00,0.0018449999624863267,0.001858999952673912,0.0017810000572353601,0.0017859999788925052,9338618,0.0,0.0
2025-03-17 00:00:00+00:00,0.0017859999788925052,0.001867000013589859,0.0017849999712780118,0.001816999982111156,10673570,0.0,0.0
2025-03-18 00:00:00+00:00,0.001816999982111156,0.0018189999973401427,0.001500000013038516,0.0016339999856427312,12418020,0.0,0.0
2025-03-19 00:00:00+00:00,0.0016339999856427312,0.0023070001043379307,0.001617999980226159,0.002007999923080206,35906843,0.0,0.0
2025-03-20 00:00:00+00:00,0.002007999923080206,0.002007999923080206,0.0017960000550374389,0.0018100000452250242,17689744,0.0,0.0
2025-03-21 00:00:00+00:00,0.0018100000452250242,0.0018210000125691295,0.0008420000085607171,0.0008699999889358878,46722962,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008689999813213944,0.0010029999539256096,0.0006500000017695129,0.000846999988425523,42343950,0.0,0.0
2025-03-23 00:00:00+00:00,0.000846999988425523,0.0009159999899566174,0.0007389999809674919,0.0007650000043213367,29216735,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007650000043213367,0.0008030000026337802,0.0006779999821446836,0.000742000003810972,19183189,0.0,0.0
2025-03-25 00:00:00+00:00,0.000742000003810972,0.0008980000275187194,0.0006580000044777989,0.0006680000224150717,32273548,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006680000224150717,0.0007019999902695417,0.000610999995842576,0.0006370000191964209,37078347,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006370000191964209,0.0009519999730400741,0.0003440000000409782,0.0003530000103637576,49533965,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003539999888744205,0.00039000000106170774,0.00032500000088475645,0.0003389999910723418,19663784,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003389999910723418,0.0003499999875202775,0.00025400001322850585,0.00026699999580159783,14971038,0.0,0.0
2025-03-30 00:00:00+00:00,0.00026699999580159783,0.00032900000223889947,0.00023700000019744039,0.0002880000101868063,15078612,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002880000101868063,0.0003389999910723418,0.0002840000088326633,0.00029399999766610563,16141098,0.0,0.0
2025-04-01 00:00:00+00:00,0.00029399999766610563,0.0003319999959785491,0.00026199998683296144,0.00027200000477023423,15422107,0.0,0.0
2025-04-02 00:00:00+00:00,0.00027200000477023423,0.00033000000985339284,0.00022499999613501132,0.00023499999952036887,15851032,0.0,0.0
2025-04-03 00:00:00+00:00,0.00023499999952036887,0.00030700000934302807,0.00017800000205170363,0.00018400000408291817,15318725,0.0,0.0
2025-04-04 00:00:00+00:00,0.00018400000408291817,0.00030499999411404133,0.00016799999866634607,0.00022600000374950469,16484641,0.0,0.0
2025-04-05 00:00:00+00:00,0.00022600000374950469,0.0003169999981764704,0.00021600000036414713,0.00023600000713486224,14564771,0.0,0.0
2025-04-06 00:00:00+00:00,0.00023600000713486224,0.00032699998700991273,0.00020700000459328294,0.00021100000594742596,15349482,0.0,0.0
2025-04-07 00:00:00+00:00,0.00021100000594742596,0.0003000000142492354,0.00019700000120792538,0.00020799999765586108,18099061,0.0,0.0
2025-04-08 00:00:00+00:00,0.00020799999765586108,0.00043700000969693065,0.00020799999765586108,0.0003319999959785491,8026601,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003319999959785491,0.00037200000951997936,0.00030499999411404133,0.0003260000084992498,6932103,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003260000084992498,0.00035200000274926424,0.00026000000070780516,0.00028899998869746923,2857953,0.0,0.0
2025-04-11 00:00:00+00:00,0.00028899998869746923,0.0003589999978430569,0.0002809999859891832,0.0003429999924264848,3470032,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003420000139158219,0.00047400000039488077,0.0002690000110305846,0.00029299999005161226,3609642,0.0,0.0
2025-04-13 00:00:00+00:00,0.00029299999005161226,0.000299000006634742,0.00022499999613501132,0.00024199999461416155,1933450,0.0,0.0
2025-04-14 00:00:00+00:00,0.00024199999461416155,0.00025400001322850585,0.00022899999748915434,0.00024199999461416155,462478,0.0,0.0
2025-04-15 00:00:00+00:00,0.00024199999461416155,0.0002610000083222985,0.00018000000272877514,0.00018600000475998968,746994,0.0,0.0
2025-04-16 00:00:00+00:00,0.00018600000475998968,0.00019799999427050352,0.0001049999991664663,0.00013299999409355223,1190593,0.0,0.0
2025-04-17 00:00:00+00:00,0.00013299999409355223,0.00017600000137463212,0.0001230000052601099,0.0001429999974789098,632989,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001429999974789098,0.00015799999528098851,0.0001140000022132881,0.00014099999680183828,875998,0.0,0.0
2025-04-19 00:00:00+00:00,0.00014099999680183828,0.00015700000221841037,0.00013699999544769526,0.0001449999981559813,518113,0.0,0.0
2025-04-20 00:00:00+00:00,0.0001449999981559813,0.0001630000042496249,0.00014400000509340316,0.00014600000577047467,390027,0.0,0.0
2025-04-21 00:00:00+00:00,0.00014600000577047467,0.00017100000695791095,0.0001429999974789098,0.0001500000071246177,417544,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001500000071246177,0.00016900000628083944,0.0001429999974789098,0.00015500000154133886,410933,0.0,0.0
2025-04-23 00:00:00+00:00,0.00015500000154133886,0.00018000000272877514,0.0001429999974789098,0.00014800000644754618,402326,0.0,0.0
2025-04-24 00:00:00+00:00,0.00014800000644754618,0.0001829999964684248,0.00012599999899975955,0.00013099999341648072,533367,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001320000010309741,0.00015700000221841037,0.00012799999967683107,0.00014000000373926014,522787,0.0,0.0
2025-04-26 00:00:00+00:00,0.00014000000373926014,0.00016399999731220305,0.00013000000035390258,0.00014800000644754618,532174,0.0,0.0
2025-04-27 00:00:00+00:00,0.00014800000644754618,0.0001740000006975606,0.0001320000010309741,0.00014099999680183828,453392,0.0,0.0
2025-04-28 00:00:00+00:00,0.00014099999680183828,0.00017699999443721026,0.0001340000017080456,0.00014000000373926014,451025,0.0,0.0
2025-04-29 00:00:00+00:00,0.00014000000373926014,0.00016700000560376793,0.00012700000661425292,0.00013099999341648072,442986,0.0,0.0
2025-04-30 00:00:00+00:00,0.00013099999341648072,0.0001449999981559813,0.00011100000119768083,0.00012599999899975955,749323,0.0,0.0
2025-05-01 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00010399999882793054,0.00011100000119768083,559011,0.0,0.0
2025-05-02 00:00:00+00:00,0.00011100000119768083,0.00016199999663513154,0.00010900000052060932,0.00011899999663000926,776891,0.0,0.0
2025-05-03 00:00:00+00:00,0.00011899999663000926,0.0001340000017080456,0.00011100000119768083,0.00011300000187475234,444576,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001140000022132881,0.00012399999832268804,0.00011100000119768083,0.0001140000022132881,239481,0.0,0.0
