TIMESTAMP,GNX_OPEN_PRICE_USD,GNX_HIGH_PRICE_USD,GNX_LOW_PRICE_USD,GNX_CLOSE_PRICE_USD,GNX_VOLUME_USD,GNX_DIVIDENDS_USD,GNX_STOCK_SPLITS_USD
2022-09-07 00:00:00+00:00,0.003235999960452318,0.003409000113606453,0.0031169999856501818,0.003343000076711178,358367,0.0,0.0
2022-09-08 00:00:00+00:00,0.003344000084325671,0.0034260000102221966,0.003194000106304884,0.0033009999897331,270800,0.0,0.0
2022-09-09 00:00:00+00:00,0.0033009999897331,0.0034390001092106104,0.0032309999223798513,0.003318999893963337,206510,0.0,0.0
2022-09-10 00:00:00+00:00,0.003318999893963337,0.0036490000784397125,0.0032530000898987055,0.0033919999841600657,249932,0.0,0.0
2022-09-11 00:00:00+00:00,0.0033919999841600657,0.003513999981805682,0.003226999891921878,0.003464000066742301,257805,0.0,0.0
2022-09-12 00:00:00+00:00,0.0034650000743567944,0.003561000106856227,0.0033140000887215137,0.0033990000374615192,187892,0.0,0.0
2022-09-13 00:00:00+00:00,0.0033990000374615192,0.003621000098064542,0.0033499998971819878,0.003487000009045005,165301,0.0,0.0
2022-09-14 00:00:00+00:00,0.003496000077575445,0.0035069999285042286,0.0032110000029206276,0.003237999975681305,198446,0.0,0.0
2022-09-15 00:00:00+00:00,0.003237999975681305,0.0032949999440461397,0.0029899999499320984,0.003000000026077032,187533,0.0,0.0
2022-09-16 00:00:00+00:00,0.0029990000184625387,0.0031129999551922083,0.002974000060930848,0.003065000055357814,282134,0.0,0.0
2022-09-17 00:00:00+00:00,0.003065000055357814,0.0034179999493062496,0.0029509998857975006,0.0030239999759942293,348760,0.0,0.0
2022-09-18 00:00:00+00:00,0.0030239999759942293,0.003192000091075897,0.003005000064149499,0.003010000102221966,327842,0.0,0.0
2022-09-19 00:00:00+00:00,0.003010000102221966,0.0034920000471174717,0.0029509998857975006,0.0030330000445246696,335093,0.0,0.0
2022-09-20 00:00:00+00:00,0.0030330000445246696,0.003324999939650297,0.0029700000304728746,0.0030410001054406166,256300,0.0,0.0
2022-09-21 00:00:00+00:00,0.0030410001054406166,0.003240999998524785,0.002982999896630645,0.0030759999062865973,315042,0.0,0.0
2022-09-22 00:00:00+00:00,0.0030759999062865973,0.0030799999367445707,0.0027580000460147858,0.0029090000316500664,292788,0.0,0.0
2022-09-23 00:00:00+00:00,0.0029090000316500664,0.0029899999499320984,0.0028069999534636736,0.002831999910995364,193542,0.0,0.0
2022-09-24 00:00:00+00:00,0.002831999910995364,0.003077999921515584,0.002830999903380871,0.0029990000184625387,302975,0.0,0.0
2022-09-25 00:00:00+00:00,0.0029990000184625387,0.003083999967202544,0.002948000095784664,0.002974000060930848,119517,0.0,0.0
2022-09-26 00:00:00+00:00,0.002974000060930848,0.0030169999226927757,0.002778999973088503,0.0028299998957663774,203482,0.0,0.0
2022-09-27 00:00:00+00:00,0.0028299998957663774,0.0029070000164210796,0.002810999983921647,0.0028470000252127647,241032,0.0,0.0
2022-09-28 00:00:00+00:00,0.0028470000252127647,0.0029849999118596315,0.002767999889329076,0.0029529999010264874,353237,0.0,0.0
2022-09-29 00:00:00+00:00,0.002951999893411994,0.003029000014066696,0.0029219998978078365,0.002951999893411994,354531,0.0,0.0
2022-09-30 00:00:00+00:00,0.002951999893411994,0.003022999968379736,0.0028890001121908426,0.0030060000717639923,207865,0.0,0.0
2022-10-01 00:00:00+00:00,0.0030060000717639923,0.0030320000369101763,0.002988999942317605,0.0030239999759942293,105671,0.0,0.0
2022-10-02 00:00:00+00:00,0.0030249999836087227,0.0030529999639838934,0.003005000064149499,0.003046999918296933,168114,0.0,0.0
2022-10-03 00:00:00+00:00,0.0030479999259114265,0.0031850000377744436,0.0028409999795258045,0.0029180001001805067,166000,0.0,0.0
2022-10-04 00:00:00+00:00,0.0029180001001805067,0.0030590000096708536,0.0028440000023692846,0.0030129998922348022,124685,0.0,0.0
2022-10-05 00:00:00+00:00,0.0030129998922348022,0.0030640000477433205,0.002919000107795,0.0030189999379217625,137187,0.0,0.0
2022-10-06 00:00:00+00:00,0.0030189999379217625,0.0030380000825971365,0.002891999902203679,0.002959999954327941,133241,0.0,0.0
2022-10-07 00:00:00+00:00,0.002959999954327941,0.0029670000076293945,0.002816000021994114,0.0028180000372231007,135427,0.0,0.0
2022-10-08 00:00:00+00:00,0.0028180000372231007,0.0028689999599009752,0.002768999896943569,0.002788000041618943,122376,0.0,0.0
2022-10-09 00:00:00+00:00,0.00278700003400445,0.003000000026077032,0.0027799999807029963,0.0029150000773370266,221613,0.0,0.0
2022-10-10 00:00:00+00:00,0.0029150000773370266,0.002939000027254224,0.002753000007942319,0.002795000094920397,254359,0.0,0.0
2022-10-11 00:00:00+00:00,0.0027940000873059034,0.002845000009983778,0.0027459999546408653,0.0027970001101493835,199606,0.0,0.0
2022-10-12 00:00:00+00:00,0.00279600010253489,0.002902999985963106,0.002681999932974577,0.002742999931797385,171646,0.0,0.0
2022-10-13 00:00:00+00:00,0.002742999931797385,0.0027719999197870493,0.0025289999321103096,0.0027000000700354576,213458,0.0,0.0
2022-10-14 00:00:00+00:00,0.0027000000700354576,0.0028089999686926603,0.0026970000471919775,0.002767000114545226,160038,0.0,0.0
2022-10-15 00:00:00+00:00,0.002767000114545226,0.002858000108972192,0.0027379998937249184,0.0028180000372231007,156154,0.0,0.0
2022-10-16 00:00:00+00:00,0.0028180000372231007,0.0028180000372231007,0.002750999992713332,0.0027570000384002924,148628,0.0,0.0
2022-10-17 00:00:00+00:00,0.0027630000840872526,0.006023999769240618,0.0027409999165683985,0.003531999886035919,505809,0.0,0.0
2022-10-18 00:00:00+00:00,0.003530000103637576,0.003834000090137124,0.0030819999519735575,0.00318100000731647,556884,0.0,0.0
2022-10-19 00:00:00+00:00,0.00318100000731647,0.003312000073492527,0.002991999965161085,0.0030690000858157873,353665,0.0,0.0
2022-10-20 00:00:00+00:00,0.0030690000858157873,0.003092000028118491,0.002942000050097704,0.0029720000457018614,275762,0.0,0.0
2022-10-21 00:00:00+00:00,0.0029720000457018614,0.004782999865710735,0.002785000018775463,0.0028409999795258045,273574,0.0,0.0
2022-10-22 00:00:00+00:00,0.002839999971911311,0.0029720000457018614,0.002733000088483095,0.0029639999847859144,133977,0.0,0.0
2022-10-23 00:00:00+00:00,0.0029639999847859144,0.00304599991068244,0.0028490000404417515,0.002870999975129962,159902,0.0,0.0
2022-10-24 00:00:00+00:00,0.002870999975129962,0.002974000060930848,0.0028460000175982714,0.0029539999086409807,141707,0.0,0.0
2022-10-25 00:00:00+00:00,0.0029529999010264874,0.0030040000565350056,0.0029039999935775995,0.002993999980390072,63870,0.0,0.0
2022-10-26 00:00:00+00:00,0.002993999980390072,0.0034469999372959137,0.002950000111013651,0.0032160000409930944,85050,0.0,0.0
2022-10-27 00:00:00+00:00,0.0032160000409930944,0.0034630000591278076,0.0032019999343901873,0.0033340000081807375,108452,0.0,0.0
2022-10-28 00:00:00+00:00,0.0033309999853372574,0.0033660000190138817,0.0030789999291300774,0.0031059999018907547,104052,0.0,0.0
2022-10-29 00:00:00+00:00,0.0031059999018907547,0.0032659999560564756,0.003019999945536256,0.0030300000216811895,86426,0.0,0.0
2022-10-30 00:00:00+00:00,0.0030300000216811895,0.003145999973639846,0.0030219999607652426,0.003100000089034438,118172,0.0,0.0
2022-10-31 00:00:00+00:00,0.003100000089034438,0.0031510000117123127,0.002879000036045909,0.002891999902203679,128062,0.0,0.0
2022-11-01 00:00:00+00:00,0.002891999902203679,0.0032160000409930944,0.002770999912172556,0.002940000034868717,106256,0.0,0.0
2022-11-02 00:00:00+00:00,0.002937000012025237,0.0030040000565350056,0.0028860000893473625,0.003002000041306019,127661,0.0,0.0
2022-11-03 00:00:00+00:00,0.003002000041306019,0.0030189999379217625,0.002845000009983778,0.002942000050097704,158724,0.0,0.0
2022-11-04 00:00:00+00:00,0.002942000050097704,0.003000000026077032,0.0029200001154094934,0.0029849999118596315,108710,0.0,0.0
2022-11-05 00:00:00+00:00,0.0029849999118596315,0.0030690000858157873,0.002959999954327941,0.003037000074982643,78946,0.0,0.0
2022-11-06 00:00:00+00:00,0.003037000074982643,0.003108999924734235,0.0028979999478906393,0.0030360000673681498,74760,0.0,0.0
2022-11-07 00:00:00+00:00,0.003037000074982643,0.00304200011305511,0.002768999896943569,0.0028069999534636736,72096,0.0,0.0
2022-11-08 00:00:00+00:00,0.0028069999534636736,0.0029990000184625387,0.0027099999133497477,0.0028570001013576984,84343,0.0,0.0
2022-11-09 00:00:00+00:00,0.002858000108972192,0.002876000013202429,0.0023960000835359097,0.002454000059515238,86914,0.0,0.0
2022-11-10 00:00:00+00:00,0.002454000059515238,0.0027910000644624233,0.0021780000533908606,0.0026289999950677156,85389,0.0,0.0
2022-11-11 00:00:00+00:00,0.0026279999874532223,0.002638000063598156,0.0021490000654011965,0.0022100000642240047,55869,0.0,0.0
2022-11-12 00:00:00+00:00,0.0022100000642240047,0.0024629998952150345,0.002122000092640519,0.002331000054255128,50329,0.0,0.0
2022-11-13 00:00:00+00:00,0.0023350000847131014,0.0025770000647753477,0.001986999996006489,0.001986999996006489,71584,0.0,0.0
2022-11-14 00:00:00+00:00,0.0019890000112354755,0.0023129999171942472,0.0019160000374540687,0.002116000046953559,104297,0.0,0.0
2022-11-15 00:00:00+00:00,0.002116000046953559,0.0023419999051839113,0.00203000009059906,0.0021929999347776175,125811,0.0,0.0
2022-11-16 00:00:00+00:00,0.0021959999576210976,0.002266000024974346,0.0020920000970363617,0.0021069999784231186,107354,0.0,0.0
2022-11-17 00:00:00+00:00,0.002111000008881092,0.0023980000987648964,0.00203000009059906,0.0021559998858720064,123677,0.0,0.0
2022-11-18 00:00:00+00:00,0.0021559998858720064,0.002380999969318509,0.002065999899059534,0.0020979999098926783,137369,0.0,0.0
2022-11-19 00:00:00+00:00,0.0020979999098926783,0.00216299993917346,0.002032000105828047,0.002128999913111329,150816,0.0,0.0
2022-11-20 00:00:00+00:00,0.0021299999207258224,0.002188999904319644,0.002010999945923686,0.002082000020891428,119563,0.0,0.0
2022-11-21 00:00:00+00:00,0.0020840000361204147,0.002176000038161874,0.0020210000220686197,0.0021200000774115324,110884,0.0,0.0
2022-11-22 00:00:00+00:00,0.0021200000774115324,0.0021959999576210976,0.0020210000220686197,0.002136999974027276,84736,0.0,0.0
2022-11-23 00:00:00+00:00,0.002136999974027276,0.0022150001022964716,0.0021329999435693026,0.002199999988079071,87496,0.0,0.0
2022-11-24 00:00:00+00:00,0.0021989999804645777,0.0023320000618696213,0.002196999965235591,0.002274000085890293,65944,0.0,0.0
2022-11-25 00:00:00+00:00,0.0022799998987466097,0.002314999932423234,0.002148000057786703,0.002222999930381775,76955,0.0,0.0
2022-11-26 00:00:00+00:00,0.002222999930381775,0.002311999909579754,0.00216299993917346,0.0021929999347776175,91198,0.0,0.0
2022-11-27 00:00:00+00:00,0.0021929999347776175,0.0022070000413805246,0.0020749999675899744,0.0021269998978823423,78024,0.0,0.0
2022-11-28 00:00:00+00:00,0.0021269998978823423,0.0022219999227672815,0.0020989999175071716,0.002116000046953559,76742,0.0,0.0
2022-11-29 00:00:00+00:00,0.002116000046953559,0.0022090000566095114,0.0021150000393390656,0.0021460000425577164,109826,0.0,0.0
2022-11-30 00:00:00+00:00,0.00215300009585917,0.002176000038161874,0.001990000018849969,0.002025000052526593,120106,0.0,0.0
2022-12-01 00:00:00+00:00,0.002025000052526593,0.002056000055745244,0.0019839999731630087,0.0020230000372976065,131459,0.0,0.0
2022-12-02 00:00:00+00:00,0.0020230000372976065,0.0020630001090466976,0.001979999942705035,0.002059000078588724,121145,0.0,0.0
2022-12-03 00:00:00+00:00,0.002059000078588724,0.0020759999752044678,0.001996000064536929,0.002047999994829297,126633,0.0,0.0
2022-12-04 00:00:00+00:00,0.002047999994829297,0.0020620001014322042,0.001961000030860305,0.001993000041693449,103427,0.0,0.0
2022-12-05 00:00:00+00:00,0.0019920000340789557,0.002001000102609396,0.0019539999775588512,0.0019570000004023314,102293,0.0,0.0
2022-12-06 00:00:00+00:00,0.0019570000004023314,0.0019779999274760485,0.0019470000406727195,0.001964000053703785,78159,0.0,0.0
2022-12-07 00:00:00+00:00,0.001964000053703785,0.001976999919861555,0.0019310000352561474,0.001961000030860305,90914,0.0,0.0
2022-12-08 00:00:00+00:00,0.0019580000080168247,0.001967000076547265,0.001854000031016767,0.0019239999819546938,101174,0.0,0.0
2022-12-09 00:00:00+00:00,0.0019239999819546938,0.001930000027641654,0.0017059999518096447,0.0018019999843090773,103428,0.0,0.0
2022-12-10 00:00:00+00:00,0.0018019999843090773,0.0019249999895691872,0.0016899999463930726,0.0017519999528303742,74398,0.0,0.0
2022-12-11 00:00:00+00:00,0.001753999968059361,0.0017659999430179596,0.0016459999606013298,0.0016599999507889152,96138,0.0,0.0
2022-12-12 00:00:00+00:00,0.0016589999431744218,0.0018100000452250242,0.0015849999617785215,0.0016570000443607569,94903,0.0,0.0
2022-12-13 00:00:00+00:00,0.00165200000628829,0.0019779999274760485,0.0015930000226944685,0.0017930000321939588,68883,0.0,0.0
2022-12-14 00:00:00+00:00,0.001787999994121492,0.0018029999919235706,0.001626000041142106,0.001673000049777329,81069,0.0,0.0
2022-12-15 00:00:00+00:00,0.001673000049777329,0.001756999990902841,0.001661999966017902,0.0017350000562146306,77292,0.0,0.0
2022-12-16 00:00:00+00:00,0.0017359999474138021,0.0017549999756738544,0.0016299999551847577,0.0016850000247359276,69706,0.0,0.0
2022-12-17 00:00:00+00:00,0.0016830000095069408,0.0016959999920800328,0.001588999992236495,0.0016199999954551458,81383,0.0,0.0
2022-12-18 00:00:00+00:00,0.0016199999954551458,0.001693999976851046,0.0016189999878406525,0.0016840000171214342,86334,0.0,0.0
2022-12-19 00:00:00+00:00,0.0016820000018924475,0.001689000055193901,0.001585999969393015,0.0016690000193193555,71914,0.0,0.0
2022-12-20 00:00:00+00:00,0.001677999971434474,0.0017209999496117234,0.0016090000281110406,0.001711999997496605,50093,0.0,0.0
2022-12-21 00:00:00+00:00,0.001711999997496605,0.0017640000442042947,0.0016029999824240804,0.0016370000084862113,51860,0.0,0.0
2022-12-22 00:00:00+00:00,0.0016370000084862113,0.0017790000420063734,0.0016110000433400273,0.00177800003439188,59258,0.0,0.0
2022-12-23 00:00:00+00:00,0.00177800003439188,0.00177800003439188,0.0016090000281110406,0.001689000055193901,79108,0.0,0.0
2022-12-24 00:00:00+00:00,0.0016870000399649143,0.0017389999702572823,0.001617999980226159,0.0017310000257566571,58866,0.0,0.0
2022-12-25 00:00:00+00:00,0.0017310000257566571,0.0019490000559017062,0.0016820000018924475,0.001943000010214746,59524,0.0,0.0
2022-12-26 00:00:00+00:00,0.0019420000026002526,0.0019600000232458115,0.0017350000562146306,0.0018129999516531825,53393,0.0,0.0
2022-12-27 00:00:00+00:00,0.0018139999592676759,0.001841000048443675,0.001512999995611608,0.0015719999792054296,73014,0.0,0.0
2022-12-28 00:00:00+00:00,0.0015739999944344163,0.001623000018298626,0.0015620000194758177,0.001601999974809587,54810,0.0,0.0
2022-12-29 00:00:00+00:00,0.001601999974809587,0.0016060000052675605,0.0014329999685287476,0.0014440000522881746,127769,0.0,0.0
2022-12-30 00:00:00+00:00,0.0014440000522881746,0.0017290000105276704,0.0014039999805390835,0.0015259999781847,143160,0.0,0.0
2022-12-31 00:00:00+00:00,0.0015259999781847,0.0017089999746531248,0.0014990000054240227,0.0016479999758303165,142714,0.0,0.0
2023-01-01 00:00:00+00:00,0.0016479999758303165,0.0017259999876841903,0.001626000041142106,0.0016720000421628356,139843,0.0,0.0
2023-01-02 00:00:00+00:00,0.0016740000573918223,0.0017180000431835651,0.0016479999758303165,0.0016680000117048621,139197,0.0,0.0
2023-01-03 00:00:00+00:00,0.0016700000269338489,0.001702000037766993,0.0016289999475702643,0.001673000049777329,110574,0.0,0.0
2023-01-04 00:00:00+00:00,0.001673000049777329,0.0016870000399649143,0.0016349999932572246,0.0016420000465586782,183744,0.0,0.0
2023-01-05 00:00:00+00:00,0.0016400000313296914,0.001677999971434474,0.0016250000335276127,0.0016499999910593033,208235,0.0,0.0
2023-01-06 00:00:00+00:00,0.00165200000628829,0.0016599999507889152,0.001614999957382679,0.0016370000084862113,78085,0.0,0.0
2023-01-07 00:00:00+00:00,0.0016370000084862113,0.0016830000095069408,0.0016250000335276127,0.0016570000443607569,106646,0.0,0.0
2023-01-08 00:00:00+00:00,0.0016570000443607569,0.0018390000332146883,0.0014440000522881746,0.0017350000562146306,293636,0.0,0.0
2023-01-09 00:00:00+00:00,0.0017350000562146306,0.0017590000061318278,0.0015040000434964895,0.0015529999509453773,214336,0.0,0.0
2023-01-10 00:00:00+00:00,0.0015529999509453773,0.0016799999866634607,0.0015259999781847,0.001576000009663403,224540,0.0,0.0
2023-01-11 00:00:00+00:00,0.001576000009663403,0.0016560000367462635,0.0014979999978095293,0.0015539999585598707,228558,0.0,0.0
2023-01-12 00:00:00+00:00,0.0015660000499337912,0.0017450000159442425,0.0015529999509453773,0.0016560000367462635,128156,0.0,0.0
2023-01-13 00:00:00+00:00,0.0016560000367462635,0.0017519999528303742,0.001601999974809587,0.0017000000225380063,156880,0.0,0.0
2023-01-14 00:00:00+00:00,0.001702000037766993,0.0018090000376105309,0.001598999951966107,0.001724999980069697,139582,0.0,0.0
2023-01-15 00:00:00+00:00,0.0017259999876841903,0.0018029999919235706,0.0017059999518096447,0.0017900000093504786,132482,0.0,0.0
2023-01-16 00:00:00+00:00,0.0017900000093504786,0.0018129999516531825,0.0017389999702572823,0.0017770000267773867,130817,0.0,0.0
2023-01-17 00:00:00+00:00,0.0017740000039339066,0.0017969999462366104,0.0017140000127255917,0.0017259999876841903,133512,0.0,0.0
2023-01-18 00:00:00+00:00,0.001724999980069697,0.0017740000039339066,0.0017089999746531248,0.0017399999778717756,138501,0.0,0.0
2023-01-19 00:00:00+00:00,0.0017389999702572823,0.0017529999604448676,0.0016740000573918223,0.0017300000181421638,124284,0.0,0.0
2023-01-20 00:00:00+00:00,0.0017310000257566571,0.0017719999887049198,0.001728000002913177,0.0017679999582469463,138017,0.0,0.0
2023-01-21 00:00:00+00:00,0.0017630000365898013,0.001858999952673912,0.0017610000213608146,0.0018220000201836228,155805,0.0,0.0
2023-01-22 00:00:00+00:00,0.0018230000277981162,0.0018739999504759908,0.0018149999668821692,0.0018520000157877803,157354,0.0,0.0
2023-01-23 00:00:00+00:00,0.0018560000462457538,0.0019600000232458115,0.0018390000332146883,0.001955999992787838,134450,0.0,0.0
2023-01-24 00:00:00+00:00,0.001955999992787838,0.0019779999274760485,0.0019150000298395753,0.0019310000352561474,149707,0.0,0.0
2023-01-25 00:00:00+00:00,0.0019310000352561474,0.002050000010058284,0.0019229999743402004,0.002050000010058284,140946,0.0,0.0
2023-01-26 00:00:00+00:00,0.002050000010058284,0.0020810000132769346,0.0019630000460892916,0.0019710001070052385,145733,0.0,0.0
2023-01-27 00:00:00+00:00,0.001972000114619732,0.001984999980777502,0.0018420000560581684,0.0019020000472664833,141080,0.0,0.0
2023-01-28 00:00:00+00:00,0.0019049999536946416,0.0019150000298395753,0.0018769999733194709,0.0019069999689236283,132406,0.0,0.0
2023-01-29 00:00:00+00:00,0.0019049999536946416,0.0020490000024437904,0.0018840000266209245,0.00203399988822639,152661,0.0,0.0
