TIMESTAMP,MIM_OPEN_PRICE_USD,MIM_HIGH_PRICE_USD,MIM_LOW_PRICE_USD,MIM_CLOSE_PRICE_USD,MIM_VOLUME_USD,MIM_DIVIDENDS_USD,MIM_STOCK_SPLITS_USD
2025-04-22 00:00:00+00:00,1.000694990158081,1.0048960447311401,0.9964069724082947,1.0007209777832031,160293,0.0,0.0
2025-04-23 00:00:00+00:00,1.0007209777832031,1.004065990447998,0.9952679872512817,1.002058982849121,123823,0.0,0.0
2025-04-24 00:00:00+00:00,1.002058982849121,1.006922960281372,0.9960389733314514,0.9999679923057556,82694,0.0,0.0
2025-04-25 00:00:00+00:00,0.9999679923057556,1.0048229694366455,0.9961829781532288,1.0009709596633911,81898,0.0,0.0
2025-04-26 00:00:00+00:00,1.0009709596633911,1.0063170194625854,0.9978410005569458,1.0042680501937866,66092,0.0,0.0
2025-04-27 00:00:00+00:00,1.0042680501937866,1.0048010349273682,0.9968730211257935,0.9992190003395081,62576,0.0,0.0
2025-04-28 00:00:00+00:00,0.9992190003395081,1.0039490461349487,0.9979860186576843,1.0019780397415161,59843,0.0,0.0
2025-04-29 00:00:00+00:00,1.0019769668579102,1.0053620338439941,0.995760977268219,1.004776954650879,91067,0.0,0.0
2025-04-30 00:00:00+00:00,1.004776954650879,1.0056869983673096,0.9964050054550171,1.0032639503479004,64444,0.0,0.0
2025-05-01 00:00:00+00:00,1.0032639503479004,1.0211750268936157,0.9948130249977112,0.9980559945106506,128608,0.0,0.0
2025-05-02 00:00:00+00:00,0.9980559945106506,1.0085049867630005,0.9962339997291565,1.0019969940185547,75156,0.0,0.0
2025-05-03 00:00:00+00:00,1.0019969940185547,1.0032490491867065,0.996953010559082,0.9995930194854736,32861,0.0,0.0
2025-05-04 00:00:00+00:00,0.9995930194854736,1.0047810077667236,0.9974489808082581,1.0009629726409912,44216,0.0,0.0
2025-05-05 00:00:00+00:00,1.0009629726409912,1.0056090354919434,0.9956759810447693,0.9992740154266357,51174,0.0,0.0
2025-05-06 00:00:00+00:00,0.9992740154266357,1.0100820064544678,0.9966350197792053,1.0031059980392456,75659,0.0,0.0
2025-05-07 00:00:00+00:00,1.0031059980392456,1.0109219551086426,0.9959890246391296,1.0009729862213135,67265,0.0,0.0
2025-05-08 00:00:00+00:00,1.0009729862213135,1.0054609775543213,0.9974669814109802,1.0042799711227417,117977,0.0,0.0
2025-05-09 00:00:00+00:00,1.0042799711227417,1.0075370073318481,0.9986079931259155,1.0030720233917236,165904,0.0,0.0
2025-05-10 00:00:00+00:00,1.0030720233917236,1.004768967628479,0.9982839822769165,1.0035239458084106,146301,0.0,0.0
2025-05-11 00:00:00+00:00,1.0035239458084106,1.0045289993286133,0.9980630278587341,1.003208041191101,148436,0.0,0.0
2025-05-12 00:00:00+00:00,1.003208041191101,1.007120966911316,0.9983450174331665,1.0003609657287598,222931,0.0,0.0
2025-05-13 00:00:00+00:00,1.0003609657287598,1.0055960416793823,0.9973719716072083,1.0005240440368652,124369,0.0,0.0
2025-05-14 00:00:00+00:00,1.0005240440368652,1.0036699771881104,0.9954850077629089,1.0002779960632324,172564,0.0,0.0
2025-05-15 00:00:00+00:00,1.0002779960632324,1.0099029541015625,0.9958919882774353,1.0013699531555176,189707,0.0,0.0
2025-05-16 00:00:00+00:00,1.0013699531555176,1.0035500526428223,0.9974219799041748,1.0010789632797241,108206,0.0,0.0
2025-05-17 00:00:00+00:00,1.0010789632797241,1.002832055091858,0.9959679841995239,1.002197027206421,106199,0.0,0.0
2025-05-18 00:00:00+00:00,1.002197027206421,1.003424048423767,0.9959449768066406,1.002210021018982,149590,0.0,0.0
2025-05-19 00:00:00+00:00,1.0022310018539429,1.0025869607925415,0.9965969920158386,1.0015770196914673,107260,0.0,0.0
2025-05-20 00:00:00+00:00,1.0015770196914673,1.0031410455703735,0.9965130090713501,0.9979689717292786,86591,0.0,0.0
2025-05-21 00:00:00+00:00,0.9979689717292786,1.0034409761428833,0.996694028377533,0.999779999256134,132130,0.0,0.0
2025-05-22 00:00:00+00:00,0.999779999256134,1.0039050579071045,0.997156023979187,1.0013489723205566,106674,0.0,0.0
2025-05-23 00:00:00+00:00,1.0013489723205566,1.0036590099334717,0.9966930150985718,0.998769998550415,206170,0.0,0.0
2025-05-24 00:00:00+00:00,0.998769998550415,1.0031269788742065,0.9976109862327576,1.0008389949798584,47783,0.0,0.0
2025-05-25 00:00:00+00:00,1.0008389949798584,1.0029699802398682,0.9929350018501282,1.0016859769821167,80244,0.0,0.0
2025-05-26 00:00:00+00:00,1.0016859769821167,1.0034589767456055,0.9965260028839111,1.0006070137023926,74997,0.0,0.0
2025-05-27 00:00:00+00:00,1.0006070137023926,1.0027170181274414,0.9962069988250732,0.9994149804115295,95568,0.0,0.0
2025-05-28 00:00:00+00:00,0.9994490146636963,1.0017609596252441,0.9938390254974365,0.9983850121498108,95554,0.0,0.0
2025-05-29 00:00:00+00:00,0.9983879923820496,1.002822995185852,0.9960470199584961,0.9970980286598206,96748,0.0,0.0
2025-05-30 00:00:00+00:00,0.9970980286598206,1.001721978187561,0.9899510145187378,1.000527024269104,136099,0.0,0.0
2025-05-31 00:00:00+00:00,0.9976080060005188,1.0021640062332153,0.9497269988059998,0.9947649836540222,102826,0.0,0.0
2025-06-01 00:00:00+00:00,0.9947648048400879,1.001613974571228,0.9864023923873901,1.0009760856628418,47723,0.0,0.0
